%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.900e+03	+6.089e+03	+1.073e+04	+0.554
168.800	+5.622e+03	+5.675e+03	+1.018e+04	+0.502
168.900	+4.899e+03	+4.838e+03	+9.817e+03	+0.497
169.000	+4.244e+03	+4.686e+03	+1.008e+04	+0.525
169.100	+5.458e+03	+5.438e+03	+1.110e+04	+0.499
169.200	+5.699e+03	+5.396e+03	+9.330e+03	+0.486
169.300	+4.180e+03	+6.371e+03	+9.731e+03	+0.604
169.400	+4.710e+03	+4.734e+03	+1.007e+04	+0.501
169.500	+4.623e+03	+4.736e+03	+1.049e+04	+0.506
169.600	+4.833e+03	+4.837e+03	+9.486e+03	+0.500
169.700	+5.247e+03	+5.485e+03	+1.077e+04	+0.511
169.800	+5.336e+03	+4.971e+03	+1.018e+04	+0.482
169.900	+5.603e+03	+5.283e+03	+9.646e+03	+0.485
170.000	+4.253e+03	+5.096e+03	+1.058e+04	+0.545
170.100	+4.636e+03	+4.682e+03	+9.322e+03	+0.502
170.200	+4.913e+03	+4.008e+03	+1.173e+04	+0.449
170.300	+5.170e+03	+6.010e+03	+1.077e+04	+0.538
170.400	+5.280e+03	+5.153e+03	+1.011e+04	+0.494
170.500	+3.758e+03	+4.591e+03	+1.052e+04	+0.550
170.600	+4.726e+03	+5.043e+03	+9.685e+03	+0.516
170.700	+4.109e+03	+5.833e+03	+9.392e+03	+0.587
170.800	+5.588e+03	+4.711e+03	+1.010e+04	+0.457
170.900	+5.266e+03	+6.006e+03	+8.818e+03	+0.533
171.000	+4.875e+03	+5.263e+03	+9.946e+03	+0.519
171.100	+3.476e+03	+5.346e+03	+1.102e+04	+0.606
171.200	+5.167e+03	+4.806e+03	+1.010e+04	+0.482
171.300	+4.956e+03	+3.900e+03	+9.626e+03	+0.440
171.400	+5.495e+03	+5.055e+03	+1.119e+04	+0.479
171.500	+5.137e+03	+4.961e+03	+9.868e+03	+0.491
171.600	+5.511e+03	+4.092e+03	+9.545e+03	+0.426
171.700	+5.011e+03	+4.497e+03	+9.589e+03	+0.473
171.800	+5.964e+03	+4.360e+03	+1.009e+04	+0.422
171.900	+5.266e+03	+5.449e+03	+1.000e+04	+0.509
172.000	+4.743e+03	+3.657e+03	+8.922e+03	+0.435
172.100	+3.587e+03	+5.612e+03	+9.973e+03	+0.610
172.200	+4.296e+03	+4.398e+03	+1.095e+04	+0.506
172.300	+4.750e+03	+4.924e+03	+1.145e+04	+0.509
172.400	+5.297e+03	+4.226e+03	+1.005e+04	+0.444
172.500	+5.979e+03	+3.713e+03	+1.119e+04	+0.383
172.600	+5.132e+03	+4.580e+03	+1.158e+04	+0.472
172.700	+5.420e+03	+4.820e+03	+1.021e+04	+0.471
172.800	+4.037e+03	+4.323e+03	+9.354e+03	+0.517
172.900	+4.140e+03	+4.758e+03	+9.643e+03	+0.535
173.000	+5.541e+03	+5.539e+03	+1.001e+04	+0.500
173.100	+5.482e+03	+5.935e+03	+1.109e+04	+0.520
173.200	+5.889e+03	+4.009e+03	+9.844e+03	+0.405
173.300	+3.959e+03	+4.100e+03	+1.149e+04	+0.509
173.400	+5.075e+03	+5.497e+03	+8.847e+03	+0.520
173.500	+5.506e+03	+5.756e+03	+1.034e+04	+0.511
173.600	+4.806e+03	+4.218e+03	+1.128e+04	+0.467
173.700	+4.935e+03	+5.410e+03	+9.538e+03	+0.523
173.800	+3.560e+03	+4.975e+03	+1.007e+04	+0.583
173.900	+4.200e+03	+5.229e+03	+8.641e+03	+0.555
174.000	+5.111e+03	+4.907e+03	+1.121e+04	+0.490
174.100	+4.155e+03	+3.829e+03	+9.794e+03	+0.480
174.200	+5.865e+03	+3.808e+03	+1.035e+04	+0.394
174.300	+5.171e+03	+5.174e+03	+9.271e+03	+0.500
174.400	+5.449e+03	+6.040e+03	+1.052e+04	+0.526
174.500	+4.925e+03	+4.428e+03	+9.815e+03	+0.473
174.600	+5.682e+03	+3.923e+03	+1.018e+04	+0.408
174.700	+5.498e+03	+3.837e+03	+1.082e+04	+0.411
174.800	+6.078e+03	+4.522e+03	+9.076e+03	+0.427
174.900	+4.438e+03	+4.250e+03	+9.662e+03	+0.489
175.000	+4.607e+03	+5.990e+03	+1.074e+04	+0.565
175.100	+3.378e+03	+5.259e+03	+9.864e+03	+0.609
175.200	+5.161e+03	+6.190e+03	+9.507e+03	+0.545
175.300	+5.488e+03	+3.224e+03	+9.326e+03	+0.370
175.400	+4.328e+03	+5.121e+03	+9.618e+03	+0.542
175.500	+5.791e+03	+4.812e+03	+9.874e+03	+0.454
175.600	+3.442e+03	+4.716e+03	+9.397e+03	+0.578
175.700	+5.868e+03	+4.951e+03	+9.987e+03	+0.458
175.800	+3.930e+03	+4.792e+03	+1.034e+04	+0.549
175.900	+5.542e+03	+4.627e+03	+1.007e+04	+0.455
176.000	+4.179e+03	+5.675e+03	+1.079e+04	+0.576
176.100	+5.427e+03	+5.748e+03	+1.030e+04	+0.514
176.200	+5.195e+03	+4.980e+03	+1.010e+04	+0.489
176.300	+9.159e+03	+2.966e+03	+1.052e+04	+0.245
176.400	+7.217e+03	+1.872e+03	+1.111e+04	+0.206
176.500	+8.892e+03	+2.866e+03	+9.884e+03	+0.244
176.600	+6.228e+03	+1.465e+03	+1.067e+04	+0.190
176.700	+7.550e+03	+1.277e+03	+9.466e+03	+0.145
176.800	+7.087e+03	+3.806e+03	+1.002e+04	+0.349
176.900	+6.801e+03	+2.758e+03	+8.724e+03	+0.289
177.000	+5.948e+03	+3.825e+03	+9.402e+03	+0.391
177.100	+6.204e+03	+6.041e+03	+9.901e+03	+0.493
177.200	+4.083e+03	+3.132e+03	+1.030e+04	+0.434
177.300	+5.712e+03	+5.893e+03	+1.008e+04	+0.508
177.400	+4.467e+03	+4.485e+03	+1.004e+04	+0.501
177.500	+5.221e+03	+6.024e+03	+1.048e+04	+0.536
177.600	+5.483e+03	+6.745e+03	+9.281e+03	+0.552
177.700	+4.742e+03	+4.487e+03	+1.014e+04	+0.486
177.800	+4.327e+03	+5.350e+03	+9.590e+03	+0.553
177.900	+5.629e+03	+5.083e+03	+1.023e+04	+0.474
178.000	+4.921e+03	+5.446e+03	+1.044e+04	+0.525
178.100	+4.641e+03	+5.478e+03	+1.087e+04	+0.541
178.200	+4.583e+03	+5.419e+03	+1.027e+04	+0.542
178.300	+4.470e+03	+5.950e+03	+1.056e+04	+0.571
178.400	+4.810e+03	+4.328e+03	+8.894e+03	+0.474
178.500	+4.515e+03	+4.780e+03	+9.447e+03	+0.514
178.600	+6.148e+03	+4.896e+03	+9.457e+03	+0.443
178.700	+5.184e+03	+5.551e+03	+9.438e+03	+0.517
178.800	+5.040e+03	+4.836e+03	+9.275e+03	+0.490
178.900	+5.370e+03	+4.983e+03	+9.917e+03	+0.481
179.000	+5.111e+03	+5.704e+03	+1.064e+04	+0.527
179.100	+5.707e+03	+5.749e+03	+1.055e+04	+0.502
179.200	+4.948e+03	+4.597e+03	+1.087e+04	+0.482
179.300	+5.376e+03	+5.242e+03	+9.061e+03	+0.494
179.400	+4.796e+03	+5.559e+03	+9.323e+03	+0.537
179.500	+5.551e+03	+6.562e+03	+9.190e+03	+0.542
179.600	+3.789e+03	+4.651e+03	+8.485e+03	+0.551
179.700	+5.359e+03	+5.054e+03	+9.051e+03	+0.485
179.800	+5.114e+03	+4.850e+03	+9.650e+03	+0.487
179.900	+5.642e+03	+4.738e+03	+1.163e+04	+0.456
180.000	+4.456e+03	+4.451e+03	+1.149e+04	+0.500
180.100	+4.896e+03	+5.004e+03	+1.035e+04	+0.505
180.200	+4.842e+03	+4.235e+03	+9.254e+03	+0.467
180.300	+3.905e+03	+6.159e+03	+8.946e+03	+0.612
180.400	+3.464e+03	+4.554e+03	+9.419e+03	+0.568
180.500	+4.817e+03	+5.376e+03	+1.042e+04	+0.527
180.600	+4.900e+03	+4.891e+03	+9.633e+03	+0.500
180.700	+5.156e+03	+5.446e+03	+1.022e+04	+0.514
180.800	+5.100e+03	+6.225e+03	+1.065e+04	+0.550
180.900	+5.510e+03	+4.678e+03	+1.004e+04	+0.459
181.000	+3.710e+03	+5.417e+03	+9.496e+03	+0.594
181.100	+5.761e+03	+4.853e+03	+1.085e+04	+0.457
181.200	+4.671e+03	+4.841e+03	+1.114e+04	+0.509
181.300	+4.398e+03	+4.404e+03	+9.564e+03	+0.500
181.400	+6.087e+03	+5.392e+03	+9.906e+03	+0.470
181.500	+5.386e+03	+4.565e+03	+1.049e+04	+0.459
181.600	+5.305e+03	+4.921e+03	+9.544e+03	+0.481
181.700	+4.448e+03	+5.508e+03	+9.172e+03	+0.553
181.800	+5.709e+03	+5.084e+03	+1.074e+04	+0.471
181.900	+4.159e+03	+5.454e+03	+9.584e+03	+0.567
182.000	+4.952e+03	+4.717e+03	+1.047e+04	+0.488
182.100	+5.269e+03	+4.342e+03	+9.918e+03	+0.452
182.200	+4.964e+03	+3.866e+03	+9.848e+03	+0.438
182.300	+5.068e+03	+6.014e+03	+1.002e+04	+0.543
182.400	+3.804e+03	+6.199e+03	+1.064e+04	+0.620
182.500	+6.003e+03	+4.280e+03	+9.708e+03	+0.416
182.600	+7.317e+03	+2.060e+03	+9.931e+03	+0.220
182.700	+8.042e+03	+2.103e+03	+1.002e+04	+0.207
182.800	+8.640e+03	+2.781e+03	+1.096e+04	+0.244
182.900	+6.590e+03	+2.350e+03	+1.030e+04	+0.263
183.000	+5.974e+03	+5.078e+03	+9.519e+03	+0.459
183.100	+4.812e+03	+5.811e+03	+8.929e+03	+0.547
183.200	+4.963e+03	+4.608e+03	+1.167e+04	+0.481
183.300	+4.919e+03	+4.992e+03	+1.078e+04	+0.504
183.400	+4.326e+03	+3.954e+03	+8.459e+03	+0.478
183.500	+7.291e+03	+3.511e+03	+1.018e+04	+0.325
183.600	+8.885e+03	+2.122e+03	+1.144e+04	+0.193
183.700	+7.546e+03	+2.832e+03	+9.618e+03	+0.273
183.800	+7.176e+03	+2.506e+03	+1.026e+04	+0.259
183.900	+7.330e+03	+3.551e+03	+9.069e+03	+0.326
184.000	+6.685e+03	+9.174e+02	+9.302e+03	+0.121
184.100	+7.306e+03	+2.494e+03	+9.552e+03	+0.254
184.200	+7.042e+03	+2.012e+03	+8.870e+03	+0.222
184.300	+7.761e+03	+1.555e+03	+1.092e+04	+0.167
184.400	+7.789e+03	+3.137e+03	+1.076e+04	+0.287
184.500	+8.040e+03	+9.687e+02	+9.001e+03	+0.108
184.600	+7.059e+03	+3.620e+03	+9.417e+03	+0.339
184.700	+6.788e+03	+1.340e+03	+9.130e+03	+0.165
184.800	+7.353e+03	+3.652e+03	+1.025e+04	+0.332
184.900	+9.110e+03	+1.303e+03	+1.085e+04	+0.125
185.000	+8.472e+03	+1.151e+03	+1.026e+04	+0.120
185.100	+7.514e+03	+2.219e+03	+1.026e+04	+0.228
185.200	+7.154e+03	+3.523e+03	+1.054e+04	+0.330
185.300	+7.555e+03	+2.331e+03	+9.978e+03	+0.236
185.400	+6.381e+03	+2.060e+03	+1.040e+04	+0.244
185.500	+6.955e+03	+2.635e+03	+9.872e+03	+0.275
185.600	+7.291e+03	+2.808e+03	+1.055e+04	+0.278
185.700	+7.380e+03	+2.405e+03	+9.518e+03	+0.246
185.800	+8.193e+03	+2.041e+03	+1.048e+04	+0.199
185.900	+7.005e+03	+2.752e+03	+9.627e+03	+0.282
186.000	+7.717e+03	+2.903e+03	+9.150e+03	+0.273
186.100	+7.670e+03	+2.375e+03	+9.225e+03	+0.236
186.200	+7.042e+03	+2.324e+03	+1.066e+04	+0.248
186.300	+7.267e+03	+3.327e+03	+1.107e+04	+0.314
186.400	+7.611e+03	+3.868e+03	+1.081e+04	+0.337
186.500	+7.742e+03	+1.907e+03	+9.628e+03	+0.198
186.600	+7.287e+03	+2.649e+03	+9.659e+03	+0.267
186.700	+8.153e+03	+2.443e+03	+1.056e+04	+0.231
186.800	+6.990e+03	+2.591e+03	+1.097e+04	+0.270
186.900	+6.922e+03	+2.328e+03	+1.024e+04	+0.252
187.000	+7.168e+03	+1.575e+03	+9.317e+03	+0.180
187.100	+7.598e+03	+2.303e+03	+9.445e+03	+0.233
187.200	+8.198e+03	+1.704e+03	+9.986e+03	+0.172
187.300	+7.769e+03	+2.158e+03	+9.114e+03	+0.217
187.400	+7.887e+03	+3.821e+03	+1.043e+04	+0.326
187.500	+5.628e+03	+1.461e+03	+1.045e+04	+0.206
187.600	+7.417e+03	+2.514e+03	+1.029e+04	+0.253
187.700	+7.424e+03	+4.015e+03	+1.024e+04	+0.351
187.800	+8.975e+03	+3.495e+03	+1.055e+04	+0.280
187.900	+7.274e+03	+3.085e+03	+1.067e+04	+0.298
188.000	+7.195e+03	+3.090e+03	+1.010e+04	+0.300
188.100	+6.758e+03	+1.655e+03	+1.061e+04	+0.197
188.200	+6.361e+03	+1.885e+03	+8.837e+03	+0.229
188.300	+6.694e+03	+1.625e+03	+9.957e+03	+0.195
188.400	+6.399e+03	+2.933e+03	+9.385e+03	+0.314
188.500	+8.090e+03	+2.452e+03	+9.316e+03	+0.233
188.600	+6.888e+03	+1.074e+03	+9.506e+03	+0.135
188.700	+6.244e+03	+2.020e+03	+1.126e+04	+0.244
188.800	+6.666e+03	+2.788e+03	+9.860e+03	+0.295
188.900	+7.660e+03	+2.962e+03	+1.086e+04	+0.279
189.000	+5.020e+03	+6.163e+03	+1.083e+04	+0.551
189.100	+3.428e+03	+8.562e+03	+1.147e+04	+0.714
189.200	+7.265e+02	+8.169e+03	+8.295e+03	+0.918
189.300	+2.058e+03	+8.769e+03	+1.015e+04	+0.810
189.400	+1.835e+03	+7.774e+03	+8.844e+03	+0.809
189.500	+1.069e+03	+6.993e+03	+1.071e+04	+0.867
189.600	+1.599e+03	+7.443e+03	+8.580e+03	+0.823
189.700	+1.447e+03	+8.458e+03	+1.055e+04	+0.854
189.800	+2.235e+03	+7.251e+03	+9.231e+03	+0.764
189.900	+1.560e+03	+7.464e+03	+9.741e+03	+0.827
190.000	+1.663e+03	+7.718e+03	+1.024e+04	+0.823
190.100	+2.292e+03	+6.935e+03	+1.060e+04	+0.752
190.200	+1.266e+03	+8.683e+03	+1.007e+04	+0.873
190.300	+2.285e+03	+8.263e+03	+9.062e+03	+0.783
190.400	+1.763e+03	+7.758e+03	+1.008e+04	+0.815
190.500	+2.321e+03	+7.550e+03	+9.994e+03	+0.765
190.600	+2.029e+03	+8.751e+03	+8.751e+03	+0.812
190.700	+1.526e+03	+7.094e+03	+1.087e+04	+0.823
190.800	+8.062e+02	+8.887e+03	+1.109e+04	+0.917
190.900	+2.852e+03	+9.325e+03	+9.440e+03	+0.766
191.000	+1.947e+03	+8.187e+03	+8.905e+03	+0.808
191.100	+3.053e+03	+8.535e+03	+1.006e+04	+0.737
191.200	+1.081e+03	+8.041e+03	+9.978e+03	+0.882
191.300	+1.943e+03	+8.688e+03	+1.050e+04	+0.817
191.400	+3.097e+03	+9.339e+03	+1.019e+04	+0.751
191.500	+7.800e+02	+8.143e+03	+1.091e+04	+0.913
191.600	+2.491e+03	+6.653e+03	+9.724e+03	+0.728
191.700	+2.180e+03	+8.673e+03	+1.121e+04	+0.799
191.800	+1.801e+03	+8.860e+03	+9.063e+03	+0.831
191.900	+3.319e+03	+8.588e+03	+9.580e+03	+0.721
192.000	+1.884e+03	+8.011e+03	+1.102e+04	+0.810
192.100	+1.876e+03	+8.525e+03	+8.697e+03	+0.820
192.200	+2.421e+03	+8.400e+03	+9.722e+03	+0.776
192.300	+2.896e+03	+7.480e+03	+1.156e+04	+0.721
192.400	+1.988e+03	+8.509e+03	+1.162e+04	+0.811
192.500	+7.142e+02	+6.946e+03	+8.807e+03	+0.907
192.600	+2.118e+03	+7.552e+03	+9.738e+03	+0.781
192.700	+2.936e+03	+6.721e+03	+9.387e+03	+0.696
192.800	+3.234e+03	+8.137e+03	+9.045e+03	+0.716
192.900	+2.481e+03	+8.595e+03	+9.897e+03	+0.776
193.000	+2.259e+03	+7.743e+03	+1.058e+04	+0.774
193.100	+1.609e+03	+6.622e+03	+8.354e+03	+0.805
193.200	+1.638e+03	+8.004e+03	+9.831e+03	+0.830
193.300	+2.602e+03	+7.934e+03	+8.142e+03	+0.753
193.400	+1.086e+03	+7.198e+03	+1.024e+04	+0.869
193.500	+1.796e+03	+8.601e+03	+9.915e+03	+0.827
193.600	+2.352e+03	+7.509e+03	+1.066e+04	+0.761
193.700	+2.061e+03	+8.341e+03	+9.394e+03	+0.802
193.800	+1.338e+03	+6.801e+03	+9.892e+03	+0.836
193.900	+8.841e+02	+7.071e+03	+1.057e+04	+0.889
194.000	+3.062e+03	+5.951e+03	+1.058e+04	+0.660
194.100	+3.706e+03	+7.103e+03	+9.800e+03	+0.657
194.200	+3.087e+03	+7.036e+03	+9.682e+03	+0.695
194.300	+1.692e+03	+8.237e+03	+1.017e+04	+0.830
194.400	+1.627e+03	+7.021e+03	+1.045e+04	+0.812
194.500	+1.374e+03	+8.412e+03	+1.019e+04	+0.860
194.600	+2.014e+03	+8.836e+03	+1.062e+04	+0.814
194.700	+2.042e+03	+7.904e+03	+9.873e+03	+0.795
194.800	+1.985e+03	+7.982e+03	+8.569e+03	+0.801
194.900	+1.626e+03	+8.401e+03	+9.785e+03	+0.838
195.000	+2.109e+03	+8.091e+03	+1.016e+04	+0.793
195.100	+2.787e+03	+8.158e+03	+1.077e+04	+0.745
195.200	+1.329e+03	+9.781e+03	+1.180e+04	+0.880
195.300	+1.942e+03	+9.941e+03	+1.034e+04	+0.837
195.400	+2.328e+03	+8.353e+03	+1.038e+04	+0.782
195.500	+1.732e+03	+8.967e+03	+9.529e+03	+0.838
195.600	+2.866e+03	+7.917e+03	+1.010e+04	+0.734
195.700	+1.737e+03	+9.208e+03	+9.876e+03	+0.841
195.800	+1.325e+03	+6.038e+03	+1.096e+04	+0.820
195.900	+2.563e+03	+7.582e+03	+1.194e+04	+0.747
196.000	+2.490e+03	+8.083e+03	+1.127e+04	+0.765
196.100	+3.460e+03	+6.996e+03	+1.017e+04	+0.669
196.200	+2.245e+03	+8.621e+03	+1.016e+04	+0.793
196.300	+2.530e+03	+7.652e+03	+1.051e+04	+0.752
196.400	+1.605e+03	+7.541e+03	+1.080e+04	+0.825
196.500	+2.204e+03	+7.769e+03	+1.045e+04	+0.779
196.600	+2.481e+03	+8.468e+03	+1.051e+04	+0.773
196.700	+2.759e+03	+7.998e+03	+9.036e+03	+0.743
196.800	+1.241e+03	+9.409e+03	+1.042e+04	+0.883
196.900	+1.016e+03	+8.872e+03	+9.322e+03	+0.897
197.000	+1.900e+03	+7.766e+03	+9.445e+03	+0.803
197.100	+1.261e+03	+8.053e+03	+1.063e+04	+0.865
197.200	+1.908e+03	+8.633e+03	+1.002e+04	+0.819
197.300	+2.635e+03	+7.537e+03	+1.047e+04	+0.741
197.400	+4.768e+02	+7.789e+03	+1.022e+04	+0.942
197.500	+2.093e+03	+8.322e+03	+1.048e+04	+0.799
197.600	+2.107e+03	+7.249e+03	+1.059e+04	+0.775
197.700	+2.332e+03	+7.822e+03	+1.104e+04	+0.770
197.800	+1.652e+03	+8.501e+03	+8.694e+03	+0.837
197.900	+2.468e+03	+6.625e+03	+9.504e+03	+0.729
198.000	+5.050e+02	+7.171e+03	+1.007e+04	+0.934
198.100	+2.442e+03	+8.537e+03	+1.043e+04	+0.778
198.200	+1.433e+03	+7.173e+03	+9.606e+03	+0.833
198.300	+1.319e+03	+7.638e+03	+9.384e+03	+0.853
198.400	+2.053e+03	+7.684e+03	+9.760e+03	+0.789
198.500	+1.715e+03	+7.561e+03	+1.005e+04	+0.815
198.600	+1.292e+03	+8.783e+03	+9.269e+03	+0.872
198.700	+1.551e+03	+8.532e+03	+1.013e+04	+0.846
198.800	+2.217e+03	+6.442e+03	+1.213e+04	+0.744
198.900	+2.485e+03	+8.463e+03	+1.066e+04	+0.773
199.000	+1.877e+03	+8.153e+03	+1.115e+04	+0.813
199.100	+2.803e+03	+7.183e+03	+8.982e+03	+0.719
199.200	+2.304e+03	+7.194e+03	+9.593e+03	+0.757
199.300	+2.447e+03	+7.214e+03	+1.159e+04	+0.747
199.400	+2.976e+03	+8.859e+03	+1.003e+04	+0.749
199.500	+1.602e+03	+8.217e+03	+1.061e+04	+0.837
199.600	+2.122e+03	+9.151e+03	+1.065e+04	+0.812
199.700	+4.109e+03	+5.332e+03	+1.027e+04	+0.565
199.800	+4.367e+03	+4.901e+03	+9.608e+03	+0.529
