%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.897e+03	+5.023e+03	+1.130e+04	+0.563
168.800	+4.709e+03	+5.596e+03	+1.119e+04	+0.543
168.900	+5.187e+03	+5.487e+03	+1.038e+04	+0.514
169.000	+5.711e+03	+4.752e+03	+1.011e+04	+0.454
169.100	+5.064e+03	+5.178e+03	+8.062e+03	+0.506
169.200	+3.955e+03	+4.409e+03	+1.054e+04	+0.527
169.300	+5.249e+03	+5.400e+03	+1.025e+04	+0.507
169.400	+6.825e+03	+5.574e+03	+1.111e+04	+0.450
169.500	+6.636e+03	+3.455e+03	+9.278e+03	+0.342
169.600	+8.251e+03	+3.026e+03	+9.735e+03	+0.268
169.700	+7.239e+03	+1.678e+03	+9.427e+03	+0.188
169.800	+7.254e+03	+2.832e+03	+1.079e+04	+0.281
169.900	+7.418e+03	+3.884e+03	+1.142e+04	+0.344
170.000	+7.541e+03	+2.706e+03	+1.093e+04	+0.264
170.100	+8.087e+03	+2.363e+03	+1.056e+04	+0.226
170.200	+7.186e+03	+2.804e+03	+1.063e+04	+0.281
170.300	+7.601e+03	+2.407e+03	+1.008e+04	+0.241
170.400	+8.394e+03	+2.109e+03	+9.273e+03	+0.201
170.500	+7.532e+03	+1.519e+03	+1.093e+04	+0.168
170.600	+8.166e+03	+3.209e+03	+1.028e+04	+0.282
170.700	+7.697e+03	+3.107e+03	+1.026e+04	+0.288
170.800	+7.810e+03	+2.241e+03	+1.058e+04	+0.223
170.900	+8.347e+03	+3.139e+03	+1.021e+04	+0.273
171.000	+7.287e+03	+2.887e+03	+9.731e+03	+0.284
171.100	+8.010e+03	+2.385e+03	+9.389e+03	+0.229
171.200	+7.129e+03	+2.046e+03	+9.374e+03	+0.223
171.300	+8.033e+03	+7.121e+02	+9.983e+03	+0.081
171.400	+6.818e+03	+2.761e+03	+9.987e+03	+0.288
171.500	+8.233e+03	+3.322e+03	+9.795e+03	+0.287
171.600	+7.199e+03	+2.187e+03	+9.322e+03	+0.233
171.700	+8.931e+03	+2.060e+03	+9.291e+03	+0.187
171.800	+6.563e+03	+2.301e+03	+1.075e+04	+0.260
171.900	+7.925e+03	+2.501e+03	+8.539e+03	+0.240
172.000	+7.452e+03	+2.813e+03	+1.113e+04	+0.274
172.100	+8.059e+03	+1.889e+03	+9.312e+03	+0.190
172.200	+7.063e+03	+2.523e+03	+8.166e+03	+0.263
172.300	+6.944e+03	+2.038e+03	+1.044e+04	+0.227
172.400	+6.150e+03	+1.051e+03	+9.044e+03	+0.146
172.500	+7.138e+03	+3.770e+03	+1.109e+04	+0.346
172.600	+8.132e+03	+2.493e+03	+1.014e+04	+0.235
172.700	+7.792e+03	+3.511e+03	+1.056e+04	+0.311
172.800	+8.172e+03	+2.121e+03	+8.995e+03	+0.206
172.900	+6.862e+03	+1.131e+03	+9.629e+03	+0.142
173.000	+7.044e+03	+2.836e+03	+9.262e+03	+0.287
173.100	+7.679e+03	+2.849e+03	+1.007e+04	+0.271
173.200	+7.131e+03	+2.342e+03	+9.640e+03	+0.247
173.300	+8.521e+03	+2.516e+03	+1.021e+04	+0.228
173.400	+7.501e+03	+3.092e+03	+1.017e+04	+0.292
173.500	+7.380e+03	+2.275e+03	+9.187e+03	+0.236
173.600	+7.525e+03	+1.485e+03	+1.170e+04	+0.165
173.700	+7.881e+03	+3.340e+03	+9.775e+03	+0.298
173.800	+7.420e+03	+2.549e+03	+9.466e+03	+0.256
173.900	+7.739e+03	+1.639e+03	+8.853e+03	+0.175
174.000	+6.266e+03	+9.522e+02	+9.375e+03	+0.132
174.100	+6.845e+03	+2.809e+03	+1.067e+04	+0.291
174.200	+7.922e+03	+1.540e+03	+1.058e+04	+0.163
174.300	+7.434e+03	+2.697e+03	+1.002e+04	+0.266
174.400	+8.609e+03	+2.341e+03	+9.414e+03	+0.214
174.500	+7.194e+03	+3.493e+03	+1.118e+04	+0.327
174.600	+7.711e+03	+2.088e+03	+1.012e+04	+0.213
174.700	+9.111e+03	+2.761e+03	+1.034e+04	+0.233
174.800	+5.344e+03	+4.755e+03	+9.688e+03	+0.471
174.900	+4.620e+03	+5.214e+03	+9.453e+03	+0.530
175.000	+5.261e+03	+5.758e+03	+1.115e+04	+0.523
175.100	+5.724e+03	+4.786e+03	+9.069e+03	+0.455
175.200	+3.504e+03	+6.398e+03	+9.926e+03	+0.646
175.300	+4.720e+03	+5.513e+03	+9.089e+03	+0.539
175.400	+4.138e+03	+5.079e+03	+9.345e+03	+0.551
175.500	+5.262e+03	+5.391e+03	+1.081e+04	+0.506
175.600	+6.448e+03	+5.003e+03	+1.031e+04	+0.437
175.700	+6.392e+03	+5.364e+03	+1.046e+04	+0.456
175.800	+5.100e+03	+5.632e+03	+1.063e+04	+0.525
175.900	+4.697e+03	+5.118e+03	+1.034e+04	+0.521
176.000	+5.733e+03	+5.158e+03	+1.009e+04	+0.474
176.100	+4.675e+03	+4.661e+03	+8.488e+03	+0.499
176.200	+5.393e+03	+5.304e+03	+1.082e+04	+0.496
176.300	+4.519e+03	+3.726e+03	+9.305e+03	+0.452
176.400	+3.611e+03	+5.496e+03	+9.603e+03	+0.603
176.500	+5.098e+03	+6.073e+03	+1.062e+04	+0.544
176.600	+4.106e+03	+4.297e+03	+9.414e+03	+0.511
176.700	+4.753e+03	+5.204e+03	+8.964e+03	+0.523
176.800	+5.399e+03	+5.757e+03	+1.055e+04	+0.516
176.900	+5.433e+03	+5.158e+03	+1.053e+04	+0.487
177.000	+3.363e+03	+3.828e+03	+1.052e+04	+0.532
177.100	+5.466e+03	+6.212e+03	+9.270e+03	+0.532
177.200	+5.675e+03	+3.965e+03	+9.136e+03	+0.411
177.300	+3.965e+03	+4.471e+03	+9.630e+03	+0.530
177.400	+4.959e+03	+3.253e+03	+1.063e+04	+0.396
177.500	+3.055e+03	+4.372e+03	+1.013e+04	+0.589
177.600	+4.443e+03	+4.663e+03	+9.604e+03	+0.512
177.700	+4.150e+03	+3.821e+03	+9.715e+03	+0.479
177.800	+4.344e+03	+5.069e+03	+8.494e+03	+0.538
177.900	+5.364e+03	+5.200e+03	+9.227e+03	+0.492
178.000	+4.829e+03	+3.752e+03	+9.287e+03	+0.437
178.100	+4.112e+03	+4.231e+03	+1.013e+04	+0.507
178.200	+4.470e+03	+5.005e+03	+9.562e+03	+0.528
178.300	+5.094e+03	+5.647e+03	+9.097e+03	+0.526
178.400	+5.597e+03	+5.201e+03	+1.005e+04	+0.482
178.500	+4.135e+03	+5.243e+03	+1.012e+04	+0.559
178.600	+6.188e+03	+4.023e+03	+9.461e+03	+0.394
178.700	+4.791e+03	+5.345e+03	+9.503e+03	+0.527
178.800	+4.848e+03	+4.558e+03	+9.809e+03	+0.485
178.900	+4.890e+03	+4.909e+03	+1.057e+04	+0.501
179.000	+3.387e+03	+3.259e+03	+1.045e+04	+0.490
179.100	+5.651e+03	+5.933e+03	+9.208e+03	+0.512
179.200	+4.592e+03	+5.187e+03	+1.064e+04	+0.530
179.300	+4.895e+03	+5.319e+03	+1.017e+04	+0.521
179.400	+5.658e+03	+3.620e+03	+1.149e+04	+0.390
179.500	+5.506e+03	+5.640e+03	+1.065e+04	+0.506
179.600	+5.174e+03	+5.119e+03	+1.129e+04	+0.497
179.700	+4.985e+03	+4.770e+03	+1.019e+04	+0.489
179.800	+6.413e+03	+4.749e+03	+1.030e+04	+0.425
179.900	+5.264e+03	+3.721e+03	+9.560e+03	+0.414
180.000	+4.941e+03	+4.979e+03	+1.018e+04	+0.502
180.100	+4.649e+03	+5.247e+03	+1.093e+04	+0.530
180.200	+6.055e+03	+4.422e+03	+1.125e+04	+0.422
180.300	+5.292e+03	+5.055e+03	+9.826e+03	+0.489
180.400	+4.347e+03	+4.773e+03	+9.939e+03	+0.523
180.500	+3.476e+03	+3.976e+03	+1.056e+04	+0.534
180.600	+4.685e+03	+5.584e+03	+1.005e+04	+0.544
180.700	+3.970e+03	+5.130e+03	+1.000e+04	+0.564
180.800	+5.179e+03	+4.302e+03	+1.056e+04	+0.454
180.900	+5.494e+03	+4.608e+03	+9.205e+03	+0.456
181.000	+5.006e+03	+3.618e+03	+1.000e+04	+0.420
181.100	+4.557e+03	+4.445e+03	+9.867e+03	+0.494
181.200	+5.375e+03	+4.961e+03	+9.465e+03	+0.480
181.300	+4.644e+03	+5.087e+03	+1.054e+04	+0.523
181.400	+4.787e+03	+5.555e+03	+1.066e+04	+0.537
181.500	+4.676e+03	+4.988e+03	+9.484e+03	+0.516
181.600	+5.640e+03	+5.840e+03	+1.180e+04	+0.509
181.700	+3.507e+03	+5.308e+03	+9.751e+03	+0.602
181.800	+4.221e+03	+4.442e+03	+1.043e+04	+0.513
181.900	+4.668e+03	+4.543e+03	+1.039e+04	+0.493
182.000	+3.927e+03	+4.401e+03	+1.008e+04	+0.528
182.100	+5.063e+03	+5.602e+03	+9.777e+03	+0.525
182.200	+5.437e+03	+4.959e+03	+9.812e+03	+0.477
182.300	+4.754e+03	+4.899e+03	+9.490e+03	+0.508
182.400	+4.816e+03	+5.094e+03	+1.092e+04	+0.514
182.500	+5.269e+03	+5.091e+03	+9.903e+03	+0.491
182.600	+4.941e+03	+6.501e+03	+9.718e+03	+0.568
182.700	+5.727e+03	+4.535e+03	+9.081e+03	+0.442
182.800	+5.752e+03	+5.311e+03	+9.416e+03	+0.480
182.900	+4.794e+03	+4.926e+03	+1.002e+04	+0.507
183.000	+4.238e+03	+5.101e+03	+9.965e+03	+0.546
183.100	+4.617e+03	+5.600e+03	+9.034e+03	+0.548
183.200	+3.835e+03	+5.470e+03	+9.065e+03	+0.588
183.300	+4.925e+03	+6.274e+03	+9.262e+03	+0.560
183.400	+4.758e+03	+4.773e+03	+1.058e+04	+0.501
183.500	+3.719e+03	+4.943e+03	+8.523e+03	+0.571
183.600	+4.317e+03	+5.100e+03	+9.978e+03	+0.542
183.700	+5.314e+03	+4.270e+03	+1.043e+04	+0.446
183.800	+6.395e+03	+1.632e+03	+1.069e+04	+0.203
183.900	+7.230e+03	+2.939e+03	+9.276e+03	+0.289
184.000	+7.271e+03	+1.787e+03	+1.027e+04	+0.197
184.100	+8.440e+03	+2.357e+03	+1.100e+04	+0.218
184.200	+8.574e+03	+2.029e+03	+1.013e+04	+0.191
184.300	+7.026e+03	+1.956e+03	+9.278e+03	+0.218
184.400	+7.356e+03	+2.934e+03	+9.489e+03	+0.285
184.500	+7.092e+03	+3.558e+03	+1.051e+04	+0.334
184.600	+9.142e+03	+1.182e+03	+1.059e+04	+0.114
184.700	+7.449e+03	+2.339e+03	+9.534e+03	+0.239
184.800	+7.801e+03	+2.919e+03	+8.710e+03	+0.272
184.900	+9.551e+03	+2.861e+03	+1.007e+04	+0.230
185.000	+7.619e+03	+2.660e+03	+8.600e+03	+0.259
185.100	+6.866e+03	+1.971e+03	+9.723e+03	+0.223
185.200	+6.745e+03	+2.300e+03	+9.744e+03	+0.254
185.300	+7.901e+03	+3.109e+03	+1.090e+04	+0.282
185.400	+7.186e+03	+3.280e+03	+1.007e+04	+0.313
185.500	+7.379e+03	+3.770e+03	+1.034e+04	+0.338
185.600	+7.708e+03	+2.850e+03	+1.070e+04	+0.270
185.700	+6.607e+03	+1.988e+03	+1.038e+04	+0.231
185.800	+7.772e+03	+2.166e+03	+1.006e+04	+0.218
185.900	+7.431e+03	+2.167e+03	+1.033e+04	+0.226
186.000	+5.898e+03	+1.786e+03	+9.922e+03	+0.232
186.100	+7.263e+03	+2.850e+03	+8.995e+03	+0.282
186.200	+7.233e+03	+1.897e+03	+8.451e+03	+0.208
186.300	+7.677e+03	+2.494e+03	+9.162e+03	+0.245
186.400	+7.250e+03	+2.500e+03	+1.010e+04	+0.256
186.500	+8.548e+03	+2.427e+03	+9.571e+03	+0.221
186.600	+6.916e+03	+1.882e+03	+8.777e+03	+0.214
186.700	+7.619e+03	+3.054e+03	+9.113e+03	+0.286
186.800	+6.880e+03	+2.315e+03	+9.875e+03	+0.252
186.900	+6.271e+03	+3.573e+03	+9.617e+03	+0.363
187.000	+7.977e+03	+3.536e+03	+1.043e+04	+0.307
187.100	+7.660e+03	+1.912e+03	+1.034e+04	+0.200
187.200	+7.515e+03	+1.850e+03	+9.223e+03	+0.198
187.300	+7.300e+03	+3.821e+03	+9.802e+03	+0.344
187.400	+6.999e+03	+2.828e+03	+1.020e+04	+0.288
187.500	+8.304e+03	+2.579e+03	+9.695e+03	+0.237
187.600	+7.397e+03	+2.633e+03	+1.097e+04	+0.262
187.700	+7.033e+03	+2.710e+03	+9.966e+03	+0.278
187.800	+7.836e+03	+1.966e+03	+1.056e+04	+0.201
187.900	+7.634e+03	+2.115e+03	+1.029e+04	+0.217
188.000	+6.786e+03	+3.272e+03	+8.395e+03	+0.325
188.100	+7.519e+03	+3.894e+03	+1.017e+04	+0.341
188.200	+8.165e+03	+9.515e+02	+1.017e+04	+0.104
188.300	+7.085e+03	+2.960e+03	+9.324e+03	+0.295
188.400	+7.747e+03	+2.892e+03	+9.825e+03	+0.272
188.500	+7.410e+03	+2.198e+03	+9.542e+03	+0.229
188.600	+6.991e+03	+3.547e+03	+9.479e+03	+0.337
188.700	+7.420e+03	+2.362e+03	+1.013e+04	+0.242
188.800	+8.707e+03	+2.775e+03	+1.019e+04	+0.242
188.900	+7.178e+03	+3.723e+03	+1.066e+04	+0.342
189.000	+8.377e+03	+1.905e+03	+1.058e+04	+0.185
189.100	+8.123e+03	+1.726e+03	+9.736e+03	+0.175
189.200	+7.894e+03	+3.373e+03	+1.022e+04	+0.299
189.300	+6.576e+03	+3.055e+03	+1.021e+04	+0.317
189.400	+8.338e+03	+2.959e+03	+9.083e+03	+0.262
189.500	+8.300e+03	+1.963e+03	+9.465e+03	+0.191
189.600	+7.289e+03	+2.579e+03	+9.795e+03	+0.261
189.700	+7.520e+03	+2.331e+03	+1.002e+04	+0.237
189.800	+7.316e+03	+2.300e+03	+1.067e+04	+0.239
189.900	+7.442e+03	+3.439e+03	+1.000e+04	+0.316
190.000	+7.671e+03	+3.757e+03	+1.028e+04	+0.329
190.100	+7.708e+03	+1.862e+03	+1.092e+04	+0.195
190.200	+7.580e+03	+2.161e+03	+9.632e+03	+0.222
190.300	+7.798e+03	+2.377e+03	+1.020e+04	+0.234
190.400	+8.379e+03	+2.762e+03	+8.812e+03	+0.248
190.500	+6.115e+03	+3.474e+03	+9.429e+03	+0.362
190.600	+8.049e+03	+3.213e+03	+1.069e+04	+0.285
190.700	+7.824e+03	+2.572e+03	+1.081e+04	+0.247
190.800	+7.073e+03	+2.917e+03	+1.094e+04	+0.292
190.900	+7.941e+03	+2.734e+03	+1.018e+04	+0.256
191.000	+8.298e+03	+1.407e+03	+1.132e+04	+0.145
191.100	+7.918e+03	+2.157e+03	+1.049e+04	+0.214
191.200	+8.186e+03	+2.047e+03	+8.286e+03	+0.200
191.300	+7.184e+03	+2.732e+03	+1.004e+04	+0.276
191.400	+7.867e+03	+1.963e+03	+9.421e+03	+0.200
191.500	+7.505e+03	+3.027e+03	+1.086e+04	+0.287
191.600	+7.931e+03	+3.410e+03	+1.057e+04	+0.301
191.700	+8.872e+03	+2.778e+03	+9.279e+03	+0.238
191.800	+7.323e+03	+3.720e+03	+9.280e+03	+0.337
191.900	+8.040e+03	+3.847e+03	+9.342e+03	+0.324
192.000	+6.945e+03	+1.836e+03	+9.870e+03	+0.209
192.100	+7.430e+03	+2.948e+03	+1.017e+04	+0.284
192.200	+7.426e+03	+2.318e+03	+1.021e+04	+0.238
192.300	+7.203e+03	+2.493e+03	+9.852e+03	+0.257
192.400	+7.304e+03	+2.261e+03	+9.871e+03	+0.236
192.500	+7.696e+03	+2.239e+03	+9.585e+03	+0.225
192.600	+7.489e+03	+1.706e+03	+1.230e+04	+0.185
192.700	+8.375e+03	+2.191e+03	+1.024e+04	+0.207
192.800	+8.115e+03	+1.907e+03	+1.011e+04	+0.190
192.900	+6.704e+03	+3.052e+03	+1.027e+04	+0.313
193.000	+8.398e+03	+2.469e+03	+9.755e+03	+0.227
193.100	+8.304e+03	+2.373e+03	+9.308e+03	+0.222
193.200	+7.442e+03	+2.717e+03	+1.090e+04	+0.267
193.300	+7.218e+03	+3.418e+03	+9.668e+03	+0.321
193.400	+7.356e+03	+1.950e+03	+9.729e+03	+0.210
193.500	+8.235e+03	+1.857e+03	+8.957e+03	+0.184
193.600	+8.171e+03	+1.844e+03	+1.053e+04	+0.184
193.700	+8.983e+03	+1.931e+03	+1.118e+04	+0.177
193.800	+8.346e+03	+2.826e+03	+9.161e+03	+0.253
193.900	+8.279e+03	+1.309e+03	+1.017e+04	+0.136
194.000	+6.878e+03	+2.392e+03	+9.284e+03	+0.258
194.100	+6.600e+03	+2.673e+03	+1.007e+04	+0.288
194.200	+8.129e+03	+3.070e+03	+9.827e+03	+0.274
194.300	+6.290e+03	+2.443e+03	+1.142e+04	+0.280
194.400	+7.008e+03	+1.930e+03	+1.109e+04	+0.216
194.500	+6.775e+03	+3.576e+03	+1.050e+04	+0.345
194.600	+6.575e+03	+1.450e+03	+1.202e+04	+0.181
194.700	+7.286e+03	+2.456e+03	+1.091e+04	+0.252
194.800	+7.335e+03	+2.104e+03	+9.667e+03	+0.223
194.900	+7.208e+03	+2.265e+03	+1.137e+04	+0.239
195.000	+7.759e+03	+3.068e+03	+1.006e+04	+0.283
195.100	+8.792e+03	+1.977e+03	+1.060e+04	+0.184
195.200	+9.532e+03	+2.168e+03	+9.171e+03	+0.185
195.300	+7.884e+03	+1.681e+03	+9.262e+03	+0.176
195.400	+8.274e+03	+4.332e+03	+1.035e+04	+0.344
195.500	+7.444e+03	+3.494e+03	+1.073e+04	+0.319
195.600	+8.283e+03	+1.258e+03	+1.065e+04	+0.132
195.700	+6.386e+03	+2.545e+03	+1.048e+04	+0.285
195.800	+8.010e+03	+2.555e+03	+1.005e+04	+0.242
195.900	+7.335e+03	+2.002e+03	+9.403e+03	+0.214
196.000	+6.836e+03	+2.757e+03	+8.665e+03	+0.287
196.100	+6.548e+03	+1.696e+03	+9.131e+03	+0.206
196.200	+8.337e+03	+1.857e+03	+1.021e+04	+0.182
196.300	+8.508e+03	+2.871e+03	+9.864e+03	+0.252
196.400	+7.452e+03	+1.454e+03	+1.032e+04	+0.163
196.500	+6.924e+03	+2.382e+03	+9.369e+03	+0.256
196.600	+6.550e+03	+2.711e+03	+1.010e+04	+0.293
196.700	+6.876e+03	+1.700e+03	+9.574e+03	+0.198
196.800	+7.951e+03	+1.731e+03	+9.343e+03	+0.179
196.900	+8.049e+03	+1.666e+03	+9.435e+03	+0.171
197.000	+8.005e+03	+2.920e+03	+9.578e+03	+0.267
197.100	+8.297e+03	+3.238e+03	+1.101e+04	+0.281
197.200	+7.063e+03	+2.166e+03	+1.041e+04	+0.235
197.300	+7.828e+03	+1.126e+03	+1.200e+04	+0.126
197.400	+8.677e+03	+1.018e+03	+1.065e+04	+0.105
197.500	+7.272e+03	+3.074e+03	+1.156e+04	+0.297
197.600	+7.502e+03	+1.744e+03	+9.995e+03	+0.189
197.700	+7.246e+03	+1.941e+03	+1.036e+04	+0.211
197.800	+7.450e+03	+4.659e+03	+9.997e+03	+0.385
197.900	+8.306e+03	+3.388e+03	+9.106e+03	+0.290
198.000	+7.937e+03	+2.844e+03	+9.283e+03	+0.264
198.100	+7.549e+03	+3.004e+03	+9.546e+03	+0.285
198.200	+7.740e+03	+2.294e+03	+9.644e+03	+0.229
198.300	+6.850e+03	+2.057e+03	+8.924e+03	+0.231
198.400	+7.690e+03	+1.620e+03	+1.141e+04	+0.174
198.500	+6.286e+03	+1.412e+03	+1.021e+04	+0.183
198.600	+8.209e+03	+3.059e+03	+8.911e+03	+0.271
198.700	+6.757e+03	+1.253e+03	+9.672e+03	+0.156
198.800	+7.961e+03	+2.873e+03	+9.819e+03	+0.265
198.900	+7.623e+03	+3.520e+03	+8.701e+03	+0.316
199.000	+6.722e+03	+3.276e+03	+9.930e+03	+0.328
199.100	+6.215e+03	+1.235e+03	+8.825e+03	+0.166
199.200	+8.790e+03	+1.309e+03	+1.057e+04	+0.130
199.300	+7.692e+03	+1.779e+03	+9.704e+03	+0.188
199.400	+7.362e+03	+3.398e+03	+1.038e+04	+0.316
199.500	+6.316e+03	+1.821e+03	+1.010e+04	+0.224
199.600	+7.736e+03	+3.629e+03	+9.935e+03	+0.319
199.700	+6.863e+03	+2.831e+03	+9.684e+03	+0.292
199.800	+6.865e+03	+4.548e+03	+9.938e+03	+0.398
