%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.311e+03	+8.565e+03	+1.042e+04	+0.867
168.800	+3.031e+03	+6.678e+03	+1.018e+04	+0.688
168.900	+1.780e+03	+7.501e+03	+9.294e+03	+0.808
169.000	-2.086e+02	+7.979e+03	+1.027e+04	+1.027
169.100	+3.254e+03	+9.526e+03	+8.881e+03	+0.745
169.200	+1.048e+03	+8.702e+03	+9.344e+03	+0.893
169.300	+2.178e+03	+8.037e+03	+9.882e+03	+0.787
169.400	+2.299e+03	+6.908e+03	+1.030e+04	+0.750
169.500	+2.863e+03	+7.752e+03	+1.049e+04	+0.730
169.600	+2.419e+03	+8.567e+03	+9.382e+03	+0.780
169.700	+2.593e+03	+7.351e+03	+1.037e+04	+0.739
169.800	+1.581e+03	+7.804e+03	+8.851e+03	+0.832
169.900	+2.685e+03	+7.815e+03	+1.109e+04	+0.744
170.000	+2.899e+03	+8.333e+03	+9.900e+03	+0.742
170.100	+2.222e+03	+8.027e+03	+9.933e+03	+0.783
170.200	+2.313e+03	+8.157e+03	+9.971e+03	+0.779
170.300	+2.298e+03	+7.782e+03	+9.051e+03	+0.772
170.400	+3.015e+03	+8.278e+03	+1.043e+04	+0.733
170.500	+1.661e+03	+7.632e+03	+9.914e+03	+0.821
170.600	+2.466e+03	+7.989e+03	+1.002e+04	+0.764
170.700	+1.515e+03	+8.309e+03	+9.505e+03	+0.846
170.800	+1.814e+03	+7.656e+03	+9.678e+03	+0.808
170.900	+1.042e+03	+7.207e+03	+1.118e+04	+0.874
171.000	+1.317e+03	+7.762e+03	+1.102e+04	+0.855
171.100	+1.691e+03	+8.275e+03	+9.322e+03	+0.830
171.200	+2.910e+03	+7.953e+03	+9.719e+03	+0.732
171.300	+2.080e+03	+7.866e+03	+9.768e+03	+0.791
171.400	+3.184e+03	+9.392e+03	+8.794e+03	+0.747
171.500	+3.388e+03	+7.783e+03	+1.030e+04	+0.697
171.600	+2.958e+03	+8.293e+03	+9.305e+03	+0.737
171.700	+1.597e+03	+6.908e+03	+1.035e+04	+0.812
171.800	+1.942e+03	+6.551e+03	+1.101e+04	+0.771
171.900	+1.858e+03	+9.390e+03	+9.571e+03	+0.835
172.000	+2.191e+03	+7.831e+03	+1.005e+04	+0.781
172.100	+2.715e+03	+8.637e+03	+1.086e+04	+0.761
172.200	+1.318e+03	+8.916e+03	+1.054e+04	+0.871
172.300	+1.415e+03	+9.348e+03	+1.032e+04	+0.869
172.400	+1.227e+03	+8.867e+03	+1.132e+04	+0.878
172.500	+1.548e+03	+9.330e+03	+9.638e+03	+0.858
172.600	+7.130e+02	+8.430e+03	+1.008e+04	+0.922
172.700	+2.140e+03	+8.284e+03	+8.870e+03	+0.795
172.800	+7.963e+02	+7.681e+03	+1.166e+04	+0.906
172.900	+1.614e+03	+6.923e+03	+1.087e+04	+0.811
173.000	+1.974e+03	+8.575e+03	+9.622e+03	+0.813
173.100	+1.862e+03	+7.182e+03	+1.029e+04	+0.794
173.200	+2.366e+03	+7.334e+03	+1.111e+04	+0.756
173.300	+2.017e+03	+7.580e+03	+8.609e+03	+0.790
173.400	+2.133e+03	+7.233e+03	+9.432e+03	+0.772
173.500	+1.429e+03	+8.378e+03	+8.999e+03	+0.854
173.600	+3.355e+03	+7.365e+03	+1.028e+04	+0.687
173.700	+1.147e+03	+8.195e+03	+1.121e+04	+0.877
173.800	+2.675e+03	+8.615e+03	+1.046e+04	+0.763
173.900	+1.778e+03	+8.600e+03	+1.084e+04	+0.829
174.000	+2.988e+03	+8.706e+03	+9.971e+03	+0.744
174.100	+1.840e+03	+8.900e+03	+9.699e+03	+0.829
174.200	+3.327e+03	+8.188e+03	+8.963e+03	+0.711
174.300	+1.301e+03	+8.710e+03	+1.014e+04	+0.870
174.400	+2.779e+03	+7.607e+03	+1.130e+04	+0.732
174.500	+2.233e+03	+8.833e+03	+1.033e+04	+0.798
174.600	+2.058e+03	+8.751e+03	+9.532e+03	+0.810
174.700	+1.712e+03	+7.492e+03	+8.967e+03	+0.814
174.800	+1.394e+03	+8.251e+03	+9.654e+03	+0.855
174.900	+1.479e+03	+8.061e+03	+9.519e+03	+0.845
175.000	+2.182e+03	+8.820e+03	+1.054e+04	+0.802
175.100	+2.456e+03	+7.863e+03	+9.806e+03	+0.762
175.200	+2.291e+03	+6.725e+03	+9.834e+03	+0.746
175.300	+2.346e+03	+8.479e+03	+1.004e+04	+0.783
175.400	+1.734e+03	+7.177e+03	+9.370e+03	+0.805
175.500	+2.524e+03	+9.212e+03	+9.182e+03	+0.785
175.600	+1.976e+03	+8.518e+03	+9.786e+03	+0.812
175.700	+6.026e+02	+7.206e+03	+9.803e+03	+0.923
175.800	+1.144e+03	+7.503e+03	+1.022e+04	+0.868
175.900	+2.787e+03	+8.626e+03	+9.886e+03	+0.756
176.000	+8.855e+02	+7.795e+03	+1.035e+04	+0.898
176.100	+1.914e+03	+7.684e+03	+9.443e+03	+0.801
176.200	+1.865e+03	+7.257e+03	+1.109e+04	+0.796
176.300	+2.293e+03	+8.219e+03	+9.520e+03	+0.782
176.400	+1.523e+03	+8.999e+03	+1.017e+04	+0.855
176.500	+2.728e+03	+8.972e+03	+9.503e+03	+0.767
176.600	+1.291e+03	+8.244e+03	+1.073e+04	+0.865
176.700	+2.654e+03	+9.071e+03	+9.821e+03	+0.774
176.800	+2.020e+03	+6.649e+03	+9.711e+03	+0.767
176.900	+2.590e+03	+9.080e+03	+9.672e+03	+0.778
177.000	+1.221e+03	+8.664e+03	+9.380e+03	+0.877
177.100	+1.744e+03	+8.830e+03	+9.991e+03	+0.835
177.200	+1.881e+03	+7.986e+03	+1.006e+04	+0.809
177.300	+2.002e+03	+7.446e+03	+1.038e+04	+0.788
177.400	+2.756e+03	+7.883e+03	+9.740e+03	+0.741
177.500	+1.608e+03	+9.208e+03	+9.869e+03	+0.851
177.600	+2.992e+03	+7.455e+03	+1.024e+04	+0.714
177.700	+3.379e+03	+7.648e+03	+9.846e+03	+0.694
177.800	+2.089e+03	+8.269e+03	+1.162e+04	+0.798
177.900	+1.281e+03	+8.456e+03	+8.860e+03	+0.868
178.000	+1.017e+03	+8.840e+03	+1.027e+04	+0.897
178.100	+2.363e+03	+8.188e+03	+9.656e+03	+0.776
178.200	+1.887e+03	+7.961e+03	+1.074e+04	+0.808
178.300	+1.339e+03	+8.561e+03	+1.057e+04	+0.865
178.400	+1.367e+03	+7.796e+03	+1.110e+04	+0.851
178.500	+2.630e+03	+8.708e+03	+9.887e+03	+0.768
178.600	+1.446e+03	+8.380e+03	+1.230e+04	+0.853
178.700	+1.493e+03	+7.794e+03	+1.022e+04	+0.839
178.800	+2.657e+03	+8.213e+03	+1.085e+04	+0.756
178.900	+1.389e+03	+8.104e+03	+9.954e+03	+0.854
179.000	+2.196e+03	+8.255e+03	+8.620e+03	+0.790
179.100	+3.315e+03	+7.536e+03	+1.019e+04	+0.695
179.200	+1.024e+03	+8.713e+03	+1.039e+04	+0.895
179.300	+1.950e+03	+8.309e+03	+1.004e+04	+0.810
179.400	+2.119e+03	+8.690e+03	+9.820e+03	+0.804
179.500	+5.845e+02	+8.929e+03	+9.716e+03	+0.939
179.600	+2.386e+03	+7.848e+03	+9.107e+03	+0.767
179.700	+1.508e+03	+7.115e+03	+9.650e+03	+0.825
179.800	+1.293e+03	+7.171e+03	+1.128e+04	+0.847
179.900	+1.527e+03	+8.675e+03	+1.024e+04	+0.850
180.000	+2.528e+03	+6.472e+03	+1.011e+04	+0.719
180.100	+7.495e+03	+2.246e+03	+9.594e+03	+0.231
180.200	+8.588e+03	+3.366e+03	+1.026e+04	+0.282
180.300	+7.365e+03	+3.751e+03	+1.115e+04	+0.337
180.400	+7.464e+03	+2.079e+03	+1.015e+04	+0.218
180.500	+7.810e+03	+3.218e+03	+1.094e+04	+0.292
180.600	+7.375e+03	+2.545e+03	+9.932e+03	+0.257
180.700	+7.336e+03	+2.635e+03	+9.474e+03	+0.264
180.800	+7.662e+03	+2.329e+03	+1.125e+04	+0.233
180.900	+6.798e+03	+2.901e+03	+1.003e+04	+0.299
181.000	+8.035e+03	+2.252e+03	+9.849e+03	+0.219
181.100	+6.664e+03	+2.282e+03	+1.010e+04	+0.255
181.200	+8.118e+03	+2.208e+03	+8.786e+03	+0.214
181.300	+7.365e+03	+3.319e+03	+8.937e+03	+0.311
181.400	+7.506e+03	+1.903e+03	+9.119e+03	+0.202
181.500	+7.416e+03	+3.049e+03	+9.484e+03	+0.291
181.600	+8.826e+03	+1.685e+03	+9.857e+03	+0.160
181.700	+8.011e+03	+2.356e+03	+1.037e+04	+0.227
181.800	+8.182e+03	+2.500e+03	+9.515e+03	+0.234
181.900	+7.405e+03	+3.060e+03	+9.541e+03	+0.292
182.000	+7.809e+03	+3.727e+03	+1.042e+04	+0.323
182.100	+8.297e+03	+3.200e+03	+1.056e+04	+0.278
182.200	+7.693e+03	+2.533e+03	+9.560e+03	+0.248
182.300	+7.928e+03	+2.351e+03	+9.814e+03	+0.229
182.400	+7.418e+03	+2.954e+03	+9.542e+03	+0.285
182.500	+6.528e+03	+3.874e+03	+1.221e+04	+0.372
182.600	+6.442e+03	+2.869e+03	+1.039e+04	+0.308
182.700	+8.118e+03	+2.016e+03	+1.022e+04	+0.199
182.800	+7.742e+03	+1.201e+03	+9.951e+03	+0.134
182.900	+7.979e+03	+1.969e+03	+9.107e+03	+0.198
183.000	+7.182e+03	+1.756e+03	+9.558e+03	+0.196
183.100	+7.368e+03	+3.242e+03	+1.019e+04	+0.306
183.200	+7.792e+03	+2.650e+03	+1.005e+04	+0.254
183.300	+7.526e+03	+2.576e+03	+9.177e+03	+0.255
183.400	+6.957e+03	+2.114e+03	+1.062e+04	+0.233
183.500	+5.955e+03	+1.139e+03	+1.007e+04	+0.161
183.600	+6.852e+03	+3.067e+03	+1.025e+04	+0.309
183.700	+7.567e+03	+2.269e+03	+1.019e+04	+0.231
183.800	+7.114e+03	+1.935e+03	+1.141e+04	+0.214
183.900	+6.744e+03	+2.614e+03	+8.219e+03	+0.279
184.000	+7.167e+03	+1.505e+03	+9.105e+03	+0.174
184.100	+7.299e+03	+2.216e+03	+9.811e+03	+0.233
184.200	+8.170e+03	+2.161e+03	+9.130e+03	+0.209
184.300	+8.259e+03	+3.263e+03	+9.836e+03	+0.283
184.400	+6.636e+03	+2.993e+03	+8.631e+03	+0.311
184.500	+6.099e+03	+3.191e+03	+1.009e+04	+0.343
184.600	+6.401e+03	+2.670e+03	+9.840e+03	+0.294
184.700	+8.185e+03	+3.467e+03	+1.004e+04	+0.298
184.800	+8.631e+03	+2.664e+03	+9.224e+03	+0.236
184.900	+8.440e+03	+1.495e+03	+1.071e+04	+0.150
185.000	+6.612e+03	+1.843e+03	+9.710e+03	+0.218
185.100	+8.010e+03	+3.199e+03	+1.041e+04	+0.285
185.200	+7.641e+03	+1.990e+03	+1.050e+04	+0.207
185.300	+7.910e+03	+1.928e+03	+1.045e+04	+0.196
185.400	+6.344e+03	+1.604e+03	+9.149e+03	+0.202
185.500	+6.073e+03	+2.293e+03	+1.014e+04	+0.274
185.600	+6.898e+03	+2.101e+03	+9.831e+03	+0.233
185.700	+7.133e+03	+1.874e+03	+9.348e+03	+0.208
185.800	+7.695e+03	+2.233e+03	+1.110e+04	+0.225
185.900	+9.288e+03	+2.648e+03	+1.064e+04	+0.222
186.000	+8.121e+03	+2.204e+03	+1.035e+04	+0.213
186.100	+7.000e+03	+2.655e+03	+9.317e+03	+0.275
186.200	+7.871e+03	+2.600e+03	+1.025e+04	+0.248
186.300	+7.474e+03	+3.158e+03	+1.069e+04	+0.297
186.400	+8.049e+03	+2.495e+03	+1.076e+04	+0.237
186.500	+8.951e+03	+2.025e+03	+1.054e+04	+0.184
186.600	+6.470e+03	+2.981e+03	+9.344e+03	+0.315
186.700	+7.163e+03	+3.270e+03	+1.018e+04	+0.313
186.800	+7.492e+03	+2.927e+03	+1.092e+04	+0.281
186.900	+7.809e+03	+1.935e+03	+9.561e+03	+0.199
187.000	+7.873e+03	+2.989e+03	+8.872e+03	+0.275
187.100	+8.458e+03	+2.602e+03	+9.983e+03	+0.235
187.200	+6.382e+03	+3.738e+03	+9.514e+03	+0.369
187.300	+7.251e+03	+2.634e+03	+1.104e+04	+0.267
187.400	+7.341e+03	+1.948e+03	+9.754e+03	+0.210
187.500	+8.073e+03	+3.186e+03	+9.007e+03	+0.283
187.600	+6.143e+03	+2.793e+03	+8.586e+03	+0.313
187.700	+6.676e+03	+2.334e+03	+7.793e+03	+0.259
187.800	+6.212e+03	+4.064e+03	+1.019e+04	+0.395
187.900	+4.966e+03	+5.599e+03	+1.011e+04	+0.530
188.000	+4.492e+03	+5.567e+03	+9.287e+03	+0.553
188.100	+5.291e+03	+4.909e+03	+8.912e+03	+0.481
188.200	+5.613e+03	+3.881e+03	+1.117e+04	+0.409
188.300	+6.907e+03	+4.684e+03	+9.643e+03	+0.404
188.400	+4.333e+03	+4.496e+03	+1.031e+04	+0.509
188.500	+5.298e+03	+4.079e+03	+1.025e+04	+0.435
188.600	+3.901e+03	+4.892e+03	+1.088e+04	+0.556
188.700	+4.628e+03	+5.977e+03	+8.682e+03	+0.564
188.800	+5.094e+03	+5.047e+03	+8.872e+03	+0.498
188.900	+4.701e+03	+4.439e+03	+9.787e+03	+0.486
189.000	+7.193e+03	+5.355e+03	+9.721e+03	+0.427
189.100	+5.728e+03	+6.141e+03	+9.996e+03	+0.517
189.200	+3.886e+03	+5.244e+03	+1.018e+04	+0.574
189.300	+5.409e+03	+4.859e+03	+9.061e+03	+0.473
189.400	+3.324e+03	+5.050e+03	+1.008e+04	+0.603
189.500	+3.879e+03	+4.662e+03	+1.051e+04	+0.546
189.600	+5.752e+03	+6.372e+03	+1.149e+04	+0.526
189.700	+3.905e+03	+4.439e+03	+9.257e+03	+0.532
189.800	+5.294e+03	+4.684e+03	+1.065e+04	+0.469
189.900	+5.932e+03	+6.012e+03	+1.097e+04	+0.503
190.000	+5.589e+03	+4.649e+03	+9.815e+03	+0.454
190.100	+4.254e+03	+5.814e+03	+1.064e+04	+0.578
190.200	+5.694e+03	+4.578e+03	+9.368e+03	+0.446
190.300	+5.142e+03	+4.103e+03	+1.007e+04	+0.444
190.400	+4.709e+03	+4.946e+03	+1.045e+04	+0.512
190.500	+3.674e+03	+6.032e+03	+9.697e+03	+0.621
190.600	+5.080e+03	+5.239e+03	+9.952e+03	+0.508
190.700	+6.038e+03	+4.055e+03	+1.027e+04	+0.402
190.800	+8.103e+03	+3.183e+03	+1.028e+04	+0.282
190.900	+6.947e+03	+4.252e+03	+1.038e+04	+0.380
191.000	+6.662e+03	+2.496e+03	+9.738e+03	+0.273
191.100	+6.888e+03	+2.947e+02	+1.084e+04	+0.041
191.200	+7.738e+03	+2.085e+03	+1.079e+04	+0.212
191.300	+8.374e+03	+2.543e+03	+9.987e+03	+0.233
191.400	+7.128e+03	+1.710e+03	+9.342e+03	+0.194
191.500	+7.257e+03	+2.368e+03	+1.057e+04	+0.246
191.600	+8.488e+03	+2.164e+03	+1.020e+04	+0.203
191.700	+8.091e+03	+2.276e+03	+1.089e+04	+0.220
191.800	+8.054e+03	+2.109e+03	+9.637e+03	+0.208
191.900	+6.605e+03	+2.788e+03	+1.060e+04	+0.297
192.000	+8.712e+03	+2.375e+03	+9.841e+03	+0.214
192.100	+7.646e+03	+2.517e+03	+1.009e+04	+0.248
192.200	+8.305e+03	+3.247e+03	+1.088e+04	+0.281
192.300	+8.126e+03	+2.514e+03	+9.480e+03	+0.236
192.400	+7.399e+03	+1.999e+03	+9.191e+03	+0.213
192.500	+7.812e+03	+1.869e+03	+1.020e+04	+0.193
192.600	+7.610e+03	+2.814e+03	+1.049e+04	+0.270
192.700	+6.948e+03	+2.713e+03	+1.052e+04	+0.281
192.800	+7.482e+03	+2.843e+03	+1.034e+04	+0.275
192.900	+6.917e+03	+3.131e+03	+9.819e+03	+0.312
193.000	+5.955e+03	+2.925e+03	+9.546e+03	+0.329
193.100	+6.852e+03	+2.346e+03	+9.677e+03	+0.255
193.200	+7.085e+03	+1.619e+03	+1.037e+04	+0.186
193.300	+7.472e+03	+2.848e+03	+1.177e+04	+0.276
193.400	+6.582e+03	+2.174e+03	+9.857e+03	+0.248
193.500	+7.707e+03	+2.496e+03	+9.688e+03	+0.245
193.600	+6.784e+03	+2.473e+03	+1.116e+04	+0.267
193.700	+5.870e+03	+2.039e+03	+1.050e+04	+0.258
193.800	+7.218e+03	+2.382e+03	+9.973e+03	+0.248
193.900	+6.963e+03	+2.309e+03	+1.004e+04	+0.249
194.000	+7.511e+03	+2.310e+03	+9.924e+03	+0.235
194.100	+7.199e+03	+2.833e+03	+1.001e+04	+0.282
194.200	+6.074e+03	+2.451e+03	+9.531e+03	+0.287
194.300	+7.885e+03	+2.716e+03	+9.515e+03	+0.256
194.400	+7.196e+03	+2.850e+03	+9.936e+03	+0.284
194.500	+8.085e+03	+2.973e+03	+1.061e+04	+0.269
194.600	+8.176e+03	+2.033e+03	+1.027e+04	+0.199
194.700	+6.520e+03	+1.908e+03	+1.030e+04	+0.226
194.800	+6.885e+03	+3.041e+03	+1.067e+04	+0.306
194.900	+6.505e+03	+2.017e+03	+9.708e+03	+0.237
195.000	+7.725e+03	+3.174e+03	+1.078e+04	+0.291
195.100	+6.276e+03	+2.051e+03	+9.979e+03	+0.246
195.200	+8.773e+03	+1.518e+03	+1.031e+04	+0.147
195.300	+7.439e+03	+2.013e+03	+1.032e+04	+0.213
195.400	+8.214e+03	+3.278e+03	+9.132e+03	+0.285
195.500	+6.947e+03	+2.318e+03	+1.119e+04	+0.250
195.600	+8.431e+03	+1.600e+03	+9.748e+03	+0.159
195.700	+8.321e+03	+2.473e+03	+1.118e+04	+0.229
195.800	+6.681e+03	+2.000e+03	+1.104e+04	+0.230
195.900	+6.970e+03	+1.569e+03	+1.205e+04	+0.184
196.000	+7.519e+03	+1.833e+03	+1.084e+04	+0.196
196.100	+7.834e+03	+2.050e+03	+8.954e+03	+0.207
196.200	+6.665e+03	+2.266e+03	+9.539e+03	+0.254
196.300	+7.945e+03	+3.239e+03	+9.538e+03	+0.290
196.400	+7.949e+03	+3.114e+03	+8.533e+03	+0.282
196.500	+8.626e+03	+3.075e+03	+8.645e+03	+0.263
196.600	+6.898e+03	+2.972e+03	+9.237e+03	+0.301
196.700	+6.809e+03	+3.234e+03	+1.089e+04	+0.322
196.800	+6.692e+03	+3.220e+03	+1.028e+04	+0.325
196.900	+6.560e+03	+2.886e+03	+1.023e+04	+0.306
197.000	+7.482e+03	+1.898e+03	+1.032e+04	+0.202
197.100	+6.475e+03	+4.248e+03	+1.035e+04	+0.396
197.200	+5.999e+03	+1.994e+03	+9.871e+03	+0.249
197.300	+7.085e+03	+1.663e+03	+1.084e+04	+0.190
197.400	+8.058e+03	+2.865e+03	+1.097e+04	+0.262
197.500	+7.603e+03	+2.600e+03	+1.024e+04	+0.255
197.600	+7.754e+03	+2.508e+03	+9.467e+03	+0.244
197.700	+8.116e+03	+3.191e+03	+9.969e+03	+0.282
197.800	+7.194e+03	+2.918e+03	+9.791e+03	+0.289
197.900	+6.961e+03	+2.940e+03	+9.907e+03	+0.297
198.000	+6.678e+03	+3.459e+03	+1.097e+04	+0.341
198.100	+7.653e+03	+3.398e+03	+9.317e+03	+0.307
198.200	+9.190e+03	+3.035e+03	+9.671e+03	+0.248
198.300	+6.514e+03	+3.519e+03	+1.023e+04	+0.351
198.400	+6.470e+03	+2.475e+03	+1.054e+04	+0.277
198.500	+8.188e+03	+2.435e+03	+9.431e+03	+0.229
198.600	+6.527e+03	+7.231e+02	+9.167e+03	+0.100
198.700	+7.558e+03	+3.315e+03	+8.917e+03	+0.305
198.800	+7.448e+03	+2.877e+03	+1.035e+04	+0.279
198.900	+7.457e+03	+2.083e+03	+1.068e+04	+0.218
199.000	+7.081e+03	+3.061e+03	+1.062e+04	+0.302
199.100	+7.336e+03	+2.109e+03	+8.696e+03	+0.223
199.200	+7.941e+03	+2.141e+03	+1.091e+04	+0.212
199.300	+7.008e+03	+1.579e+03	+1.050e+04	+0.184
199.400	+7.258e+03	+2.205e+03	+1.132e+04	+0.233
199.500	+7.965e+03	+3.680e+03	+9.506e+03	+0.316
199.600	+7.354e+03	+3.672e+03	+1.047e+04	+0.333
199.700	+7.147e+03	+3.360e+03	+8.640e+03	+0.320
199.800	+8.504e+03	+2.548e+03	+9.152e+03	+0.231
