%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.878e+03	+7.741e+03	+9.608e+03	+0.805
168.800	+2.326e+03	+8.189e+03	+1.056e+04	+0.779
168.900	+1.971e+03	+8.130e+03	+8.949e+03	+0.805
169.000	+2.571e+03	+7.763e+03	+8.706e+03	+0.751
169.100	+7.140e+02	+7.183e+03	+9.073e+03	+0.910
169.200	+2.050e+03	+7.558e+03	+9.157e+03	+0.787
169.300	+1.311e+03	+7.273e+03	+1.045e+04	+0.847
169.400	+1.386e+03	+7.878e+03	+1.112e+04	+0.850
169.500	+2.828e+03	+8.332e+03	+1.010e+04	+0.747
169.600	+2.436e+03	+8.126e+03	+9.794e+03	+0.769
169.700	+2.450e+03	+7.134e+03	+1.061e+04	+0.744
169.800	+1.833e+03	+8.989e+03	+8.914e+03	+0.831
169.900	+1.711e+03	+7.445e+03	+1.025e+04	+0.813
170.000	+1.030e+03	+7.808e+03	+9.218e+03	+0.883
170.100	+1.847e+03	+7.295e+03	+1.021e+04	+0.798
170.200	+2.429e+03	+8.555e+03	+8.863e+03	+0.779
170.300	+2.067e+02	+7.801e+03	+8.929e+03	+0.974
170.400	+3.073e+03	+8.468e+03	+9.040e+03	+0.734
170.500	+2.977e+03	+7.357e+03	+1.020e+04	+0.712
170.600	+1.552e+03	+8.407e+03	+9.584e+03	+0.844
170.700	+2.861e+03	+8.090e+03	+8.936e+03	+0.739
170.800	+2.836e+03	+8.720e+03	+1.079e+04	+0.755
170.900	+3.295e+03	+7.655e+03	+1.032e+04	+0.699
171.000	+1.529e+03	+9.736e+03	+1.058e+04	+0.864
171.100	+3.127e+03	+8.835e+03	+9.844e+03	+0.739
171.200	+1.923e+03	+8.449e+03	+1.093e+04	+0.815
171.300	+1.953e+03	+9.100e+03	+8.751e+03	+0.823
171.400	+1.741e+03	+8.242e+03	+1.007e+04	+0.826
171.500	+2.073e+03	+8.409e+03	+9.718e+03	+0.802
171.600	+8.553e+02	+7.471e+03	+8.210e+03	+0.897
171.700	+1.001e+03	+7.711e+03	+1.043e+04	+0.885
171.800	+2.280e+03	+8.861e+03	+9.391e+03	+0.795
171.900	+1.046e+03	+8.916e+03	+1.059e+04	+0.895
172.000	+1.620e+03	+8.993e+03	+9.908e+03	+0.847
172.100	+2.359e+03	+9.282e+03	+1.016e+04	+0.797
172.200	+3.216e+02	+8.394e+03	+1.026e+04	+0.963
172.300	+2.806e+03	+7.993e+03	+1.057e+04	+0.740
172.400	+1.993e+03	+8.422e+03	+1.056e+04	+0.809
172.500	+2.047e+03	+9.631e+03	+9.693e+03	+0.825
172.600	+2.479e+03	+7.632e+03	+1.015e+04	+0.755
172.700	+9.801e+02	+7.538e+03	+1.079e+04	+0.885
172.800	+2.582e+03	+7.121e+03	+9.693e+03	+0.734
172.900	+1.992e+03	+7.756e+03	+9.313e+03	+0.796
173.000	+2.557e+03	+8.425e+03	+9.556e+03	+0.767
173.100	+2.322e+03	+7.656e+03	+1.020e+04	+0.767
173.200	+1.973e+03	+8.026e+03	+1.006e+04	+0.803
173.300	+1.913e+03	+7.824e+03	+1.035e+04	+0.804
173.400	+3.137e+03	+7.174e+03	+1.075e+04	+0.696
173.500	+2.468e+03	+8.096e+03	+1.099e+04	+0.766
173.600	+1.965e+03	+9.446e+03	+1.028e+04	+0.828
173.700	+2.036e+03	+7.908e+03	+1.088e+04	+0.795
173.800	+2.255e+03	+7.655e+03	+8.725e+03	+0.772
173.900	+2.541e+03	+8.469e+03	+1.097e+04	+0.769
174.000	+2.200e+03	+8.087e+03	+1.047e+04	+0.786
174.100	+2.764e+03	+7.784e+03	+8.511e+03	+0.738
174.200	+4.350e+02	+7.736e+03	+1.041e+04	+0.947
174.300	+1.662e+03	+8.865e+03	+9.610e+03	+0.842
174.400	+2.415e+03	+9.187e+03	+9.913e+03	+0.792
174.500	+1.883e+03	+6.842e+03	+8.894e+03	+0.784
174.600	+3.712e+02	+8.873e+03	+1.038e+04	+0.960
174.700	+2.731e+03	+7.999e+03	+1.027e+04	+0.745
174.800	+1.495e+03	+7.225e+03	+1.018e+04	+0.829
174.900	+1.551e+03	+9.158e+03	+1.039e+04	+0.855
175.000	+1.604e+03	+8.603e+03	+9.945e+03	+0.843
175.100	+8.778e+02	+9.421e+03	+9.879e+03	+0.915
175.200	+1.689e+03	+8.259e+03	+1.015e+04	+0.830
175.300	+2.031e+03	+9.815e+03	+1.021e+04	+0.829
175.400	+2.232e+03	+8.079e+03	+1.036e+04	+0.784
175.500	+1.359e+03	+8.336e+03	+9.939e+03	+0.860
175.600	+8.211e+02	+6.593e+03	+9.803e+03	+0.889
175.700	+1.309e+03	+8.012e+03	+1.002e+04	+0.860
175.800	+2.348e+03	+8.387e+03	+8.347e+03	+0.781
175.900	+1.865e+03	+8.312e+03	+9.606e+03	+0.817
176.000	+1.258e+03	+8.603e+03	+1.008e+04	+0.872
176.100	+1.882e+03	+7.290e+03	+9.580e+03	+0.795
176.200	+1.936e+03	+8.212e+03	+9.575e+03	+0.809
176.300	+1.303e+03	+8.594e+03	+1.052e+04	+0.868
176.400	+2.292e+03	+8.135e+03	+1.167e+04	+0.780
176.500	+1.347e+02	+8.272e+03	+9.484e+03	+0.984
176.600	+9.500e+02	+7.767e+03	+9.686e+03	+0.891
176.700	+2.931e+03	+8.009e+03	+8.425e+03	+0.732
176.800	+9.337e+02	+7.121e+03	+1.047e+04	+0.884
176.900	+8.482e+02	+8.397e+03	+1.030e+04	+0.908
177.000	+1.682e+03	+8.194e+03	+9.313e+03	+0.830
177.100	+2.622e+03	+6.477e+03	+9.926e+03	+0.712
177.200	+2.856e+03	+7.686e+03	+9.397e+03	+0.729
177.300	+2.267e+03	+8.221e+03	+9.559e+03	+0.784
177.400	+2.567e+03	+8.016e+03	+9.692e+03	+0.757
177.500	+1.211e+03	+7.760e+03	+1.012e+04	+0.865
177.600	+5.882e+02	+9.678e+03	+1.025e+04	+0.943
177.700	+3.033e+03	+8.111e+03	+9.471e+03	+0.728
177.800	+6.559e+02	+7.653e+03	+1.040e+04	+0.921
177.900	+2.580e+03	+9.065e+03	+1.039e+04	+0.778
178.000	+2.926e+03	+8.087e+03	+1.018e+04	+0.734
178.100	+3.009e+03	+8.724e+03	+1.038e+04	+0.744
178.200	+2.388e+03	+8.862e+03	+9.860e+03	+0.788
178.300	+2.350e+03	+8.935e+03	+1.080e+04	+0.792
178.400	+1.280e+03	+8.034e+03	+1.025e+04	+0.863
178.500	+2.522e+03	+9.157e+03	+1.160e+04	+0.784
178.600	+2.386e+03	+7.764e+03	+9.346e+03	+0.765
178.700	+1.131e+03	+9.211e+03	+1.000e+04	+0.891
178.800	+1.824e+03	+7.501e+03	+1.098e+04	+0.804
178.900	+2.422e+03	+9.298e+03	+1.062e+04	+0.793
179.000	+3.458e+03	+8.105e+03	+9.585e+03	+0.701
179.100	+2.217e+03	+9.254e+03	+8.742e+03	+0.807
179.200	+1.950e+03	+8.816e+03	+9.677e+03	+0.819
179.300	+2.199e+03	+8.042e+03	+9.432e+03	+0.785
179.400	+2.290e+03	+6.962e+03	+9.644e+03	+0.753
179.500	+2.350e+03	+7.881e+03	+1.066e+04	+0.770
179.600	+2.071e+03	+8.022e+03	+1.151e+04	+0.795
179.700	+1.096e+03	+8.429e+03	+1.065e+04	+0.885
179.800	+1.930e+03	+1.063e+04	+1.002e+04	+0.846
179.900	+3.215e+03	+8.680e+03	+1.045e+04	+0.730
180.000	+1.500e+03	+7.289e+03	+1.045e+04	+0.829
180.100	+1.195e+03	+7.599e+03	+9.577e+03	+0.864
180.200	+2.190e+03	+8.489e+03	+1.121e+04	+0.795
180.300	+1.998e+03	+9.075e+03	+1.035e+04	+0.820
180.400	+2.799e+03	+8.501e+03	+8.638e+03	+0.752
180.500	+9.146e+02	+7.599e+03	+8.995e+03	+0.893
180.600	+2.920e+03	+7.820e+03	+1.010e+04	+0.728
180.700	+1.117e+03	+8.096e+03	+1.036e+04	+0.879
180.800	+1.927e+03	+8.114e+03	+9.682e+03	+0.808
180.900	+2.550e+03	+9.177e+03	+1.060e+04	+0.783
181.000	+2.269e+03	+8.906e+03	+9.093e+03	+0.797
181.100	+2.633e+03	+7.529e+03	+9.167e+03	+0.741
181.200	+1.900e+03	+7.986e+03	+9.744e+03	+0.808
181.300	+2.755e+03	+8.707e+03	+9.482e+03	+0.760
181.400	+1.914e+03	+8.750e+03	+8.549e+03	+0.820
181.500	+3.428e+03	+7.410e+03	+9.858e+03	+0.684
181.600	+2.313e+03	+8.310e+03	+8.805e+03	+0.782
181.700	+1.069e+03	+7.584e+03	+1.069e+04	+0.876
181.800	+1.924e+03	+8.627e+03	+9.649e+03	+0.818
181.900	+2.857e+03	+7.952e+03	+9.936e+03	+0.736
182.000	+1.428e+03	+7.183e+03	+9.815e+03	+0.834
182.100	+2.023e+03	+7.287e+03	+9.792e+03	+0.783
182.200	+1.541e+03	+6.461e+03	+9.639e+03	+0.807
182.300	+2.328e+03	+7.655e+03	+9.941e+03	+0.767
182.400	+2.348e+03	+6.615e+03	+1.026e+04	+0.738
182.500	+2.185e+03	+7.548e+03	+8.747e+03	+0.776
182.600	+1.842e+03	+8.896e+03	+8.649e+03	+0.828
182.700	+2.042e+03	+8.004e+03	+9.137e+03	+0.797
182.800	+2.968e+03	+7.635e+03	+1.048e+04	+0.720
182.900	+1.413e+03	+8.789e+03	+9.777e+03	+0.861
183.000	+2.006e+03	+7.913e+03	+1.082e+04	+0.798
183.100	+2.239e+03	+7.278e+03	+9.535e+03	+0.765
183.200	+2.118e+03	+7.098e+03	+8.858e+03	+0.770
183.300	+3.116e+03	+7.527e+03	+1.011e+04	+0.707
183.400	+1.779e+03	+7.408e+03	+9.717e+03	+0.806
183.500	+2.517e+03	+8.634e+03	+9.731e+03	+0.774
183.600	+2.345e+03	+8.511e+03	+8.403e+03	+0.784
183.700	+1.829e+03	+9.397e+03	+9.411e+03	+0.837
183.800	+2.918e+03	+8.741e+03	+1.021e+04	+0.750
183.900	+3.338e+03	+7.185e+03	+1.049e+04	+0.683
184.000	+5.480e+02	+6.434e+03	+1.014e+04	+0.922
184.100	+2.238e+03	+8.616e+03	+1.043e+04	+0.794
184.200	+2.797e+03	+8.857e+03	+1.034e+04	+0.760
184.300	+2.085e+03	+7.453e+03	+9.313e+03	+0.781
184.400	+2.787e+03	+7.015e+03	+9.590e+03	+0.716
184.500	+4.972e+03	+5.001e+03	+9.868e+03	+0.501
184.600	+5.182e+03	+5.931e+03	+8.467e+03	+0.534
184.700	+4.817e+03	+4.341e+03	+1.021e+04	+0.474
184.800	+4.757e+03	+5.724e+03	+1.014e+04	+0.546
184.900	+5.563e+03	+4.293e+03	+1.119e+04	+0.436
185.000	+4.197e+03	+5.462e+03	+9.622e+03	+0.565
185.100	+4.998e+03	+4.753e+03	+8.840e+03	+0.487
185.200	+5.444e+03	+5.144e+03	+8.466e+03	+0.486
185.300	+4.687e+03	+5.170e+03	+1.007e+04	+0.524
185.400	+4.794e+03	+4.789e+03	+1.058e+04	+0.500
185.500	+4.300e+03	+4.785e+03	+9.979e+03	+0.527
185.600	+4.854e+03	+4.374e+03	+1.101e+04	+0.474
185.700	+5.205e+03	+5.020e+03	+9.494e+03	+0.491
185.800	+4.152e+03	+5.305e+03	+9.690e+03	+0.561
185.900	+5.024e+03	+4.979e+03	+9.948e+03	+0.498
186.000	+4.485e+03	+4.664e+03	+1.010e+04	+0.510
186.100	+5.796e+03	+4.897e+03	+1.031e+04	+0.458
186.200	+5.765e+03	+5.991e+03	+9.373e+03	+0.510
186.300	+3.809e+03	+3.884e+03	+1.098e+04	+0.505
186.400	+5.141e+03	+5.521e+03	+1.028e+04	+0.518
186.500	+4.871e+03	+6.167e+03	+1.023e+04	+0.559
186.600	+5.867e+03	+5.210e+03	+9.450e+03	+0.470
186.700	+4.866e+03	+5.864e+03	+1.046e+04	+0.546
186.800	+5.398e+03	+4.783e+03	+1.102e+04	+0.470
186.900	+4.903e+03	+4.866e+03	+9.143e+03	+0.498
187.000	+5.350e+03	+3.862e+03	+9.442e+03	+0.419
187.100	+6.316e+03	+4.708e+03	+9.535e+03	+0.427
187.200	+6.013e+03	+6.148e+03	+9.764e+03	+0.506
187.300	+5.331e+03	+4.103e+03	+8.792e+03	+0.435
187.400	+4.600e+03	+3.856e+03	+8.978e+03	+0.456
187.500	+3.252e+03	+4.666e+03	+1.017e+04	+0.589
187.600	+4.306e+03	+4.813e+03	+1.046e+04	+0.528
187.700	+4.611e+03	+4.675e+03	+9.978e+03	+0.503
187.800	+5.441e+03	+5.300e+03	+9.168e+03	+0.493
187.900	+4.208e+03	+5.102e+03	+9.474e+03	+0.548
188.000	+5.302e+03	+4.752e+03	+9.973e+03	+0.473
188.100	+3.408e+03	+5.460e+03	+1.072e+04	+0.616
188.200	+5.463e+03	+5.398e+03	+9.119e+03	+0.497
188.300	+4.985e+03	+4.041e+03	+1.080e+04	+0.448
188.400	+6.231e+03	+4.906e+03	+7.786e+03	+0.441
188.500	+4.832e+03	+4.824e+03	+9.942e+03	+0.500
188.600	+5.224e+03	+5.188e+03	+1.131e+04	+0.498
188.700	+5.540e+03	+5.592e+03	+9.179e+03	+0.502
188.800	+5.154e+03	+2.989e+03	+9.814e+03	+0.367
188.900	+4.606e+03	+6.145e+03	+1.044e+04	+0.572
189.000	+5.238e+03	+5.489e+03	+1.125e+04	+0.512
189.100	+6.069e+03	+6.571e+03	+1.057e+04	+0.520
189.200	+5.780e+03	+3.470e+03	+1.013e+04	+0.375
189.300	+7.259e+03	+2.042e+03	+9.095e+03	+0.220
189.400	+7.476e+03	+1.932e+03	+1.054e+04	+0.205
189.500	+7.664e+03	+2.987e+03	+9.846e+03	+0.280
189.600	+8.472e+03	+2.381e+03	+1.017e+04	+0.219
189.700	+8.597e+03	+1.290e+03	+1.033e+04	+0.130
189.800	+7.398e+03	+2.513e+03	+1.062e+04	+0.254
189.900	+8.092e+03	+2.938e+03	+9.754e+03	+0.266
190.000	+7.174e+03	+1.868e+03	+9.505e+03	+0.207
190.100	+8.229e+03	+3.282e+03	+9.169e+03	+0.285
190.200	+8.018e+03	+2.816e+03	+9.654e+03	+0.260
190.300	+7.263e+03	+2.988e+03	+9.760e+03	+0.291
190.400	+7.854e+03	+1.762e+03	+1.067e+04	+0.183
190.500	+7.775e+03	+2.601e+03	+1.024e+04	+0.251
190.600	+6.023e+03	+2.339e+03	+9.942e+03	+0.280
190.700	+8.359e+03	+1.863e+03	+8.984e+03	+0.182
190.800	+7.431e+03	+2.680e+03	+8.605e+03	+0.265
190.900	+7.647e+03	+2.689e+03	+8.187e+03	+0.260
191.000	+6.968e+03	+1.747e+03	+1.024e+04	+0.200
191.100	+5.618e+03	+2.615e+03	+1.103e+04	+0.318
191.200	+6.974e+03	+2.501e+03	+1.030e+04	+0.264
191.300	+7.843e+03	+2.261e+03	+8.198e+03	+0.224
191.400	+7.080e+03	+2.788e+03	+1.202e+04	+0.282
191.500	+7.517e+03	+2.426e+03	+9.605e+03	+0.244
191.600	+7.988e+03	+3.395e+03	+9.240e+03	+0.298
191.700	+7.764e+03	+1.946e+03	+1.080e+04	+0.200
191.800	+8.090e+03	+2.117e+03	+1.017e+04	+0.207
191.900	+7.648e+03	+3.559e+03	+1.182e+04	+0.318
192.000	+7.327e+03	+1.678e+03	+1.045e+04	+0.186
192.100	+8.932e+03	+2.557e+03	+1.029e+04	+0.223
192.200	+5.716e+03	+3.246e+03	+8.919e+03	+0.362
192.300	+5.614e+03	+4.538e+03	+9.906e+03	+0.447
192.400	+5.578e+03	+6.372e+03	+1.141e+04	+0.533
192.500	+5.405e+03	+5.926e+03	+9.554e+03	+0.523
192.600	+5.016e+03	+4.925e+03	+1.075e+04	+0.495
192.700	+4.339e+03	+4.242e+03	+9.375e+03	+0.494
192.800	+5.205e+03	+4.737e+03	+1.013e+04	+0.477
192.900	+6.826e+03	+4.919e+03	+1.100e+04	+0.419
193.000	+4.713e+03	+3.886e+03	+9.360e+03	+0.452
193.100	+4.859e+03	+4.144e+03	+1.065e+04	+0.460
193.200	+4.995e+03	+6.608e+03	+1.073e+04	+0.569
193.300	+4.723e+03	+4.934e+03	+1.097e+04	+0.511
193.400	+5.581e+03	+5.685e+03	+1.015e+04	+0.505
193.500	+5.928e+03	+5.177e+03	+9.082e+03	+0.466
193.600	+4.400e+03	+4.625e+03	+1.038e+04	+0.512
193.700	+4.670e+03	+5.669e+03	+9.809e+03	+0.548
193.800	+4.724e+03	+4.819e+03	+9.738e+03	+0.505
193.900	+5.962e+03	+4.342e+03	+1.022e+04	+0.421
194.000	+4.215e+03	+5.022e+03	+9.406e+03	+0.544
194.100	+4.508e+03	+5.021e+03	+1.137e+04	+0.527
194.200	+5.338e+03	+5.981e+03	+8.272e+03	+0.528
194.300	+4.920e+03	+5.690e+03	+1.080e+04	+0.536
194.400	+5.641e+03	+5.490e+03	+9.577e+03	+0.493
194.500	+5.955e+03	+6.735e+03	+9.977e+03	+0.531
194.600	+6.167e+03	+7.103e+03	+9.829e+03	+0.535
194.700	+5.856e+03	+5.342e+03	+9.209e+03	+0.477
194.800	+5.043e+03	+5.123e+03	+9.560e+03	+0.504
194.900	+5.023e+03	+4.680e+03	+9.983e+03	+0.482
195.000	+4.389e+03	+5.116e+03	+9.314e+03	+0.538
195.100	+3.547e+03	+5.294e+03	+9.712e+03	+0.599
195.200	+4.680e+03	+4.922e+03	+9.155e+03	+0.513
195.300	+5.079e+03	+5.435e+03	+9.335e+03	+0.517
195.400	+4.704e+03	+5.221e+03	+1.014e+04	+0.526
195.500	+4.681e+03	+5.619e+03	+9.292e+03	+0.546
195.600	+5.264e+03	+5.143e+03	+1.087e+04	+0.494
195.700	+5.256e+03	+5.424e+03	+1.083e+04	+0.508
195.800	+6.956e+03	+4.738e+03	+1.025e+04	+0.405
195.900	+7.182e+03	+2.003e+03	+1.064e+04	+0.218
196.000	+7.837e+03	+3.225e+03	+1.070e+04	+0.292
196.100	+6.517e+03	+8.003e+02	+9.506e+03	+0.109
196.200	+6.899e+03	+3.107e+03	+8.292e+03	+0.311
196.300	+8.927e+03	+3.100e+03	+9.366e+03	+0.258
196.400	+6.507e+03	+2.488e+03	+9.827e+03	+0.277
196.500	+6.834e+03	+2.277e+03	+9.790e+03	+0.250
196.600	+7.433e+03	+3.173e+03	+1.087e+04	+0.299
196.700	+7.205e+03	+1.577e+03	+1.018e+04	+0.180
196.800	+7.273e+03	+1.698e+03	+9.433e+03	+0.189
196.900	+6.544e+03	+1.540e+03	+9.901e+03	+0.191
197.000	+7.683e+03	+1.936e+03	+1.040e+04	+0.201
197.100	+6.417e+03	+1.955e+03	+1.036e+04	+0.234
197.200	+6.424e+03	+1.894e+03	+9.675e+03	+0.228
197.300	+7.567e+03	+2.046e+03	+9.612e+03	+0.213
197.400	+8.505e+03	+2.308e+03	+9.131e+03	+0.213
197.500	+7.671e+03	+2.723e+03	+1.041e+04	+0.262
197.600	+7.758e+03	+3.669e+03	+9.343e+03	+0.321
197.700	+4.645e+03	+4.632e+03	+1.015e+04	+0.499
197.800	+4.504e+03	+4.736e+03	+1.045e+04	+0.513
197.900	+6.340e+03	+4.306e+03	+1.004e+04	+0.404
198.000	+4.329e+03	+4.006e+03	+8.654e+03	+0.481
198.100	+5.378e+03	+4.996e+03	+1.016e+04	+0.482
198.200	+5.756e+03	+4.223e+03	+1.045e+04	+0.423
198.300	+5.445e+03	+4.764e+03	+9.964e+03	+0.467
198.400	+5.011e+03	+5.210e+03	+9.433e+03	+0.510
198.500	+5.131e+03	+5.346e+03	+9.167e+03	+0.510
198.600	+5.118e+03	+5.606e+03	+1.056e+04	+0.523
198.700	+4.170e+03	+4.919e+03	+8.655e+03	+0.541
198.800	+4.337e+03	+4.357e+03	+1.035e+04	+0.501
198.900	+5.247e+03	+4.573e+03	+1.078e+04	+0.466
199.000	+4.670e+03	+4.682e+03	+1.037e+04	+0.501
199.100	+5.438e+03	+4.940e+03	+8.626e+03	+0.476
199.200	+5.676e+03	+4.278e+03	+9.384e+03	+0.430
199.300	+5.611e+03	+4.662e+03	+9.779e+03	+0.454
199.400	+5.244e+03	+4.023e+03	+9.611e+03	+0.434
199.500	+5.580e+03	+6.594e+03	+8.792e+03	+0.542
199.600	+5.280e+03	+5.840e+03	+8.840e+03	+0.525
199.700	+6.608e+03	+4.936e+03	+1.073e+04	+0.428
199.800	+5.434e+03	+4.499e+03	+9.507e+03	+0.453
