%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.118e+03	+3.242e+03	+8.923e+03	+0.313
168.800	+7.607e+03	+1.584e+03	+1.071e+04	+0.172
168.900	+7.285e+03	+2.256e+03	+9.728e+03	+0.236
169.000	+7.654e+03	+1.784e+03	+1.029e+04	+0.189
169.100	+6.963e+03	+2.692e+03	+1.028e+04	+0.279
169.200	+6.850e+03	+2.384e+03	+1.007e+04	+0.258
169.300	+8.004e+03	+8.350e+02	+1.068e+04	+0.094
169.400	+8.497e+03	+1.001e+03	+1.128e+04	+0.105
169.500	+7.994e+03	+2.137e+03	+9.930e+03	+0.211
169.600	+7.811e+03	+2.097e+03	+1.033e+04	+0.212
169.700	+8.451e+03	+3.635e+03	+1.002e+04	+0.301
169.800	+7.033e+03	+1.477e+03	+9.642e+03	+0.174
169.900	+7.002e+03	+2.384e+03	+9.596e+03	+0.254
170.000	+7.530e+03	+1.588e+03	+1.084e+04	+0.174
170.100	+6.489e+03	+3.229e+03	+9.608e+03	+0.332
170.200	+6.760e+03	+2.733e+03	+1.114e+04	+0.288
170.300	+8.156e+03	+2.291e+03	+9.477e+03	+0.219
170.400	+7.705e+03	+2.095e+03	+1.013e+04	+0.214
170.500	+7.926e+03	+3.061e+03	+9.379e+03	+0.279
170.600	+7.343e+03	+3.135e+03	+9.416e+03	+0.299
170.700	+7.227e+03	+1.933e+03	+9.609e+03	+0.211
170.800	+7.670e+03	+2.335e+03	+9.324e+03	+0.233
170.900	+7.004e+03	+2.388e+03	+9.722e+03	+0.254
171.000	+7.444e+03	+1.399e+03	+9.745e+03	+0.158
171.100	+7.166e+03	+2.773e+03	+9.774e+03	+0.279
171.200	+6.960e+03	+2.499e+03	+1.003e+04	+0.264
171.300	+6.985e+03	+2.127e+03	+9.831e+03	+0.233
171.400	+8.419e+03	+2.224e+03	+8.685e+03	+0.209
171.500	+8.468e+03	+2.570e+03	+9.781e+03	+0.233
171.600	+6.863e+03	+2.389e+03	+1.155e+04	+0.258
171.700	+6.825e+03	+1.583e+03	+9.317e+03	+0.188
171.800	+7.441e+03	+2.141e+03	+1.052e+04	+0.223
171.900	+8.309e+03	+3.066e+03	+1.038e+04	+0.270
172.000	+9.000e+03	+2.776e+03	+9.538e+03	+0.236
172.100	+6.993e+03	+2.659e+03	+1.064e+04	+0.275
172.200	+7.618e+03	+3.027e+03	+1.081e+04	+0.284
172.300	+7.130e+03	+2.178e+03	+1.009e+04	+0.234
172.400	+6.266e+03	+1.698e+03	+1.024e+04	+0.213
172.500	+6.897e+03	+2.329e+03	+1.010e+04	+0.252
172.600	+7.508e+03	+1.371e+03	+1.014e+04	+0.154
172.700	+6.457e+03	+4.857e+03	+1.050e+04	+0.429
172.800	+5.534e+03	+4.219e+03	+1.064e+04	+0.433
172.900	+5.233e+03	+5.529e+03	+1.070e+04	+0.514
173.000	+4.639e+03	+4.915e+03	+1.003e+04	+0.514
173.100	+5.111e+03	+5.510e+03	+1.019e+04	+0.519
173.200	+5.540e+03	+6.042e+03	+1.061e+04	+0.522
173.300	+5.324e+03	+5.283e+03	+1.099e+04	+0.498
173.400	+4.835e+03	+5.395e+03	+1.041e+04	+0.527
173.500	+5.071e+03	+5.425e+03	+1.041e+04	+0.517
173.600	+5.168e+03	+5.003e+03	+1.031e+04	+0.492
173.700	+4.645e+03	+4.481e+03	+8.847e+03	+0.491
173.800	+4.416e+03	+5.345e+03	+1.047e+04	+0.548
173.900	+5.732e+03	+5.252e+03	+9.609e+03	+0.478
174.000	+5.781e+03	+6.184e+03	+1.100e+04	+0.517
174.100	+4.150e+03	+5.114e+03	+1.100e+04	+0.552
174.200	+5.524e+03	+5.312e+03	+1.023e+04	+0.490
174.300	+7.748e+03	+3.313e+03	+1.074e+04	+0.299
174.400	+6.638e+03	+2.461e+03	+9.865e+03	+0.270
174.500	+6.501e+03	+3.198e+03	+1.022e+04	+0.330
174.600	+7.731e+03	+2.169e+03	+1.025e+04	+0.219
174.700	+7.121e+03	+2.221e+03	+1.062e+04	+0.238
174.800	+7.758e+03	+2.792e+03	+9.834e+03	+0.265
174.900	+6.673e+03	+2.093e+03	+1.154e+04	+0.239
175.000	+7.255e+03	+2.009e+03	+9.169e+03	+0.217
175.100	+6.065e+03	+1.310e+03	+9.401e+03	+0.178
175.200	+7.501e+03	+2.432e+03	+9.735e+03	+0.245
175.300	+7.882e+03	+2.734e+03	+9.258e+03	+0.258
175.400	+7.199e+03	+2.808e+03	+9.429e+03	+0.281
175.500	+7.085e+03	+3.569e+03	+1.090e+04	+0.335
175.600	+7.217e+03	+2.635e+03	+1.111e+04	+0.267
175.700	+8.212e+03	+2.416e+03	+1.010e+04	+0.227
175.800	+7.343e+03	+2.122e+03	+1.046e+04	+0.224
175.900	+6.854e+03	+2.840e+03	+8.927e+03	+0.293
176.000	+7.574e+03	+4.237e+03	+9.390e+03	+0.359
176.100	+6.805e+03	+2.401e+03	+1.021e+04	+0.261
176.200	+7.605e+03	+2.319e+03	+8.635e+03	+0.234
176.300	+8.273e+03	+3.771e+03	+9.404e+03	+0.313
176.400	+7.142e+03	+2.044e+03	+1.066e+04	+0.223
176.500	+8.250e+03	+3.092e+03	+1.076e+04	+0.273
176.600	+7.663e+03	+2.077e+03	+1.096e+04	+0.213
176.700	+6.391e+03	+1.341e+03	+1.019e+04	+0.173
176.800	+7.265e+03	+2.239e+03	+9.024e+03	+0.236
176.900	+6.201e+03	+1.893e+03	+1.052e+04	+0.234
177.000	+6.218e+03	+1.006e+03	+9.534e+03	+0.139
177.100	+6.720e+03	+3.426e+03	+8.920e+03	+0.338
177.200	+6.695e+03	+3.228e+02	+1.097e+04	+0.046
177.300	+7.445e+03	+2.886e+03	+1.052e+04	+0.279
177.400	+8.113e+03	+2.024e+03	+1.016e+04	+0.200
177.500	+7.639e+03	+2.493e+03	+9.959e+03	+0.246
177.600	+8.449e+03	+2.780e+03	+1.028e+04	+0.248
177.700	+8.449e+03	+1.920e+03	+9.044e+03	+0.185
177.800	+8.187e+03	+1.590e+03	+9.156e+03	+0.163
177.900	+8.632e+03	+3.545e+03	+1.024e+04	+0.291
178.000	+7.170e+03	+2.219e+03	+9.635e+03	+0.236
178.100	+6.935e+03	+1.510e+03	+1.017e+04	+0.179
178.200	+7.534e+03	+3.445e+03	+1.078e+04	+0.314
178.300	+7.957e+03	+1.619e+03	+1.036e+04	+0.169
178.400	+8.642e+03	+2.200e+03	+9.735e+03	+0.203
178.500	+8.202e+03	+8.633e+02	+1.029e+04	+0.095
178.600	+7.709e+03	+3.101e+03	+1.059e+04	+0.287
178.700	+7.012e+03	+1.941e+03	+1.055e+04	+0.217
178.800	+8.738e+03	+2.390e+03	+1.008e+04	+0.215
178.900	+6.738e+03	+3.224e+03	+1.008e+04	+0.324
179.000	+8.497e+03	+2.787e+03	+1.136e+04	+0.247
179.100	+6.795e+03	+1.662e+03	+9.941e+03	+0.197
179.200	+7.656e+03	+1.977e+03	+9.928e+03	+0.205
179.300	+7.405e+03	+2.090e+03	+9.808e+03	+0.220
179.400	+6.986e+03	+2.724e+03	+1.055e+04	+0.281
179.500	+7.822e+03	+3.031e+03	+9.921e+03	+0.279
179.600	+8.842e+03	+2.882e+03	+1.040e+04	+0.246
179.700	+7.816e+03	+1.998e+03	+9.918e+03	+0.204
179.800	+8.311e+03	+2.346e+03	+1.048e+04	+0.220
179.900	+6.531e+03	+2.547e+03	+1.150e+04	+0.281
180.000	+8.447e+03	+1.216e+03	+9.422e+03	+0.126
180.100	+7.732e+03	+2.931e+03	+9.878e+03	+0.275
180.200	+7.736e+03	+3.254e+03	+1.119e+04	+0.296
180.300	+6.816e+03	+2.743e+03	+1.000e+04	+0.287
180.400	+8.304e+03	+1.218e+03	+9.315e+03	+0.128
180.500	+7.825e+03	+2.092e+03	+9.264e+03	+0.211
180.600	+7.527e+03	+2.604e+03	+9.325e+03	+0.257
180.700	+6.797e+03	+2.826e+03	+9.215e+03	+0.294
180.800	+7.944e+03	+2.014e+03	+1.060e+04	+0.202
180.900	+7.144e+03	+2.409e+03	+1.024e+04	+0.252
181.000	+6.929e+03	+2.919e+03	+1.107e+04	+0.296
181.100	+7.991e+03	+2.185e+03	+9.686e+03	+0.215
181.200	+8.069e+03	+2.608e+03	+1.020e+04	+0.244
181.300	+7.492e+03	+2.700e+03	+1.001e+04	+0.265
181.400	+6.457e+03	+2.186e+03	+1.085e+04	+0.253
181.500	+5.599e+03	+5.190e+03	+9.020e+03	+0.481
181.600	+4.782e+03	+3.657e+03	+9.351e+03	+0.433
181.700	+4.427e+03	+4.861e+03	+9.192e+03	+0.523
181.800	+4.574e+03	+5.268e+03	+1.075e+04	+0.535
181.900	+4.600e+03	+5.153e+03	+9.736e+03	+0.528
182.000	+4.251e+03	+5.614e+03	+9.748e+03	+0.569
182.100	+4.900e+03	+4.456e+03	+9.356e+03	+0.476
182.200	+5.668e+03	+4.590e+03	+9.372e+03	+0.447
182.300	+4.378e+03	+6.388e+03	+1.032e+04	+0.593
182.400	+4.282e+03	+5.063e+03	+1.153e+04	+0.542
182.500	+5.948e+03	+5.729e+03	+1.035e+04	+0.491
182.600	+6.216e+03	+4.511e+03	+9.162e+03	+0.421
182.700	+4.525e+03	+4.584e+03	+8.991e+03	+0.503
182.800	+6.286e+03	+5.106e+03	+1.111e+04	+0.448
182.900	+5.989e+03	+4.987e+03	+1.067e+04	+0.454
183.000	+5.132e+03	+5.118e+03	+1.064e+04	+0.499
183.100	+4.455e+03	+4.889e+03	+9.996e+03	+0.523
183.200	+4.942e+03	+6.919e+03	+8.919e+03	+0.583
183.300	+5.028e+03	+4.711e+03	+1.001e+04	+0.484
183.400	+5.172e+03	+5.364e+03	+1.070e+04	+0.509
183.500	+6.457e+03	+4.099e+03	+9.445e+03	+0.388
183.600	+3.877e+03	+5.445e+03	+9.631e+03	+0.584
183.700	+5.114e+03	+5.775e+03	+7.582e+03	+0.530
183.800	+5.264e+03	+5.098e+03	+9.853e+03	+0.492
183.900	+4.670e+03	+5.318e+03	+1.010e+04	+0.532
184.000	+4.698e+03	+5.602e+03	+9.501e+03	+0.544
184.100	+4.743e+03	+5.079e+03	+8.661e+03	+0.517
184.200	+4.435e+03	+4.322e+03	+1.002e+04	+0.494
184.300	+5.455e+03	+5.691e+03	+9.730e+03	+0.511
184.400	+4.448e+03	+4.578e+03	+9.435e+03	+0.507
184.500	+5.611e+03	+4.466e+03	+1.018e+04	+0.443
184.600	+6.159e+03	+5.553e+03	+9.040e+03	+0.474
184.700	+4.868e+03	+4.453e+03	+1.099e+04	+0.478
184.800	+5.476e+03	+4.410e+03	+9.812e+03	+0.446
184.900	+4.816e+03	+5.134e+03	+9.504e+03	+0.516
185.000	+5.517e+03	+4.911e+03	+1.010e+04	+0.471
185.100	+5.308e+03	+4.845e+03	+1.119e+04	+0.477
185.200	+4.515e+03	+5.630e+03	+9.485e+03	+0.555
185.300	+5.072e+03	+4.318e+03	+1.044e+04	+0.460
185.400	+4.440e+03	+5.388e+03	+9.958e+03	+0.548
185.500	+6.033e+03	+3.850e+03	+1.003e+04	+0.390
185.600	+4.236e+03	+4.141e+03	+9.991e+03	+0.494
185.700	+4.787e+03	+5.455e+03	+1.056e+04	+0.533
185.800	+3.571e+03	+5.352e+03	+9.067e+03	+0.600
185.900	+4.420e+03	+4.763e+03	+8.300e+03	+0.519
186.000	+4.389e+03	+5.395e+03	+9.494e+03	+0.551
186.100	+4.938e+03	+6.077e+03	+9.609e+03	+0.552
186.200	+5.432e+03	+5.181e+03	+1.140e+04	+0.488
186.300	+5.946e+03	+4.598e+03	+1.055e+04	+0.436
186.400	+3.965e+03	+7.032e+03	+9.563e+03	+0.639
186.500	+4.523e+03	+5.630e+03	+1.028e+04	+0.554
186.600	+5.848e+03	+4.270e+03	+9.569e+03	+0.422
186.700	+5.300e+03	+4.892e+03	+1.052e+04	+0.480
186.800	+5.840e+03	+5.114e+03	+8.957e+03	+0.467
186.900	+5.738e+03	+2.737e+03	+1.010e+04	+0.323
187.000	+7.619e+03	+3.011e+03	+8.996e+03	+0.283
187.100	+6.597e+03	+2.222e+03	+1.054e+04	+0.252
187.200	+7.416e+03	+1.893e+03	+1.003e+04	+0.203
187.300	+6.433e+03	+2.338e+03	+1.052e+04	+0.267
187.400	+7.387e+03	+3.535e+03	+9.711e+03	+0.324
187.500	+7.887e+03	+1.730e+03	+1.082e+04	+0.180
187.600	+7.837e+03	+1.434e+03	+1.151e+04	+0.155
187.700	+7.311e+03	+2.620e+03	+1.050e+04	+0.264
187.800	+7.876e+03	+2.376e+03	+9.631e+03	+0.232
187.900	+6.756e+03	+3.184e+03	+9.255e+03	+0.320
188.000	+7.396e+03	+3.357e+03	+1.074e+04	+0.312
188.100	+6.548e+03	+3.230e+03	+1.026e+04	+0.330
188.200	+6.681e+03	+3.391e+03	+1.055e+04	+0.337
188.300	+6.496e+03	+3.310e+03	+9.977e+03	+0.338
188.400	+8.090e+03	+1.482e+03	+9.392e+03	+0.155
188.500	+7.352e+03	+1.420e+03	+8.304e+03	+0.162
188.600	+7.430e+03	+1.201e+03	+1.111e+04	+0.139
188.700	+7.659e+03	+2.496e+03	+9.816e+03	+0.246
188.800	+7.194e+03	+2.318e+03	+9.418e+03	+0.244
188.900	+7.415e+03	+2.587e+03	+1.001e+04	+0.259
189.000	+7.032e+03	+1.064e+03	+1.002e+04	+0.131
189.100	+7.426e+03	+1.266e+03	+1.049e+04	+0.146
189.200	+7.657e+03	+1.590e+03	+8.993e+03	+0.172
189.300	+8.273e+03	+1.812e+03	+1.138e+04	+0.180
189.400	+7.792e+03	+1.071e+03	+1.017e+04	+0.121
189.500	+7.847e+03	+1.682e+03	+9.967e+03	+0.177
189.600	+7.947e+03	+3.183e+03	+9.640e+03	+0.286
189.700	+7.691e+03	+1.989e+03	+1.057e+04	+0.205
189.800	+7.159e+03	+1.280e+03	+1.027e+04	+0.152
189.900	+6.932e+03	+1.225e+03	+1.080e+04	+0.150
190.000	+8.221e+03	+2.434e+03	+9.427e+03	+0.228
190.100	+7.751e+03	+1.169e+03	+1.049e+04	+0.131
190.200	+7.636e+03	+2.102e+03	+9.399e+03	+0.216
190.300	+7.268e+03	+2.058e+03	+1.056e+04	+0.221
190.400	+7.482e+03	+2.304e+03	+1.019e+04	+0.235
190.500	+8.021e+03	+1.701e+03	+1.005e+04	+0.175
190.600	+7.063e+03	+1.229e+03	+9.860e+03	+0.148
190.700	+8.268e+03	+2.650e+03	+9.849e+03	+0.243
190.800	+6.849e+03	+2.820e+03	+1.108e+04	+0.292
190.900	+7.604e+03	+2.848e+03	+1.038e+04	+0.273
191.000	+8.311e+03	+3.327e+03	+1.022e+04	+0.286
191.100	+7.723e+03	+2.054e+03	+1.004e+04	+0.210
191.200	+8.006e+03	+1.457e+03	+1.002e+04	+0.154
191.300	+7.150e+03	+3.060e+03	+9.912e+03	+0.300
191.400	+6.890e+03	+2.690e+03	+1.037e+04	+0.281
191.500	+7.151e+03	+3.464e+03	+1.100e+04	+0.326
191.600	+7.823e+03	+1.568e+03	+8.591e+03	+0.167
191.700	+8.227e+03	+3.307e+03	+9.643e+03	+0.287
191.800	+7.189e+03	+1.481e+03	+1.026e+04	+0.171
191.900	+7.406e+03	+2.827e+03	+8.816e+03	+0.276
192.000	+8.211e+03	+4.139e+03	+9.358e+03	+0.335
192.100	+7.475e+03	+1.664e+03	+9.516e+03	+0.182
192.200	+8.084e+03	+1.948e+03	+1.064e+04	+0.194
192.300	+6.995e+03	+2.487e+03	+1.138e+04	+0.262
192.400	+8.621e+03	+1.463e+03	+1.080e+04	+0.145
192.500	+7.298e+03	+3.437e+03	+1.087e+04	+0.320
192.600	+7.274e+03	+1.262e+03	+1.046e+04	+0.148
192.700	+8.517e+03	+2.969e+03	+1.041e+04	+0.258
192.800	+7.092e+03	+1.990e+03	+9.148e+03	+0.219
192.900	+7.205e+03	+2.569e+03	+1.102e+04	+0.263
193.000	+7.054e+03	+2.495e+03	+9.700e+03	+0.261
193.100	+7.202e+03	+8.079e+02	+9.613e+03	+0.101
193.200	+7.532e+03	+3.481e+03	+1.154e+04	+0.316
193.300	+7.392e+03	+2.686e+03	+9.699e+03	+0.267
193.400	+7.584e+03	+1.652e+03	+9.728e+03	+0.179
193.500	+7.896e+03	+2.767e+03	+9.349e+03	+0.260
193.600	+6.652e+03	+3.266e+03	+9.517e+03	+0.329
193.700	+7.646e+03	+3.232e+03	+1.055e+04	+0.297
193.800	+7.719e+03	+1.384e+03	+1.059e+04	+0.152
193.900	+7.590e+03	+2.322e+03	+8.938e+03	+0.234
194.000	+7.417e+03	+1.470e+03	+9.631e+03	+0.165
194.100	+8.087e+03	+3.583e+03	+1.128e+04	+0.307
194.200	+8.579e+03	+1.611e+03	+8.933e+03	+0.158
194.300	+7.950e+03	+2.185e+03	+9.626e+03	+0.216
194.400	+7.459e+03	+2.844e+03	+1.068e+04	+0.276
194.500	+7.048e+03	+2.327e+03	+9.462e+03	+0.248
194.600	+6.770e+03	+2.432e+03	+9.513e+03	+0.264
194.700	+7.664e+03	+2.590e+03	+9.517e+03	+0.253
194.800	+6.891e+03	+1.947e+03	+1.036e+04	+0.220
194.900	+9.029e+03	+3.239e+03	+1.020e+04	+0.264
195.000	+6.766e+03	+1.804e+03	+1.021e+04	+0.210
195.100	+7.130e+03	+2.315e+03	+9.745e+03	+0.245
195.200	+7.815e+03	+2.687e+03	+9.754e+03	+0.256
195.300	+7.389e+03	+3.262e+03	+8.804e+03	+0.306
195.400	+6.992e+03	+3.361e+03	+1.033e+04	+0.325
195.500	+6.600e+03	+3.452e+03	+1.062e+04	+0.343
195.600	+7.961e+03	+2.428e+03	+9.118e+03	+0.234
195.700	+8.799e+03	+2.417e+03	+1.055e+04	+0.215
195.800	+7.470e+03	+2.880e+03	+8.125e+03	+0.278
195.900	+6.078e+03	+2.563e+03	+1.002e+04	+0.297
196.000	+6.218e+03	+2.619e+03	+1.038e+04	+0.296
196.100	+7.894e+03	+3.393e+03	+9.961e+03	+0.301
196.200	+6.885e+03	+2.680e+03	+1.025e+04	+0.280
196.300	+7.194e+03	+2.023e+03	+1.125e+04	+0.219
196.400	+7.182e+03	+2.511e+03	+1.112e+04	+0.259
196.500	+7.867e+03	+3.001e+03	+9.461e+03	+0.276
196.600	+8.221e+03	+2.274e+03	+1.116e+04	+0.217
196.700	+8.959e+03	+2.800e+03	+8.654e+03	+0.238
196.800	+8.728e+03	+2.661e+03	+1.146e+04	+0.234
196.900	+7.804e+03	+2.503e+03	+1.055e+04	+0.243
197.000	+8.169e+03	+2.470e+03	+9.848e+03	+0.232
197.100	+8.043e+03	+2.197e+03	+1.109e+04	+0.215
197.200	+8.132e+03	+2.943e+03	+1.020e+04	+0.266
197.300	+7.553e+03	+2.713e+03	+1.044e+04	+0.264
197.400	+7.639e+03	+2.391e+03	+9.862e+03	+0.238
197.500	+6.551e+03	+3.363e+03	+1.018e+04	+0.339
197.600	+6.805e+03	+2.079e+03	+9.398e+03	+0.234
197.700	+7.130e+03	+2.858e+03	+9.929e+03	+0.286
197.800	+6.977e+03	+2.665e+03	+1.099e+04	+0.276
197.900	+7.477e+03	+2.200e+03	+1.062e+04	+0.227
198.000	+7.752e+03	+1.482e+03	+9.453e+03	+0.160
198.100	+9.437e+03	+3.729e+03	+1.124e+04	+0.283
198.200	+7.781e+03	+2.398e+03	+1.059e+04	+0.236
198.300	+6.856e+03	+2.409e+03	+1.018e+04	+0.260
198.400	+7.910e+03	+1.391e+03	+1.000e+04	+0.150
198.500	+6.704e+03	+1.166e+03	+9.115e+03	+0.148
198.600	+7.607e+03	+2.599e+03	+9.161e+03	+0.255
198.700	+7.925e+03	+1.639e+03	+1.007e+04	+0.171
198.800	+8.687e+03	+9.263e+02	+1.029e+04	+0.096
198.900	+8.572e+03	+3.070e+03	+9.807e+03	+0.264
199.000	+7.817e+03	+2.586e+03	+9.370e+03	+0.249
199.100	+7.021e+03	+1.800e+03	+9.439e+03	+0.204
199.200	+8.042e+03	+1.627e+03	+1.010e+04	+0.168
199.300	+7.018e+03	+2.791e+03	+1.041e+04	+0.285
199.400	+7.348e+03	+3.307e+03	+1.006e+04	+0.310
199.500	+8.534e+03	+1.451e+03	+8.897e+03	+0.145
199.600	+7.831e+03	+2.040e+03	+9.040e+03	+0.207
199.700	+7.941e+03	+2.965e+03	+9.308e+03	+0.272
199.800	+8.497e+03	+2.847e+03	+1.087e+04	+0.251
