%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.324e+03	+1.519e+03	+9.912e+03	+0.154
168.800	+7.320e+03	+1.944e+03	+9.251e+03	+0.210
168.900	+7.151e+03	+2.720e+03	+1.057e+04	+0.276
169.000	+7.253e+03	+2.146e+03	+1.020e+04	+0.228
169.100	+8.357e+03	+3.944e+03	+1.004e+04	+0.321
169.200	+7.205e+03	+2.871e+03	+1.072e+04	+0.285
169.300	+8.657e+03	+3.297e+03	+9.143e+03	+0.276
169.400	+8.273e+03	+1.953e+03	+9.418e+03	+0.191
169.500	+7.679e+03	+2.738e+03	+9.830e+03	+0.263
169.600	+7.504e+03	+2.806e+03	+1.057e+04	+0.272
169.700	+8.525e+03	+1.981e+03	+1.069e+04	+0.189
169.800	+7.010e+03	+2.398e+03	+9.205e+03	+0.255
169.900	+7.001e+03	+3.128e+03	+9.274e+03	+0.309
170.000	+8.777e+03	+1.190e+03	+1.060e+04	+0.119
170.100	+7.253e+03	+3.524e+03	+9.577e+03	+0.327
170.200	+7.351e+03	+1.692e+03	+1.118e+04	+0.187
170.300	+7.508e+03	+2.442e+03	+8.793e+03	+0.245
170.400	+8.334e+03	+2.743e+03	+1.068e+04	+0.248
170.500	+6.381e+03	+3.007e+03	+9.109e+03	+0.320
170.600	+7.212e+03	+2.611e+03	+1.049e+04	+0.266
170.700	+7.360e+03	+1.829e+03	+1.130e+04	+0.199
170.800	+8.816e+03	+2.451e+03	+1.073e+04	+0.218
170.900	+8.149e+03	+3.332e+03	+1.034e+04	+0.290
171.000	+6.993e+03	+2.656e+03	+8.422e+03	+0.275
171.100	+7.643e+03	+3.087e+03	+9.190e+03	+0.288
171.200	+7.942e+03	+2.562e+03	+1.000e+04	+0.244
171.300	+7.664e+03	+2.759e+03	+8.959e+03	+0.265
171.400	+7.026e+03	+2.725e+03	+1.070e+04	+0.279
171.500	+6.899e+03	+3.692e+03	+9.282e+03	+0.349
171.600	+7.312e+03	+3.120e+03	+9.598e+03	+0.299
171.700	+8.285e+03	+1.993e+03	+9.668e+03	+0.194
171.800	+7.339e+03	+2.498e+03	+1.097e+04	+0.254
171.900	+8.760e+03	+2.400e+03	+1.017e+04	+0.215
172.000	+7.056e+03	+2.725e+03	+9.054e+03	+0.279
172.100	+8.501e+03	+3.272e+03	+9.152e+03	+0.278
172.200	+7.987e+03	+2.980e+03	+9.775e+03	+0.272
172.300	+7.997e+03	+2.066e+03	+9.011e+03	+0.205
172.400	+8.263e+03	+3.241e+03	+1.033e+04	+0.282
172.500	+8.032e+03	+2.730e+03	+1.078e+04	+0.254
172.600	+7.076e+03	+3.174e+03	+1.014e+04	+0.310
172.700	+7.627e+03	+3.902e+03	+1.188e+04	+0.338
172.800	+7.233e+03	+3.384e+03	+1.007e+04	+0.319
172.900	+8.029e+03	+1.559e+03	+1.042e+04	+0.163
173.000	+7.246e+03	+2.168e+03	+9.336e+03	+0.230
173.100	+8.660e+03	+2.824e+03	+1.021e+04	+0.246
173.200	+8.194e+03	+2.232e+03	+8.613e+03	+0.214
173.300	+7.521e+03	+2.166e+03	+1.013e+04	+0.224
173.400	+7.640e+03	+3.102e+03	+1.056e+04	+0.289
173.500	+8.256e+03	+2.786e+03	+9.767e+03	+0.252
173.600	+7.997e+03	+2.642e+03	+8.721e+03	+0.248
173.700	+7.135e+03	+2.173e+03	+9.376e+03	+0.233
173.800	+7.749e+03	+1.302e+03	+1.022e+04	+0.144
173.900	+7.390e+03	+2.218e+03	+1.031e+04	+0.231
174.000	+5.659e+03	+3.740e+03	+9.992e+03	+0.398
174.100	+8.387e+03	+3.455e+03	+1.051e+04	+0.292
174.200	+8.370e+03	+2.543e+03	+1.025e+04	+0.233
174.300	+7.845e+03	+2.636e+03	+1.132e+04	+0.251
174.400	+6.451e+03	+2.914e+03	+9.805e+03	+0.311
174.500	+7.321e+03	+3.171e+03	+1.039e+04	+0.302
174.600	+7.732e+03	+2.331e+03	+1.058e+04	+0.232
174.700	+7.070e+03	+2.832e+03	+1.074e+04	+0.286
174.800	+7.349e+03	+2.909e+03	+9.785e+03	+0.284
174.900	+6.801e+03	+2.764e+03	+1.023e+04	+0.289
175.000	+6.607e+03	+2.248e+03	+1.098e+04	+0.254
175.100	+5.550e+03	+3.423e+03	+1.065e+04	+0.381
175.200	+7.545e+03	+3.303e+03	+1.063e+04	+0.304
175.300	+7.274e+03	+2.215e+03	+1.070e+04	+0.233
175.400	+6.393e+03	+1.659e+03	+9.494e+03	+0.206
175.500	+7.496e+03	+2.690e+03	+9.812e+03	+0.264
175.600	+6.788e+03	+2.368e+03	+1.035e+04	+0.259
175.700	+6.409e+03	+2.523e+03	+9.922e+03	+0.282
175.800	+6.546e+03	+1.611e+03	+9.986e+03	+0.198
175.900	+6.499e+03	+2.703e+03	+1.022e+04	+0.294
176.000	+7.807e+03	+2.517e+03	+9.445e+03	+0.244
176.100	+7.093e+03	+2.523e+03	+9.748e+03	+0.262
176.200	+7.505e+03	+3.380e+03	+9.550e+03	+0.311
176.300	+8.082e+03	+2.315e+03	+9.065e+03	+0.223
176.400	+7.214e+03	+3.184e+03	+9.761e+03	+0.306
176.500	+7.809e+03	+1.792e+03	+9.761e+03	+0.187
176.600	+9.016e+03	+2.579e+03	+9.531e+03	+0.222
176.700	+9.006e+03	+1.662e+03	+1.078e+04	+0.156
176.800	+6.429e+03	+2.216e+03	+1.043e+04	+0.256
176.900	+8.593e+03	+6.122e+02	+1.029e+04	+0.067
177.000	+7.221e+03	+2.902e+03	+1.052e+04	+0.287
177.100	+7.635e+03	+1.555e+03	+1.115e+04	+0.169
177.200	+7.348e+03	+2.260e+03	+8.620e+03	+0.235
177.300	+7.918e+03	+2.725e+03	+9.746e+03	+0.256
177.400	+8.326e+03	+1.671e+03	+9.279e+03	+0.167
177.500	+7.608e+03	+3.200e+03	+1.148e+04	+0.296
177.600	+7.319e+03	+2.536e+03	+1.007e+04	+0.257
177.700	+7.223e+03	+1.429e+03	+1.023e+04	+0.165
177.800	+8.068e+03	+1.737e+03	+1.113e+04	+0.177
177.900	+7.438e+03	+2.503e+03	+9.837e+03	+0.252
178.000	+8.605e+03	+7.530e+02	+9.497e+03	+0.080
178.100	+6.952e+03	+2.498e+03	+9.944e+03	+0.264
178.200	+7.986e+03	+2.877e+03	+9.195e+03	+0.265
178.300	+7.232e+03	+2.473e+03	+1.088e+04	+0.255
178.400	+7.911e+03	+9.316e+02	+9.362e+03	+0.105
178.500	+7.991e+03	+2.416e+03	+1.022e+04	+0.232
178.600	+7.373e+03	+2.747e+03	+9.283e+03	+0.271
178.700	+7.265e+03	+3.057e+03	+9.381e+03	+0.296
178.800	+6.803e+03	+2.340e+03	+1.168e+04	+0.256
178.900	+6.370e+03	+1.759e+03	+9.690e+03	+0.216
179.000	+8.694e+03	+1.635e+03	+1.100e+04	+0.158
179.100	+7.836e+03	+2.235e+03	+9.608e+03	+0.222
179.200	+6.455e+03	+2.328e+03	+9.711e+03	+0.265
179.300	+8.054e+03	+2.182e+03	+9.870e+03	+0.213
179.400	+6.964e+03	+1.639e+03	+9.381e+03	+0.191
179.500	+7.662e+03	+2.268e+03	+1.138e+04	+0.228
179.600	+6.980e+03	+2.138e+03	+1.054e+04	+0.234
179.700	+6.589e+03	+2.381e+03	+9.241e+03	+0.265
179.800	+6.936e+03	+2.513e+03	+9.482e+03	+0.266
179.900	+7.387e+03	+2.347e+03	+9.791e+03	+0.241
180.000	+6.120e+03	+2.536e+03	+9.524e+03	+0.293
180.100	+7.785e+03	+1.851e+03	+9.992e+03	+0.192
180.200	+6.067e+03	+1.272e+03	+8.519e+03	+0.173
180.300	+8.062e+03	+2.767e+03	+9.423e+03	+0.256
180.400	+8.039e+03	+3.363e+03	+1.035e+04	+0.295
180.500	+7.002e+03	+1.931e+03	+1.125e+04	+0.216
180.600	+7.836e+03	+2.009e+03	+1.059e+04	+0.204
180.700	+8.409e+03	+2.318e+03	+1.042e+04	+0.216
180.800	+3.450e+03	+5.946e+03	+1.036e+04	+0.633
180.900	+4.444e+03	+4.153e+03	+1.067e+04	+0.483
181.000	+5.855e+03	+4.423e+03	+9.304e+03	+0.430
181.100	+4.692e+03	+3.797e+03	+1.003e+04	+0.447
181.200	+4.079e+03	+4.799e+03	+9.255e+03	+0.541
181.300	+4.596e+03	+5.709e+03	+9.896e+03	+0.554
181.400	+7.346e+03	+2.265e+03	+1.123e+04	+0.236
181.500	+7.863e+03	+2.331e+03	+9.724e+03	+0.229
181.600	+7.832e+03	+2.598e+03	+1.099e+04	+0.249
181.700	+7.360e+03	+3.549e+03	+9.257e+03	+0.325
181.800	+7.742e+03	+1.482e+03	+1.001e+04	+0.161
181.900	+7.018e+03	+3.376e+03	+9.236e+03	+0.325
182.000	+8.072e+03	+2.652e+03	+9.079e+03	+0.247
182.100	+6.272e+03	+1.292e+03	+9.530e+03	+0.171
182.200	+8.319e+03	+2.516e+03	+9.932e+03	+0.232
182.300	+7.547e+03	+2.678e+03	+9.712e+03	+0.262
182.400	+7.652e+03	+2.084e+03	+1.052e+04	+0.214
182.500	+6.866e+03	+3.013e+03	+1.057e+04	+0.305
182.600	+7.558e+03	+2.505e+03	+8.929e+03	+0.249
182.700	+6.594e+03	+3.695e+03	+1.004e+04	+0.359
182.800	+7.339e+03	+1.761e+03	+1.112e+04	+0.194
182.900	+6.992e+03	+2.571e+03	+1.019e+04	+0.269
183.000	+7.893e+03	+3.465e+03	+9.506e+03	+0.305
183.100	+7.396e+03	+3.091e+03	+9.582e+03	+0.295
183.200	+7.536e+03	+9.320e+02	+9.879e+03	+0.110
183.300	+7.542e+03	+3.363e+03	+1.032e+04	+0.308
183.400	+7.423e+03	+3.462e+03	+9.437e+03	+0.318
183.500	+7.367e+03	+1.585e+03	+9.925e+03	+0.177
183.600	+7.547e+03	+3.094e+03	+1.002e+04	+0.291
183.700	+7.774e+03	+1.610e+03	+9.444e+03	+0.172
183.800	+7.496e+03	+2.543e+03	+1.051e+04	+0.253
183.900	+8.345e+03	+4.378e+02	+8.994e+03	+0.050
184.000	+7.891e+03	+3.781e+03	+1.129e+04	+0.324
184.100	+6.984e+03	+3.516e+03	+1.108e+04	+0.335
184.200	+8.225e+03	+2.689e+03	+8.790e+03	+0.246
184.300	+6.944e+03	+1.685e+03	+9.806e+03	+0.195
184.400	+8.792e+03	+1.469e+03	+1.010e+04	+0.143
184.500	+6.266e+03	+2.590e+03	+9.994e+03	+0.292
184.600	+7.341e+03	+2.504e+03	+1.090e+04	+0.254
184.700	+6.389e+03	+2.289e+03	+1.037e+04	+0.264
184.800	+7.914e+03	+2.213e+03	+1.056e+04	+0.219
184.900	+8.060e+03	+2.746e+03	+9.734e+03	+0.254
185.000	+7.261e+03	+2.355e+03	+1.179e+04	+0.245
185.100	+8.746e+03	+2.772e+03	+8.802e+03	+0.241
185.200	+7.528e+03	+1.810e+03	+1.098e+04	+0.194
185.300	+6.693e+03	+4.127e+03	+1.011e+04	+0.381
185.400	+8.438e+03	+2.010e+03	+1.044e+04	+0.192
185.500	+6.647e+03	+2.420e+03	+9.659e+03	+0.267
185.600	+6.991e+03	+4.048e+03	+9.772e+03	+0.367
185.700	+6.800e+03	+2.918e+03	+9.582e+03	+0.300
185.800	+8.059e+03	+2.531e+03	+1.077e+04	+0.239
185.900	+8.083e+03	+1.908e+03	+9.600e+03	+0.191
186.000	+7.307e+03	+2.626e+03	+9.210e+03	+0.264
186.100	+7.563e+03	+2.717e+03	+1.092e+04	+0.264
186.200	+6.337e+03	+3.089e+03	+1.021e+04	+0.328
186.300	+8.531e+03	+1.058e+03	+1.044e+04	+0.110
186.400	+6.653e+03	+2.621e+03	+9.091e+03	+0.283
186.500	+6.528e+03	+2.829e+03	+9.295e+03	+0.302
186.600	+7.479e+03	+3.366e+03	+1.010e+04	+0.310
186.700	+7.535e+03	+2.719e+03	+1.044e+04	+0.265
186.800	+7.598e+03	+2.884e+03	+1.049e+04	+0.275
186.900	+7.695e+03	+2.799e+03	+1.062e+04	+0.267
187.000	+7.446e+03	+1.729e+03	+1.030e+04	+0.188
187.100	+8.045e+03	+1.778e+03	+8.197e+03	+0.181
187.200	+7.023e+03	+3.392e+03	+1.037e+04	+0.326
187.300	+7.169e+03	+1.598e+03	+1.083e+04	+0.182
187.400	+7.547e+03	+2.220e+03	+1.037e+04	+0.227
187.500	+7.234e+03	+1.877e+03	+1.022e+04	+0.206
187.600	+6.858e+03	+2.589e+03	+1.006e+04	+0.274
187.700	+7.000e+03	+1.536e+03	+9.829e+03	+0.180
187.800	+6.072e+03	+1.663e+03	+8.981e+03	+0.215
187.900	+7.167e+03	+1.429e+03	+8.983e+03	+0.166
188.000	+8.351e+03	+3.198e+03	+9.540e+03	+0.277
188.100	+6.382e+03	+2.805e+03	+9.066e+03	+0.305
188.200	+8.657e+03	+3.592e+03	+9.326e+03	+0.293
188.300	+6.735e+03	+2.730e+03	+9.982e+03	+0.288
188.400	+7.166e+03	+2.515e+03	+9.286e+03	+0.260
188.500	+7.351e+03	+2.572e+03	+9.345e+03	+0.259
188.600	+7.715e+03	+2.805e+03	+9.476e+03	+0.267
188.700	+8.354e+03	+3.317e+03	+1.043e+04	+0.284
188.800	+8.467e+03	+2.769e+03	+1.103e+04	+0.246
188.900	+8.203e+03	+3.617e+03	+1.140e+04	+0.306
189.000	+7.439e+03	+3.190e+03	+1.201e+04	+0.300
189.100	+6.155e+03	+3.534e+03	+8.796e+03	+0.365
189.200	+6.920e+03	+8.348e+02	+9.544e+03	+0.108
189.300	+6.917e+03	+3.352e+03	+1.037e+04	+0.326
189.400	+6.991e+03	+2.284e+03	+9.252e+03	+0.246
189.500	+7.310e+03	+1.607e+03	+1.015e+04	+0.180
189.600	+7.354e+03	+2.867e+03	+9.207e+03	+0.281
189.700	+7.184e+03	+2.717e+03	+1.069e+04	+0.274
189.800	+8.127e+03	+3.414e+03	+1.003e+04	+0.296
189.900	+7.261e+03	+3.616e+03	+9.118e+03	+0.332
190.000	+6.832e+03	+1.528e+03	+1.018e+04	+0.183
190.100	+7.596e+03	+2.766e+03	+1.001e+04	+0.267
190.200	+7.052e+03	+1.871e+03	+9.612e+03	+0.210
190.300	+6.555e+03	+1.492e+03	+1.064e+04	+0.185
190.400	+7.351e+03	+4.163e+03	+9.879e+03	+0.362
190.500	+7.505e+03	+1.963e+03	+9.416e+03	+0.207
190.600	+6.586e+03	+2.115e+03	+9.636e+03	+0.243
190.700	+7.588e+03	+3.932e+03	+9.055e+03	+0.341
190.800	+8.183e+03	+1.522e+03	+9.586e+03	+0.157
190.900	+7.089e+03	+1.848e+03	+1.019e+04	+0.207
191.000	+8.245e+03	+3.979e+03	+1.019e+04	+0.326
191.100	+6.995e+03	+1.693e+03	+9.707e+03	+0.195
191.200	+7.773e+03	+3.741e+03	+9.210e+03	+0.325
191.300	+8.122e+03	+2.232e+03	+1.151e+04	+0.216
191.400	+7.773e+03	+3.024e+03	+9.921e+03	+0.280
191.500	+6.180e+03	+1.997e+03	+9.883e+03	+0.244
191.600	+4.481e+03	+4.125e+03	+9.660e+03	+0.479
191.700	+5.273e+03	+3.763e+03	+1.110e+04	+0.416
191.800	+4.414e+03	+6.028e+03	+9.328e+03	+0.577
191.900	+5.792e+03	+4.901e+03	+1.034e+04	+0.458
192.000	+4.916e+03	+5.349e+03	+9.945e+03	+0.521
192.100	+5.160e+03	+5.763e+03	+9.476e+03	+0.528
192.200	+5.303e+03	+4.568e+03	+1.069e+04	+0.463
192.300	+5.649e+03	+4.760e+03	+9.950e+03	+0.457
192.400	+6.213e+03	+1.825e+03	+9.685e+03	+0.227
192.500	+7.607e+03	+3.010e+03	+1.037e+04	+0.284
192.600	+7.648e+03	+2.401e+03	+1.031e+04	+0.239
192.700	+7.113e+03	+2.607e+03	+1.019e+04	+0.268
192.800	+7.902e+03	+2.951e+03	+9.416e+03	+0.272
192.900	+7.650e+03	+1.496e+03	+1.080e+04	+0.164
193.000	+7.008e+03	+2.986e+03	+1.068e+04	+0.299
193.100	+8.288e+03	+2.683e+03	+9.472e+03	+0.245
193.200	+7.794e+03	+1.282e+03	+1.013e+04	+0.141
193.300	+7.149e+03	+2.535e+03	+9.707e+03	+0.262
193.400	+7.889e+03	+3.256e+03	+1.003e+04	+0.292
193.500	+9.072e+03	+2.319e+03	+1.051e+04	+0.204
193.600	+8.002e+03	+1.780e+03	+1.040e+04	+0.182
193.700	+7.966e+03	+3.423e+03	+1.081e+04	+0.301
193.800	+8.960e+03	+1.756e+03	+9.855e+03	+0.164
193.900	+8.181e+03	+1.968e+03	+1.108e+04	+0.194
194.000	+7.610e+03	+3.081e+03	+8.920e+03	+0.288
194.100	+7.352e+03	+1.941e+03	+1.040e+04	+0.209
194.200	+6.641e+03	+2.191e+03	+1.042e+04	+0.248
194.300	+7.239e+03	+1.523e+03	+9.906e+03	+0.174
194.400	+7.556e+03	+1.846e+03	+9.640e+03	+0.196
194.500	+6.861e+03	+2.921e+03	+1.012e+04	+0.299
194.600	+7.509e+03	+2.283e+03	+1.035e+04	+0.233
194.700	+7.280e+03	+3.020e+03	+1.120e+04	+0.293
194.800	+6.201e+03	+3.566e+03	+9.948e+03	+0.365
194.900	+6.049e+03	+6.277e+03	+9.783e+03	+0.509
195.000	+5.675e+03	+5.019e+03	+1.006e+04	+0.469
195.100	+5.091e+03	+4.459e+03	+9.207e+03	+0.467
195.200	+6.179e+03	+3.721e+03	+9.819e+03	+0.376
195.300	+4.214e+03	+4.437e+03	+9.003e+03	+0.513
195.400	+5.130e+03	+3.389e+03	+1.058e+04	+0.398
195.500	+5.522e+03	+4.711e+03	+9.488e+03	+0.460
195.600	+6.210e+03	+5.226e+03	+1.037e+04	+0.457
195.700	+5.487e+03	+5.740e+03	+9.865e+03	+0.511
195.800	+4.706e+03	+4.663e+03	+1.075e+04	+0.498
195.900	+5.226e+03	+5.408e+03	+1.034e+04	+0.509
196.000	+5.173e+03	+5.201e+03	+1.010e+04	+0.501
196.100	+4.238e+03	+5.947e+03	+9.442e+03	+0.584
196.200	+5.527e+03	+4.891e+03	+9.923e+03	+0.469
196.300	+4.254e+03	+5.158e+03	+1.004e+04	+0.548
196.400	+4.692e+03	+5.892e+03	+1.139e+04	+0.557
196.500	+5.297e+03	+4.442e+03	+1.074e+04	+0.456
196.600	+5.260e+03	+4.394e+03	+9.987e+03	+0.455
196.700	+5.493e+03	+4.592e+03	+1.047e+04	+0.455
196.800	+4.745e+03	+5.066e+03	+1.069e+04	+0.516
196.900	+4.427e+03	+3.871e+03	+1.080e+04	+0.467
197.000	+4.635e+03	+4.869e+03	+8.872e+03	+0.512
197.100	+4.407e+03	+5.128e+03	+9.166e+03	+0.538
197.200	+4.459e+03	+4.477e+03	+8.027e+03	+0.501
197.300	+4.230e+03	+4.791e+03	+9.019e+03	+0.531
197.400	+5.330e+03	+4.888e+03	+1.085e+04	+0.478
197.500	+5.201e+03	+5.556e+03	+8.180e+03	+0.517
197.600	+4.110e+03	+3.985e+03	+1.051e+04	+0.492
197.700	+4.842e+03	+3.512e+03	+1.012e+04	+0.420
197.800	+6.737e+03	+5.459e+03	+9.043e+03	+0.448
197.900	+4.802e+03	+6.371e+03	+1.054e+04	+0.570
198.000	+4.336e+03	+5.422e+03	+1.086e+04	+0.556
198.100	+5.806e+03	+4.718e+03	+1.128e+04	+0.448
198.200	+4.029e+03	+5.402e+03	+1.028e+04	+0.573
198.300	+4.520e+03	+4.961e+03	+9.458e+03	+0.523
198.400	+4.413e+03	+4.463e+03	+9.507e+03	+0.503
198.500	+4.841e+03	+4.949e+03	+8.658e+03	+0.505
198.600	+4.133e+03	+6.082e+03	+9.897e+03	+0.595
198.700	+5.629e+03	+5.962e+03	+1.083e+04	+0.514
198.800	+5.428e+03	+4.420e+03	+1.066e+04	+0.449
198.900	+5.050e+03	+5.250e+03	+9.169e+03	+0.510
199.000	+3.763e+03	+5.664e+03	+9.571e+03	+0.601
199.100	+4.221e+03	+3.847e+03	+8.996e+03	+0.477
199.200	+5.491e+03	+5.139e+03	+1.005e+04	+0.483
199.300	+5.711e+03	+4.447e+03	+9.187e+03	+0.438
199.400	+5.726e+03	+3.977e+03	+1.111e+04	+0.410
199.500	+3.403e+03	+5.401e+03	+9.751e+03	+0.613
199.600	+3.927e+03	+4.428e+03	+1.098e+04	+0.530
199.700	+4.656e+03	+5.279e+03	+9.623e+03	+0.531
199.800	+4.767e+03	+5.097e+03	+9.391e+03	+0.517
