%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.865e+03	+4.967e+03	+1.035e+04	+0.505
168.800	+5.793e+03	+5.166e+03	+9.905e+03	+0.471
168.900	+4.323e+03	+5.314e+03	+1.162e+04	+0.551
169.000	+4.801e+03	+4.562e+03	+1.068e+04	+0.487
169.100	+6.486e+03	+4.844e+03	+9.692e+03	+0.428
169.200	+4.950e+03	+5.333e+03	+1.047e+04	+0.519
169.300	+5.707e+03	+4.699e+03	+1.056e+04	+0.452
169.400	+4.518e+03	+5.871e+03	+1.081e+04	+0.565
169.500	+5.066e+03	+4.393e+03	+9.638e+03	+0.464
169.600	+5.352e+03	+5.775e+03	+9.978e+03	+0.519
169.700	+5.237e+03	+4.958e+03	+9.800e+03	+0.486
169.800	+4.399e+03	+5.078e+03	+1.019e+04	+0.536
169.900	+4.589e+03	+6.150e+03	+1.118e+04	+0.573
170.000	+4.413e+03	+4.169e+03	+1.108e+04	+0.486
170.100	+5.002e+03	+5.054e+03	+9.428e+03	+0.503
170.200	+4.828e+03	+4.374e+03	+9.586e+03	+0.475
170.300	+5.116e+03	+4.604e+03	+1.035e+04	+0.474
170.400	+5.108e+03	+5.740e+03	+1.026e+04	+0.529
170.500	+4.784e+03	+5.431e+03	+1.019e+04	+0.532
170.600	+5.387e+03	+5.704e+03	+9.820e+03	+0.514
170.700	+4.844e+03	+5.073e+03	+1.061e+04	+0.512
170.800	+7.325e+03	+2.904e+03	+1.103e+04	+0.284
170.900	+7.142e+03	+2.738e+03	+9.455e+03	+0.277
171.000	+7.067e+03	+2.201e+03	+1.081e+04	+0.238
171.100	+7.595e+03	+1.420e+03	+1.004e+04	+0.158
171.200	+8.135e+03	+1.940e+03	+9.311e+03	+0.193
171.300	+7.963e+03	+1.901e+03	+9.976e+03	+0.193
171.400	+8.265e+03	+3.325e+03	+1.030e+04	+0.287
171.500	+6.837e+03	+1.878e+03	+9.346e+03	+0.215
171.600	+7.764e+03	+2.170e+03	+9.363e+03	+0.218
171.700	+7.685e+03	+3.783e+03	+8.867e+03	+0.330
171.800	+7.682e+03	+1.835e+03	+1.115e+04	+0.193
171.900	+5.544e+03	+2.879e+03	+1.049e+04	+0.342
172.000	+7.762e+03	+2.935e+03	+1.076e+04	+0.274
172.100	+7.740e+03	+2.190e+03	+9.701e+03	+0.221
172.200	+6.507e+03	+3.569e+03	+1.077e+04	+0.354
172.300	+7.070e+03	+2.790e+03	+1.102e+04	+0.283
172.400	+6.852e+03	+2.677e+03	+1.084e+04	+0.281
172.500	+7.321e+03	+2.599e+03	+1.018e+04	+0.262
172.600	+6.669e+03	+3.096e+03	+1.089e+04	+0.317
172.700	+3.623e+03	+6.200e+03	+9.331e+03	+0.631
172.800	+5.133e+03	+5.065e+03	+1.053e+04	+0.497
172.900	+4.769e+03	+4.812e+03	+9.895e+03	+0.502
173.000	+5.141e+03	+4.794e+03	+1.048e+04	+0.483
173.100	+4.605e+03	+6.113e+03	+9.553e+03	+0.570
173.200	+6.077e+03	+4.551e+03	+1.077e+04	+0.428
173.300	+6.818e+03	+2.738e+03	+9.261e+03	+0.287
173.400	+7.185e+03	+2.284e+03	+1.065e+04	+0.241
173.500	+7.824e+03	+1.964e+03	+9.303e+03	+0.201
173.600	+5.469e+03	+4.232e+03	+1.001e+04	+0.436
173.700	+6.252e+03	+4.427e+03	+1.089e+04	+0.415
173.800	+5.305e+03	+5.373e+03	+8.462e+03	+0.503
173.900	+5.679e+03	+3.963e+03	+9.890e+03	+0.411
174.000	+4.316e+03	+3.955e+03	+9.940e+03	+0.478
174.100	+5.198e+03	+4.929e+03	+8.529e+03	+0.487
174.200	+6.253e+03	+3.266e+03	+9.967e+03	+0.343
174.300	+7.553e+03	+2.809e+03	+1.013e+04	+0.271
174.400	+6.765e+03	+2.132e+03	+1.103e+04	+0.240
174.500	+8.277e+03	+2.559e+03	+9.220e+03	+0.236
174.600	+6.763e+03	+2.478e+03	+9.766e+03	+0.268
174.700	+8.049e+03	+1.637e+03	+9.389e+03	+0.169
174.800	+8.692e+03	+1.889e+03	+1.025e+04	+0.179
174.900	+7.117e+03	+2.553e+03	+1.149e+04	+0.264
175.000	+6.654e+03	+2.152e+03	+9.657e+03	+0.244
175.100	+7.294e+03	+3.301e+03	+8.058e+03	+0.312
175.200	+7.443e+03	+2.164e+03	+1.018e+04	+0.225
175.300	+7.716e+03	+2.719e+03	+1.081e+04	+0.261
175.400	+7.004e+03	+2.358e+03	+1.016e+04	+0.252
175.500	+7.571e+03	+2.653e+03	+1.055e+04	+0.260
175.600	+6.867e+03	+2.481e+03	+1.105e+04	+0.265
175.700	+7.367e+03	+2.328e+03	+9.689e+03	+0.240
175.800	+8.579e+03	+9.756e+02	+9.051e+03	+0.102
175.900	+7.534e+03	+2.377e+03	+9.639e+03	+0.240
176.000	+7.079e+03	+2.663e+03	+9.723e+03	+0.273
176.100	+8.475e+03	+3.209e+03	+1.081e+04	+0.275
176.200	+7.472e+03	+2.628e+03	+1.033e+04	+0.260
176.300	+8.618e+03	+2.521e+03	+9.264e+03	+0.226
176.400	+7.821e+03	+2.726e+03	+1.043e+04	+0.258
176.500	+6.295e+03	+1.709e+03	+1.049e+04	+0.214
176.600	+7.733e+03	+2.307e+03	+1.034e+04	+0.230
176.700	+7.532e+03	+8.985e+02	+1.001e+04	+0.107
176.800	+6.741e+03	+2.662e+03	+9.826e+03	+0.283
176.900	+8.288e+03	+2.161e+03	+9.483e+03	+0.207
177.000	+7.363e+03	+2.374e+03	+9.771e+03	+0.244
177.100	+8.790e+03	+1.906e+03	+8.461e+03	+0.178
177.200	+8.516e+03	+3.223e+03	+9.034e+03	+0.275
177.300	+7.226e+03	+3.711e+03	+9.461e+03	+0.339
177.400	+4.463e+03	+4.866e+03	+1.068e+04	+0.522
177.500	+1.886e+03	+9.447e+03	+9.777e+03	+0.834
177.600	+2.618e+03	+8.142e+03	+1.047e+04	+0.757
177.700	+1.298e+03	+8.250e+03	+9.838e+03	+0.864
177.800	+8.721e+02	+8.084e+03	+1.039e+04	+0.903
177.900	+1.150e+03	+8.118e+03	+1.124e+04	+0.876
178.000	+3.235e+03	+7.593e+03	+1.043e+04	+0.701
178.100	+1.468e+03	+9.475e+03	+1.018e+04	+0.866
178.200	+1.501e+03	+8.290e+03	+9.699e+03	+0.847
178.300	+2.144e+03	+7.680e+03	+1.002e+04	+0.782
178.400	+2.555e+03	+9.112e+03	+9.781e+03	+0.781
178.500	+1.517e+03	+1.069e+04	+8.874e+03	+0.876
178.600	+1.383e+03	+8.118e+03	+1.006e+04	+0.854
178.700	+2.752e+03	+8.249e+03	+1.024e+04	+0.750
178.800	+1.412e+03	+7.109e+03	+9.924e+03	+0.834
178.900	+3.111e+03	+9.100e+03	+9.800e+03	+0.745
179.000	+3.721e+03	+8.011e+03	+1.152e+04	+0.683
179.100	+2.463e+03	+7.983e+03	+9.299e+03	+0.764
179.200	+1.508e+03	+8.481e+03	+9.305e+03	+0.849
179.300	+1.967e+03	+8.011e+03	+9.601e+03	+0.803
179.400	+2.905e+03	+7.422e+03	+9.692e+03	+0.719
179.500	+2.178e+03	+7.941e+03	+1.032e+04	+0.785
179.600	+2.613e+03	+8.184e+03	+8.467e+03	+0.758
179.700	+1.725e+03	+7.723e+03	+9.987e+03	+0.817
179.800	+1.666e+03	+8.009e+03	+1.107e+04	+0.828
179.900	+1.233e+03	+8.882e+03	+1.090e+04	+0.878
180.000	+2.761e+03	+8.782e+03	+9.245e+03	+0.761
180.100	+1.933e+03	+8.585e+03	+8.641e+03	+0.816
180.200	+2.256e+03	+6.937e+03	+1.057e+04	+0.755
180.300	+1.771e+03	+8.054e+03	+1.061e+04	+0.820
180.400	+1.333e+03	+8.557e+03	+9.473e+03	+0.865
180.500	+2.030e+03	+6.343e+03	+9.933e+03	+0.758
180.600	+2.883e+03	+8.141e+03	+9.819e+03	+0.738
180.700	+1.668e+03	+8.110e+03	+9.832e+03	+0.829
180.800	+1.169e+03	+8.041e+03	+1.180e+04	+0.873
180.900	+1.623e+03	+9.016e+03	+9.655e+03	+0.847
181.000	+2.874e+03	+7.566e+03	+9.595e+03	+0.725
181.100	+1.543e+03	+8.790e+03	+1.049e+04	+0.851
181.200	+2.173e+03	+8.132e+03	+9.264e+03	+0.789
181.300	+1.682e+03	+8.254e+03	+9.687e+03	+0.831
181.400	+2.988e+03	+9.498e+03	+1.103e+04	+0.761
181.500	+1.482e+03	+9.117e+03	+9.214e+03	+0.860
181.600	+1.783e+03	+6.616e+03	+1.059e+04	+0.788
181.700	+1.249e+03	+7.852e+03	+1.025e+04	+0.863
181.800	+2.384e+03	+9.513e+03	+9.693e+03	+0.800
181.900	+2.013e+03	+8.400e+03	+9.992e+03	+0.807
182.000	+4.494e+02	+7.357e+03	+1.090e+04	+0.942
182.100	+1.718e+03	+8.476e+03	+9.879e+03	+0.831
182.200	+1.676e+03	+8.227e+03	+1.045e+04	+0.831
182.300	+2.398e+03	+8.307e+03	+1.144e+04	+0.776
182.400	+2.587e+03	+7.227e+03	+1.120e+04	+0.736
182.500	+1.669e+03	+9.118e+03	+1.005e+04	+0.845
182.600	+2.515e+03	+7.911e+03	+9.971e+03	+0.759
182.700	+1.956e+03	+8.002e+03	+1.065e+04	+0.804
182.800	+1.446e+03	+8.421e+03	+1.066e+04	+0.853
182.900	+2.746e+03	+6.789e+03	+9.060e+03	+0.712
183.000	+2.397e+03	+6.751e+03	+9.949e+03	+0.738
183.100	+1.990e+03	+8.491e+03	+9.452e+03	+0.810
183.200	+1.473e+03	+7.872e+03	+9.895e+03	+0.842
183.300	+7.495e+02	+8.758e+03	+1.031e+04	+0.921
183.400	+6.698e+02	+8.286e+03	+1.083e+04	+0.925
183.500	+1.213e+03	+8.289e+03	+1.051e+04	+0.872
183.600	+9.436e+02	+6.555e+03	+1.000e+04	+0.874
183.700	+2.039e+03	+6.167e+03	+9.191e+03	+0.752
183.800	+2.195e+03	+8.058e+03	+9.601e+03	+0.786
183.900	+1.627e+03	+7.278e+03	+9.307e+03	+0.817
184.000	+1.760e+03	+8.721e+03	+1.031e+04	+0.832
184.100	+2.169e+03	+8.069e+03	+1.053e+04	+0.788
184.200	+8.380e+02	+8.215e+03	+9.895e+03	+0.907
184.300	+1.849e+03	+9.146e+03	+1.012e+04	+0.832
184.400	+4.929e+02	+7.911e+03	+9.228e+03	+0.941
184.500	+2.287e+03	+7.949e+03	+1.035e+04	+0.777
184.600	+2.012e+03	+7.871e+03	+1.098e+04	+0.796
184.700	+2.554e+03	+8.386e+03	+9.924e+03	+0.767
184.800	+1.052e+03	+7.634e+03	+1.026e+04	+0.879
184.900	+1.218e+03	+8.055e+03	+1.027e+04	+0.869
185.000	+2.296e+03	+8.960e+03	+1.066e+04	+0.796
185.100	+1.673e+03	+8.423e+03	+9.643e+03	+0.834
185.200	+2.141e+03	+7.840e+03	+9.865e+03	+0.786
185.300	+1.290e+03	+7.292e+03	+1.103e+04	+0.850
185.400	+3.052e+03	+7.410e+03	+1.071e+04	+0.708
185.500	+2.238e+03	+9.050e+03	+9.696e+03	+0.802
185.600	+3.272e+03	+8.140e+03	+1.041e+04	+0.713
185.700	+1.914e+03	+7.597e+03	+1.077e+04	+0.799
185.800	+1.462e+03	+9.015e+03	+1.043e+04	+0.860
185.900	+1.453e+03	+7.758e+03	+9.555e+03	+0.842
186.000	+1.045e+03	+7.461e+03	+1.032e+04	+0.877
186.100	+2.409e+03	+8.667e+03	+1.023e+04	+0.783
186.200	+1.755e+03	+8.895e+03	+1.105e+04	+0.835
186.300	+2.343e+03	+7.353e+03	+9.452e+03	+0.758
186.400	+2.028e+03	+6.434e+03	+9.504e+03	+0.760
186.500	+2.588e+03	+9.031e+03	+1.037e+04	+0.777
186.600	+1.314e+03	+8.097e+03	+1.067e+04	+0.860
186.700	+2.359e+03	+7.066e+03	+9.688e+03	+0.750
186.800	+1.950e+03	+8.523e+03	+8.172e+03	+0.814
186.900	+3.152e+03	+7.962e+03	+8.837e+03	+0.716
187.000	+1.096e+03	+7.362e+03	+8.436e+03	+0.870
187.100	+2.249e+03	+8.205e+03	+1.067e+04	+0.785
187.200	+1.652e+03	+8.447e+03	+9.452e+03	+0.836
187.300	+2.959e+03	+7.863e+03	+1.105e+04	+0.727
187.400	+2.399e+03	+7.292e+03	+9.908e+03	+0.752
187.500	+1.480e+03	+7.874e+03	+9.924e+03	+0.842
187.600	+1.691e+03	+7.151e+03	+1.131e+04	+0.809
187.700	+2.251e+03	+8.491e+03	+1.006e+04	+0.790
187.800	+2.762e+03	+7.770e+03	+1.017e+04	+0.738
187.900	+2.962e+03	+7.737e+03	+9.490e+03	+0.723
188.000	+1.790e+03	+7.388e+03	+1.169e+04	+0.805
188.100	+2.233e+03	+6.890e+03	+1.071e+04	+0.755
188.200	+2.853e+03	+6.743e+03	+1.042e+04	+0.703
188.300	+1.956e+03	+8.033e+03	+1.051e+04	+0.804
188.400	+1.538e+03	+9.506e+03	+9.492e+03	+0.861
188.500	+2.322e+03	+8.855e+03	+1.169e+04	+0.792
188.600	+1.951e+03	+8.791e+03	+1.057e+04	+0.818
188.700	+2.678e+03	+8.489e+03	+1.057e+04	+0.760
188.800	+2.565e+03	+8.770e+03	+8.905e+03	+0.774
188.900	+3.067e+03	+6.280e+03	+9.393e+03	+0.672
189.000	+2.576e+03	+8.240e+03	+1.067e+04	+0.762
189.100	+9.250e+01	+8.067e+03	+1.069e+04	+0.989
189.200	+1.532e+03	+6.442e+03	+1.144e+04	+0.808
189.300	+2.005e+03	+8.417e+03	+9.275e+03	+0.808
189.400	+1.843e+03	+7.809e+03	+9.575e+03	+0.809
189.500	+1.400e+03	+7.244e+03	+9.902e+03	+0.838
189.600	+2.535e+03	+8.645e+03	+1.041e+04	+0.773
189.700	+2.640e+03	+7.910e+03	+9.711e+03	+0.750
189.800	+3.397e+03	+8.856e+03	+1.079e+04	+0.723
189.900	+2.830e+03	+7.967e+03	+1.061e+04	+0.738
190.000	+9.183e+02	+7.280e+03	+9.840e+03	+0.888
190.100	+3.013e+03	+7.740e+03	+9.487e+03	+0.720
190.200	+2.144e+03	+8.107e+03	+1.081e+04	+0.791
190.300	+2.575e+03	+6.883e+03	+9.829e+03	+0.728
190.400	+3.317e+03	+7.234e+03	+1.017e+04	+0.686
190.500	+2.227e+03	+7.280e+03	+1.072e+04	+0.766
190.600	+1.815e+03	+7.923e+03	+9.762e+03	+0.814
190.700	+1.459e+03	+8.652e+03	+9.625e+03	+0.856
190.800	+1.734e+03	+7.719e+03	+1.006e+04	+0.817
190.900	+2.067e+03	+8.409e+03	+1.013e+04	+0.803
191.000	+1.707e+03	+7.957e+03	+1.071e+04	+0.823
191.100	+1.725e+03	+8.046e+03	+1.079e+04	+0.823
191.200	+1.894e+03	+7.511e+03	+8.647e+03	+0.799
191.300	+3.928e+02	+8.709e+03	+9.126e+03	+0.957
191.400	+1.895e+03	+8.456e+03	+9.759e+03	+0.817
191.500	+2.142e+03	+8.105e+03	+8.489e+03	+0.791
191.600	+1.140e+03	+7.296e+03	+9.511e+03	+0.865
191.700	+1.726e+03	+9.275e+03	+1.062e+04	+0.843
191.800	+2.672e+03	+7.496e+03	+1.075e+04	+0.737
191.900	+1.893e+03	+9.095e+03	+9.772e+03	+0.828
192.000	+2.709e+03	+8.372e+03	+8.934e+03	+0.756
192.100	+1.369e+03	+7.700e+03	+1.057e+04	+0.849
192.200	+2.541e+03	+7.191e+03	+1.088e+04	+0.739
192.300	+1.933e+03	+7.847e+03	+1.083e+04	+0.802
192.400	+1.074e+03	+8.672e+03	+8.997e+03	+0.890
192.500	+3.084e+03	+7.776e+03	+1.103e+04	+0.716
192.600	+1.773e+03	+7.717e+03	+8.871e+03	+0.813
192.700	+3.341e+03	+8.279e+03	+9.662e+03	+0.712
192.800	+2.006e+03	+8.105e+03	+9.998e+03	+0.802
192.900	+2.769e+03	+8.508e+03	+1.023e+04	+0.754
193.000	+2.070e+03	+8.627e+03	+9.991e+03	+0.806
193.100	+1.261e+03	+8.684e+03	+9.134e+03	+0.873
193.200	+2.010e+03	+7.832e+03	+8.726e+03	+0.796
193.300	+1.587e+03	+6.798e+03	+9.397e+03	+0.811
193.400	+1.424e+03	+7.103e+03	+1.075e+04	+0.833
193.500	+2.737e+03	+7.634e+03	+1.062e+04	+0.736
193.600	+3.060e+03	+8.257e+03	+1.043e+04	+0.730
193.700	+1.625e+03	+9.093e+03	+1.002e+04	+0.848
193.800	+1.877e+03	+7.316e+03	+9.359e+03	+0.796
193.900	+2.848e+03	+7.202e+03	+1.037e+04	+0.717
194.000	+3.472e+03	+8.472e+03	+1.043e+04	+0.709
194.100	+2.214e+03	+7.279e+03	+9.804e+03	+0.767
194.200	+1.265e+03	+8.039e+03	+9.851e+03	+0.864
194.300	+2.830e+03	+7.779e+03	+9.580e+03	+0.733
194.400	+2.570e+03	+7.671e+03	+9.580e+03	+0.749
194.500	+2.114e+03	+7.055e+03	+8.705e+03	+0.769
194.600	+1.437e+03	+8.497e+03	+9.974e+03	+0.855
194.700	+2.504e+03	+7.273e+03	+1.004e+04	+0.744
194.800	+1.961e+03	+8.074e+03	+9.815e+03	+0.805
194.900	+2.471e+03	+7.634e+03	+9.839e+03	+0.755
195.000	+2.909e+03	+8.795e+03	+1.010e+04	+0.751
195.100	+9.646e+02	+8.205e+03	+8.952e+03	+0.895
195.200	+2.594e+03	+9.639e+03	+1.027e+04	+0.788
195.300	+2.210e+03	+7.935e+03	+9.749e+03	+0.782
195.400	+1.207e+03	+7.937e+03	+9.392e+03	+0.868
195.500	+1.846e+03	+7.679e+03	+1.023e+04	+0.806
195.600	+1.483e+03	+8.580e+03	+9.087e+03	+0.853
195.700	+2.440e+03	+6.353e+03	+9.968e+03	+0.722
195.800	+1.657e+03	+8.109e+03	+9.760e+03	+0.830
195.900	+1.600e+03	+7.881e+03	+9.615e+03	+0.831
196.000	+6.374e+02	+7.967e+03	+9.498e+03	+0.926
196.100	+2.495e+03	+8.226e+03	+1.031e+04	+0.767
196.200	+2.403e+03	+7.310e+03	+1.173e+04	+0.753
196.300	+1.669e+03	+6.184e+03	+8.977e+03	+0.787
196.400	+1.970e+03	+7.760e+03	+1.041e+04	+0.798
196.500	+2.809e+03	+6.073e+03	+1.089e+04	+0.684
196.600	+1.637e+03	+7.873e+03	+1.015e+04	+0.828
196.700	+2.841e+03	+7.510e+03	+9.131e+03	+0.726
196.800	+2.097e+03	+8.960e+03	+1.040e+04	+0.810
196.900	+3.035e+03	+8.159e+03	+9.214e+03	+0.729
197.000	+1.835e+03	+7.474e+03	+1.059e+04	+0.803
197.100	+2.469e+03	+7.480e+03	+9.374e+03	+0.752
197.200	+1.305e+03	+7.999e+03	+9.881e+03	+0.860
197.300	+1.638e+03	+7.397e+03	+9.581e+03	+0.819
197.400	+2.080e+03	+8.610e+03	+9.954e+03	+0.805
197.500	+1.789e+03	+9.384e+03	+1.016e+04	+0.840
197.600	+1.071e+03	+6.780e+03	+1.029e+04	+0.864
197.700	+2.226e+03	+7.948e+03	+9.115e+03	+0.781
197.800	+2.213e+03	+8.600e+03	+1.016e+04	+0.795
197.900	+1.662e+03	+7.375e+03	+1.013e+04	+0.816
198.000	+1.393e+03	+7.802e+03	+1.070e+04	+0.848
198.100	+1.743e+03	+7.266e+03	+9.916e+03	+0.807
198.200	+3.642e+03	+7.939e+03	+9.972e+03	+0.686
198.300	+2.718e+03	+8.789e+03	+1.017e+04	+0.764
198.400	+2.227e+03	+9.227e+03	+9.901e+03	+0.806
198.500	+2.909e+03	+6.427e+03	+1.006e+04	+0.688
198.600	+1.232e+03	+7.424e+03	+8.906e+03	+0.858
198.700	+7.663e+02	+8.201e+03	+9.572e+03	+0.915
198.800	+2.061e+03	+8.891e+03	+1.085e+04	+0.812
198.900	+1.713e+03	+8.685e+03	+1.001e+04	+0.835
199.000	+2.305e+03	+8.808e+03	+1.068e+04	+0.793
199.100	+1.951e+03	+8.321e+03	+9.968e+03	+0.810
199.200	+2.113e+03	+7.962e+03	+8.928e+03	+0.790
199.300	+1.880e+03	+8.540e+03	+1.006e+04	+0.820
199.400	+1.785e+03	+8.370e+03	+9.257e+03	+0.824
199.500	+2.547e+03	+8.575e+03	+1.031e+04	+0.771
199.600	+2.119e+03	+7.047e+03	+9.998e+03	+0.769
199.700	+7.849e+02	+8.750e+03	+9.876e+03	+0.918
199.800	+2.713e+03	+8.621e+03	+9.851e+03	+0.761
