%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.743e+03	+3.343e+03	+1.105e+04	+0.302
168.800	+7.659e+03	+2.911e+03	+1.054e+04	+0.275
168.900	+7.210e+03	+2.473e+03	+1.043e+04	+0.255
169.000	+6.862e+03	+2.425e+03	+9.483e+03	+0.261
169.100	+7.402e+03	+2.372e+03	+1.090e+04	+0.243
169.200	+7.811e+03	+1.757e+03	+1.014e+04	+0.184
169.300	+7.999e+03	+2.433e+03	+9.992e+03	+0.233
169.400	+7.584e+03	+2.812e+03	+9.720e+03	+0.270
169.500	+7.493e+03	+2.201e+03	+9.239e+03	+0.227
169.600	+7.786e+03	+2.163e+03	+9.351e+03	+0.217
169.700	+6.996e+03	+2.915e+03	+1.094e+04	+0.294
169.800	+7.583e+03	+3.230e+03	+1.076e+04	+0.299
169.900	+7.076e+03	+3.656e+03	+1.096e+04	+0.341
170.000	+7.741e+03	+2.830e+03	+1.107e+04	+0.268
170.100	+8.358e+03	+3.291e+03	+9.802e+03	+0.283
170.200	+7.256e+03	+1.667e+03	+1.123e+04	+0.187
170.300	+8.118e+03	+4.364e+02	+9.357e+03	+0.051
170.400	+7.778e+03	+2.814e+03	+9.879e+03	+0.266
170.500	+7.526e+03	+2.829e+03	+1.035e+04	+0.273
170.600	+6.375e+03	+2.431e+03	+8.696e+03	+0.276
170.700	+7.776e+03	+1.180e+03	+9.803e+03	+0.132
170.800	+7.100e+03	+1.765e+03	+1.064e+04	+0.199
170.900	+6.992e+03	+2.809e+03	+1.038e+04	+0.287
171.000	+7.459e+03	+2.439e+03	+9.961e+03	+0.246
171.100	+7.169e+03	+2.969e+03	+1.065e+04	+0.293
171.200	+7.173e+03	+2.458e+03	+1.047e+04	+0.255
171.300	+9.070e+03	+3.628e+03	+1.025e+04	+0.286
171.400	+7.478e+03	+3.222e+03	+9.589e+03	+0.301
171.500	+7.328e+03	+3.718e+03	+1.028e+04	+0.337
171.600	+6.546e+03	+2.565e+03	+8.826e+03	+0.282
171.700	+7.703e+03	+2.201e+03	+1.157e+04	+0.222
171.800	+6.975e+03	+2.672e+03	+1.180e+04	+0.277
171.900	+6.712e+03	+8.385e+02	+1.059e+04	+0.111
172.000	+6.320e+03	+2.570e+03	+1.099e+04	+0.289
172.100	+6.606e+03	+1.688e+03	+1.032e+04	+0.203
172.200	+8.225e+03	+3.203e+03	+1.029e+04	+0.280
172.300	+6.913e+03	+1.696e+03	+1.048e+04	+0.197
172.400	+7.041e+03	+2.608e+03	+8.475e+03	+0.270
172.500	+7.426e+03	+2.809e+03	+1.085e+04	+0.274
172.600	+7.188e+03	+3.405e+03	+9.458e+03	+0.321
172.700	+9.504e+03	+1.021e+03	+1.063e+04	+0.097
172.800	+7.125e+03	+1.383e+03	+9.822e+03	+0.163
172.900	+6.583e+03	+1.978e+03	+9.934e+03	+0.231
173.000	+7.311e+03	+2.992e+03	+9.966e+03	+0.290
173.100	+8.297e+03	+2.630e+03	+1.085e+04	+0.241
173.200	+6.545e+03	+4.195e+03	+1.011e+04	+0.391
173.300	+6.768e+03	+1.788e+03	+1.016e+04	+0.209
173.400	+8.203e+03	+1.519e+03	+1.026e+04	+0.156
173.500	+8.137e+03	+3.319e+03	+9.873e+03	+0.290
173.600	+8.489e+03	+2.164e+03	+9.627e+03	+0.203
173.700	+6.834e+03	+4.623e+03	+1.085e+04	+0.403
173.800	+7.879e+03	+1.899e+03	+1.063e+04	+0.194
173.900	+7.626e+03	+2.544e+03	+1.133e+04	+0.250
174.000	+7.259e+03	+2.322e+03	+1.091e+04	+0.242
174.100	+6.728e+03	+2.200e+03	+1.016e+04	+0.246
174.200	+8.034e+03	+3.835e+03	+9.537e+03	+0.323
174.300	+6.966e+03	+3.255e+03	+1.044e+04	+0.318
174.400	+7.148e+03	+1.627e+03	+1.133e+04	+0.185
174.500	+7.796e+03	+2.655e+03	+1.007e+04	+0.254
174.600	+7.908e+03	+1.548e+03	+9.666e+03	+0.164
174.700	+6.221e+03	+2.188e+03	+1.062e+04	+0.260
174.800	+7.643e+03	+1.339e+03	+1.054e+04	+0.149
174.900	+7.922e+03	+2.916e+03	+9.941e+03	+0.269
175.000	+7.126e+03	+2.132e+03	+9.635e+03	+0.230
175.100	+6.839e+03	+3.091e+03	+9.425e+03	+0.311
175.200	+6.476e+03	+2.079e+03	+9.301e+03	+0.243
175.300	+7.620e+03	+2.183e+03	+1.073e+04	+0.223
175.400	+8.752e+03	+1.107e+03	+1.062e+04	+0.112
175.500	+6.076e+03	+1.995e+03	+9.477e+03	+0.247
175.600	+8.452e+03	+1.534e+03	+1.113e+04	+0.154
175.700	+7.683e+03	+2.492e+03	+1.035e+04	+0.245
175.800	+7.463e+03	+1.648e+03	+9.971e+03	+0.181
175.900	+8.109e+03	+2.233e+03	+1.048e+04	+0.216
176.000	+7.569e+03	+2.484e+03	+1.117e+04	+0.247
176.100	+7.735e+03	+2.855e+03	+1.049e+04	+0.270
176.200	+7.795e+03	+3.592e+03	+8.625e+03	+0.315
176.300	+7.388e+03	+3.643e+03	+8.998e+03	+0.330
176.400	+7.930e+03	+9.138e+02	+9.254e+03	+0.103
176.500	+6.889e+03	+1.958e+03	+9.388e+03	+0.221
176.600	+6.760e+03	+3.345e+03	+9.449e+03	+0.331
176.700	+8.707e+03	+2.126e+03	+8.960e+03	+0.196
176.800	+7.918e+03	+2.719e+03	+9.688e+03	+0.256
176.900	+6.186e+03	+2.040e+03	+9.482e+03	+0.248
177.000	+6.219e+03	+2.697e+03	+1.014e+04	+0.302
177.100	+7.072e+03	+1.757e+03	+9.158e+03	+0.199
177.200	+6.246e+03	+2.646e+03	+1.100e+04	+0.298
177.300	+7.251e+03	+4.142e+03	+9.540e+03	+0.364
177.400	+6.940e+03	+1.405e+03	+9.898e+03	+0.168
177.500	+6.519e+03	+2.454e+03	+1.001e+04	+0.273
177.600	+7.565e+03	+1.812e+03	+1.008e+04	+0.193
177.700	+7.793e+03	+1.157e+03	+9.475e+03	+0.129
177.800	+6.278e+03	+2.726e+03	+9.370e+03	+0.303
177.900	+6.483e+03	+7.014e+02	+1.039e+04	+0.098
178.000	+8.200e+03	+1.158e+03	+1.208e+04	+0.124
178.100	+6.860e+03	+3.214e+03	+1.097e+04	+0.319
178.200	+6.540e+03	+1.765e+03	+1.042e+04	+0.213
178.300	+7.764e+03	+1.898e+03	+1.014e+04	+0.196
178.400	+7.754e+03	+1.403e+03	+1.001e+04	+0.153
178.500	+7.639e+03	+2.522e+03	+1.049e+04	+0.248
178.600	+6.739e+03	+3.029e+03	+9.118e+03	+0.310
178.700	+6.555e+03	+3.142e+03	+8.324e+03	+0.324
178.800	+6.698e+03	+2.880e+03	+1.015e+04	+0.301
178.900	+8.020e+03	+2.044e+03	+1.023e+04	+0.203
179.000	+6.981e+03	+3.814e+03	+9.598e+03	+0.353
179.100	+6.885e+03	+3.011e+03	+1.029e+04	+0.304
179.200	+7.431e+03	+3.586e+03	+1.039e+04	+0.325
179.300	+7.629e+03	+3.184e+03	+9.974e+03	+0.294
179.400	+6.767e+03	+1.634e+03	+9.397e+03	+0.194
179.500	+7.865e+03	+2.191e+03	+9.058e+03	+0.218
179.600	+8.105e+03	+2.123e+03	+1.063e+04	+0.208
179.700	+5.550e+03	+1.518e+03	+1.118e+04	+0.215
179.800	+8.304e+03	+2.514e+03	+1.003e+04	+0.232
179.900	+7.881e+03	+3.725e+03	+9.747e+03	+0.321
180.000	+7.570e+03	+3.003e+03	+9.937e+03	+0.284
180.100	+8.380e+03	+3.579e+03	+1.115e+04	+0.299
180.200	+6.681e+03	+2.454e+03	+1.051e+04	+0.269
180.300	+7.589e+03	+3.631e+03	+8.377e+03	+0.324
180.400	+8.028e+03	+1.793e+03	+1.008e+04	+0.183
180.500	+6.945e+03	+1.837e+03	+9.907e+03	+0.209
180.600	+7.577e+03	+4.336e+03	+1.004e+04	+0.364
180.700	+6.952e+03	+3.872e+03	+9.881e+03	+0.358
180.800	+8.394e+03	+3.293e+03	+1.082e+04	+0.282
180.900	+7.530e+03	+3.365e+03	+9.491e+03	+0.309
181.000	+8.357e+03	+2.927e+03	+9.550e+03	+0.259
181.100	+6.422e+03	+3.189e+03	+1.016e+04	+0.332
181.200	+8.660e+03	+1.623e+03	+9.924e+03	+0.158
181.300	+7.244e+03	+1.886e+03	+1.093e+04	+0.207
181.400	+8.064e+03	+3.012e+03	+1.036e+04	+0.272
181.500	+6.254e+03	+2.297e+03	+9.100e+03	+0.269
181.600	+7.886e+03	+3.944e+03	+1.004e+04	+0.333
181.700	+7.181e+03	+2.704e+03	+1.042e+04	+0.274
181.800	+7.947e+03	+3.237e+03	+1.058e+04	+0.289
181.900	+8.584e+03	+3.090e+03	+9.514e+03	+0.265
182.000	+7.564e+03	+2.796e+03	+9.946e+03	+0.270
182.100	+7.089e+03	+2.629e+03	+9.534e+03	+0.271
182.200	+7.413e+03	+3.416e+03	+9.990e+03	+0.315
182.300	+7.150e+03	+2.819e+03	+9.489e+03	+0.283
182.400	+6.689e+03	+2.378e+03	+1.049e+04	+0.262
182.500	+8.685e+03	+3.154e+03	+1.057e+04	+0.266
182.600	+6.769e+03	+1.819e+03	+1.008e+04	+0.212
182.700	+8.117e+03	+1.948e+03	+8.645e+03	+0.194
182.800	+7.010e+03	+3.108e+03	+1.098e+04	+0.307
182.900	+7.159e+03	+1.958e+03	+9.903e+03	+0.215
183.000	+7.586e+03	+2.487e+03	+1.001e+04	+0.247
183.100	+7.733e+03	+2.657e+03	+1.017e+04	+0.256
183.200	+6.945e+03	+3.353e+03	+1.133e+04	+0.326
183.300	+8.399e+03	+4.176e+03	+1.015e+04	+0.332
183.400	+7.669e+03	+2.390e+03	+1.098e+04	+0.238
183.500	+6.767e+03	+1.861e+03	+1.186e+04	+0.216
183.600	+7.372e+03	+3.386e+03	+1.079e+04	+0.315
183.700	+7.480e+03	+2.984e+03	+8.857e+03	+0.285
183.800	+6.981e+03	+2.107e+03	+1.085e+04	+0.232
183.900	+7.173e+03	+2.688e+03	+1.011e+04	+0.273
184.000	+7.968e+03	+2.210e+03	+9.210e+03	+0.217
184.100	+7.222e+03	+3.404e+03	+1.007e+04	+0.320
184.200	+7.591e+03	+2.023e+03	+1.042e+04	+0.210
184.300	+8.073e+03	+3.055e+03	+1.011e+04	+0.275
184.400	+7.154e+03	+2.746e+03	+1.024e+04	+0.277
184.500	+7.838e+03	+1.970e+03	+9.644e+03	+0.201
184.600	+7.965e+03	+3.440e+03	+9.040e+03	+0.302
184.700	+7.900e+03	+1.728e+03	+1.026e+04	+0.179
184.800	+6.963e+03	+2.953e+03	+1.102e+04	+0.298
184.900	+8.197e+03	+1.909e+03	+9.023e+03	+0.189
185.000	+7.891e+03	+3.303e+03	+9.459e+03	+0.295
185.100	+8.449e+03	+2.178e+03	+1.066e+04	+0.205
185.200	+8.075e+03	+2.980e+03	+1.004e+04	+0.270
185.300	+7.691e+03	+2.869e+03	+1.001e+04	+0.272
185.400	+8.411e+03	+1.221e+03	+9.539e+03	+0.127
185.500	+7.528e+03	+3.087e+03	+9.349e+03	+0.291
185.600	+8.961e+03	+2.399e+03	+1.041e+04	+0.211
185.700	+7.925e+03	+1.075e+03	+1.133e+04	+0.119
185.800	+8.010e+03	+2.543e+03	+8.975e+03	+0.241
185.900	+7.967e+03	+2.108e+03	+1.119e+04	+0.209
186.000	+7.753e+03	+3.424e+03	+1.001e+04	+0.306
186.100	+7.302e+03	+2.471e+03	+9.849e+03	+0.253
186.200	+7.717e+03	+1.374e+03	+1.066e+04	+0.151
186.300	+8.458e+03	+3.477e+03	+1.066e+04	+0.291
186.400	+8.113e+03	+3.367e+03	+9.699e+03	+0.293
186.500	+6.835e+03	+2.722e+03	+9.404e+03	+0.285
186.600	+6.078e+03	+1.995e+03	+1.055e+04	+0.247
186.700	+7.611e+03	+3.561e+03	+8.260e+03	+0.319
186.800	+8.367e+03	+2.674e+03	+1.048e+04	+0.242
186.900	+6.770e+03	+3.304e+03	+9.141e+03	+0.328
187.000	+8.415e+03	+2.680e+03	+9.664e+03	+0.242
187.100	+6.698e+03	+1.962e+03	+9.517e+03	+0.227
187.200	+7.325e+03	+3.339e+03	+1.046e+04	+0.313
187.300	+8.112e+03	+1.737e+03	+9.869e+03	+0.176
187.400	+7.378e+03	+2.069e+03	+9.733e+03	+0.219
187.500	+6.801e+03	+3.064e+03	+1.008e+04	+0.311
187.600	+7.892e+03	+1.886e+03	+9.369e+03	+0.193
187.700	+7.412e+03	+3.056e+03	+8.886e+03	+0.292
187.800	+7.079e+03	+2.611e+03	+1.086e+04	+0.269
187.900	+7.788e+03	+1.472e+03	+9.666e+03	+0.159
188.000	+8.075e+03	+2.008e+03	+9.853e+03	+0.199
188.100	+7.416e+03	+1.590e+03	+1.168e+04	+0.177
188.200	+7.728e+03	+1.855e+03	+9.534e+03	+0.194
188.300	+6.817e+03	+3.146e+03	+9.203e+03	+0.316
188.400	+7.428e+03	+3.638e+03	+1.050e+04	+0.329
188.500	+8.005e+03	+2.514e+03	+9.801e+03	+0.239
188.600	+8.709e+03	+1.623e+03	+1.126e+04	+0.157
188.700	+7.714e+03	+1.062e+03	+9.158e+03	+0.121
188.800	+7.062e+03	+1.787e+03	+1.052e+04	+0.202
188.900	+7.215e+03	+2.229e+03	+1.158e+04	+0.236
189.000	+8.012e+03	+1.759e+03	+9.607e+03	+0.180
189.100	+8.154e+03	+3.773e+03	+1.100e+04	+0.316
189.200	+8.037e+03	+3.052e+03	+9.541e+03	+0.275
189.300	+7.512e+03	+2.269e+03	+9.874e+03	+0.232
189.400	+7.620e+03	+2.471e+03	+9.125e+03	+0.245
189.500	+7.196e+03	+1.652e+03	+9.693e+03	+0.187
189.600	+7.879e+03	+1.729e+03	+1.029e+04	+0.180
189.700	+8.733e+03	+2.135e+03	+1.021e+04	+0.196
189.800	+6.367e+03	+2.311e+03	+1.140e+04	+0.266
189.900	+6.772e+03	+9.780e+02	+1.101e+04	+0.126
190.000	+8.379e+03	+2.514e+03	+1.038e+04	+0.231
190.100	+7.287e+03	+2.378e+03	+1.022e+04	+0.246
190.200	+8.348e+03	+2.865e+03	+8.983e+03	+0.256
190.300	+8.558e+03	+1.801e+03	+1.062e+04	+0.174
190.400	+7.680e+03	+2.260e+03	+9.669e+03	+0.227
190.500	+8.321e+03	+2.680e+03	+9.897e+03	+0.244
190.600	+8.600e+03	+2.396e+03	+9.796e+03	+0.218
190.700	+8.255e+03	+2.856e+03	+8.377e+03	+0.257
190.800	+8.599e+03	+2.460e+03	+9.573e+03	+0.222
190.900	+8.867e+03	+2.588e+03	+1.112e+04	+0.226
191.000	+7.834e+03	+3.216e+03	+9.156e+03	+0.291
191.100	+6.905e+03	+2.627e+03	+9.517e+03	+0.276
191.200	+7.382e+03	+1.806e+03	+8.376e+03	+0.197
191.300	+5.686e+03	+2.095e+03	+9.862e+03	+0.269
191.400	+6.790e+03	+3.067e+03	+8.871e+03	+0.311
191.500	+7.423e+03	+1.770e+03	+9.442e+03	+0.193
191.600	+7.262e+03	+1.538e+03	+9.496e+03	+0.175
191.700	+6.911e+03	+3.122e+03	+9.625e+03	+0.311
191.800	+7.899e+03	+3.077e+03	+9.608e+03	+0.280
191.900	+6.003e+03	+2.994e+03	+9.740e+03	+0.333
192.000	+6.833e+03	+3.145e+03	+1.012e+04	+0.315
192.100	+9.099e+03	+3.254e+03	+9.306e+03	+0.263
192.200	+7.912e+03	+2.614e+03	+9.188e+03	+0.248
192.300	+6.629e+03	+3.224e+03	+8.774e+03	+0.327
192.400	+7.870e+03	+2.020e+03	+1.050e+04	+0.204
192.500	+8.660e+03	+2.687e+03	+9.701e+03	+0.237
192.600	+7.899e+03	+2.173e+03	+1.056e+04	+0.216
192.700	+7.732e+03	+2.631e+03	+1.036e+04	+0.254
192.800	+8.405e+03	+1.697e+03	+9.018e+03	+0.168
192.900	+8.931e+03	+2.691e+03	+9.711e+03	+0.232
193.000	+7.338e+03	+1.819e+03	+8.689e+03	+0.199
193.100	+8.029e+03	+3.277e+03	+1.074e+04	+0.290
193.200	+7.389e+03	+3.888e+03	+1.035e+04	+0.345
193.300	+7.454e+03	+2.984e+03	+9.753e+03	+0.286
193.400	+7.321e+03	+2.712e+03	+1.028e+04	+0.270
193.500	+7.110e+03	+3.041e+03	+1.106e+04	+0.300
193.600	+7.195e+03	+1.891e+03	+9.567e+03	+0.208
193.700	+7.624e+03	+1.826e+03	+1.004e+04	+0.193
193.800	+7.131e+03	+2.570e+03	+8.200e+03	+0.265
193.900	+7.602e+03	+3.269e+03	+9.885e+03	+0.301
194.000	+7.700e+03	+2.043e+03	+1.012e+04	+0.210
194.100	+7.616e+03	+2.004e+03	+1.015e+04	+0.208
194.200	+6.582e+03	+2.010e+03	+9.709e+03	+0.234
194.300	+7.875e+03	+2.219e+03	+9.746e+03	+0.220
194.400	+6.955e+03	+2.712e+03	+1.007e+04	+0.281
194.500	+8.347e+03	+2.990e+03	+1.001e+04	+0.264
194.600	+6.763e+03	+1.982e+03	+9.292e+03	+0.227
194.700	+7.179e+03	+1.473e+03	+9.018e+03	+0.170
194.800	+6.985e+03	+1.583e+03	+1.069e+04	+0.185
194.900	+7.590e+03	+3.108e+03	+9.499e+03	+0.290
195.000	+7.179e+03	+3.545e+03	+9.742e+03	+0.331
195.100	+7.721e+03	+1.508e+03	+9.326e+03	+0.163
195.200	+6.823e+03	+3.850e+03	+8.334e+03	+0.361
195.300	+6.829e+03	+3.002e+03	+9.655e+03	+0.305
195.400	+6.668e+03	+2.118e+03	+9.049e+03	+0.241
195.500	+6.819e+03	+2.749e+03	+1.044e+04	+0.287
195.600	+8.000e+03	+2.533e+03	+9.673e+03	+0.240
195.700	+7.198e+03	+4.060e+03	+1.040e+04	+0.361
195.800	+6.790e+03	+1.558e+03	+1.058e+04	+0.187
195.900	+7.731e+03	+2.546e+03	+1.097e+04	+0.248
196.000	+8.369e+03	+2.294e+03	+9.734e+03	+0.215
196.100	+6.595e+03	+2.039e+03	+1.049e+04	+0.236
196.200	+2.277e+03	+6.706e+03	+9.734e+03	+0.747
196.300	+2.677e+03	+6.153e+03	+1.004e+04	+0.697
196.400	+3.386e+03	+4.542e+03	+1.102e+04	+0.573
196.500	+5.304e+03	+4.914e+03	+9.024e+03	+0.481
196.600	+5.797e+03	+5.936e+03	+9.179e+03	+0.506
196.700	+4.438e+03	+6.483e+03	+1.082e+04	+0.594
196.800	+4.693e+03	+5.838e+03	+1.085e+04	+0.554
196.900	+4.740e+03	+5.767e+03	+9.953e+03	+0.549
197.000	+5.432e+03	+4.858e+03	+9.506e+03	+0.472
197.100	+5.135e+03	+4.809e+03	+1.079e+04	+0.484
197.200	+4.229e+03	+4.854e+03	+9.871e+03	+0.534
197.300	+4.851e+03	+5.585e+03	+1.005e+04	+0.535
197.400	+4.817e+03	+4.758e+03	+1.016e+04	+0.497
197.500	+4.298e+03	+4.665e+03	+9.462e+03	+0.520
197.600	+3.848e+03	+4.547e+03	+9.458e+03	+0.542
197.700	+5.225e+03	+4.161e+03	+1.059e+04	+0.443
197.800	+4.746e+03	+4.804e+03	+9.971e+03	+0.503
197.900	+4.704e+03	+5.887e+03	+9.651e+03	+0.556
198.000	+5.576e+03	+4.932e+03	+1.003e+04	+0.469
198.100	+4.593e+03	+5.749e+03	+1.041e+04	+0.556
198.200	+5.220e+03	+4.149e+03	+9.690e+03	+0.443
198.300	+4.950e+03	+5.174e+03	+1.032e+04	+0.511
198.400	+5.658e+03	+3.703e+03	+1.080e+04	+0.396
198.500	+7.113e+03	+1.442e+03	+8.808e+03	+0.169
198.600	+7.155e+03	+2.605e+03	+1.035e+04	+0.267
198.700	+8.432e+03	+2.855e+03	+1.021e+04	+0.253
198.800	+7.303e+03	+1.372e+03	+9.119e+03	+0.158
198.900	+8.722e+03	+1.890e+03	+1.092e+04	+0.178
199.000	+7.041e+03	+1.260e+03	+9.487e+03	+0.152
199.100	+8.236e+03	+1.159e+03	+9.762e+03	+0.123
199.200	+6.765e+03	+3.428e+03	+1.030e+04	+0.336
199.300	+6.708e+03	+3.102e+03	+9.970e+03	+0.316
199.400	+7.869e+03	+1.613e+03	+1.068e+04	+0.170
199.500	+7.807e+03	+2.432e+03	+1.094e+04	+0.238
199.600	+7.269e+03	+3.261e+03	+1.093e+04	+0.310
199.700	+7.285e+03	+1.550e+03	+1.129e+04	+0.175
199.800	+8.822e+03	+1.182e+03	+9.109e+03	+0.118
