%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.013e+03	+8.527e+03	+8.713e+03	+0.894
168.800	+1.885e+03	+8.689e+03	+1.025e+04	+0.822
168.900	+2.217e+03	+9.588e+03	+1.095e+04	+0.812
169.000	+1.935e+03	+7.861e+03	+8.928e+03	+0.803
169.100	+2.774e+03	+8.656e+03	+9.029e+03	+0.757
169.200	+1.825e+03	+8.405e+03	+1.120e+04	+0.822
169.300	+1.751e+03	+7.829e+03	+1.004e+04	+0.817
169.400	+1.745e+03	+8.876e+03	+1.132e+04	+0.836
169.500	+3.199e+03	+8.700e+03	+1.112e+04	+0.731
169.600	+1.175e+03	+8.194e+03	+1.028e+04	+0.875
169.700	+1.763e+03	+9.028e+03	+1.099e+04	+0.837
169.800	+1.086e+03	+8.061e+03	+9.538e+03	+0.881
169.900	+1.738e+03	+8.666e+03	+1.095e+04	+0.833
170.000	+1.419e+03	+7.025e+03	+1.072e+04	+0.832
170.100	+2.976e+03	+7.789e+03	+9.454e+03	+0.724
170.200	+2.542e+03	+8.352e+03	+1.092e+04	+0.767
170.300	+2.709e+03	+8.474e+03	+9.603e+03	+0.758
170.400	+3.139e+03	+8.274e+03	+9.533e+03	+0.725
170.500	+1.116e+03	+8.758e+03	+1.071e+04	+0.887
170.600	+1.513e+03	+7.777e+03	+9.255e+03	+0.837
170.700	+2.697e+03	+8.313e+03	+9.680e+03	+0.755
170.800	+2.960e+03	+7.911e+03	+1.020e+04	+0.728
170.900	+1.254e+03	+7.834e+03	+9.551e+03	+0.862
171.000	+1.689e+03	+8.071e+03	+1.015e+04	+0.827
171.100	+1.100e+03	+6.977e+03	+9.419e+03	+0.864
171.200	+1.879e+03	+8.751e+03	+1.027e+04	+0.823
171.300	+2.167e+03	+8.255e+03	+9.912e+03	+0.792
171.400	+2.425e+03	+8.765e+03	+9.799e+03	+0.783
171.500	+1.683e+03	+8.780e+03	+9.431e+03	+0.839
171.600	+3.212e+03	+7.640e+03	+9.184e+03	+0.704
171.700	+3.246e+03	+7.975e+03	+1.013e+04	+0.711
171.800	+1.721e+03	+7.483e+03	+1.048e+04	+0.813
171.900	+1.424e+03	+7.444e+03	+9.234e+03	+0.839
172.000	+2.343e+03	+7.709e+03	+1.036e+04	+0.767
172.100	+1.473e+03	+6.977e+03	+1.005e+04	+0.826
172.200	+1.962e+03	+8.864e+03	+1.065e+04	+0.819
172.300	+1.889e+03	+8.259e+03	+1.011e+04	+0.814
172.400	+1.230e+03	+7.759e+03	+9.941e+03	+0.863
172.500	+3.284e+03	+8.890e+03	+1.084e+04	+0.730
172.600	+1.072e+03	+7.500e+03	+9.966e+03	+0.875
172.700	+2.617e+03	+7.745e+03	+1.054e+04	+0.747
172.800	+1.550e+03	+8.334e+03	+9.864e+03	+0.843
172.900	+1.972e+03	+7.547e+03	+9.672e+03	+0.793
173.000	+1.263e+03	+8.641e+03	+1.008e+04	+0.872
173.100	+7.268e+02	+8.490e+03	+1.089e+04	+0.921
173.200	+2.743e+03	+9.173e+03	+1.023e+04	+0.770
173.300	+1.565e+03	+8.152e+03	+1.023e+04	+0.839
173.400	+1.832e+03	+7.543e+03	+8.877e+03	+0.805
173.500	+1.830e+03	+8.809e+03	+1.070e+04	+0.828
173.600	+2.504e+03	+8.043e+03	+1.028e+04	+0.763
173.700	+2.122e+03	+6.781e+03	+9.356e+03	+0.762
173.800	+3.046e+03	+7.888e+03	+9.589e+03	+0.721
173.900	+1.851e+03	+7.930e+03	+1.020e+04	+0.811
174.000	+2.001e+03	+8.378e+03	+9.590e+03	+0.807
174.100	+1.203e+03	+8.091e+03	+1.104e+04	+0.871
174.200	+1.739e+03	+6.754e+03	+9.580e+03	+0.795
174.300	+1.833e+03	+8.757e+03	+1.113e+04	+0.827
174.400	+1.219e+03	+7.739e+03	+9.377e+03	+0.864
174.500	+2.575e+03	+8.557e+03	+9.989e+03	+0.769
174.600	+2.061e+03	+7.692e+03	+9.387e+03	+0.789
174.700	+1.815e+03	+8.512e+03	+1.126e+04	+0.824
174.800	+1.345e+03	+7.569e+03	+1.047e+04	+0.849
174.900	+1.048e+03	+7.358e+03	+1.116e+04	+0.875
175.000	+2.894e+03	+8.633e+03	+9.957e+03	+0.749
175.100	+7.674e+02	+9.100e+03	+1.055e+04	+0.922
175.200	+2.035e+03	+7.580e+03	+1.029e+04	+0.788
175.300	+1.696e+03	+8.600e+03	+1.054e+04	+0.835
175.400	+2.065e+03	+8.028e+03	+1.042e+04	+0.795
175.500	+2.507e+03	+7.446e+03	+9.147e+03	+0.748
175.600	+8.219e+03	+2.605e+03	+9.885e+03	+0.241
175.700	+7.919e+03	+2.730e+03	+8.679e+03	+0.256
175.800	+6.209e+03	+2.581e+03	+1.033e+04	+0.294
175.900	+6.872e+03	+3.228e+03	+9.529e+03	+0.320
176.000	+7.125e+03	+2.923e+03	+1.080e+04	+0.291
176.100	+7.636e+03	+2.538e+03	+1.090e+04	+0.249
176.200	+7.667e+03	+2.874e+03	+8.609e+03	+0.273
176.300	+6.987e+03	+1.843e+03	+1.158e+04	+0.209
176.400	+6.775e+03	+2.527e+03	+9.807e+03	+0.272
176.500	+4.322e+03	+5.185e+03	+1.074e+04	+0.545
176.600	+1.877e+03	+7.474e+03	+1.100e+04	+0.799
176.700	+2.530e+03	+7.256e+03	+9.738e+03	+0.741
176.800	+1.805e+03	+8.156e+03	+9.244e+03	+0.819
176.900	+1.736e+03	+8.232e+03	+1.060e+04	+0.826
177.000	+2.369e+02	+7.356e+03	+9.969e+03	+0.969
177.100	+2.594e+03	+7.644e+03	+9.840e+03	+0.747
177.200	+2.129e+03	+6.557e+03	+9.923e+03	+0.755
177.300	+1.038e+03	+8.763e+03	+1.067e+04	+0.894
177.400	+1.551e+03	+9.488e+03	+1.025e+04	+0.859
177.500	+2.211e+03	+8.384e+03	+1.030e+04	+0.791
177.600	+1.926e+03	+9.080e+03	+9.427e+03	+0.825
177.700	+1.903e+03	+9.128e+03	+9.026e+03	+0.828
177.800	+3.440e+03	+6.272e+03	+9.425e+03	+0.646
177.900	+5.624e+02	+8.482e+03	+9.440e+03	+0.938
178.000	+1.776e+03	+8.471e+03	+1.004e+04	+0.827
178.100	+3.051e+03	+7.929e+03	+9.712e+03	+0.722
178.200	+1.456e+03	+7.585e+03	+1.014e+04	+0.839
178.300	+2.037e+03	+8.532e+03	+9.734e+03	+0.807
178.400	+2.224e+03	+9.690e+03	+1.020e+04	+0.813
178.500	+2.139e+03	+8.536e+03	+1.078e+04	+0.800
178.600	+1.442e+03	+8.338e+03	+9.282e+03	+0.853
178.700	+2.764e+03	+8.460e+03	+1.069e+04	+0.754
178.800	+1.374e+03	+8.674e+03	+8.711e+03	+0.863
178.900	+2.995e+03	+8.868e+03	+8.417e+03	+0.748
179.000	+1.482e+03	+8.525e+03	+1.062e+04	+0.852
179.100	+2.038e+03	+7.604e+03	+9.832e+03	+0.789
179.200	+1.681e+03	+7.314e+03	+9.466e+03	+0.813
179.300	+1.385e+03	+6.541e+03	+1.078e+04	+0.825
179.400	+1.052e+03	+9.380e+03	+1.032e+04	+0.899
179.500	+1.956e+03	+9.043e+03	+1.004e+04	+0.822
179.600	+2.475e+03	+8.459e+03	+9.580e+03	+0.774
179.700	+2.450e+03	+7.332e+03	+1.003e+04	+0.750
179.800	+1.925e+03	+8.145e+03	+1.001e+04	+0.809
179.900	+1.892e+03	+8.023e+03	+1.013e+04	+0.809
180.000	+2.501e+03	+6.764e+03	+9.011e+03	+0.730
180.100	+1.004e+03	+7.486e+03	+1.026e+04	+0.882
180.200	+3.382e+03	+7.419e+03	+1.012e+04	+0.687
180.300	+2.033e+03	+8.485e+03	+9.072e+03	+0.807
180.400	+2.948e+03	+7.937e+03	+1.015e+04	+0.729
180.500	+1.062e+03	+8.551e+03	+9.535e+03	+0.890
180.600	+2.593e+03	+8.396e+03	+9.193e+03	+0.764
180.700	+2.227e+03	+8.537e+03	+1.004e+04	+0.793
180.800	+1.809e+03	+8.274e+03	+9.913e+03	+0.821
180.900	+1.737e+03	+7.520e+03	+1.011e+04	+0.812
181.000	+3.135e+03	+8.843e+03	+9.257e+03	+0.738
181.100	+3.005e+03	+7.521e+03	+1.038e+04	+0.715
181.200	+1.346e+03	+7.563e+03	+8.464e+03	+0.849
181.300	+1.554e+03	+6.739e+03	+9.995e+03	+0.813
181.400	+2.914e+03	+7.376e+03	+9.581e+03	+0.717
181.500	+1.941e+03	+6.238e+03	+9.902e+03	+0.763
181.600	+1.863e+03	+7.833e+03	+1.084e+04	+0.808
181.700	+3.264e+03	+7.460e+03	+9.875e+03	+0.696
181.800	+7.727e+02	+8.584e+03	+1.093e+04	+0.917
181.900	+2.539e+03	+6.988e+03	+8.967e+03	+0.733
182.000	+7.780e+02	+7.274e+03	+9.208e+03	+0.903
182.100	+2.335e+03	+6.994e+03	+1.046e+04	+0.750
182.200	+2.444e+03	+7.546e+03	+1.069e+04	+0.755
182.300	+2.682e+03	+6.410e+03	+1.045e+04	+0.705
182.400	+2.352e+03	+8.345e+03	+1.020e+04	+0.780
182.500	+1.981e+03	+7.961e+03	+1.097e+04	+0.801
182.600	+1.497e+03	+8.468e+03	+9.880e+03	+0.850
182.700	+2.434e+03	+9.126e+03	+1.085e+04	+0.789
182.800	+1.694e+03	+7.659e+03	+1.010e+04	+0.819
182.900	+2.058e+03	+9.513e+03	+1.030e+04	+0.822
183.000	+2.545e+03	+7.689e+03	+9.723e+03	+0.751
183.100	+1.809e+03	+7.931e+03	+9.815e+03	+0.814
183.200	+2.059e+03	+7.150e+03	+8.745e+03	+0.776
183.300	+2.048e+03	+6.885e+03	+1.092e+04	+0.771
183.400	+3.177e+03	+7.179e+03	+1.025e+04	+0.693
183.500	+2.681e+03	+7.978e+03	+9.305e+03	+0.748
183.600	+2.760e+03	+8.815e+03	+9.550e+03	+0.762
183.700	+3.086e+03	+8.113e+03	+1.006e+04	+0.724
183.800	+2.165e+03	+6.920e+03	+9.577e+03	+0.762
183.900	+7.829e+02	+7.758e+03	+1.118e+04	+0.908
184.000	+2.141e+03	+7.840e+03	+1.011e+04	+0.785
184.100	+1.848e+03	+7.656e+03	+9.837e+03	+0.806
184.200	+2.259e+03	+7.126e+03	+1.053e+04	+0.759
184.300	+2.316e+03	+7.400e+03	+9.299e+03	+0.762
184.400	+2.758e+03	+7.149e+03	+9.123e+03	+0.722
184.500	+2.519e+03	+8.690e+03	+1.062e+04	+0.775
184.600	+2.192e+03	+7.118e+03	+1.002e+04	+0.765
184.700	+2.216e+03	+8.390e+03	+1.078e+04	+0.791
184.800	+2.600e+03	+7.408e+03	+1.054e+04	+0.740
184.900	+2.210e+03	+6.916e+03	+1.008e+04	+0.758
185.000	+2.380e+03	+9.323e+03	+1.087e+04	+0.797
185.100	+1.802e+03	+7.802e+03	+9.471e+03	+0.812
185.200	+2.663e+03	+8.901e+03	+1.027e+04	+0.770
185.300	+2.702e+03	+7.241e+03	+9.731e+03	+0.728
185.400	+2.375e+03	+7.410e+03	+1.019e+04	+0.757
185.500	+1.948e+03	+8.081e+03	+1.123e+04	+0.806
185.600	+3.429e+03	+6.798e+03	+9.206e+03	+0.665
185.700	+3.564e+03	+7.738e+03	+9.879e+03	+0.685
185.800	+2.188e+03	+7.607e+03	+9.801e+03	+0.777
185.900	+2.167e+03	+8.469e+03	+1.023e+04	+0.796
186.000	+1.054e+03	+7.389e+03	+1.039e+04	+0.875
186.100	+1.972e+03	+8.660e+03	+1.109e+04	+0.815
186.200	+2.555e+03	+7.109e+03	+1.056e+04	+0.736
186.300	+2.499e+03	+9.051e+03	+1.113e+04	+0.784
186.400	+2.126e+03	+8.417e+03	+1.149e+04	+0.798
186.500	+1.664e+03	+6.555e+03	+9.957e+03	+0.798
186.600	+2.025e+03	+7.221e+03	+1.063e+04	+0.781
186.700	+2.587e+03	+7.446e+03	+1.066e+04	+0.742
186.800	+2.879e+03	+7.218e+03	+9.401e+03	+0.715
186.900	+3.224e+03	+8.422e+03	+9.915e+03	+0.723
187.000	+1.407e+03	+7.767e+03	+9.914e+03	+0.847
187.100	+1.391e+03	+7.657e+03	+1.177e+04	+0.846
187.200	+1.736e+03	+8.590e+03	+1.000e+04	+0.832
187.300	+1.949e+03	+6.974e+03	+9.735e+03	+0.782
187.400	+1.467e+03	+7.896e+03	+9.516e+03	+0.843
187.500	+1.770e+03	+7.630e+03	+1.181e+04	+0.812
187.600	+2.141e+03	+7.274e+03	+9.325e+03	+0.773
187.700	+1.401e+03	+8.591e+03	+1.021e+04	+0.860
187.800	+2.036e+03	+7.670e+03	+9.739e+03	+0.790
187.900	+1.958e+03	+8.577e+03	+9.089e+03	+0.814
188.000	+2.543e+03	+8.252e+03	+1.062e+04	+0.764
188.100	+1.880e+03	+7.512e+03	+9.339e+03	+0.800
188.200	+1.431e+03	+8.788e+03	+1.068e+04	+0.860
188.300	+2.141e+03	+8.658e+03	+1.058e+04	+0.802
188.400	+2.220e+03	+9.063e+03	+9.309e+03	+0.803
188.500	+1.878e+03	+7.870e+03	+1.087e+04	+0.807
188.600	+2.726e+03	+8.443e+03	+1.016e+04	+0.756
188.700	+1.717e+03	+8.379e+03	+9.848e+03	+0.830
188.800	+1.594e+03	+8.073e+03	+9.531e+03	+0.835
188.900	+2.504e+03	+8.432e+03	+1.014e+04	+0.771
189.000	+2.849e+03	+8.850e+03	+1.039e+04	+0.756
189.100	+3.068e+03	+8.453e+03	+1.054e+04	+0.734
189.200	+1.948e+03	+7.906e+03	+9.601e+03	+0.802
189.300	+2.420e+03	+7.301e+03	+9.327e+03	+0.751
189.400	+1.701e+03	+8.052e+03	+9.847e+03	+0.826
189.500	+2.034e+03	+8.939e+03	+9.101e+03	+0.815
189.600	+1.227e+03	+9.359e+03	+8.943e+03	+0.884
189.700	+2.635e+03	+7.859e+03	+1.003e+04	+0.749
189.800	+1.712e+03	+9.243e+03	+1.005e+04	+0.844
189.900	+2.172e+03	+8.246e+03	+8.987e+03	+0.791
190.000	+1.784e+03	+8.010e+03	+1.151e+04	+0.818
190.100	+1.947e+03	+7.463e+03	+8.959e+03	+0.793
190.200	+1.393e+03	+8.666e+03	+9.756e+03	+0.861
190.300	+1.536e+03	+8.834e+03	+1.017e+04	+0.852
190.400	+2.853e+03	+9.038e+03	+1.027e+04	+0.760
190.500	+1.305e+03	+8.528e+03	+9.991e+03	+0.867
190.600	+1.614e+03	+7.847e+03	+9.654e+03	+0.829
190.700	+2.674e+03	+8.374e+03	+1.040e+04	+0.758
190.800	+3.553e+03	+8.359e+03	+9.719e+03	+0.702
190.900	+1.495e+03	+7.951e+03	+1.067e+04	+0.842
191.000	+1.594e+03	+7.677e+03	+1.140e+04	+0.828
191.100	+2.303e+03	+7.972e+03	+1.001e+04	+0.776
191.200	+2.771e+03	+8.182e+03	+9.041e+03	+0.747
191.300	+1.201e+03	+7.414e+03	+1.003e+04	+0.861
191.400	+1.557e+03	+6.475e+03	+1.044e+04	+0.806
191.500	+3.402e+03	+7.296e+03	+1.011e+04	+0.682
191.600	+2.484e+03	+7.925e+03	+1.029e+04	+0.761
191.700	+2.055e+03	+7.700e+03	+1.068e+04	+0.789
191.800	+2.080e+03	+8.321e+03	+9.624e+03	+0.800
191.900	+1.790e+03	+7.984e+03	+9.731e+03	+0.817
192.000	+2.695e+03	+8.192e+03	+1.059e+04	+0.752
192.100	+2.060e+03	+8.832e+03	+1.058e+04	+0.811
192.200	+1.678e+03	+6.958e+03	+9.857e+03	+0.806
192.300	+2.113e+03	+7.086e+03	+1.048e+04	+0.770
192.400	+2.235e+03	+7.943e+03	+1.015e+04	+0.780
192.500	+1.675e+03	+6.402e+03	+1.051e+04	+0.793
192.600	+2.637e+03	+7.796e+03	+8.655e+03	+0.747
192.700	+2.871e+02	+8.383e+03	+9.941e+03	+0.967
192.800	+3.198e+03	+7.390e+03	+1.043e+04	+0.698
192.900	+2.424e+03	+7.675e+03	+8.879e+03	+0.760
193.000	+1.486e+03	+6.796e+03	+9.364e+03	+0.821
193.100	+2.059e+03	+8.964e+03	+1.030e+04	+0.813
193.200	+3.077e+03	+8.266e+03	+1.092e+04	+0.729
193.300	+1.611e+03	+7.946e+03	+1.043e+04	+0.831
193.400	+1.798e+03	+8.033e+03	+9.328e+03	+0.817
193.500	+2.388e+03	+7.657e+03	+1.027e+04	+0.762
193.600	+2.007e+03	+7.876e+03	+1.074e+04	+0.797
193.700	+2.063e+03	+8.733e+03	+9.050e+03	+0.809
193.800	+1.330e+03	+7.904e+03	+1.070e+04	+0.856
193.900	+2.475e+03	+9.199e+03	+9.997e+03	+0.788
194.000	+1.741e+03	+8.094e+03	+9.983e+03	+0.823
194.100	+7.947e+02	+8.785e+03	+1.047e+04	+0.917
194.200	+2.232e+03	+7.244e+03	+9.717e+03	+0.764
194.300	+1.842e+03	+7.632e+03	+9.392e+03	+0.806
194.400	+5.649e+03	+5.368e+03	+9.765e+03	+0.487
194.500	+5.137e+03	+5.223e+03	+1.034e+04	+0.504
194.600	+5.164e+03	+4.556e+03	+9.668e+03	+0.469
194.700	+5.680e+03	+6.134e+03	+9.605e+03	+0.519
194.800	+4.416e+03	+5.354e+03	+9.213e+03	+0.548
194.900	+5.551e+03	+6.065e+03	+1.032e+04	+0.522
195.000	+4.653e+03	+4.649e+03	+9.754e+03	+0.500
195.100	+4.753e+03	+4.885e+03	+1.053e+04	+0.507
195.200	+4.867e+03	+4.366e+03	+9.625e+03	+0.473
195.300	+4.420e+03	+5.134e+03	+1.000e+04	+0.537
195.400	+4.667e+03	+4.538e+03	+9.857e+03	+0.493
195.500	+4.552e+03	+4.215e+03	+9.101e+03	+0.481
195.600	+5.314e+03	+4.558e+03	+1.116e+04	+0.462
195.700	+5.243e+03	+4.419e+03	+1.114e+04	+0.457
195.800	+6.823e+03	+5.430e+03	+1.016e+04	+0.443
195.900	+5.576e+03	+4.844e+03	+9.144e+03	+0.465
196.000	+3.865e+03	+5.171e+03	+9.076e+03	+0.572
196.100	+6.079e+03	+6.837e+03	+8.937e+03	+0.529
196.200	+6.298e+03	+4.708e+03	+1.022e+04	+0.428
196.300	+5.540e+03	+4.670e+03	+9.629e+03	+0.457
196.400	+4.334e+03	+4.652e+03	+9.976e+03	+0.518
196.500	+5.088e+03	+4.712e+03	+1.018e+04	+0.481
196.600	+4.237e+03	+5.530e+03	+1.089e+04	+0.566
196.700	+5.292e+03	+5.280e+03	+1.012e+04	+0.499
196.800	+6.007e+03	+4.451e+03	+1.039e+04	+0.426
196.900	+3.821e+03	+4.972e+03	+1.104e+04	+0.565
197.000	+4.642e+03	+5.177e+03	+9.788e+03	+0.527
197.100	+4.675e+03	+4.977e+03	+9.381e+03	+0.516
197.200	+5.662e+03	+5.476e+03	+8.721e+03	+0.492
197.300	+4.180e+03	+3.859e+03	+9.784e+03	+0.480
197.400	+3.920e+03	+5.068e+03	+8.546e+03	+0.564
197.500	+4.554e+03	+4.930e+03	+9.970e+03	+0.520
197.600	+5.729e+03	+4.931e+03	+9.588e+03	+0.463
197.700	+4.614e+03	+4.962e+03	+1.065e+04	+0.518
197.800	+4.324e+03	+5.335e+03	+8.944e+03	+0.552
197.900	+5.356e+03	+4.430e+03	+9.749e+03	+0.453
198.000	+5.670e+03	+5.376e+03	+1.015e+04	+0.487
198.100	+4.545e+03	+4.837e+03	+9.762e+03	+0.516
198.200	+4.875e+03	+5.817e+03	+1.059e+04	+0.544
198.300	+5.028e+03	+4.991e+03	+9.582e+03	+0.498
198.400	+4.318e+03	+4.324e+03	+9.470e+03	+0.500
198.500	+4.450e+03	+4.838e+03	+9.045e+03	+0.521
198.600	+5.168e+03	+3.873e+03	+1.027e+04	+0.428
198.700	+4.199e+03	+5.449e+03	+8.674e+03	+0.565
198.800	+6.324e+03	+5.806e+03	+9.247e+03	+0.479
198.900	+5.485e+03	+3.714e+03	+1.024e+04	+0.404
199.000	+3.855e+03	+4.901e+03	+8.843e+03	+0.560
199.100	+4.840e+03	+4.218e+03	+9.784e+03	+0.466
199.200	+4.625e+03	+5.012e+03	+1.004e+04	+0.520
199.300	+4.680e+03	+4.833e+03	+1.030e+04	+0.508
199.400	+4.818e+03	+4.160e+03	+1.010e+04	+0.463
199.500	+4.851e+03	+5.538e+03	+1.065e+04	+0.533
199.600	+4.263e+03	+5.511e+03	+9.503e+03	+0.564
199.700	+5.051e+03	+5.019e+03	+9.724e+03	+0.498
199.800	+3.595e+03	+4.854e+03	+1.030e+04	+0.574
