%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.005e+03	+3.595e+03	+9.142e+03	+0.310
168.800	+7.407e+03	+2.832e+03	+9.434e+03	+0.277
168.900	+7.241e+03	+2.576e+03	+1.098e+04	+0.262
169.000	+7.672e+03	+1.858e+03	+9.383e+03	+0.195
169.100	+6.914e+03	+1.955e+03	+1.005e+04	+0.220
169.200	+7.316e+03	+1.510e+03	+9.236e+03	+0.171
169.300	+6.551e+03	+2.455e+03	+1.033e+04	+0.273
169.400	+7.217e+03	+1.393e+03	+1.005e+04	+0.162
169.500	+6.739e+03	+3.466e+03	+1.081e+04	+0.340
169.600	+6.497e+03	+2.742e+03	+9.534e+03	+0.297
169.700	+7.315e+03	+3.068e+03	+1.062e+04	+0.295
169.800	+7.967e+03	+2.535e+03	+1.083e+04	+0.241
169.900	+7.653e+03	+3.731e+03	+1.047e+04	+0.328
170.000	+7.580e+03	+3.091e+03	+9.760e+03	+0.290
170.100	+7.709e+03	+2.147e+03	+1.025e+04	+0.218
170.200	+6.095e+03	+3.020e+03	+9.534e+03	+0.331
170.300	+5.238e+03	+5.385e+03	+8.963e+03	+0.507
170.400	+5.791e+03	+4.552e+03	+1.012e+04	+0.440
170.500	+8.219e+03	+2.090e+03	+9.125e+03	+0.203
170.600	+9.315e+03	+3.093e+03	+9.103e+03	+0.249
170.700	+4.518e+03	+5.972e+03	+9.976e+03	+0.569
170.800	+2.145e+03	+8.117e+03	+9.610e+03	+0.791
170.900	+1.583e+03	+6.700e+03	+9.873e+03	+0.809
171.000	+1.959e+03	+8.222e+03	+1.059e+04	+0.808
171.100	+2.455e+03	+8.411e+03	+1.007e+04	+0.774
171.200	+4.314e+03	+7.732e+03	+9.003e+03	+0.642
171.300	+3.525e+03	+6.996e+03	+9.749e+03	+0.665
171.400	+2.146e+03	+7.246e+03	+8.737e+03	+0.772
171.500	+1.778e+03	+7.603e+03	+9.446e+03	+0.810
171.600	+8.849e+02	+7.589e+03	+1.007e+04	+0.896
171.700	+1.892e+03	+7.855e+03	+1.046e+04	+0.806
171.800	+1.850e+03	+7.689e+03	+1.023e+04	+0.806
171.900	+2.096e+03	+8.428e+03	+8.546e+03	+0.801
172.000	+2.191e+03	+7.966e+03	+9.841e+03	+0.784
172.100	+1.753e+03	+8.189e+03	+8.492e+03	+0.824
172.200	+1.037e+03	+8.163e+03	+9.586e+03	+0.887
172.300	+1.616e+03	+8.768e+03	+9.493e+03	+0.844
172.400	+2.810e+03	+8.379e+03	+9.985e+03	+0.749
172.500	+1.610e+03	+8.584e+03	+1.062e+04	+0.842
172.600	+2.181e+03	+7.188e+03	+8.946e+03	+0.767
172.700	+2.897e+03	+7.774e+03	+9.207e+03	+0.729
172.800	+2.253e+03	+8.455e+03	+9.413e+03	+0.790
172.900	+7.137e+02	+8.865e+03	+1.025e+04	+0.925
173.000	+2.101e+03	+8.482e+03	+9.913e+03	+0.801
173.100	+2.576e+03	+8.338e+03	+9.734e+03	+0.764
173.200	+2.271e+03	+7.748e+03	+1.011e+04	+0.773
173.300	+7.042e+02	+7.776e+03	+9.429e+03	+0.917
173.400	+3.326e+03	+6.657e+03	+1.030e+04	+0.667
173.500	+1.521e+03	+8.279e+03	+1.082e+04	+0.845
173.600	+1.840e+03	+7.525e+03	+1.008e+04	+0.804
173.700	+9.824e+02	+7.287e+03	+9.854e+03	+0.881
173.800	+2.666e+03	+9.373e+03	+9.854e+03	+0.779
173.900	+1.494e+03	+8.881e+03	+1.040e+04	+0.856
174.000	+2.162e+03	+8.615e+03	+9.449e+03	+0.799
174.100	+1.542e+03	+8.025e+03	+1.054e+04	+0.839
174.200	+2.794e+03	+7.976e+03	+9.750e+03	+0.741
174.300	+1.677e+03	+5.781e+03	+9.866e+03	+0.775
174.400	+1.444e+03	+7.829e+03	+1.053e+04	+0.844
174.500	+1.522e+03	+7.655e+03	+1.045e+04	+0.834
174.600	+2.188e+03	+7.549e+03	+9.880e+03	+0.775
174.700	+3.208e+03	+8.004e+03	+9.960e+03	+0.714
174.800	+3.835e+03	+6.940e+03	+1.052e+04	+0.644
174.900	+1.818e+03	+8.316e+03	+1.003e+04	+0.821
175.000	+1.115e+03	+7.901e+03	+9.092e+03	+0.876
175.100	+3.305e+03	+8.654e+03	+1.066e+04	+0.724
175.200	+3.050e+03	+7.524e+03	+1.012e+04	+0.712
175.300	+8.116e+02	+8.613e+03	+9.492e+03	+0.914
175.400	+5.484e+01	+1.018e+04	+9.727e+03	+0.995
175.500	+3.677e+03	+7.443e+03	+9.588e+03	+0.669
175.600	+1.731e+03	+6.963e+03	+9.091e+03	+0.801
175.700	+1.628e+03	+8.603e+03	+1.075e+04	+0.841
175.800	+1.577e+03	+7.756e+03	+9.878e+03	+0.831
175.900	+8.352e+02	+8.065e+03	+1.071e+04	+0.906
176.000	+2.800e+03	+7.357e+03	+1.022e+04	+0.724
176.100	+1.587e+03	+7.933e+03	+9.120e+03	+0.833
176.200	+2.838e+03	+8.215e+03	+9.876e+03	+0.743
176.300	+1.374e+03	+8.349e+03	+9.627e+03	+0.859
176.400	+1.778e+03	+8.019e+03	+1.021e+04	+0.818
176.500	+2.072e+03	+6.842e+03	+9.854e+03	+0.768
176.600	+1.615e+03	+7.801e+03	+1.044e+04	+0.828
176.700	+1.401e+03	+7.816e+03	+9.933e+03	+0.848
176.800	+2.471e+03	+7.335e+03	+9.449e+03	+0.748
176.900	+1.634e+03	+8.066e+03	+1.032e+04	+0.832
177.000	+2.925e+03	+8.507e+03	+9.625e+03	+0.744
177.100	+1.954e+03	+8.996e+03	+1.021e+04	+0.822
177.200	+2.939e+03	+7.025e+03	+1.104e+04	+0.705
177.300	+2.561e+03	+6.754e+03	+9.954e+03	+0.725
177.400	+2.634e+03	+8.864e+03	+1.162e+04	+0.771
177.500	+2.975e+03	+6.556e+03	+1.112e+04	+0.688
177.600	+3.058e+03	+6.881e+03	+1.059e+04	+0.692
177.700	+1.668e+03	+7.844e+03	+1.030e+04	+0.825
177.800	+1.772e+03	+7.336e+03	+1.015e+04	+0.805
177.900	+2.994e+03	+8.571e+03	+8.774e+03	+0.741
178.000	+2.386e+03	+7.673e+03	+1.141e+04	+0.763
178.100	+1.757e+03	+8.124e+03	+8.562e+03	+0.822
178.200	+3.105e+03	+6.976e+03	+1.012e+04	+0.692
178.300	+2.459e+03	+7.647e+03	+8.652e+03	+0.757
178.400	+2.150e+03	+9.553e+03	+9.313e+03	+0.816
178.500	+1.525e+03	+8.616e+03	+9.728e+03	+0.850
178.600	+2.423e+03	+8.434e+03	+9.170e+03	+0.777
178.700	+1.643e+03	+7.083e+03	+1.067e+04	+0.812
178.800	+8.230e+02	+8.488e+03	+1.011e+04	+0.912
178.900	+2.113e+03	+8.853e+03	+9.291e+03	+0.807
179.000	+3.566e+03	+7.338e+03	+8.863e+03	+0.673
179.100	+1.654e+03	+8.337e+03	+9.033e+03	+0.834
179.200	+1.685e+03	+8.783e+03	+1.073e+04	+0.839
179.300	+1.736e+03	+7.342e+03	+8.572e+03	+0.809
179.400	+1.467e+03	+8.038e+03	+1.014e+04	+0.846
179.500	+2.027e+03	+7.480e+03	+9.901e+03	+0.787
179.600	+1.376e+03	+8.275e+03	+1.035e+04	+0.857
179.700	+2.633e+03	+8.320e+03	+8.644e+03	+0.760
179.800	+1.809e+03	+7.913e+03	+1.012e+04	+0.814
179.900	+1.882e+03	+7.742e+03	+1.028e+04	+0.804
180.000	+2.608e+03	+7.504e+03	+9.804e+03	+0.742
180.100	+2.871e+03	+6.907e+03	+9.950e+03	+0.706
180.200	+2.751e+03	+8.969e+03	+1.108e+04	+0.765
180.300	+1.917e+03	+7.269e+03	+1.059e+04	+0.791
180.400	+2.116e+03	+7.801e+03	+9.652e+03	+0.787
180.500	+2.810e+03	+7.566e+03	+1.032e+04	+0.729
180.600	+7.992e+02	+7.880e+03	+1.026e+04	+0.908
180.700	+1.563e+03	+7.005e+03	+1.136e+04	+0.818
180.800	+1.888e+03	+7.179e+03	+1.001e+04	+0.792
180.900	+1.373e+03	+7.124e+03	+1.007e+04	+0.838
181.000	+1.662e+03	+7.356e+03	+8.690e+03	+0.816
181.100	+1.422e+02	+8.416e+03	+8.830e+03	+0.983
181.200	+1.783e+03	+9.063e+03	+1.000e+04	+0.836
181.300	+2.854e+03	+8.530e+03	+8.950e+03	+0.749
181.400	+3.278e+03	+7.870e+03	+9.833e+03	+0.706
181.500	+1.123e+03	+8.663e+03	+9.691e+03	+0.885
181.600	+1.732e+03	+8.779e+03	+1.135e+04	+0.835
181.700	+2.134e+03	+8.506e+03	+9.415e+03	+0.799
181.800	+2.229e+03	+8.475e+03	+1.057e+04	+0.792
181.900	+1.745e+03	+7.289e+03	+1.007e+04	+0.807
182.000	+2.320e+03	+8.159e+03	+9.147e+03	+0.779
182.100	+1.234e+03	+7.465e+03	+1.040e+04	+0.858
182.200	+1.522e+03	+8.347e+03	+1.030e+04	+0.846
182.300	+3.158e+03	+7.785e+03	+9.288e+03	+0.711
182.400	+1.257e+03	+8.010e+03	+9.344e+03	+0.864
182.500	+1.503e+03	+8.033e+03	+9.053e+03	+0.842
182.600	+1.384e+02	+7.920e+03	+1.138e+04	+0.983
182.700	+2.464e+03	+7.320e+03	+1.003e+04	+0.748
182.800	+4.816e+02	+7.388e+03	+1.086e+04	+0.939
182.900	+2.340e+03	+8.341e+03	+9.697e+03	+0.781
183.000	+2.350e+03	+7.994e+03	+1.047e+04	+0.773
183.100	+1.801e+03	+8.573e+03	+8.458e+03	+0.826
183.200	+1.133e+03	+8.833e+03	+1.033e+04	+0.886
183.300	+1.282e+03	+9.760e+03	+1.138e+04	+0.884
183.400	+1.133e+03	+8.072e+03	+8.860e+03	+0.877
183.500	+2.029e+03	+6.540e+03	+1.094e+04	+0.763
183.600	+2.768e+03	+8.516e+03	+1.029e+04	+0.755
183.700	+1.059e+03	+8.587e+03	+1.005e+04	+0.890
183.800	+2.285e+02	+8.274e+03	+9.743e+03	+0.973
183.900	+9.582e+02	+8.906e+03	+9.228e+03	+0.903
184.000	+2.111e+03	+8.289e+03	+1.011e+04	+0.797
184.100	+1.242e+03	+8.524e+03	+9.280e+03	+0.873
184.200	+2.729e+03	+6.786e+03	+9.509e+03	+0.713
184.300	+5.044e+02	+7.209e+03	+9.146e+03	+0.935
184.400	+1.273e+03	+8.157e+03	+9.603e+03	+0.865
184.500	+2.657e+03	+7.313e+03	+1.033e+04	+0.733
184.600	+1.733e+03	+6.605e+03	+9.923e+03	+0.792
184.700	+2.588e+03	+7.089e+03	+9.518e+03	+0.733
184.800	+2.076e+03	+7.677e+03	+1.066e+04	+0.787
184.900	+1.905e+03	+8.370e+03	+8.422e+03	+0.815
185.000	+1.837e+03	+7.399e+03	+9.656e+03	+0.801
185.100	+1.947e+03	+7.180e+03	+9.560e+03	+0.787
185.200	+1.569e+03	+9.090e+03	+8.382e+03	+0.853
185.300	+2.941e+03	+7.884e+03	+9.252e+03	+0.728
185.400	+2.260e+03	+7.983e+03	+9.871e+03	+0.779
185.500	+7.280e+02	+9.308e+03	+9.847e+03	+0.927
185.600	+1.267e+03	+8.341e+03	+9.996e+03	+0.868
185.700	+3.262e+03	+8.356e+03	+8.980e+03	+0.719
185.800	+1.989e+03	+8.524e+03	+9.171e+03	+0.811
185.900	+2.051e+03	+6.807e+03	+9.382e+03	+0.768
186.000	+2.275e+03	+7.936e+03	+1.007e+04	+0.777
186.100	+1.449e+03	+9.247e+03	+1.023e+04	+0.865
186.200	+1.284e+03	+9.337e+03	+9.673e+03	+0.879
186.300	+1.632e+03	+8.486e+03	+8.818e+03	+0.839
186.400	+1.048e+03	+6.783e+03	+9.327e+03	+0.866
186.500	+2.285e+03	+7.767e+03	+8.939e+03	+0.773
186.600	+1.166e+03	+8.270e+03	+1.048e+04	+0.876
186.700	+1.989e+03	+8.249e+03	+1.044e+04	+0.806
186.800	+1.934e+03	+8.725e+03	+1.049e+04	+0.819
186.900	+1.639e+03	+8.742e+03	+9.477e+03	+0.842
187.000	+2.518e+03	+7.305e+03	+1.081e+04	+0.744
187.100	+9.978e+02	+8.772e+03	+8.386e+03	+0.898
187.200	+2.056e+03	+6.416e+03	+1.121e+04	+0.757
187.300	+3.170e+03	+7.893e+03	+9.644e+03	+0.713
187.400	+2.347e+03	+7.070e+03	+1.055e+04	+0.751
187.500	+3.215e+03	+7.965e+03	+1.021e+04	+0.712
187.600	+2.604e+03	+8.518e+03	+1.022e+04	+0.766
187.700	+8.599e+02	+8.012e+03	+9.554e+03	+0.903
187.800	+2.226e+03	+7.600e+03	+1.003e+04	+0.773
187.900	+2.267e+03	+8.701e+03	+9.576e+03	+0.793
188.000	+1.854e+03	+8.689e+03	+1.002e+04	+0.824
188.100	+1.336e+03	+8.451e+03	+9.067e+03	+0.864
188.200	+6.247e+02	+8.705e+03	+1.088e+04	+0.933
188.300	+2.431e+03	+7.866e+03	+1.013e+04	+0.764
188.400	+1.726e+03	+7.818e+03	+1.150e+04	+0.819
188.500	+2.611e+03	+7.878e+03	+1.028e+04	+0.751
188.600	+1.753e+03	+8.887e+03	+1.042e+04	+0.835
188.700	+2.044e+03	+7.816e+03	+1.025e+04	+0.793
188.800	+2.676e+03	+7.392e+03	+1.092e+04	+0.734
188.900	+2.572e+03	+7.985e+03	+1.007e+04	+0.756
189.000	+2.607e+03	+7.565e+03	+9.541e+03	+0.744
189.100	+2.196e+03	+8.322e+03	+1.094e+04	+0.791
189.200	+2.512e+03	+7.070e+03	+1.010e+04	+0.738
189.300	+2.493e+03	+8.008e+03	+9.968e+03	+0.763
189.400	+3.646e+03	+8.182e+03	+9.953e+03	+0.692
189.500	+2.856e+03	+7.425e+03	+9.681e+03	+0.722
189.600	+2.980e+03	+7.746e+03	+9.291e+03	+0.722
189.700	+1.105e+03	+8.816e+03	+1.016e+04	+0.889
189.800	+2.628e+03	+8.070e+03	+8.036e+03	+0.754
189.900	+2.314e+03	+7.249e+03	+1.157e+04	+0.758
190.000	+1.738e+03	+9.015e+03	+1.062e+04	+0.838
190.100	+2.097e+03	+8.265e+03	+9.946e+03	+0.798
190.200	+2.137e+03	+7.523e+03	+1.110e+04	+0.779
190.300	+1.176e+03	+8.080e+03	+9.900e+03	+0.873
190.400	+9.588e+02	+7.460e+03	+8.775e+03	+0.886
190.500	+1.210e+03	+8.341e+03	+8.636e+03	+0.873
190.600	+1.559e+03	+7.256e+03	+9.932e+03	+0.823
190.700	+1.802e+03	+9.279e+03	+9.639e+03	+0.837
190.800	+3.108e+03	+8.166e+03	+9.208e+03	+0.724
190.900	+1.613e+03	+8.295e+03	+1.034e+04	+0.837
191.000	+2.418e+03	+7.770e+03	+1.145e+04	+0.763
191.100	+2.185e+03	+8.428e+03	+1.063e+04	+0.794
191.200	+3.836e+03	+8.977e+03	+9.668e+03	+0.701
191.300	+2.840e+03	+7.308e+03	+9.919e+03	+0.720
191.400	+2.488e+03	+8.905e+03	+1.010e+04	+0.782
191.500	+2.923e+03	+8.258e+03	+1.011e+04	+0.739
191.600	+2.022e+03	+7.844e+03	+1.030e+04	+0.795
191.700	+3.202e+03	+6.609e+03	+1.008e+04	+0.674
191.800	+3.076e+03	+8.142e+03	+8.926e+03	+0.726
191.900	+1.932e+03	+9.435e+03	+1.077e+04	+0.830
192.000	+2.184e+03	+8.929e+03	+9.509e+03	+0.803
192.100	+2.199e+03	+9.000e+03	+9.586e+03	+0.804
192.200	+1.472e+03	+8.783e+03	+1.015e+04	+0.856
192.300	+1.995e+03	+7.480e+03	+1.017e+04	+0.789
192.400	+1.397e+03	+8.597e+03	+9.816e+03	+0.860
192.500	+2.242e+03	+8.166e+03	+1.079e+04	+0.785
192.600	+1.987e+03	+7.574e+03	+1.108e+04	+0.792
192.700	+4.224e+02	+7.274e+03	+9.184e+03	+0.945
192.800	+1.780e+03	+7.714e+03	+1.021e+04	+0.812
192.900	+2.005e+03	+7.536e+03	+9.860e+03	+0.790
193.000	+1.400e+03	+7.813e+03	+9.571e+03	+0.848
193.100	+2.072e+03	+9.135e+03	+9.592e+03	+0.815
193.200	+1.279e+03	+6.514e+03	+1.013e+04	+0.836
193.300	+1.353e+03	+8.792e+03	+9.228e+03	+0.867
193.400	+1.877e+03	+8.800e+03	+9.356e+03	+0.824
193.500	+1.810e+03	+8.069e+03	+1.015e+04	+0.817
193.600	+2.174e+03	+7.622e+03	+9.461e+03	+0.778
193.700	+3.307e+03	+6.072e+03	+1.020e+04	+0.647
193.800	+1.256e+03	+8.625e+03	+1.094e+04	+0.873
193.900	+1.367e+03	+6.344e+03	+1.003e+04	+0.823
194.000	+1.492e+03	+8.969e+03	+9.811e+03	+0.857
194.100	+1.674e+03	+7.745e+03	+1.123e+04	+0.822
194.200	+8.778e+02	+7.767e+03	+9.268e+03	+0.898
194.300	+8.879e+02	+7.717e+03	+9.243e+03	+0.897
194.400	+3.201e+03	+7.976e+03	+9.642e+03	+0.714
194.500	+1.899e+03	+6.904e+03	+1.023e+04	+0.784
194.600	+2.997e+03	+7.637e+03	+9.054e+03	+0.718
194.700	+2.642e+03	+7.686e+03	+1.051e+04	+0.744
194.800	+2.012e+03	+8.069e+03	+1.000e+04	+0.800
194.900	+4.188e+02	+7.933e+03	+1.120e+04	+0.950
195.000	+1.533e+03	+7.969e+03	+1.071e+04	+0.839
195.100	+2.462e+03	+7.417e+03	+9.650e+03	+0.751
195.200	+1.142e+03	+7.544e+03	+9.216e+03	+0.869
195.300	+2.692e+03	+7.561e+03	+1.109e+04	+0.737
195.400	+1.870e+03	+8.271e+03	+1.045e+04	+0.816
195.500	+2.387e+03	+7.464e+03	+9.325e+03	+0.758
195.600	+2.720e+03	+6.919e+03	+1.010e+04	+0.718
195.700	+3.367e+03	+6.127e+03	+1.035e+04	+0.645
195.800	+4.906e+03	+5.252e+03	+9.685e+03	+0.517
195.900	+4.952e+03	+3.933e+03	+9.320e+03	+0.443
196.000	+5.772e+03	+5.763e+03	+9.815e+03	+0.500
196.100	+5.712e+03	+4.388e+03	+9.786e+03	+0.434
196.200	+5.273e+03	+4.408e+03	+9.809e+03	+0.455
196.300	+4.515e+03	+6.592e+03	+9.937e+03	+0.593
196.400	+4.864e+03	+5.766e+03	+1.055e+04	+0.542
196.500	+4.278e+03	+5.754e+03	+9.373e+03	+0.574
196.600	+5.643e+03	+5.776e+03	+1.030e+04	+0.506
196.700	+5.932e+03	+4.850e+03	+9.181e+03	+0.450
196.800	+5.127e+03	+4.907e+03	+1.003e+04	+0.489
196.900	+4.898e+03	+4.749e+03	+9.900e+03	+0.492
197.000	+4.893e+03	+5.375e+03	+1.018e+04	+0.523
197.100	+5.488e+03	+4.335e+03	+9.293e+03	+0.441
197.200	+4.228e+03	+5.542e+03	+1.004e+04	+0.567
197.300	+5.160e+03	+5.724e+03	+1.084e+04	+0.526
197.400	+5.841e+03	+4.781e+03	+9.605e+03	+0.450
197.500	+4.710e+03	+5.775e+03	+9.475e+03	+0.551
197.600	+5.150e+03	+6.406e+03	+1.032e+04	+0.554
197.700	+5.750e+03	+4.264e+03	+9.490e+03	+0.426
197.800	+5.609e+03	+5.208e+03	+8.791e+03	+0.481
197.900	+4.479e+03	+6.014e+03	+1.026e+04	+0.573
198.000	+5.370e+03	+5.245e+03	+1.036e+04	+0.494
198.100	+5.317e+03	+5.846e+03	+1.006e+04	+0.524
198.200	+5.913e+03	+7.062e+03	+8.623e+03	+0.544
198.300	+5.146e+03	+4.245e+03	+9.934e+03	+0.452
198.400	+4.411e+03	+4.084e+03	+9.837e+03	+0.481
198.500	+5.289e+03	+4.802e+03	+9.901e+03	+0.476
198.600	+4.707e+03	+4.112e+03	+1.080e+04	+0.466
198.700	+5.733e+03	+5.202e+03	+9.516e+03	+0.476
198.800	+6.881e+03	+4.885e+03	+1.077e+04	+0.415
198.900	+5.636e+03	+4.514e+03	+9.693e+03	+0.445
199.000	+4.410e+03	+4.987e+03	+9.734e+03	+0.531
199.100	+4.400e+03	+6.034e+03	+9.442e+03	+0.578
199.200	+5.569e+03	+5.415e+03	+1.004e+04	+0.493
199.300	+5.356e+03	+4.275e+03	+9.836e+03	+0.444
199.400	+4.742e+03	+4.348e+03	+9.479e+03	+0.478
199.500	+5.111e+03	+5.354e+03	+1.059e+04	+0.512
199.600	+4.936e+03	+5.700e+03	+1.016e+04	+0.536
199.700	+5.449e+03	+6.288e+03	+1.010e+04	+0.536
199.800	+4.539e+03	+5.451e+03	+9.991e+03	+0.546
