%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.356e+03	+7.535e+03	+1.074e+04	+0.762
168.800	+1.675e+03	+8.198e+03	+1.035e+04	+0.830
168.900	+2.352e+03	+7.504e+03	+1.042e+04	+0.761
169.000	+2.441e+03	+6.903e+03	+9.075e+03	+0.739
169.100	+3.080e+03	+8.696e+03	+1.032e+04	+0.738
169.200	+1.164e+03	+7.133e+03	+9.889e+03	+0.860
169.300	+1.711e+03	+7.901e+03	+1.027e+04	+0.822
169.400	+2.155e+03	+7.488e+03	+9.913e+03	+0.777
169.500	+2.508e+03	+7.766e+03	+1.027e+04	+0.756
169.600	+2.246e+03	+8.276e+03	+1.036e+04	+0.787
169.700	+2.029e+03	+9.314e+03	+9.297e+03	+0.821
169.800	+2.686e+03	+7.767e+03	+9.700e+03	+0.743
169.900	+1.724e+03	+8.251e+03	+1.016e+04	+0.827
170.000	+2.018e+03	+8.812e+03	+9.582e+03	+0.814
170.100	+1.570e+03	+8.511e+03	+8.343e+03	+0.844
170.200	+2.309e+03	+7.509e+03	+9.295e+03	+0.765
170.300	+1.350e+03	+7.680e+03	+1.008e+04	+0.850
170.400	+2.494e+03	+8.429e+03	+1.121e+04	+0.772
170.500	+9.438e+02	+7.786e+03	+1.032e+04	+0.892
170.600	+2.007e+03	+7.666e+03	+9.669e+03	+0.793
170.700	+2.318e+03	+7.799e+03	+1.022e+04	+0.771
170.800	+1.032e+03	+7.523e+03	+9.967e+03	+0.879
170.900	+1.709e+03	+9.140e+03	+1.005e+04	+0.842
171.000	+1.468e+03	+7.331e+03	+1.031e+04	+0.833
171.100	+2.702e+03	+7.123e+03	+9.851e+03	+0.725
171.200	+1.899e+03	+8.549e+03	+9.142e+03	+0.818
171.300	+2.040e+03	+8.137e+03	+1.113e+04	+0.800
171.400	+1.735e+03	+7.316e+03	+1.024e+04	+0.808
171.500	+1.619e+03	+7.290e+03	+1.101e+04	+0.818
171.600	+2.508e+03	+8.631e+03	+1.018e+04	+0.775
171.700	+1.451e+03	+7.353e+03	+9.989e+03	+0.835
171.800	+1.471e+03	+7.234e+03	+1.004e+04	+0.831
171.900	+1.907e+03	+8.281e+03	+1.097e+04	+0.813
172.000	+2.456e+03	+7.252e+03	+1.004e+04	+0.747
172.100	+1.543e+03	+7.452e+03	+1.026e+04	+0.828
172.200	+1.060e+03	+8.193e+03	+9.226e+03	+0.885
172.300	+8.880e+02	+8.246e+03	+1.067e+04	+0.903
172.400	+1.687e+03	+7.599e+03	+1.019e+04	+0.818
172.500	+2.685e+03	+7.205e+03	+9.444e+03	+0.729
172.600	+1.568e+03	+8.508e+03	+1.265e+04	+0.844
172.700	+1.692e+03	+8.147e+03	+1.019e+04	+0.828
172.800	+2.141e+03	+9.262e+03	+9.369e+03	+0.812
172.900	+1.211e+03	+7.840e+03	+1.027e+04	+0.866
173.000	+1.591e+03	+7.996e+03	+1.033e+04	+0.834
173.100	+2.450e+03	+7.926e+03	+1.069e+04	+0.764
173.200	+1.452e+02	+7.618e+03	+1.020e+04	+0.981
173.300	+2.813e+03	+7.337e+03	+8.886e+03	+0.723
173.400	+1.812e+03	+7.968e+03	+1.012e+04	+0.815
173.500	+2.657e+03	+8.892e+03	+1.043e+04	+0.770
173.600	+2.672e+03	+8.123e+03	+1.032e+04	+0.752
173.700	+3.067e+03	+7.837e+03	+1.039e+04	+0.719
173.800	+2.100e+03	+8.768e+03	+9.074e+03	+0.807
173.900	+2.771e+03	+7.676e+03	+9.811e+03	+0.735
174.000	+1.190e+03	+7.481e+03	+1.036e+04	+0.863
174.100	+1.387e+03	+7.872e+03	+1.003e+04	+0.850
174.200	+2.020e+03	+8.251e+03	+8.897e+03	+0.803
174.300	+2.167e+03	+7.347e+03	+9.923e+03	+0.772
174.400	+1.099e+03	+7.987e+03	+1.090e+04	+0.879
174.500	+2.739e+03	+7.403e+03	+9.962e+03	+0.730
174.600	+1.367e+03	+7.743e+03	+1.040e+04	+0.850
174.700	+3.120e+03	+8.279e+03	+1.103e+04	+0.726
174.800	+2.824e+03	+7.767e+03	+9.147e+03	+0.733
174.900	+1.938e+03	+8.257e+03	+1.016e+04	+0.810
175.000	+2.470e+03	+8.643e+03	+9.687e+03	+0.778
175.100	+1.825e+03	+8.048e+03	+9.477e+03	+0.815
175.200	+2.975e+03	+8.241e+03	+9.277e+03	+0.735
175.300	+2.280e+03	+7.810e+03	+8.999e+03	+0.774
175.400	+2.262e+03	+8.409e+03	+1.162e+04	+0.788
175.500	+1.699e+03	+7.720e+03	+1.013e+04	+0.820
175.600	+1.927e+03	+8.249e+03	+8.782e+03	+0.811
175.700	+2.766e+03	+7.450e+03	+9.344e+03	+0.729
175.800	+2.205e+03	+8.345e+03	+9.170e+03	+0.791
175.900	+2.696e+03	+7.891e+03	+1.015e+04	+0.745
176.000	+2.443e+03	+7.230e+03	+9.536e+03	+0.747
176.100	+2.018e+03	+9.010e+03	+9.850e+03	+0.817
176.200	+2.845e+03	+8.722e+03	+8.998e+03	+0.754
176.300	+6.548e+02	+7.955e+03	+1.125e+04	+0.924
176.400	+1.754e+03	+7.765e+03	+9.347e+03	+0.816
176.500	+2.030e+03	+6.802e+03	+9.029e+03	+0.770
176.600	+4.099e+02	+7.757e+03	+1.034e+04	+0.950
176.700	+2.927e+03	+7.350e+03	+8.724e+03	+0.715
176.800	+2.922e+03	+8.028e+03	+1.097e+04	+0.733
176.900	+2.352e+03	+7.506e+03	+9.823e+03	+0.761
177.000	+2.346e+03	+7.223e+03	+9.521e+03	+0.755
177.100	+2.303e+03	+8.200e+03	+9.918e+03	+0.781
177.200	+1.635e+03	+8.084e+03	+1.064e+04	+0.832
177.300	+1.217e+03	+7.838e+03	+1.026e+04	+0.866
177.400	+3.688e+03	+8.102e+03	+9.998e+03	+0.687
177.500	+1.255e+03	+8.358e+03	+1.014e+04	+0.869
177.600	+1.598e+03	+7.282e+03	+8.112e+03	+0.820
177.700	+2.478e+03	+8.711e+03	+1.021e+04	+0.779
177.800	+2.075e+03	+9.289e+03	+1.021e+04	+0.817
177.900	+1.363e+03	+8.311e+03	+9.934e+03	+0.859
178.000	+1.704e+03	+7.463e+03	+9.812e+03	+0.814
178.100	+2.365e+03	+7.914e+03	+1.174e+04	+0.770
178.200	+2.281e+03	+8.397e+03	+9.228e+03	+0.786
178.300	+3.510e+03	+9.229e+03	+1.086e+04	+0.724
178.400	+1.790e+03	+8.151e+03	+1.017e+04	+0.820
178.500	+1.634e+03	+7.749e+03	+9.260e+03	+0.826
178.600	+2.701e+03	+7.724e+03	+9.095e+03	+0.741
178.700	+2.647e+03	+8.355e+03	+8.860e+03	+0.759
178.800	+3.026e+03	+7.722e+03	+1.039e+04	+0.718
178.900	+1.438e+03	+8.650e+03	+9.767e+03	+0.857
179.000	+2.760e+03	+7.374e+03	+9.819e+03	+0.728
179.100	+2.355e+03	+8.883e+03	+9.927e+03	+0.790
179.200	+2.230e+03	+8.598e+03	+9.093e+03	+0.794
179.300	+3.217e+03	+7.692e+03	+1.073e+04	+0.705
179.400	+2.719e+03	+7.957e+03	+1.042e+04	+0.745
179.500	+2.679e+03	+9.275e+03	+1.039e+04	+0.776
179.600	+2.505e+03	+7.825e+03	+1.042e+04	+0.757
179.700	+1.306e+03	+8.145e+03	+1.032e+04	+0.862
179.800	+1.255e+03	+7.940e+03	+9.525e+03	+0.864
179.900	+2.741e+03	+6.983e+03	+9.484e+03	+0.718
180.000	+3.055e+03	+8.684e+03	+1.016e+04	+0.740
180.100	+7.802e+02	+8.236e+03	+8.888e+03	+0.913
180.200	+1.678e+03	+7.389e+03	+1.040e+04	+0.815
180.300	+2.035e+03	+8.779e+03	+9.663e+03	+0.812
180.400	+2.033e+03	+7.377e+03	+1.027e+04	+0.784
180.500	+9.178e+02	+8.085e+03	+9.567e+03	+0.898
180.600	+2.033e+03	+8.462e+03	+1.071e+04	+0.806
180.700	+2.090e+03	+8.446e+03	+1.036e+04	+0.802
180.800	+1.417e+03	+7.565e+03	+1.093e+04	+0.842
180.900	+1.559e+03	+8.445e+03	+1.031e+04	+0.844
181.000	+8.170e+02	+7.357e+03	+9.395e+03	+0.900
181.100	+7.302e+02	+7.672e+03	+9.502e+03	+0.913
181.200	+1.817e+03	+7.416e+03	+9.885e+03	+0.803
181.300	+2.802e+03	+7.639e+03	+9.961e+03	+0.732
181.400	+1.918e+03	+7.653e+03	+1.052e+04	+0.800
181.500	+2.353e+03	+7.906e+03	+9.566e+03	+0.771
181.600	+3.689e+03	+7.505e+03	+1.014e+04	+0.670
181.700	+2.675e+03	+8.622e+03	+1.000e+04	+0.763
181.800	+2.244e+03	+8.534e+03	+9.529e+03	+0.792
181.900	+2.857e+03	+8.583e+03	+9.682e+03	+0.750
182.000	+2.617e+03	+9.286e+03	+1.037e+04	+0.780
182.100	+2.738e+03	+9.164e+03	+9.014e+03	+0.770
182.200	+2.766e+03	+6.755e+03	+9.080e+03	+0.709
182.300	+2.194e+03	+7.399e+03	+9.807e+03	+0.771
182.400	+2.999e+03	+9.457e+03	+9.695e+03	+0.759
182.500	+2.277e+03	+8.376e+03	+9.967e+03	+0.786
182.600	+1.173e+03	+9.322e+03	+1.005e+04	+0.888
182.700	+1.534e+03	+6.943e+03	+9.618e+03	+0.819
182.800	+1.456e+03	+7.026e+03	+9.816e+03	+0.828
182.900	+2.570e+03	+8.284e+03	+1.023e+04	+0.763
183.000	+1.165e+03	+8.151e+03	+1.134e+04	+0.875
183.100	+1.617e+03	+7.838e+03	+1.176e+04	+0.829
183.200	+2.424e+03	+8.567e+03	+1.130e+04	+0.779
183.300	+9.853e+02	+8.277e+03	+1.041e+04	+0.894
183.400	+2.836e+03	+6.689e+03	+1.159e+04	+0.702
183.500	+1.380e+03	+7.884e+03	+1.020e+04	+0.851
183.600	+2.368e+03	+7.700e+03	+1.018e+04	+0.765
183.700	+1.791e+03	+8.834e+03	+1.018e+04	+0.831
183.800	+3.609e+03	+7.735e+03	+1.014e+04	+0.682
183.900	+2.784e+03	+6.661e+03	+1.103e+04	+0.705
184.000	+1.201e+03	+7.393e+03	+9.231e+03	+0.860
184.100	+1.815e+03	+7.881e+03	+1.065e+04	+0.813
184.200	+1.333e+03	+8.276e+03	+1.106e+04	+0.861
184.300	+3.158e+03	+8.288e+03	+9.541e+03	+0.724
184.400	+2.195e+03	+7.362e+03	+9.199e+03	+0.770
184.500	+1.273e+03	+8.545e+03	+1.038e+04	+0.870
184.600	+1.497e+03	+9.138e+03	+9.966e+03	+0.859
184.700	+2.878e+03	+8.130e+03	+8.545e+03	+0.739
184.800	+1.646e+03	+6.378e+03	+9.750e+03	+0.795
184.900	+1.699e+03	+7.905e+03	+1.056e+04	+0.823
185.000	+9.827e+02	+8.070e+03	+1.152e+04	+0.891
185.100	+2.197e+03	+7.726e+03	+1.047e+04	+0.779
185.200	+1.701e+03	+8.820e+03	+1.181e+04	+0.838
185.300	+2.302e+03	+8.489e+03	+1.049e+04	+0.787
185.400	+2.445e+03	+9.243e+03	+1.124e+04	+0.791
185.500	+1.956e+03	+8.103e+03	+9.511e+03	+0.806
185.600	+1.741e+03	+8.841e+03	+1.000e+04	+0.836
185.700	+2.415e+03	+7.834e+03	+1.070e+04	+0.764
185.800	+1.731e+03	+8.253e+03	+1.029e+04	+0.827
185.900	+1.747e+03	+7.523e+03	+8.567e+03	+0.812
186.000	+3.186e+03	+6.959e+03	+9.891e+03	+0.686
186.100	+1.338e+03	+7.478e+03	+1.023e+04	+0.848
186.200	+2.034e+03	+7.234e+03	+1.024e+04	+0.781
186.300	+1.981e+03	+7.774e+03	+1.092e+04	+0.797
186.400	+1.816e+03	+6.894e+03	+9.611e+03	+0.792
186.500	+3.071e+03	+8.868e+03	+9.068e+03	+0.743
186.600	+2.197e+03	+8.573e+03	+9.703e+03	+0.796
186.700	+2.267e+03	+7.689e+03	+9.869e+03	+0.772
186.800	+2.694e+03	+8.020e+03	+9.730e+03	+0.749
186.900	+2.330e+03	+7.337e+03	+1.085e+04	+0.759
187.000	+2.491e+03	+7.703e+03	+1.029e+04	+0.756
187.100	+2.766e+03	+8.641e+03	+9.896e+03	+0.758
187.200	+3.074e+03	+8.158e+03	+9.314e+03	+0.726
187.300	+1.353e+03	+8.575e+03	+8.737e+03	+0.864
187.400	+2.695e+03	+8.518e+03	+1.030e+04	+0.760
187.500	+2.325e+03	+9.350e+03	+9.327e+03	+0.801
187.600	+1.897e+03	+7.646e+03	+9.912e+03	+0.801
187.700	+1.235e+03	+8.005e+03	+8.952e+03	+0.866
187.800	+3.236e+03	+8.232e+03	+9.949e+03	+0.718
187.900	+1.344e+03	+8.145e+03	+1.100e+04	+0.858
188.000	+5.616e+02	+8.589e+03	+1.061e+04	+0.939
188.100	+2.830e+02	+8.553e+03	+1.005e+04	+0.968
188.200	+2.023e+03	+7.949e+03	+1.022e+04	+0.797
188.300	+1.231e+03	+7.919e+03	+1.065e+04	+0.865
188.400	+2.442e+03	+8.348e+03	+9.371e+03	+0.774
188.500	+2.885e+03	+7.776e+03	+1.052e+04	+0.729
188.600	+7.392e+02	+8.853e+03	+1.111e+04	+0.923
188.700	+2.532e+03	+7.969e+03	+1.064e+04	+0.759
188.800	+1.298e+03	+7.289e+03	+1.035e+04	+0.849
188.900	+2.096e+03	+7.715e+03	+1.028e+04	+0.786
189.000	+1.766e+03	+8.623e+03	+9.820e+03	+0.830
189.100	+9.820e+02	+7.739e+03	+9.073e+03	+0.887
189.200	+2.637e+03	+7.889e+03	+1.111e+04	+0.749
189.300	+1.800e+03	+8.510e+03	+9.493e+03	+0.825
189.400	+2.307e+03	+8.446e+03	+9.689e+03	+0.785
189.500	+2.393e+03	+8.204e+03	+1.037e+04	+0.774
189.600	+3.729e+03	+7.544e+03	+9.551e+03	+0.669
189.700	+6.060e+02	+9.213e+03	+9.447e+03	+0.938
189.800	+2.410e+03	+7.995e+03	+9.253e+03	+0.768
189.900	+2.583e+03	+8.221e+03	+1.050e+04	+0.761
190.000	+2.338e+03	+8.738e+03	+9.278e+03	+0.789
190.100	+1.712e+03	+7.847e+03	+9.611e+03	+0.821
190.200	+6.858e+02	+7.337e+03	+9.130e+03	+0.915
190.300	+2.348e+03	+7.766e+03	+1.005e+04	+0.768
190.400	+2.081e+03	+7.639e+03	+9.187e+03	+0.786
190.500	+4.171e+03	+8.197e+03	+9.541e+03	+0.663
190.600	+1.174e+03	+8.049e+03	+9.531e+03	+0.873
190.700	+1.733e+03	+9.253e+03	+1.043e+04	+0.842
190.800	+2.101e+03	+7.000e+03	+8.312e+03	+0.769
190.900	+2.371e+03	+8.602e+03	+9.840e+03	+0.784
191.000	+1.491e+03	+7.271e+03	+8.748e+03	+0.830
191.100	+4.921e+02	+8.731e+03	+9.566e+03	+0.947
191.200	+1.162e+03	+8.602e+03	+1.056e+04	+0.881
191.300	+1.985e+03	+7.949e+03	+9.562e+03	+0.800
191.400	+1.749e+03	+8.170e+03	+9.609e+03	+0.824
191.500	+2.257e+03	+8.373e+03	+9.927e+03	+0.788
191.600	+1.705e+03	+8.368e+03	+9.364e+03	+0.831
191.700	+4.327e+02	+6.854e+03	+1.049e+04	+0.941
191.800	+2.830e+03	+8.895e+03	+1.005e+04	+0.759
191.900	+1.904e+03	+9.407e+03	+1.029e+04	+0.832
192.000	+2.565e+03	+6.723e+03	+1.011e+04	+0.724
192.100	+2.896e+03	+6.859e+03	+9.975e+03	+0.703
192.200	+1.969e+03	+8.344e+03	+9.492e+03	+0.809
192.300	+2.164e+03	+7.951e+03	+9.486e+03	+0.786
192.400	+2.593e+03	+6.248e+03	+9.360e+03	+0.707
192.500	+1.652e+03	+8.532e+03	+1.123e+04	+0.838
192.600	+4.368e+03	+6.628e+03	+9.873e+03	+0.603
192.700	+5.402e+03	+4.098e+03	+1.045e+04	+0.431
192.800	+5.285e+03	+4.461e+03	+9.935e+03	+0.458
192.900	+5.948e+03	+3.207e+03	+9.363e+03	+0.350
193.000	+5.452e+03	+4.860e+03	+9.497e+03	+0.471
193.100	+5.003e+03	+4.863e+03	+1.078e+04	+0.493
193.200	+5.117e+03	+5.876e+03	+1.061e+04	+0.535
193.300	+5.847e+03	+5.812e+03	+1.055e+04	+0.498
193.400	+4.508e+03	+5.115e+03	+1.038e+04	+0.532
193.500	+5.053e+03	+4.764e+03	+1.083e+04	+0.485
193.600	+5.447e+03	+5.568e+03	+9.743e+03	+0.506
193.700	+5.267e+03	+4.402e+03	+1.063e+04	+0.455
193.800	+4.998e+03	+5.202e+03	+9.046e+03	+0.510
193.900	+5.458e+03	+4.460e+03	+9.035e+03	+0.450
194.000	+4.062e+03	+3.856e+03	+9.429e+03	+0.487
194.100	+6.229e+03	+4.713e+03	+9.314e+03	+0.431
194.200	+5.463e+03	+5.734e+03	+9.760e+03	+0.512
194.300	+5.123e+03	+4.919e+03	+9.974e+03	+0.490
194.400	+5.170e+03	+6.289e+03	+9.830e+03	+0.549
194.500	+4.159e+03	+5.580e+03	+9.495e+03	+0.573
194.600	+5.458e+03	+4.313e+03	+1.038e+04	+0.441
194.700	+4.643e+03	+5.311e+03	+1.047e+04	+0.534
194.800	+5.004e+03	+5.571e+03	+1.139e+04	+0.527
194.900	+4.661e+03	+4.212e+03	+1.039e+04	+0.475
195.000	+4.624e+03	+4.948e+03	+1.047e+04	+0.517
195.100	+6.115e+03	+5.249e+03	+9.205e+03	+0.462
195.200	+5.727e+03	+5.286e+03	+9.976e+03	+0.480
195.300	+5.159e+03	+4.812e+03	+9.793e+03	+0.483
195.400	+5.647e+03	+5.433e+03	+9.346e+03	+0.490
195.500	+6.472e+03	+4.270e+03	+1.012e+04	+0.398
195.600	+5.073e+03	+3.889e+03	+1.062e+04	+0.434
195.700	+6.600e+03	+3.670e+03	+1.012e+04	+0.357
195.800	+5.004e+03	+5.003e+03	+1.122e+04	+0.500
195.900	+5.248e+03	+6.122e+03	+9.882e+03	+0.538
196.000	+5.994e+03	+2.362e+03	+1.053e+04	+0.283
196.100	+7.539e+03	+3.362e+03	+9.525e+03	+0.308
196.200	+5.636e+03	+4.360e+03	+1.064e+04	+0.436
196.300	+4.914e+03	+5.959e+03	+1.048e+04	+0.548
196.400	+4.947e+03	+4.845e+03	+9.125e+03	+0.495
196.500	+6.060e+03	+5.618e+03	+1.048e+04	+0.481
196.600	+6.242e+03	+4.231e+03	+9.251e+03	+0.404
196.700	+5.005e+03	+3.793e+03	+1.041e+04	+0.431
196.800	+5.146e+03	+5.236e+03	+9.648e+03	+0.504
196.900	+5.102e+03	+5.951e+03	+9.755e+03	+0.538
197.000	+4.885e+03	+6.127e+03	+9.760e+03	+0.556
197.100	+5.147e+03	+4.749e+03	+1.065e+04	+0.480
197.200	+4.562e+03	+5.192e+03	+9.621e+03	+0.532
197.300	+4.290e+03	+3.870e+03	+1.082e+04	+0.474
197.400	+5.250e+03	+6.538e+03	+1.039e+04	+0.555
197.500	+5.013e+03	+4.959e+03	+1.018e+04	+0.497
197.600	+5.253e+03	+5.686e+03	+1.009e+04	+0.520
197.700	+5.598e+03	+4.734e+03	+9.938e+03	+0.458
197.800	+4.452e+03	+4.697e+03	+8.675e+03	+0.513
197.900	+4.128e+03	+4.404e+03	+9.466e+03	+0.516
198.000	+4.494e+03	+5.527e+03	+9.009e+03	+0.552
198.100	+4.532e+03	+4.803e+03	+9.755e+03	+0.515
198.200	+3.878e+03	+5.666e+03	+1.027e+04	+0.594
198.300	+5.489e+03	+4.465e+03	+1.099e+04	+0.449
198.400	+5.686e+03	+4.417e+03	+1.074e+04	+0.437
198.500	+3.493e+03	+4.738e+03	+1.116e+04	+0.576
198.600	+4.206e+03	+6.183e+03	+1.028e+04	+0.595
198.700	+3.493e+03	+4.947e+03	+1.001e+04	+0.586
198.800	+4.732e+03	+5.227e+03	+9.891e+03	+0.525
198.900	+5.355e+03	+5.170e+03	+9.960e+03	+0.491
199.000	+5.679e+03	+4.038e+03	+1.012e+04	+0.416
199.100	+5.445e+03	+4.613e+03	+1.028e+04	+0.459
199.200	+5.111e+03	+5.468e+03	+9.231e+03	+0.517
199.300	+4.422e+03	+5.158e+03	+1.089e+04	+0.538
199.400	+6.452e+03	+5.089e+03	+9.946e+03	+0.441
199.500	+4.341e+03	+4.542e+03	+8.552e+03	+0.511
199.600	+5.322e+03	+4.572e+03	+9.430e+03	+0.462
199.700	+5.497e+03	+4.059e+03	+9.138e+03	+0.425
199.800	+5.269e+03	+4.347e+03	+9.258e+03	+0.452
