%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.408e+03	+2.937e+03	+9.381e+03	+0.284
168.800	+6.990e+03	+2.786e+03	+9.593e+03	+0.285
168.900	+5.522e+03	+1.510e+03	+1.054e+04	+0.215
169.000	+7.765e+03	+1.758e+03	+9.217e+03	+0.185
169.100	+7.798e+03	+1.166e+03	+1.109e+04	+0.130
169.200	+6.496e+03	+3.098e+03	+9.505e+03	+0.323
169.300	+7.043e+03	+2.186e+03	+1.009e+04	+0.237
169.400	+6.725e+03	+3.426e+03	+9.018e+03	+0.338
169.500	+6.404e+03	+2.342e+03	+1.008e+04	+0.268
169.600	+7.337e+03	+1.312e+03	+9.678e+03	+0.152
169.700	+7.287e+03	+3.024e+03	+1.014e+04	+0.293
169.800	+6.805e+03	+2.982e+03	+1.071e+04	+0.305
169.900	+7.656e+03	+2.609e+03	+8.482e+03	+0.254
170.000	+7.141e+03	+2.463e+03	+9.308e+03	+0.256
170.100	+7.609e+03	+1.861e+03	+8.886e+03	+0.197
170.200	+7.777e+03	+4.344e+03	+8.435e+03	+0.358
170.300	+7.380e+03	+2.480e+03	+1.000e+04	+0.252
170.400	+9.096e+03	+2.073e+03	+1.040e+04	+0.186
170.500	+7.728e+03	+1.677e+03	+9.844e+03	+0.178
170.600	+8.881e+03	+3.955e+03	+9.675e+03	+0.308
170.700	+7.589e+03	+2.117e+03	+1.077e+04	+0.218
170.800	+7.680e+03	+1.831e+03	+1.053e+04	+0.193
170.900	+7.808e+03	+2.192e+03	+1.056e+04	+0.219
171.000	+5.979e+03	+1.676e+03	+1.042e+04	+0.219
171.100	+7.861e+03	+2.482e+03	+9.766e+03	+0.240
171.200	+7.388e+03	+2.672e+03	+9.992e+03	+0.266
171.300	+7.981e+03	+3.506e+03	+9.892e+03	+0.305
171.400	+7.752e+03	+2.489e+03	+9.695e+03	+0.243
171.500	+7.026e+03	+2.269e+03	+9.330e+03	+0.244
171.600	+8.280e+03	+3.154e+03	+9.115e+03	+0.276
171.700	+5.805e+03	+2.283e+03	+8.831e+03	+0.282
171.800	+8.036e+03	+3.284e+03	+1.071e+04	+0.290
171.900	+7.474e+03	+2.666e+03	+1.063e+04	+0.263
172.000	+7.232e+03	+8.435e+02	+9.911e+03	+0.104
172.100	+7.492e+03	+3.112e+03	+9.803e+03	+0.293
172.200	+7.620e+03	+2.087e+03	+1.006e+04	+0.215
172.300	+6.739e+03	+4.241e+03	+1.071e+04	+0.386
172.400	+8.431e+03	+2.825e+03	+1.022e+04	+0.251
172.500	+8.141e+03	+1.958e+03	+1.051e+04	+0.194
172.600	+7.571e+03	+2.985e+03	+1.017e+04	+0.283
172.700	+8.429e+03	+1.355e+03	+1.057e+04	+0.139
172.800	+7.884e+03	+2.232e+03	+1.084e+04	+0.221
172.900	+8.941e+03	+2.738e+03	+9.404e+03	+0.234
173.000	+7.778e+03	+2.068e+03	+1.112e+04	+0.210
173.100	+6.839e+03	+2.119e+03	+1.036e+04	+0.237
173.200	+7.301e+03	+2.600e+03	+9.152e+03	+0.263
173.300	+7.192e+03	+2.304e+03	+1.063e+04	+0.243
173.400	+7.530e+03	+2.260e+03	+1.049e+04	+0.231
173.500	+6.717e+03	+2.824e+03	+1.077e+04	+0.296
