%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.804e+03	+2.860e+03	+9.209e+03	+0.268
168.800	+8.406e+03	+2.773e+03	+9.655e+03	+0.248
168.900	+7.324e+03	+1.614e+03	+9.416e+03	+0.181
169.000	+8.228e+03	+2.113e+03	+1.072e+04	+0.204
169.100	+5.806e+03	+2.909e+03	+9.586e+03	+0.334
169.200	+7.620e+03	+2.602e+03	+1.002e+04	+0.255
169.300	+8.051e+03	+1.626e+03	+1.093e+04	+0.168
169.400	+7.143e+03	+3.415e+03	+1.086e+04	+0.323
169.500	+8.712e+03	+3.485e+03	+8.526e+03	+0.286
169.600	+7.212e+03	+2.549e+03	+1.017e+04	+0.261
169.700	+6.358e+03	+1.861e+03	+9.585e+03	+0.226
169.800	+7.698e+03	+1.496e+03	+1.018e+04	+0.163
169.900	+7.777e+03	+3.170e+03	+1.099e+04	+0.290
170.000	+8.937e+03	+2.753e+03	+9.521e+03	+0.235
170.100	+4.388e+03	+5.203e+03	+9.220e+03	+0.543
170.200	+1.977e+03	+8.067e+03	+1.139e+04	+0.803
170.300	+2.614e+03	+7.388e+03	+1.021e+04	+0.739
170.400	+1.765e+03	+8.876e+03	+1.089e+04	+0.834
170.500	+1.498e+03	+8.104e+03	+1.075e+04	+0.844
170.600	+3.308e+03	+6.119e+03	+1.048e+04	+0.649
170.700	+3.851e+02	+8.592e+03	+1.028e+04	+0.957
170.800	+1.160e+03	+6.833e+03	+9.129e+03	+0.855
170.900	+1.745e+03	+8.180e+03	+1.050e+04	+0.824
171.000	+2.888e+03	+6.498e+03	+1.112e+04	+0.692
171.100	+1.591e+03	+7.884e+03	+1.067e+04	+0.832
171.200	+1.550e+03	+8.160e+03	+9.756e+03	+0.840
171.300	+2.796e+03	+8.136e+03	+1.011e+04	+0.744
171.400	+2.120e+03	+8.605e+03	+9.179e+03	+0.802
171.500	+1.314e+03	+7.711e+03	+1.033e+04	+0.854
171.600	+1.714e+03	+8.436e+03	+1.056e+04	+0.831
171.700	+1.161e+03	+8.441e+03	+1.018e+04	+0.879
171.800	+1.560e+03	+8.149e+03	+9.049e+03	+0.839
171.900	+2.077e+03	+9.197e+03	+9.656e+03	+0.816
172.000	+1.518e+03	+7.492e+03	+1.044e+04	+0.832
172.100	+1.911e+03	+7.174e+03	+1.084e+04	+0.790
172.200	+1.941e+03	+7.420e+03	+1.104e+04	+0.793
172.300	+1.748e+03	+9.113e+03	+9.981e+03	+0.839
172.400	+4.134e+02	+8.751e+03	+9.638e+03	+0.955
172.500	+1.583e+03	+9.296e+03	+8.772e+03	+0.854
172.600	+2.213e+03	+8.237e+03	+1.109e+04	+0.788
172.700	+2.422e+03	+8.280e+03	+1.039e+04	+0.774
172.800	+6.440e+02	+8.894e+03	+1.088e+04	+0.932
172.900	+1.515e+03	+8.114e+03	+9.533e+03	+0.843
173.000	+1.699e+03	+7.642e+03	+1.082e+04	+0.818
173.100	+1.908e+03	+9.170e+03	+8.995e+03	+0.828
173.200	+3.027e+03	+8.274e+03	+1.103e+04	+0.732
173.300	+2.079e+03	+8.723e+03	+1.047e+04	+0.808
173.400	+3.331e+03	+9.439e+03	+9.736e+03	+0.739
173.500	+2.474e+03	+7.177e+03	+1.002e+04	+0.744
173.600	+3.310e+03	+5.485e+03	+9.859e+03	+0.624
173.700	+5.384e+03	+5.097e+03	+9.658e+03	+0.486
173.800	+4.487e+03	+4.571e+03	+9.739e+03	+0.505
173.900	+5.483e+03	+4.710e+03	+1.100e+04	+0.462
174.000	+5.594e+03	+3.594e+03	+1.159e+04	+0.391
174.100	+4.779e+03	+4.731e+03	+1.005e+04	+0.498
174.200	+3.919e+03	+5.466e+03	+1.178e+04	+0.582
174.300	+4.731e+03	+4.689e+03	+9.671e+03	+0.498
174.400	+4.705e+03	+4.922e+03	+1.026e+04	+0.511
174.500	+4.372e+03	+6.458e+03	+9.361e+03	+0.596
174.600	+3.875e+03	+5.365e+03	+9.898e+03	+0.581
174.700	+5.454e+03	+4.941e+03	+1.003e+04	+0.475
174.800	+4.182e+03	+5.709e+03	+1.012e+04	+0.577
174.900	+4.529e+03	+5.769e+03	+9.584e+03	+0.560
175.000	+5.070e+03	+4.719e+03	+9.777e+03	+0.482
175.100	+4.999e+03	+4.969e+03	+1.058e+04	+0.498
175.200	+5.788e+03	+5.810e+03	+8.821e+03	+0.501
175.300	+4.963e+03	+4.097e+03	+9.528e+03	+0.452
175.400	+4.917e+03	+4.173e+03	+9.744e+03	+0.459
175.500	+5.784e+03	+6.179e+03	+1.215e+04	+0.516
175.600	+5.289e+03	+4.830e+03	+9.868e+03	+0.477
175.700	+4.988e+03	+4.855e+03	+1.085e+04	+0.493
175.800	+4.462e+03	+4.959e+03	+1.037e+04	+0.526
175.900	+4.890e+03	+4.904e+03	+1.041e+04	+0.501
176.000	+7.063e+03	+4.476e+03	+9.116e+03	+0.388
176.100	+7.227e+03	+2.822e+03	+9.134e+03	+0.281
176.200	+6.271e+03	+3.121e+03	+1.085e+04	+0.332
176.300	+7.191e+03	+2.324e+03	+1.043e+04	+0.244
176.400	+7.593e+03	+2.051e+03	+1.016e+04	+0.213
176.500	+5.151e+03	+2.333e+03	+9.466e+03	+0.312
176.600	+6.369e+03	+2.339e+03	+1.017e+04	+0.269
176.700	+7.624e+03	+2.646e+03	+8.693e+03	+0.258
176.800	+6.265e+03	+2.557e+03	+8.994e+03	+0.290
176.900	+7.298e+03	+3.244e+03	+1.051e+04	+0.308
177.000	+7.981e+03	+1.318e+03	+9.935e+03	+0.142
177.100	+7.119e+03	+2.285e+03	+9.454e+03	+0.243
177.200	+7.355e+03	+2.762e+03	+8.840e+03	+0.273
177.300	+7.997e+03	+3.170e+03	+9.998e+03	+0.284
177.400	+6.959e+03	+1.604e+03	+1.052e+04	+0.187
177.500	+6.824e+03	+2.880e+03	+1.042e+04	+0.297
177.600	+6.889e+03	+2.182e+03	+1.049e+04	+0.241
177.700	+7.620e+03	+2.127e+03	+1.046e+04	+0.218
177.800	+7.080e+03	+1.762e+03	+9.611e+03	+0.199
177.900	+7.025e+03	+2.509e+03	+1.129e+04	+0.263
178.000	+7.631e+03	+2.154e+03	+1.086e+04	+0.220
178.100	+7.836e+03	+1.652e+03	+1.002e+04	+0.174
178.200	+6.603e+03	+2.884e+03	+1.086e+04	+0.304
178.300	+8.380e+03	+3.464e+03	+9.303e+03	+0.292
178.400	+9.192e+03	+2.581e+03	+9.673e+03	+0.219
178.500	+7.260e+03	+2.747e+03	+9.207e+03	+0.274
178.600	+8.067e+03	+1.742e+03	+1.034e+04	+0.178
178.700	+6.315e+03	+2.739e+03	+1.028e+04	+0.303
178.800	+7.505e+03	+3.452e+03	+9.800e+03	+0.315
178.900	+7.221e+03	+1.461e+03	+9.195e+03	+0.168
179.000	+7.323e+03	+2.556e+03	+9.864e+03	+0.259
179.100	+7.808e+03	+3.627e+03	+1.114e+04	+0.317
179.200	+7.682e+03	+1.972e+03	+1.023e+04	+0.204
179.300	+6.623e+03	+1.503e+03	+1.075e+04	+0.185
179.400	+7.972e+03	+2.623e+03	+9.660e+03	+0.248
179.500	+8.062e+03	+1.444e+03	+1.084e+04	+0.152
179.600	+7.813e+03	+1.537e+03	+9.105e+03	+0.164
179.700	+6.001e+03	+1.961e+03	+1.002e+04	+0.246
179.800	+7.937e+03	+1.980e+03	+1.057e+04	+0.200
179.900	+7.749e+03	+1.012e+02	+1.020e+04	+0.013
180.000	+8.316e+03	+3.060e+03	+1.063e+04	+0.269
180.100	+7.024e+03	+3.499e+03	+8.655e+03	+0.333
180.200	+6.809e+03	+3.717e+03	+9.630e+03	+0.353
180.300	+7.216e+03	+2.891e+03	+1.005e+04	+0.286
180.400	+7.216e+03	+1.968e+03	+1.024e+04	+0.214
180.500	+8.051e+03	+3.998e+03	+9.174e+03	+0.332
180.600	+7.700e+03	+2.135e+03	+9.600e+03	+0.217
180.700	+7.997e+03	+1.645e+03	+9.491e+03	+0.171
180.800	+6.667e+03	+3.450e+03	+1.030e+04	+0.341
180.900	+7.601e+03	+1.781e+03	+9.629e+03	+0.190
181.000	+8.061e+03	+2.794e+03	+9.929e+03	+0.257
181.100	+7.790e+03	+8.704e+02	+1.008e+04	+0.101
181.200	+6.372e+03	+3.042e+03	+9.910e+03	+0.323
181.300	+7.147e+03	+2.237e+03	+1.089e+04	+0.238
181.400	+8.420e+03	+2.682e+03	+9.984e+03	+0.242
181.500	+7.766e+03	+1.917e+03	+9.684e+03	+0.198
181.600	+8.438e+03	+3.264e+03	+1.023e+04	+0.279
181.700	+7.218e+03	+3.207e+03	+1.099e+04	+0.308
181.800	+7.320e+03	+1.995e+03	+9.583e+03	+0.214
181.900	+7.152e+03	+2.975e+03	+8.609e+03	+0.294
182.000	+8.038e+03	+1.554e+03	+1.036e+04	+0.162
182.100	+7.164e+03	+2.346e+03	+9.612e+03	+0.247
182.200	+8.220e+03	+3.255e+03	+9.192e+03	+0.284
182.300	+8.020e+03	+3.493e+03	+1.122e+04	+0.303
182.400	+6.642e+03	+2.709e+03	+9.262e+03	+0.290
182.500	+7.971e+03	+2.410e+03	+1.045e+04	+0.232
182.600	+7.950e+03	+2.364e+03	+9.819e+03	+0.229
182.700	+7.759e+03	+2.459e+03	+1.076e+04	+0.241
182.800	+5.874e+03	+2.298e+03	+1.030e+04	+0.281
182.900	+8.032e+03	+2.571e+03	+9.635e+03	+0.242
183.000	+6.639e+03	+1.649e+03	+9.014e+03	+0.199
183.100	+7.357e+03	+1.948e+03	+1.056e+04	+0.209
183.200	+7.976e+03	+2.618e+03	+8.827e+03	+0.247
183.300	+6.315e+03	+2.883e+03	+9.266e+03	+0.313
183.400	+7.669e+03	+8.007e+02	+1.042e+04	+0.095
183.500	+7.259e+03	+2.713e+03	+9.990e+03	+0.272
183.600	+7.144e+03	+2.877e+03	+9.213e+03	+0.287
183.700	+6.461e+03	+2.859e+03	+9.484e+03	+0.307
183.800	+7.483e+03	+2.289e+03	+9.890e+03	+0.234
183.900	+7.573e+03	+3.162e+03	+9.991e+03	+0.295
184.000	+8.208e+03	+2.681e+03	+1.014e+04	+0.246
184.100	+6.903e+03	+1.805e+03	+9.968e+03	+0.207
184.200	+8.207e+03	+2.128e+03	+1.062e+04	+0.206
184.300	+7.352e+03	+3.388e+03	+1.122e+04	+0.315
184.400	+7.570e+03	+1.765e+03	+1.051e+04	+0.189
184.500	+8.658e+03	+1.988e+03	+9.476e+03	+0.187
184.600	+7.075e+03	+2.264e+03	+1.001e+04	+0.242
184.700	+7.335e+03	+2.615e+03	+9.307e+03	+0.263
184.800	+8.303e+03	+1.711e+03	+9.920e+03	+0.171
184.900	+8.125e+03	+1.994e+03	+1.010e+04	+0.197
185.000	+7.479e+03	+2.412e+03	+1.013e+04	+0.244
185.100	+7.531e+03	+2.299e+03	+9.022e+03	+0.234
185.200	+7.418e+03	+2.566e+03	+1.010e+04	+0.257
185.300	+8.256e+03	+3.071e+03	+1.042e+04	+0.271
185.400	+8.083e+03	+2.244e+03	+1.010e+04	+0.217
185.500	+7.429e+03	+1.429e+03	+1.034e+04	+0.161
185.600	+8.688e+03	+2.285e+03	+8.758e+03	+0.208
185.700	+6.983e+03	+2.803e+03	+1.093e+04	+0.286
185.800	+7.812e+03	+2.591e+03	+9.856e+03	+0.249
185.900	+7.738e+03	+1.957e+03	+9.567e+03	+0.202
186.000	+7.134e+03	+2.541e+03	+9.279e+03	+0.263
186.100	+7.444e+03	+3.739e+03	+1.034e+04	+0.334
186.200	+7.091e+03	+3.054e+03	+9.528e+03	+0.301
186.300	+6.527e+03	+2.954e+03	+9.845e+03	+0.312
186.400	+7.893e+03	+3.075e+03	+9.902e+03	+0.280
186.500	+7.975e+03	+2.546e+03	+1.096e+04	+0.242
186.600	+6.937e+03	+3.064e+03	+9.900e+03	+0.306
186.700	+6.979e+03	+9.612e+02	+1.140e+04	+0.121
186.800	+7.181e+03	+3.673e+03	+9.491e+03	+0.338
186.900	+8.140e+03	+2.389e+03	+9.851e+03	+0.227
187.000	+6.609e+03	+2.958e+03	+1.174e+04	+0.309
187.100	+6.652e+03	+2.569e+03	+8.748e+03	+0.279
187.200	+7.193e+03	+3.151e+03	+1.051e+04	+0.305
187.300	+9.165e+03	+2.388e+03	+8.604e+03	+0.207
187.400	+7.821e+03	+2.821e+03	+1.027e+04	+0.265
187.500	+6.557e+03	+3.456e+03	+1.032e+04	+0.345
187.600	+7.000e+03	+2.880e+03	+1.026e+04	+0.292
187.700	+7.635e+03	+3.300e+03	+9.073e+03	+0.302
187.800	+7.556e+03	+1.900e+03	+1.056e+04	+0.201
187.900	+6.294e+03	+2.576e+03	+1.034e+04	+0.290
188.000	+7.798e+03	+2.278e+03	+1.087e+04	+0.226
188.100	+6.861e+03	+1.988e+03	+9.412e+03	+0.225
188.200	+6.484e+03	+2.599e+03	+1.028e+04	+0.286
188.300	+5.684e+03	+1.597e+03	+1.066e+04	+0.219
188.400	+7.042e+03	+3.266e+03	+9.533e+03	+0.317
188.500	+8.046e+03	+2.250e+03	+1.093e+04	+0.219
188.600	+8.573e+03	+7.062e+02	+1.035e+04	+0.076
188.700	+8.024e+03	+1.573e+03	+9.408e+03	+0.164
188.800	+7.384e+03	+2.730e+03	+1.053e+04	+0.270
188.900	+5.814e+03	+2.070e+03	+1.059e+04	+0.263
189.000	+5.517e+03	+2.178e+03	+8.794e+03	+0.283
189.100	+8.034e+03	+3.041e+03	+9.256e+03	+0.275
189.200	+7.437e+03	+3.114e+03	+1.021e+04	+0.295
189.300	+7.081e+03	+1.736e+03	+9.876e+03	+0.197
189.400	+7.494e+03	+3.534e+03	+1.006e+04	+0.320
189.500	+7.406e+03	+3.346e+03	+1.119e+04	+0.311
189.600	+6.933e+03	+3.975e+03	+1.225e+04	+0.364
189.700	+5.525e+03	+3.833e+03	+9.849e+03	+0.410
189.800	+3.045e+03	+3.766e+03	+9.769e+03	+0.553
189.900	+4.511e+03	+6.159e+03	+9.400e+03	+0.577
190.000	+5.572e+03	+6.620e+03	+9.313e+03	+0.543
190.100	+5.817e+03	+5.098e+03	+9.858e+03	+0.467
190.200	+5.028e+03	+5.697e+03	+9.206e+03	+0.531
190.300	+5.830e+03	+4.090e+03	+1.043e+04	+0.412
190.400	+5.363e+03	+5.924e+03	+9.983e+03	+0.525
190.500	+4.425e+03	+5.806e+03	+8.762e+03	+0.568
190.600	+5.405e+03	+5.078e+03	+1.126e+04	+0.484
190.700	+6.030e+03	+4.769e+03	+9.894e+03	+0.442
190.800	+4.977e+03	+4.927e+03	+9.581e+03	+0.498
190.900	+4.898e+03	+4.990e+03	+1.075e+04	+0.505
191.000	+4.685e+03	+5.230e+03	+9.362e+03	+0.528
191.100	+6.093e+03	+5.154e+03	+9.083e+03	+0.458
191.200	+4.787e+03	+3.666e+03	+1.038e+04	+0.434
191.300	+5.072e+03	+4.335e+03	+1.065e+04	+0.461
191.400	+5.551e+03	+4.423e+03	+9.936e+03	+0.443
191.500	+5.136e+03	+4.199e+03	+9.696e+03	+0.450
191.600	+5.524e+03	+4.279e+03	+1.037e+04	+0.436
191.700	+6.018e+03	+4.446e+03	+9.076e+03	+0.425
191.800	+6.222e+03	+3.821e+03	+9.909e+03	+0.380
191.900	+5.102e+03	+6.119e+03	+1.030e+04	+0.545
192.000	+4.920e+03	+4.994e+03	+1.082e+04	+0.504
192.100	+5.120e+03	+5.405e+03	+1.085e+04	+0.514
192.200	+4.074e+03	+4.995e+03	+1.002e+04	+0.551
192.300	+6.219e+03	+5.598e+03	+1.209e+04	+0.474
192.400	+4.230e+03	+4.717e+03	+1.043e+04	+0.527
192.500	+4.343e+03	+3.866e+03	+9.962e+03	+0.471
192.600	+7.711e+03	+2.094e+03	+1.119e+04	+0.214
192.700	+6.327e+03	+3.812e+03	+9.433e+03	+0.376
192.800	+7.708e+03	+2.754e+03	+1.169e+04	+0.263
192.900	+7.740e+03	+2.936e+03	+8.934e+03	+0.275
193.000	+7.741e+03	+2.831e+03	+9.660e+03	+0.268
193.100	+6.311e+03	+3.680e+03	+1.110e+04	+0.368
193.200	+8.458e+03	+2.516e+03	+1.030e+04	+0.229
193.300	+6.976e+03	+1.261e+03	+9.465e+03	+0.153
193.400	+8.020e+03	+1.581e+03	+9.974e+03	+0.165
193.500	+8.858e+03	+2.620e+03	+1.005e+04	+0.228
193.600	+8.079e+03	+2.372e+03	+1.051e+04	+0.227
193.700	+8.043e+03	+1.976e+03	+1.056e+04	+0.197
193.800	+6.491e+03	+3.348e+03	+1.109e+04	+0.340
193.900	+8.090e+03	+1.541e+03	+9.675e+03	+0.160
194.000	+6.381e+03	+1.303e+03	+9.239e+03	+0.170
194.100	+6.897e+03	+1.500e+03	+9.902e+03	+0.179
194.200	+7.839e+03	+2.711e+03	+9.617e+03	+0.257
194.300	+7.163e+03	+1.903e+03	+1.030e+04	+0.210
194.400	+7.272e+03	+3.018e+03	+9.459e+03	+0.293
194.500	+7.433e+03	+2.902e+03	+1.014e+04	+0.281
194.600	+5.350e+03	+3.290e+03	+1.136e+04	+0.381
194.700	+7.071e+03	+2.895e+03	+1.126e+04	+0.290
194.800	+7.404e+03	+7.704e+02	+1.045e+04	+0.094
194.900	+7.245e+03	+2.306e+03	+1.095e+04	+0.241
195.000	+6.247e+03	+8.951e+02	+9.713e+03	+0.125
195.100	+8.637e+03	+2.841e+03	+9.834e+03	+0.248
195.200	+8.244e+03	+1.284e+03	+8.802e+03	+0.135
195.300	+7.070e+03	+2.483e+03	+1.039e+04	+0.260
195.400	+7.072e+03	+1.639e+03	+1.010e+04	+0.188
195.500	+8.144e+03	+2.081e+03	+9.700e+03	+0.204
195.600	+6.844e+03	+2.717e+03	+1.006e+04	+0.284
195.700	+7.914e+03	+3.114e+03	+1.127e+04	+0.282
195.800	+8.487e+03	+1.229e+03	+9.282e+03	+0.126
195.900	+7.194e+03	+3.039e+03	+9.501e+03	+0.297
196.000	+6.717e+03	+1.993e+03	+1.005e+04	+0.229
196.100	+6.848e+03	+3.132e+03	+1.102e+04	+0.314
196.200	+7.737e+03	+3.200e+03	+1.019e+04	+0.293
196.300	+5.954e+03	+2.238e+03	+1.002e+04	+0.273
196.400	+7.486e+03	+2.470e+03	+9.580e+03	+0.248
196.500	+7.706e+03	+1.796e+03	+1.065e+04	+0.189
196.600	+6.868e+03	+3.619e+03	+1.021e+04	+0.345
196.700	+8.233e+03	+2.944e+03	+9.729e+03	+0.263
196.800	+7.165e+03	+3.019e+03	+1.065e+04	+0.296
196.900	+7.921e+03	+2.444e+03	+1.070e+04	+0.236
197.000	+8.488e+03	+1.894e+03	+1.106e+04	+0.182
197.100	+7.478e+03	+2.360e+03	+1.096e+04	+0.240
197.200	+7.763e+03	+1.520e+03	+1.070e+04	+0.164
197.300	+7.140e+03	+2.216e+03	+1.051e+04	+0.237
197.400	+8.399e+03	+2.753e+03	+1.092e+04	+0.247
197.500	+6.888e+03	+2.332e+03	+9.017e+03	+0.253
197.600	+8.055e+03	+2.551e+03	+1.068e+04	+0.241
197.700	+8.752e+03	+1.924e+03	+1.147e+04	+0.180
197.800	+7.485e+03	+3.580e+03	+1.048e+04	+0.323
197.900	+6.630e+03	+1.763e+03	+1.005e+04	+0.210
198.000	+6.441e+03	+2.748e+03	+9.232e+03	+0.299
198.100	+7.039e+03	+2.644e+03	+9.955e+03	+0.273
198.200	+6.710e+03	+1.855e+03	+9.525e+03	+0.217
198.300	+6.708e+03	+3.064e+03	+1.123e+04	+0.314
198.400	+7.591e+03	+2.529e+03	+8.869e+03	+0.250
198.500	+8.020e+03	+3.402e+03	+1.041e+04	+0.298
198.600	+7.175e+03	+2.695e+03	+1.020e+04	+0.273
198.700	+7.796e+03	+1.920e+03	+1.035e+04	+0.198
198.800	+6.466e+03	+1.812e+03	+9.503e+03	+0.219
198.900	+8.572e+03	+1.679e+03	+1.034e+04	+0.164
199.000	+7.029e+03	+3.942e+03	+1.036e+04	+0.359
199.100	+8.025e+03	+2.000e+03	+1.083e+04	+0.200
199.200	+8.064e+03	+2.600e+03	+1.031e+04	+0.244
199.300	+8.005e+03	+2.915e+03	+9.079e+03	+0.267
199.400	+7.128e+03	+1.852e+03	+9.644e+03	+0.206
199.500	+7.032e+03	+3.173e+03	+9.124e+03	+0.311
199.600	+8.214e+03	+1.956e+03	+1.082e+04	+0.192
199.700	+7.379e+03	+1.094e+03	+1.000e+04	+0.129
199.800	+7.638e+03	+1.203e+03	+1.072e+04	+0.136
