%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.512e+03	+8.522e+03	+9.779e+03	+0.849
168.800	+1.478e+03	+7.073e+03	+1.040e+04	+0.827
168.900	+2.063e+03	+7.518e+03	+9.545e+03	+0.785
169.000	+3.362e+03	+7.675e+03	+9.386e+03	+0.695
169.100	+2.066e+03	+7.863e+03	+1.121e+04	+0.792
169.200	+2.750e+03	+8.508e+03	+1.053e+04	+0.756
169.300	+2.139e+03	+8.786e+03	+9.273e+03	+0.804
169.400	+1.329e+03	+8.631e+03	+1.058e+04	+0.867
169.500	+1.660e+03	+8.395e+03	+1.045e+04	+0.835
169.600	+2.337e+03	+7.823e+03	+9.480e+03	+0.770
169.700	+1.917e+03	+8.291e+03	+9.189e+03	+0.812
169.800	+2.720e+03	+7.493e+03	+1.041e+04	+0.734
169.900	+3.614e+03	+8.109e+03	+9.381e+03	+0.692
170.000	+2.699e+03	+8.859e+03	+1.009e+04	+0.767
170.100	+1.381e+03	+8.268e+03	+9.906e+03	+0.857
170.200	+1.662e+03	+7.589e+03	+1.112e+04	+0.820
170.300	+3.342e+03	+6.579e+03	+9.284e+03	+0.663
170.400	+4.313e+03	+4.541e+03	+1.014e+04	+0.513
170.500	+4.424e+03	+4.802e+03	+1.058e+04	+0.520
170.600	+5.822e+03	+5.645e+03	+8.694e+03	+0.492
170.700	+5.747e+03	+5.161e+03	+1.014e+04	+0.473
170.800	+5.054e+03	+5.365e+03	+1.082e+04	+0.515
170.900	+5.455e+03	+4.814e+03	+1.022e+04	+0.469
171.000	+4.204e+03	+4.106e+03	+8.958e+03	+0.494
171.100	+5.459e+03	+4.992e+03	+9.493e+03	+0.478
171.200	+5.912e+03	+4.592e+03	+9.609e+03	+0.437
171.300	+5.152e+03	+5.140e+03	+9.763e+03	+0.499
171.400	+4.634e+03	+4.093e+03	+1.044e+04	+0.469
171.500	+5.411e+03	+4.721e+03	+1.032e+04	+0.466
171.600	+4.431e+03	+5.431e+03	+9.823e+03	+0.551
171.700	+5.396e+03	+6.020e+03	+8.329e+03	+0.527
171.800	+5.230e+03	+4.750e+03	+9.516e+03	+0.476
171.900	+5.122e+03	+5.983e+03	+1.046e+04	+0.539
172.000	+6.358e+03	+4.779e+03	+9.794e+03	+0.429
172.100	+5.456e+03	+5.334e+03	+9.088e+03	+0.494
172.200	+4.434e+03	+4.299e+03	+1.021e+04	+0.492
172.300	+5.768e+03	+4.372e+03	+9.366e+03	+0.431
172.400	+4.822e+03	+5.007e+03	+1.040e+04	+0.509
172.500	+4.829e+03	+4.748e+03	+1.046e+04	+0.496
172.600	+5.255e+03	+5.228e+03	+9.938e+03	+0.499
172.700	+4.887e+03	+4.904e+03	+1.010e+04	+0.501
172.800	+4.146e+03	+4.506e+03	+1.080e+04	+0.521
172.900	+5.032e+03	+4.612e+03	+1.012e+04	+0.478
173.000	+5.957e+03	+6.033e+03	+9.530e+03	+0.503
173.100	+5.488e+03	+5.679e+03	+9.811e+03	+0.509
173.200	+4.406e+03	+4.296e+03	+9.414e+03	+0.494
173.300	+4.908e+03	+6.320e+03	+9.856e+03	+0.563
173.400	+5.044e+03	+4.506e+03	+9.859e+03	+0.472
173.500	+4.888e+03	+6.135e+03	+1.083e+04	+0.557
173.600	+5.200e+03	+6.615e+03	+9.825e+03	+0.560
173.700	+6.016e+03	+4.660e+03	+9.683e+03	+0.437
173.800	+6.225e+03	+4.626e+03	+9.597e+03	+0.426
173.900	+5.533e+03	+4.895e+03	+1.090e+04	+0.469
174.000	+5.071e+03	+4.600e+03	+1.090e+04	+0.476
174.100	+5.213e+03	+5.364e+03	+9.615e+03	+0.507
174.200	+5.354e+03	+5.479e+03	+9.975e+03	+0.506
174.300	+5.238e+03	+4.962e+03	+1.095e+04	+0.486
174.400	+3.879e+03	+5.451e+03	+1.015e+04	+0.584
174.500	+4.472e+03	+4.438e+03	+1.011e+04	+0.498
174.600	+6.468e+03	+5.442e+03	+8.950e+03	+0.457
174.700	+5.343e+03	+4.531e+03	+9.949e+03	+0.459
174.800	+3.715e+03	+4.343e+03	+1.000e+04	+0.539
174.900	+5.254e+03	+3.978e+03	+1.014e+04	+0.431
175.000	+5.601e+03	+4.853e+03	+1.119e+04	+0.464
175.100	+4.641e+03	+5.186e+03	+1.025e+04	+0.528
175.200	+4.505e+03	+5.861e+03	+1.018e+04	+0.565
175.300	+4.462e+03	+5.415e+03	+1.057e+04	+0.548
175.400	+5.893e+03	+3.912e+03	+1.048e+04	+0.399
175.500	+5.377e+03	+4.537e+03	+8.924e+03	+0.458
175.600	+5.067e+03	+5.081e+03	+1.024e+04	+0.501
175.700	+5.662e+03	+5.678e+03	+8.718e+03	+0.501
175.800	+4.494e+03	+5.371e+03	+9.394e+03	+0.544
175.900	+5.276e+03	+5.589e+03	+1.118e+04	+0.514
176.000	+4.708e+03	+3.695e+03	+1.073e+04	+0.440
176.100	+3.740e+03	+4.485e+03	+1.007e+04	+0.545
176.200	+4.906e+03	+4.713e+03	+1.033e+04	+0.490
176.300	+6.245e+03	+5.285e+03	+9.874e+03	+0.458
176.400	+4.650e+03	+5.443e+03	+9.754e+03	+0.539
176.500	+3.738e+03	+4.778e+03	+9.855e+03	+0.561
176.600	+4.043e+03	+5.451e+03	+1.066e+04	+0.574
176.700	+5.527e+03	+4.953e+03	+1.037e+04	+0.473
176.800	+4.077e+03	+5.449e+03	+9.288e+03	+0.572
176.900	+5.223e+03	+5.531e+03	+9.244e+03	+0.514
177.000	+5.739e+03	+4.552e+03	+1.036e+04	+0.442
177.100	+6.727e+03	+4.270e+03	+1.001e+04	+0.388
177.200	+5.289e+03	+5.945e+03	+1.033e+04	+0.529
177.300	+4.498e+03	+5.352e+03	+9.928e+03	+0.543
177.400	+5.351e+03	+6.072e+03	+1.059e+04	+0.532
177.500	+4.639e+03	+4.632e+03	+9.906e+03	+0.500
177.600	+3.569e+03	+4.457e+03	+1.055e+04	+0.555
177.700	+4.851e+03	+5.246e+03	+9.556e+03	+0.520
177.800	+5.457e+03	+4.594e+03	+9.552e+03	+0.457
177.900	+4.619e+03	+3.787e+03	+1.042e+04	+0.451
178.000	+4.341e+03	+4.202e+03	+9.645e+03	+0.492
178.100	+5.751e+03	+5.294e+03	+1.080e+04	+0.479
178.200	+4.726e+03	+5.911e+03	+1.000e+04	+0.556
178.300	+5.203e+03	+5.839e+03	+1.122e+04	+0.529
178.400	+5.358e+03	+3.903e+03	+9.819e+03	+0.421
178.500	+3.857e+03	+4.323e+03	+9.231e+03	+0.528
178.600	+6.128e+03	+5.837e+03	+9.894e+03	+0.488
178.700	+4.291e+03	+4.417e+03	+1.032e+04	+0.507
178.800	+4.893e+03	+4.799e+03	+8.717e+03	+0.495
178.900	+2.975e+03	+4.598e+03	+9.175e+03	+0.607
179.000	+4.678e+03	+5.207e+03	+9.894e+03	+0.527
179.100	+4.492e+03	+3.971e+03	+1.008e+04	+0.469
179.200	+2.738e+03	+5.064e+03	+1.016e+04	+0.649
179.300	+4.976e+03	+4.452e+03	+1.002e+04	+0.472
179.400	+3.769e+03	+5.207e+03	+9.640e+03	+0.580
179.500	+5.349e+03	+5.943e+03	+9.108e+03	+0.526
179.600	+5.740e+03	+5.253e+03	+9.696e+03	+0.478
179.700	+4.906e+03	+4.007e+03	+1.059e+04	+0.450
179.800	+4.269e+03	+4.921e+03	+9.240e+03	+0.535
179.900	+5.003e+03	+6.024e+03	+1.141e+04	+0.546
180.000	+4.596e+03	+4.936e+03	+1.004e+04	+0.518
180.100	+5.116e+03	+4.779e+03	+9.588e+03	+0.483
180.200	+5.232e+03	+4.236e+03	+8.060e+03	+0.447
180.300	+5.095e+03	+5.412e+03	+1.107e+04	+0.515
180.400	+4.452e+03	+3.759e+03	+9.592e+03	+0.458
180.500	+4.338e+03	+5.386e+03	+1.101e+04	+0.554
180.600	+5.250e+03	+4.558e+03	+9.584e+03	+0.465
180.700	+5.286e+03	+5.305e+03	+9.029e+03	+0.501
180.800	+5.219e+03	+5.104e+03	+1.006e+04	+0.494
180.900	+5.982e+03	+3.995e+03	+1.071e+04	+0.400
181.000	+5.376e+03	+5.251e+03	+9.201e+03	+0.494
181.100	+5.874e+03	+5.420e+03	+8.809e+03	+0.480
181.200	+4.079e+03	+5.070e+03	+1.136e+04	+0.554
181.300	+4.198e+03	+4.623e+03	+9.414e+03	+0.524
181.400	+3.460e+03	+5.407e+03	+1.007e+04	+0.610
181.500	+5.517e+03	+5.233e+03	+8.699e+03	+0.487
181.600	+4.949e+03	+4.533e+03	+9.780e+03	+0.478
181.700	+5.490e+03	+5.260e+03	+9.620e+03	+0.489
181.800	+5.295e+03	+4.925e+03	+1.064e+04	+0.482
181.900	+4.565e+03	+6.817e+03	+9.789e+03	+0.599
182.000	+5.755e+03	+5.694e+03	+9.988e+03	+0.497
182.100	+4.466e+03	+5.724e+03	+9.576e+03	+0.562
182.200	+4.567e+03	+4.149e+03	+1.066e+04	+0.476
182.300	+4.483e+03	+4.542e+03	+1.060e+04	+0.503
182.400	+4.700e+03	+5.438e+03	+9.646e+03	+0.536
182.500	+5.703e+03	+5.422e+03	+1.167e+04	+0.487
182.600	+5.209e+03	+4.958e+03	+9.376e+03	+0.488
182.700	+6.266e+03	+5.409e+03	+1.074e+04	+0.463
182.800	+5.908e+03	+6.112e+03	+1.011e+04	+0.508
182.900	+4.024e+03	+5.661e+03	+1.029e+04	+0.585
183.000	+4.412e+03	+5.160e+03	+1.068e+04	+0.539
183.100	+5.525e+03	+5.228e+03	+9.618e+03	+0.486
183.200	+4.974e+03	+5.105e+03	+1.029e+04	+0.507
183.300	+5.903e+03	+4.930e+03	+9.730e+03	+0.455
183.400	+5.011e+03	+5.046e+03	+1.017e+04	+0.502
183.500	+8.396e+03	+2.701e+03	+1.099e+04	+0.243
183.600	+6.216e+03	+1.712e+03	+1.221e+04	+0.216
183.700	+7.454e+03	+1.218e+03	+9.822e+03	+0.140
183.800	+7.518e+03	+2.781e+03	+1.059e+04	+0.270
183.900	+6.514e+03	+3.093e+03	+9.385e+03	+0.322
184.000	+7.171e+03	+2.103e+03	+1.070e+04	+0.227
184.100	+7.176e+03	+1.963e+03	+1.020e+04	+0.215
184.200	+7.510e+03	+2.110e+03	+9.930e+03	+0.219
184.300	+7.379e+03	+1.867e+03	+1.096e+04	+0.202
184.400	+6.935e+03	+1.881e+03	+9.569e+03	+0.213
184.500	+6.552e+03	+2.903e+03	+9.248e+03	+0.307
184.600	+8.464e+03	+2.917e+03	+1.093e+04	+0.256
184.700	+7.619e+03	+3.275e+03	+8.887e+03	+0.301
184.800	+6.619e+03	+2.923e+03	+9.665e+03	+0.306
184.900	+7.814e+03	+3.005e+03	+9.622e+03	+0.278
185.000	+6.790e+03	+3.609e+03	+1.116e+04	+0.347
185.100	+6.051e+03	+1.353e+03	+9.496e+03	+0.183
185.200	+8.612e+03	+3.440e+03	+9.776e+03	+0.285
185.300	+7.486e+03	+2.067e+03	+9.870e+03	+0.216
185.400	+7.063e+03	+4.397e+03	+9.932e+03	+0.384
185.500	+7.041e+03	+1.528e+03	+1.014e+04	+0.178
185.600	+8.614e+03	+2.053e+03	+9.047e+03	+0.192
185.700	+7.817e+03	+2.166e+03	+9.358e+03	+0.217
185.800	+6.040e+03	+1.966e+03	+9.960e+03	+0.246
185.900	+6.718e+03	+2.644e+03	+1.017e+04	+0.282
186.000	+8.342e+03	+2.618e+03	+1.003e+04	+0.239
186.100	+7.200e+03	+1.984e+03	+1.184e+04	+0.216
186.200	+6.078e+03	+3.187e+03	+9.557e+03	+0.344
186.300	+7.047e+03	+2.990e+03	+1.084e+04	+0.298
186.400	+7.244e+03	+6.466e+02	+1.025e+04	+0.082
186.500	+7.664e+03	+2.008e+03	+9.172e+03	+0.208
186.600	+6.940e+03	+3.902e+03	+1.140e+04	+0.360
186.700	+7.624e+03	+1.217e+03	+9.489e+03	+0.138
186.800	+7.127e+03	+2.338e+03	+1.005e+04	+0.247
186.900	+7.742e+03	+2.312e+03	+1.064e+04	+0.230
187.000	+6.202e+03	+2.691e+03	+9.753e+03	+0.303
187.100	+7.180e+03	+3.241e+03	+1.028e+04	+0.311
187.200	+6.634e+03	+2.045e+03	+1.086e+04	+0.236
187.300	+6.919e+03	+2.182e+03	+1.102e+04	+0.240
187.400	+6.532e+03	+2.721e+03	+1.040e+04	+0.294
187.500	+7.048e+03	+2.330e+03	+9.528e+03	+0.248
187.600	+7.006e+03	+2.809e+03	+8.648e+03	+0.286
187.700	+8.962e+03	+2.189e+03	+9.199e+03	+0.196
187.800	+6.587e+03	+1.761e+03	+1.050e+04	+0.211
187.900	+7.803e+03	+3.714e+03	+9.726e+03	+0.322
188.000	+7.235e+03	+2.877e+03	+1.008e+04	+0.285
188.100	+7.131e+03	+2.879e+03	+1.030e+04	+0.288
188.200	+8.392e+03	+1.793e+03	+9.186e+03	+0.176
188.300	+7.217e+03	+2.213e+03	+1.010e+04	+0.235
188.400	+7.437e+03	+3.291e+03	+1.014e+04	+0.307
188.500	+8.213e+03	+1.638e+03	+1.084e+04	+0.166
188.600	+8.578e+03	+2.731e+03	+9.433e+03	+0.241
188.700	+7.122e+03	+3.831e+03	+9.610e+03	+0.350
188.800	+8.375e+03	+2.682e+03	+9.220e+03	+0.243
188.900	+5.442e+03	+6.852e+02	+9.611e+03	+0.112
189.000	+7.145e+03	+3.797e+03	+9.651e+03	+0.347
189.100	+2.425e+03	+7.585e+03	+9.456e+03	+0.758
189.200	+1.701e+03	+8.816e+03	+1.014e+04	+0.838
189.300	+5.609e+02	+8.230e+03	+1.030e+04	+0.936
189.400	+1.752e+02	+9.024e+03	+1.080e+04	+0.981
189.500	+1.490e+03	+7.792e+03	+1.160e+04	+0.839
189.600	+3.152e+03	+8.429e+03	+9.786e+03	+0.728
189.700	+3.453e+03	+7.023e+03	+1.097e+04	+0.670
189.800	+1.852e+03	+6.528e+03	+9.397e+03	+0.779
189.900	+2.022e+03	+7.745e+03	+9.785e+03	+0.793
190.000	+2.403e+03	+8.393e+03	+1.091e+04	+0.777
190.100	+2.750e+03	+7.567e+03	+9.962e+03	+0.733
190.200	+1.796e+03	+8.920e+03	+9.693e+03	+0.832
190.300	+2.807e+03	+7.127e+03	+9.900e+03	+0.717
190.400	+1.579e+03	+8.270e+03	+8.986e+03	+0.840
190.500	+1.252e+03	+8.218e+03	+9.798e+03	+0.868
190.600	+1.849e+03	+7.625e+03	+1.054e+04	+0.805
190.700	+2.036e+03	+8.245e+03	+8.982e+03	+0.802
190.800	+1.951e+03	+8.205e+03	+1.025e+04	+0.808
190.900	+2.369e+03	+7.914e+03	+1.030e+04	+0.770
191.000	+2.198e+03	+7.794e+03	+9.955e+03	+0.780
191.100	+8.188e+02	+6.390e+03	+9.238e+03	+0.886
191.200	+3.442e+03	+8.107e+03	+9.678e+03	+0.702
191.300	+2.249e+03	+8.237e+03	+9.833e+03	+0.786
191.400	+2.396e+03	+8.517e+03	+1.035e+04	+0.780
191.500	+1.698e+03	+7.310e+03	+1.091e+04	+0.812
191.600	+2.362e+03	+7.437e+03	+1.102e+04	+0.759
191.700	+4.948e+02	+7.834e+03	+1.055e+04	+0.941
191.800	+2.130e+03	+8.668e+03	+1.052e+04	+0.803
191.900	+8.801e+02	+7.213e+03	+9.580e+03	+0.891
192.000	+1.759e+03	+7.379e+03	+9.620e+03	+0.808
192.100	+2.970e+03	+7.929e+03	+9.039e+03	+0.728
192.200	+1.520e+03	+7.356e+03	+1.049e+04	+0.829
192.300	+1.628e+03	+8.624e+03	+8.803e+03	+0.841
192.400	+2.222e+03	+8.171e+03	+1.012e+04	+0.786
192.500	+1.731e+03	+7.530e+03	+1.040e+04	+0.813
192.600	+1.883e+03	+8.673e+03	+1.047e+04	+0.822
192.700	+2.315e+03	+7.832e+03	+1.068e+04	+0.772
192.800	+2.082e+03	+9.082e+03	+1.009e+04	+0.814
192.900	+2.830e+03	+8.446e+03	+8.904e+03	+0.749
193.000	+2.010e+03	+9.221e+03	+9.578e+03	+0.821
193.100	+3.115e+03	+6.491e+03	+9.941e+03	+0.676
193.200	+4.014e+03	+6.587e+03	+9.382e+03	+0.621
193.300	+4.299e+03	+4.403e+03	+1.012e+04	+0.506
193.400	+4.694e+03	+4.497e+03	+1.002e+04	+0.489
193.500	+5.989e+03	+5.696e+03	+1.100e+04	+0.487
193.600	+5.287e+03	+4.416e+03	+9.806e+03	+0.455
193.700	+4.259e+03	+5.342e+03	+1.020e+04	+0.556
193.800	+5.460e+03	+4.357e+03	+8.937e+03	+0.444
193.900	+5.279e+03	+5.565e+03	+1.018e+04	+0.513
194.000	+5.418e+03	+5.329e+03	+1.090e+04	+0.496
194.100	+4.373e+03	+5.382e+03	+1.013e+04	+0.552
194.200	+3.402e+03	+5.801e+03	+9.768e+03	+0.630
194.300	+5.282e+03	+5.941e+03	+9.186e+03	+0.529
194.400	+5.636e+03	+7.038e+03	+8.750e+03	+0.555
194.500	+4.667e+03	+5.862e+03	+9.950e+03	+0.557
194.600	+4.833e+03	+4.881e+03	+1.047e+04	+0.503
194.700	+6.584e+03	+4.903e+03	+1.030e+04	+0.427
194.800	+4.345e+03	+4.750e+03	+1.025e+04	+0.522
194.900	+4.913e+03	+4.177e+03	+8.321e+03	+0.459
195.000	+4.962e+03	+5.251e+03	+9.500e+03	+0.514
195.100	+4.180e+03	+5.142e+03	+9.921e+03	+0.552
195.200	+5.955e+03	+5.314e+03	+1.018e+04	+0.472
195.300	+4.970e+03	+5.796e+03	+9.705e+03	+0.538
195.400	+4.946e+03	+5.706e+03	+9.865e+03	+0.536
195.500	+5.607e+03	+5.727e+03	+9.554e+03	+0.505
195.600	+4.898e+03	+5.705e+03	+8.410e+03	+0.538
195.700	+4.305e+03	+4.454e+03	+1.014e+04	+0.508
195.800	+6.313e+03	+5.167e+03	+9.213e+03	+0.450
195.900	+4.329e+03	+6.811e+03	+9.474e+03	+0.611
196.000	+4.311e+03	+6.443e+03	+1.023e+04	+0.599
196.100	+5.631e+03	+3.901e+03	+9.405e+03	+0.409
196.200	+5.248e+03	+5.905e+03	+1.057e+04	+0.529
196.300	+4.392e+03	+6.392e+03	+1.053e+04	+0.593
196.400	+5.576e+03	+5.210e+03	+1.040e+04	+0.483
196.500	+4.331e+03	+5.570e+03	+1.044e+04	+0.563
196.600	+5.057e+03	+4.284e+03	+1.125e+04	+0.459
196.700	+3.359e+03	+5.365e+03	+1.087e+04	+0.615
196.800	+5.531e+03	+5.477e+03	+1.082e+04	+0.498
196.900	+5.218e+03	+4.779e+03	+9.413e+03	+0.478
197.000	+5.175e+03	+4.906e+03	+1.042e+04	+0.487
197.100	+6.355e+03	+4.975e+03	+9.670e+03	+0.439
197.200	+4.638e+03	+5.955e+03	+9.952e+03	+0.562
197.300	+5.149e+03	+3.896e+03	+1.023e+04	+0.431
197.400	+6.334e+03	+5.649e+03	+7.849e+03	+0.471
197.500	+5.396e+03	+4.997e+03	+1.034e+04	+0.481
197.600	+5.399e+03	+4.832e+03	+1.028e+04	+0.472
197.700	+5.939e+03	+5.103e+03	+1.103e+04	+0.462
197.800	+5.042e+03	+3.943e+03	+8.761e+03	+0.439
197.900	+4.812e+03	+5.199e+03	+1.005e+04	+0.519
198.000	+5.626e+03	+5.539e+03	+9.484e+03	+0.496
198.100	+5.717e+03	+5.562e+03	+1.001e+04	+0.493
198.200	+4.715e+03	+6.176e+03	+1.217e+04	+0.567
198.300	+4.920e+03	+4.941e+03	+9.063e+03	+0.501
198.400	+5.535e+03	+4.733e+03	+1.093e+04	+0.461
198.500	+4.867e+03	+5.334e+03	+1.093e+04	+0.523
198.600	+5.254e+03	+6.093e+03	+1.135e+04	+0.537
198.700	+5.332e+03	+2.807e+03	+8.948e+03	+0.345
198.800	+6.979e+03	+2.215e+03	+9.119e+03	+0.241
198.900	+7.907e+03	+2.783e+03	+9.536e+03	+0.260
199.000	+6.587e+03	+3.055e+03	+9.234e+03	+0.317
199.100	+7.949e+03	+2.763e+03	+9.599e+03	+0.258
199.200	+7.138e+03	+2.642e+03	+1.036e+04	+0.270
199.300	+6.393e+03	+3.224e+03	+1.022e+04	+0.335
199.400	+6.495e+03	+1.991e+03	+9.150e+03	+0.235
199.500	+7.743e+03	+2.291e+03	+1.040e+04	+0.228
199.600	+8.246e+03	+2.519e+03	+9.506e+03	+0.234
199.700	+8.599e+03	+4.273e+03	+1.030e+04	+0.332
199.800	+6.849e+03	+2.452e+03	+9.733e+03	+0.264
