%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.895e+03	+7.794e+03	+1.005e+04	+0.804
168.800	+1.442e+03	+8.483e+03	+8.793e+03	+0.855
168.900	+1.683e+03	+7.098e+03	+1.008e+04	+0.808
169.000	+6.634e+02	+8.998e+03	+9.238e+03	+0.931
169.100	+1.487e+03	+8.268e+03	+1.046e+04	+0.848
169.200	+1.509e+03	+7.719e+03	+9.132e+03	+0.836
169.300	+2.411e+03	+8.811e+03	+9.702e+03	+0.785
169.400	+3.091e+03	+7.887e+03	+9.777e+03	+0.718
169.500	+3.044e+03	+8.716e+03	+9.950e+03	+0.741
169.600	+2.697e+03	+6.997e+03	+1.124e+04	+0.722
169.700	+1.343e+03	+8.918e+03	+1.025e+04	+0.869
169.800	+2.321e+03	+7.983e+03	+1.023e+04	+0.775
169.900	+2.130e+03	+6.931e+03	+1.044e+04	+0.765
170.000	+1.706e+03	+6.352e+03	+9.709e+03	+0.788
170.100	+1.826e+03	+8.326e+03	+9.621e+03	+0.820
170.200	+2.322e+03	+8.008e+03	+1.049e+04	+0.775
170.300	+3.410e+03	+8.250e+03	+9.320e+03	+0.708
170.400	+2.628e+03	+8.164e+03	+9.814e+03	+0.756
170.500	+2.020e+03	+8.367e+03	+1.006e+04	+0.806
170.600	-3.406e+02	+8.920e+03	+9.379e+03	+1.040
170.700	+2.134e+03	+8.201e+03	+1.056e+04	+0.794
170.800	+2.113e+03	+7.677e+03	+1.074e+04	+0.784
170.900	+2.290e+03	+8.480e+03	+9.552e+03	+0.787
171.000	+7.421e+02	+7.552e+03	+1.074e+04	+0.911
171.100	+1.836e+03	+7.223e+03	+1.062e+04	+0.797
171.200	+2.450e+03	+7.239e+03	+9.244e+03	+0.747
171.300	+8.164e+02	+9.995e+03	+1.012e+04	+0.924
171.400	+1.850e+03	+8.146e+03	+1.103e+04	+0.815
171.500	+3.578e+03	+7.637e+03	+1.038e+04	+0.681
171.600	+2.763e+03	+7.282e+03	+1.012e+04	+0.725
171.700	+1.511e+03	+8.054e+03	+9.925e+03	+0.842
171.800	+2.219e+03	+7.416e+03	+1.013e+04	+0.770
171.900	+2.532e+03	+8.721e+03	+1.045e+04	+0.775
172.000	+1.486e+03	+7.664e+03	+1.026e+04	+0.838
172.100	+2.224e+03	+8.337e+03	+1.037e+04	+0.789
172.200	+1.263e+03	+7.398e+03	+9.097e+03	+0.854
172.300	+2.494e+03	+8.954e+03	+1.058e+04	+0.782
172.400	+2.568e+03	+6.698e+03	+8.339e+03	+0.723
172.500	+2.423e+03	+7.850e+03	+9.479e+03	+0.764
172.600	+2.335e+03	+8.129e+03	+1.004e+04	+0.777
172.700	+2.658e+03	+9.182e+03	+1.020e+04	+0.776
172.800	+2.771e+03	+7.439e+03	+8.276e+03	+0.729
172.900	+1.743e+03	+7.274e+03	+7.834e+03	+0.807
173.000	+1.980e+03	+7.793e+03	+1.119e+04	+0.797
173.100	+2.561e+03	+9.271e+03	+9.411e+03	+0.784
173.200	+2.496e+03	+6.974e+03	+1.072e+04	+0.736
173.300	+1.362e+03	+7.666e+03	+1.117e+04	+0.849
173.400	+4.095e+03	+5.729e+03	+9.589e+03	+0.583
173.500	+5.918e+03	+5.187e+03	+1.041e+04	+0.467
173.600	+3.868e+03	+5.010e+03	+1.046e+04	+0.564
173.700	+4.672e+03	+4.936e+03	+1.029e+04	+0.514
173.800	+5.439e+03	+5.852e+03	+9.685e+03	+0.518
173.900	+5.731e+03	+5.560e+03	+9.871e+03	+0.492
174.000	+4.547e+03	+4.136e+03	+9.816e+03	+0.476
174.100	+6.266e+03	+5.946e+03	+9.700e+03	+0.487
174.200	+5.187e+03	+5.172e+03	+9.253e+03	+0.499
174.300	+4.419e+03	+3.707e+03	+1.049e+04	+0.456
174.400	+4.138e+03	+5.230e+03	+8.891e+03	+0.558
174.500	+5.387e+03	+5.130e+03	+9.486e+03	+0.488
174.600	+6.446e+03	+4.829e+03	+9.782e+03	+0.428
174.700	+4.857e+03	+3.567e+03	+1.088e+04	+0.423
174.800	+5.197e+03	+5.096e+03	+1.111e+04	+0.495
174.900	+5.545e+03	+3.575e+03	+9.084e+03	+0.392
175.000	+5.424e+03	+4.734e+03	+9.636e+03	+0.466
175.100	+4.550e+03	+4.536e+03	+9.781e+03	+0.499
175.200	+5.098e+03	+4.096e+03	+9.747e+03	+0.446
175.300	+6.014e+03	+5.243e+03	+9.712e+03	+0.466
175.400	+5.608e+03	+4.890e+03	+1.012e+04	+0.466
175.500	+4.858e+03	+4.388e+03	+9.231e+03	+0.475
175.600	+5.153e+03	+4.612e+03	+9.921e+03	+0.472
175.700	+5.510e+03	+4.989e+03	+9.809e+03	+0.475
175.800	+4.542e+03	+5.438e+03	+1.081e+04	+0.545
175.900	+5.062e+03	+4.748e+03	+9.961e+03	+0.484
176.000	+4.189e+03	+5.726e+03	+1.065e+04	+0.578
176.100	+4.589e+03	+4.278e+03	+9.184e+03	+0.482
176.200	+4.929e+03	+4.714e+03	+9.651e+03	+0.489
176.300	+5.479e+03	+4.454e+03	+1.053e+04	+0.448
176.400	+4.557e+03	+5.857e+03	+1.014e+04	+0.562
176.500	+5.249e+03	+5.582e+03	+1.117e+04	+0.515
176.600	+5.710e+03	+5.030e+03	+1.041e+04	+0.468
176.700	+5.997e+03	+4.917e+03	+1.023e+04	+0.451
176.800	+3.620e+03	+4.726e+03	+9.345e+03	+0.566
176.900	+5.243e+03	+4.762e+03	+1.031e+04	+0.476
177.000	+4.317e+03	+4.969e+03	+1.022e+04	+0.535
177.100	+4.704e+03	+4.743e+03	+9.505e+03	+0.502
177.200	+4.845e+03	+5.062e+03	+9.779e+03	+0.511
177.300	+3.957e+03	+4.836e+03	+1.182e+04	+0.550
177.400	+5.604e+03	+4.722e+03	+9.996e+03	+0.457
177.500	+4.395e+03	+4.876e+03	+9.847e+03	+0.526
177.600	+5.021e+03	+4.255e+03	+1.035e+04	+0.459
177.700	+4.222e+03	+4.094e+03	+1.012e+04	+0.492
177.800	+4.886e+03	+6.115e+03	+9.516e+03	+0.556
177.900	+4.710e+03	+4.796e+03	+1.146e+04	+0.505
178.000	+5.203e+03	+4.191e+03	+1.041e+04	+0.446
178.100	+3.612e+03	+4.477e+03	+1.024e+04	+0.553
178.200	+4.622e+03	+5.095e+03	+1.005e+04	+0.524
178.300	+4.919e+03	+5.540e+03	+1.017e+04	+0.530
178.400	+4.427e+03	+4.085e+03	+1.129e+04	+0.480
178.500	+3.903e+03	+6.305e+03	+8.904e+03	+0.618
178.600	+5.907e+03	+4.130e+03	+1.072e+04	+0.411
178.700	+4.613e+03	+5.656e+03	+1.056e+04	+0.551
178.800	+4.783e+03	+4.535e+03	+1.063e+04	+0.487
178.900	+5.224e+03	+5.762e+03	+9.739e+03	+0.524
179.000	+4.988e+03	+4.748e+03	+1.011e+04	+0.488
179.100	+5.740e+03	+4.729e+03	+9.415e+03	+0.452
179.200	+5.134e+03	+4.385e+03	+1.057e+04	+0.461
179.300	+7.646e+03	+3.316e+03	+9.753e+03	+0.302
179.400	+7.439e+03	+1.650e+03	+9.512e+03	+0.181
179.500	+7.072e+03	+1.496e+03	+9.825e+03	+0.175
179.600	+6.487e+03	+2.380e+03	+9.398e+03	+0.268
179.700	+7.133e+03	+3.525e+03	+1.169e+04	+0.331
179.800	+7.314e+03	+2.275e+03	+1.075e+04	+0.237
179.900	+7.803e+03	+2.622e+03	+1.032e+04	+0.251
180.000	+6.650e+03	+2.120e+03	+8.902e+03	+0.242
180.100	+8.270e+03	+1.753e+03	+1.080e+04	+0.175
180.200	+6.677e+03	+2.781e+03	+9.155e+03	+0.294
180.300	+7.303e+03	+2.944e+03	+1.025e+04	+0.287
180.400	+8.095e+03	+3.790e+03	+8.942e+03	+0.319
180.500	+7.124e+03	+2.861e+03	+1.033e+04	+0.286
180.600	+7.833e+03	+2.758e+03	+1.074e+04	+0.260
180.700	+7.186e+03	+1.629e+03	+9.019e+03	+0.185
180.800	+6.594e+03	+1.219e+03	+9.472e+03	+0.156
180.900	+6.917e+03	+2.567e+03	+9.420e+03	+0.271
181.000	+6.745e+03	+1.716e+03	+1.067e+04	+0.203
181.100	+8.331e+03	+2.408e+03	+1.019e+04	+0.224
181.200	+8.007e+03	+2.842e+03	+9.844e+03	+0.262
181.300	+9.240e+03	+2.096e+03	+1.047e+04	+0.185
181.400	+5.507e+03	+3.063e+03	+8.952e+03	+0.357
181.500	+7.364e+03	+2.621e+03	+1.065e+04	+0.262
181.600	+7.139e+03	+2.706e+03	+9.949e+03	+0.275
181.700	+7.854e+03	+2.649e+03	+1.021e+04	+0.252
181.800	+6.857e+03	+3.508e+03	+1.018e+04	+0.338
181.900	+7.407e+03	+2.136e+03	+9.286e+03	+0.224
182.000	+8.641e+03	+2.138e+03	+1.038e+04	+0.198
182.100	+6.473e+03	+1.622e+03	+1.073e+04	+0.200
182.200	+8.626e+03	+1.934e+03	+1.030e+04	+0.183
182.300	+8.363e+03	+3.111e+03	+1.046e+04	+0.271
182.400	+6.691e+03	+3.073e+03	+1.143e+04	+0.315
182.500	+6.631e+03	+2.119e+03	+1.027e+04	+0.242
182.600	+7.199e+03	+1.470e+03	+8.924e+03	+0.170
182.700	+7.798e+03	+3.562e+03	+9.563e+03	+0.314
182.800	+8.742e+03	+1.333e+03	+9.628e+03	+0.132
182.900	+6.859e+03	+3.582e+03	+1.070e+04	+0.343
183.000	+7.385e+03	+2.924e+03	+8.482e+03	+0.284
183.100	+6.241e+03	+4.851e+03	+1.054e+04	+0.437
183.200	+5.819e+03	+5.872e+03	+9.076e+03	+0.502
183.300	+5.151e+03	+4.130e+03	+8.946e+03	+0.445
183.400	+5.038e+03	+4.879e+03	+1.077e+04	+0.492
183.500	+4.294e+03	+4.994e+03	+1.055e+04	+0.538
183.600	+4.977e+03	+4.626e+03	+9.554e+03	+0.482
183.700	+4.433e+03	+4.339e+03	+1.114e+04	+0.495
183.800	+5.733e+03	+6.033e+03	+1.047e+04	+0.513
183.900	+5.658e+03	+5.502e+03	+9.990e+03	+0.493
184.000	+5.586e+03	+5.173e+03	+1.021e+04	+0.481
184.100	+4.591e+03	+6.287e+03	+8.196e+03	+0.578
184.200	+4.607e+03	+5.264e+03	+8.821e+03	+0.533
184.300	+6.000e+03	+5.601e+03	+1.006e+04	+0.483
184.400	+5.383e+03	+4.644e+03	+9.972e+03	+0.463
184.500	+5.084e+03	+4.185e+03	+1.026e+04	+0.451
184.600	+4.581e+03	+4.697e+03	+1.042e+04	+0.506
184.700	+4.470e+03	+5.720e+03	+9.212e+03	+0.561
184.800	+4.433e+03	+5.184e+03	+9.604e+03	+0.539
184.900	+4.596e+03	+4.340e+03	+1.060e+04	+0.486
185.000	+4.887e+03	+4.271e+03	+9.791e+03	+0.466
185.100	+6.238e+03	+3.730e+03	+9.533e+03	+0.374
185.200	+6.307e+03	+1.886e+03	+8.262e+03	+0.230
185.300	+9.272e+03	+1.967e+03	+9.195e+03	+0.175
185.400	+7.165e+03	+1.791e+03	+1.010e+04	+0.200
185.500	+7.915e+03	+1.188e+03	+9.009e+03	+0.131
185.600	+8.327e+03	+1.797e+03	+9.415e+03	+0.178
185.700	+7.394e+03	+3.725e+03	+1.072e+04	+0.335
185.800	+7.158e+03	+2.936e+03	+9.776e+03	+0.291
185.900	+8.171e+03	+1.808e+03	+8.947e+03	+0.181
186.000	+8.339e+03	+2.972e+03	+1.083e+04	+0.263
186.100	+6.917e+03	+2.155e+03	+1.062e+04	+0.238
186.200	+8.090e+03	+1.310e+03	+8.420e+03	+0.139
186.300	+7.902e+03	+2.499e+03	+9.121e+03	+0.240
186.400	+7.149e+03	+1.774e+03	+9.927e+03	+0.199
186.500	+7.574e+03	+2.264e+03	+1.021e+04	+0.230
186.600	+7.034e+03	+2.922e+03	+8.483e+03	+0.294
186.700	+8.081e+03	+3.042e+03	+1.038e+04	+0.273
186.800	+8.353e+03	+1.755e+03	+1.079e+04	+0.174
186.900	+8.149e+03	+2.915e+03	+1.040e+04	+0.263
187.000	+8.345e+03	+1.195e+03	+1.012e+04	+0.125
187.100	+7.141e+03	+2.659e+03	+9.454e+03	+0.271
187.200	+7.157e+03	+2.114e+03	+1.123e+04	+0.228
187.300	+7.537e+03	+2.121e+03	+1.072e+04	+0.220
187.400	+7.640e+03	+3.383e+03	+1.132e+04	+0.307
187.500	+6.068e+03	+2.369e+03	+1.036e+04	+0.281
187.600	+7.155e+03	+2.365e+03	+1.057e+04	+0.248
187.700	+5.262e+03	+5.835e+03	+9.277e+03	+0.526
187.800	+5.101e+03	+5.208e+03	+1.022e+04	+0.505
187.900	+4.769e+03	+5.164e+03	+1.016e+04	+0.520
188.000	+4.853e+03	+5.293e+03	+9.421e+03	+0.522
188.100	+5.222e+03	+4.542e+03	+1.039e+04	+0.465
188.200	+3.506e+03	+4.405e+03	+1.017e+04	+0.557
188.300	+5.813e+03	+4.378e+03	+8.138e+03	+0.430
188.400	+5.472e+03	+6.154e+03	+1.000e+04	+0.529
188.500	+4.916e+03	+4.983e+03	+9.663e+03	+0.503
188.600	+4.366e+03	+4.815e+03	+1.038e+04	+0.524
188.700	+6.625e+03	+3.290e+03	+1.058e+04	+0.332
188.800	+7.482e+03	+2.955e+03	+1.021e+04	+0.283
188.900	+8.252e+03	+2.261e+03	+1.023e+04	+0.215
189.000	+7.729e+03	+2.849e+03	+1.016e+04	+0.269
189.100	+7.141e+03	+3.048e+03	+1.118e+04	+0.299
189.200	+7.837e+03	+2.688e+03	+1.015e+04	+0.255
189.300	+8.097e+03	+1.749e+03	+9.390e+03	+0.178
189.400	+7.305e+03	+2.919e+03	+9.141e+03	+0.285
189.500	+7.801e+03	+2.914e+03	+1.069e+04	+0.272
189.600	+7.353e+03	+2.645e+03	+9.975e+03	+0.265
189.700	+7.357e+03	+1.448e+03	+1.038e+04	+0.164
189.800	+7.789e+03	+2.458e+03	+9.893e+03	+0.240
189.900	+6.488e+03	+2.795e+03	+9.566e+03	+0.301
190.000	+8.806e+03	+3.376e+03	+9.365e+03	+0.277
190.100	+8.078e+03	+1.791e+03	+9.960e+03	+0.181
190.200	+7.553e+03	+2.050e+03	+1.100e+04	+0.213
190.300	+7.890e+03	+2.573e+03	+8.683e+03	+0.246
190.400	+8.247e+03	+2.894e+03	+9.016e+03	+0.260
190.500	+7.706e+03	+2.327e+03	+9.223e+03	+0.232
190.600	+6.958e+03	+2.118e+03	+1.061e+04	+0.233
190.700	+7.407e+03	+3.130e+03	+1.057e+04	+0.297
190.800	+6.858e+03	+2.200e+03	+9.282e+03	+0.243
190.900	+6.816e+03	+2.380e+03	+9.498e+03	+0.259
191.000	+7.636e+03	+4.247e+03	+8.942e+03	+0.357
191.100	+8.383e+03	+2.256e+03	+1.050e+04	+0.212
191.200	+8.163e+03	+1.962e+03	+1.021e+04	+0.194
191.300	+7.704e+03	+2.887e+03	+1.114e+04	+0.273
191.400	+6.192e+03	+8.452e+02	+9.617e+03	+0.120
191.500	+8.410e+03	+2.482e+03	+1.052e+04	+0.228
191.600	+7.313e+03	+3.991e+03	+1.088e+04	+0.353
191.700	+8.045e+03	+2.088e+03	+9.044e+03	+0.206
191.800	+7.248e+03	+2.495e+03	+1.023e+04	+0.256
191.900	+7.325e+03	+1.743e+03	+9.374e+03	+0.192
192.000	+7.202e+03	+2.202e+03	+1.032e+04	+0.234
192.100	+6.584e+03	+2.239e+03	+9.630e+03	+0.254
192.200	+7.840e+03	+2.124e+03	+1.118e+04	+0.213
192.300	+7.733e+03	+2.540e+03	+9.532e+03	+0.247
192.400	+7.827e+03	+1.734e+03	+1.060e+04	+0.181
192.500	+6.207e+03	+2.474e+03	+9.938e+03	+0.285
192.600	+7.474e+03	+3.070e+03	+8.486e+03	+0.291
192.700	+7.521e+03	+3.239e+03	+8.665e+03	+0.301
192.800	+7.722e+03	+2.301e+03	+9.857e+03	+0.230
192.900	+6.607e+03	+1.823e+03	+1.048e+04	+0.216
193.000	+7.977e+03	+2.459e+03	+8.126e+03	+0.236
193.100	+8.750e+03	+1.888e+03	+1.010e+04	+0.177
193.200	+7.443e+03	+3.341e+03	+1.036e+04	+0.310
193.300	+6.758e+03	+3.679e+03	+1.019e+04	+0.353
193.400	+8.202e+03	+3.268e+03	+1.017e+04	+0.285
193.500	+8.238e+03	+2.537e+03	+1.060e+04	+0.235
193.600	+7.284e+03	+2.584e+03	+1.075e+04	+0.262
193.700	+7.422e+03	+2.449e+03	+9.279e+03	+0.248
193.800	+8.353e+03	+4.045e+03	+1.001e+04	+0.326
193.900	+7.611e+03	+2.640e+03	+9.699e+03	+0.258
194.000	+7.070e+03	+1.430e+03	+9.504e+03	+0.168
194.100	+6.566e+03	+9.263e+02	+1.091e+04	+0.124
194.200	+8.557e+03	+3.725e+03	+1.158e+04	+0.303
194.300	+7.885e+03	+1.950e+03	+9.888e+03	+0.198
194.400	+8.068e+03	+1.636e+03	+9.574e+03	+0.169
194.500	+5.772e+03	+3.317e+03	+1.116e+04	+0.365
194.600	+8.090e+03	+2.859e+03	+1.104e+04	+0.261
194.700	+8.712e+03	+2.784e+03	+9.850e+03	+0.242
194.800	+7.175e+03	+3.557e+03	+1.054e+04	+0.331
194.900	+8.019e+03	+2.658e+03	+1.105e+04	+0.249
195.000	+6.773e+03	+3.753e+03	+9.219e+03	+0.357
195.100	+6.683e+03	+2.069e+03	+1.083e+04	+0.236
195.200	+7.529e+03	+3.806e+03	+1.016e+04	+0.336
195.300	+8.321e+03	+3.602e+03	+1.034e+04	+0.302
195.400	+7.732e+03	+1.659e+03	+1.014e+04	+0.177
195.500	+7.903e+03	+3.180e+03	+1.037e+04	+0.287
195.600	+7.012e+03	+2.170e+03	+9.411e+03	+0.236
195.700	+7.080e+03	+3.173e+03	+1.066e+04	+0.309
195.800	+6.521e+03	+2.853e+03	+1.039e+04	+0.304
195.900	+8.630e+03	+2.266e+03	+1.038e+04	+0.208
196.000	+7.271e+03	+3.562e+03	+1.088e+04	+0.329
196.100	+7.682e+03	+3.168e+03	+9.371e+03	+0.292
196.200	+6.873e+03	+2.662e+03	+1.107e+04	+0.279
196.300	+7.366e+03	+1.589e+03	+1.050e+04	+0.177
196.400	+8.402e+03	+2.787e+03	+1.082e+04	+0.249
196.500	+7.559e+03	+3.703e+03	+9.805e+03	+0.329
196.600	+7.140e+03	+1.297e+03	+1.013e+04	+0.154
196.700	+6.994e+03	+2.111e+03	+1.031e+04	+0.232
196.800	+7.342e+03	+2.980e+03	+1.110e+04	+0.289
196.900	+8.081e+03	+2.022e+03	+9.367e+03	+0.200
197.000	+8.352e+03	+1.636e+03	+1.066e+04	+0.164
197.100	+7.849e+03	+1.957e+03	+1.114e+04	+0.200
197.200	+7.133e+03	+2.460e+03	+1.057e+04	+0.256
197.300	+7.968e+03	+3.232e+03	+1.019e+04	+0.289
197.400	+7.487e+03	+3.368e+03	+1.023e+04	+0.310
197.500	+7.536e+03	+2.716e+03	+9.717e+03	+0.265
197.600	+6.891e+03	+2.783e+03	+1.048e+04	+0.288
197.700	+7.534e+03	+2.548e+03	+1.035e+04	+0.253
197.800	+7.289e+03	+2.479e+03	+9.582e+03	+0.254
197.900	+7.433e+03	+1.081e+03	+1.081e+04	+0.127
198.000	+6.667e+03	+1.893e+03	+9.968e+03	+0.221
198.100	+7.949e+03	+3.704e+03	+9.672e+03	+0.318
198.200	+6.417e+03	+2.764e+03	+1.088e+04	+0.301
198.300	+6.632e+03	+1.456e+03	+9.480e+03	+0.180
198.400	+7.368e+03	+3.063e+03	+1.137e+04	+0.294
198.500	+8.265e+03	+4.076e+03	+9.407e+03	+0.330
198.600	+7.550e+03	+1.546e+03	+9.749e+03	+0.170
198.700	+8.576e+03	+2.629e+03	+1.099e+04	+0.235
198.800	+6.277e+03	+2.914e+03	+9.375e+03	+0.317
198.900	+7.655e+03	+1.524e+03	+1.069e+04	+0.166
199.000	+7.995e+03	+3.232e+03	+1.064e+04	+0.288
199.100	+8.365e+03	+3.987e+03	+1.130e+04	+0.323
199.200	+7.443e+03	+3.153e+03	+1.083e+04	+0.298
199.300	+7.796e+03	+3.304e+03	+1.157e+04	+0.298
199.400	+7.988e+03	+2.741e+03	+1.000e+04	+0.255
199.500	+7.057e+03	+2.015e+03	+8.778e+03	+0.222
199.600	+7.167e+03	+1.463e+03	+1.015e+04	+0.170
199.700	+6.894e+03	+1.910e+03	+1.026e+04	+0.217
199.800	+8.835e+03	+2.565e+03	+1.092e+04	+0.225
