%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.419e+03	+2.122e+03	+9.819e+03	+0.248
168.800	+7.627e+03	+2.893e+03	+1.047e+04	+0.275
168.900	+6.273e+03	+2.716e+03	+9.343e+03	+0.302
169.000	+7.958e+03	+2.880e+03	+1.018e+04	+0.266
169.100	+6.211e+03	+2.277e+03	+9.495e+03	+0.268
169.200	+8.325e+03	+1.555e+03	+9.735e+03	+0.157
169.300	+7.504e+03	+2.487e+03	+1.048e+04	+0.249
169.400	+8.004e+03	+2.745e+03	+1.070e+04	+0.255
169.500	+7.632e+03	+1.809e+03	+1.029e+04	+0.192
169.600	+7.044e+03	+2.636e+03	+1.006e+04	+0.272
169.700	+9.109e+03	+3.844e+03	+1.085e+04	+0.297
169.800	+6.963e+03	+1.129e+03	+1.053e+04	+0.139
169.900	+7.626e+03	+2.191e+03	+1.040e+04	+0.223
170.000	+8.066e+03	+1.288e+03	+1.035e+04	+0.138
170.100	+7.189e+03	+2.481e+03	+1.212e+04	+0.257
170.200	+8.508e+03	+2.511e+03	+9.119e+03	+0.228
170.300	+9.057e+03	+2.705e+03	+1.039e+04	+0.230
170.400	+8.128e+03	+2.694e+03	+8.651e+03	+0.249
170.500	+8.094e+03	+3.125e+03	+1.018e+04	+0.279
170.600	+7.569e+03	+1.870e+03	+9.818e+03	+0.198
170.700	+7.068e+03	+3.378e+03	+1.077e+04	+0.323
170.800	+7.604e+03	+2.506e+03	+1.070e+04	+0.248
170.900	+7.365e+03	+2.960e+03	+9.381e+03	+0.287
171.000	+6.013e+03	+3.488e+03	+1.053e+04	+0.367
171.100	+6.354e+03	+2.698e+03	+1.042e+04	+0.298
171.200	+8.029e+03	+1.170e+03	+9.135e+03	+0.127
171.300	+7.471e+03	+2.412e+03	+8.440e+03	+0.244
171.400	+7.423e+03	+2.916e+03	+9.364e+03	+0.282
171.500	+8.514e+03	+1.791e+03	+9.293e+03	+0.174
171.600	+7.318e+03	+2.162e+03	+1.111e+04	+0.228
171.700	+5.871e+03	+2.340e+03	+1.010e+04	+0.285
171.800	+6.978e+03	+3.349e+03	+1.054e+04	+0.324
171.900	+8.307e+03	+1.961e+03	+1.027e+04	+0.191
172.000	+7.627e+03	+3.717e+03	+1.107e+04	+0.328
172.100	+6.202e+03	+3.088e+03	+1.009e+04	+0.332
172.200	+7.826e+03	+3.074e+03	+1.005e+04	+0.282
172.300	+8.642e+03	+2.119e+03	+1.032e+04	+0.197
172.400	+7.230e+03	+1.877e+03	+1.052e+04	+0.206
172.500	+8.193e+03	+2.159e+03	+9.311e+03	+0.209
172.600	+7.354e+03	+1.488e+03	+9.574e+03	+0.168
172.700	+7.497e+03	+1.233e+03	+1.021e+04	+0.141
172.800	+7.563e+03	+3.448e+03	+1.021e+04	+0.313
172.900	+7.503e+03	+2.613e+03	+9.522e+03	+0.258
173.000	+6.532e+03	+2.141e+03	+9.342e+03	+0.247
173.100	+6.754e+03	+3.384e+03	+9.902e+03	+0.334
173.200	+7.331e+03	+1.846e+03	+9.856e+03	+0.201
173.300	+7.472e+03	+2.530e+03	+9.627e+03	+0.253
173.400	+8.175e+03	+4.457e+03	+1.086e+04	+0.353
173.500	+7.576e+03	+2.205e+03	+9.440e+03	+0.225
173.600	+7.043e+03	+2.249e+03	+1.010e+04	+0.242
173.700	+3.486e+03	+5.559e+03	+1.001e+04	+0.615
173.800	+5.490e+03	+5.777e+03	+8.214e+03	+0.513
173.900	+5.464e+03	+6.333e+03	+9.840e+03	+0.537
174.000	+4.355e+03	+3.783e+03	+9.621e+03	+0.465
174.100	+4.363e+03	+6.023e+03	+1.041e+04	+0.580
174.200	+4.208e+03	+5.971e+03	+8.992e+03	+0.587
174.300	+4.411e+03	+4.039e+03	+1.072e+04	+0.478
174.400	+6.048e+03	+4.690e+03	+1.089e+04	+0.437
174.500	+5.678e+03	+4.369e+03	+1.061e+04	+0.435
174.600	+6.392e+03	+3.969e+03	+9.779e+03	+0.383
174.700	+4.725e+03	+5.610e+03	+9.925e+03	+0.543
174.800	+4.788e+03	+5.387e+03	+1.004e+04	+0.529
174.900	+4.088e+03	+5.577e+03	+1.004e+04	+0.577
175.000	+5.310e+03	+5.410e+03	+1.023e+04	+0.505
175.100	+5.036e+03	+6.787e+03	+1.105e+04	+0.574
175.200	+5.052e+03	+6.049e+03	+1.114e+04	+0.545
175.300	+6.952e+03	+5.509e+03	+1.028e+04	+0.442
175.400	+6.028e+03	+5.782e+03	+9.951e+03	+0.490
175.500	+4.311e+03	+5.255e+03	+9.751e+03	+0.549
175.600	+5.108e+03	+6.526e+03	+1.106e+04	+0.561
175.700	+4.615e+03	+4.618e+03	+9.406e+03	+0.500
175.800	+5.841e+03	+6.057e+03	+1.050e+04	+0.509
175.900	+5.960e+03	+4.684e+03	+1.034e+04	+0.440
176.000	+4.499e+03	+6.390e+03	+9.598e+03	+0.587
176.100	+7.064e+03	+3.439e+03	+1.094e+04	+0.327
176.200	+7.083e+03	+2.404e+03	+9.632e+03	+0.253
176.300	+7.425e+03	+2.708e+03	+9.865e+03	+0.267
176.400	+6.887e+03	+2.543e+03	+9.730e+03	+0.270
176.500	+5.937e+03	+2.376e+03	+1.059e+04	+0.286
176.600	+7.252e+03	+1.955e+03	+9.424e+03	+0.212
176.700	+7.643e+03	+2.983e+03	+1.042e+04	+0.281
176.800	+7.886e+03	+2.627e+03	+1.039e+04	+0.250
176.900	+6.976e+03	+2.600e+03	+9.463e+03	+0.272
177.000	+6.063e+03	+1.596e+03	+1.014e+04	+0.208
177.100	+6.941e+03	+2.365e+03	+8.739e+03	+0.254
177.200	+7.863e+03	+3.025e+02	+9.585e+03	+0.037
177.300	+8.315e+03	+1.242e+03	+9.196e+03	+0.130
177.400	+7.525e+03	+2.511e+03	+9.504e+03	+0.250
177.500	+8.984e+03	+2.495e+03	+1.074e+04	+0.217
177.600	+7.426e+03	+1.855e+03	+9.504e+03	+0.200
177.700	+8.660e+03	+3.644e+03	+1.034e+04	+0.296
177.800	+7.466e+03	+2.843e+03	+9.693e+03	+0.276
177.900	+7.842e+03	+3.459e+03	+9.942e+03	+0.306
178.000	+6.592e+03	+2.703e+03	+9.353e+03	+0.291
178.100	+7.045e+03	+1.464e+03	+9.743e+03	+0.172
178.200	+8.489e+03	+2.455e+03	+1.056e+04	+0.224
178.300	+7.058e+03	+2.833e+03	+8.468e+03	+0.286
178.400	+5.730e+03	+2.021e+03	+9.432e+03	+0.261
178.500	+7.421e+03	+1.708e+03	+1.083e+04	+0.187
178.600	+7.734e+03	+4.180e+02	+9.916e+03	+0.051
178.700	+7.932e+03	+2.861e+03	+9.525e+03	+0.265
178.800	+7.394e+03	+2.546e+03	+1.064e+04	+0.256
178.900	+7.447e+03	+1.698e+03	+9.966e+03	+0.186
179.000	+8.638e+03	+3.218e+03	+9.276e+03	+0.271
179.100	+7.579e+03	+2.401e+03	+9.816e+03	+0.241
179.200	+7.673e+03	+2.719e+03	+9.309e+03	+0.262
179.300	+7.208e+03	+2.252e+03	+8.834e+03	+0.238
179.400	+7.639e+03	+2.434e+03	+9.836e+03	+0.242
179.500	+8.001e+03	+3.147e+03	+1.089e+04	+0.282
179.600	+8.243e+03	+1.232e+03	+1.073e+04	+0.130
179.700	+8.070e+03	+1.275e+03	+1.005e+04	+0.136
179.800	+7.842e+03	+1.725e+03	+9.749e+03	+0.180
179.900	+7.657e+03	+3.615e+03	+8.692e+03	+0.321
180.000	+7.284e+03	+3.409e+03	+1.002e+04	+0.319
180.100	+6.859e+03	+2.025e+03	+9.568e+03	+0.228
180.200	+6.622e+03	+3.188e+03	+1.116e+04	+0.325
180.300	+8.469e+03	+2.521e+03	+9.988e+03	+0.229
180.400	+8.532e+03	+2.329e+03	+1.019e+04	+0.214
180.500	+7.711e+03	+1.452e+03	+1.021e+04	+0.158
180.600	+8.275e+03	+3.014e+03	+1.089e+04	+0.267
180.700	+6.209e+03	+2.766e+03	+9.422e+03	+0.308
180.800	+7.803e+03	+2.255e+03	+1.040e+04	+0.224
180.900	+7.436e+03	+3.007e+03	+9.533e+03	+0.288
181.000	+8.883e+03	+1.695e+03	+1.008e+04	+0.160
181.100	+8.398e+03	+3.208e+03	+1.027e+04	+0.276
181.200	+6.301e+03	+2.188e+03	+1.097e+04	+0.258
181.300	+7.234e+03	+1.633e+03	+9.601e+03	+0.184
181.400	+8.230e+03	+2.064e+03	+1.061e+04	+0.200
181.500	+7.079e+03	+2.443e+03	+9.563e+03	+0.257
181.600	+7.688e+03	+2.896e+03	+1.072e+04	+0.274
181.700	+7.083e+03	+2.700e+03	+1.099e+04	+0.276
181.800	+7.386e+03	+2.070e+03	+1.078e+04	+0.219
181.900	+6.405e+03	+2.450e+03	+9.496e+03	+0.277
182.000	+7.774e+03	+1.521e+03	+1.106e+04	+0.164
182.100	+7.667e+03	+2.886e+03	+1.059e+04	+0.274
182.200	+7.265e+03	+1.638e+03	+1.058e+04	+0.184
182.300	+7.580e+03	+2.152e+03	+1.028e+04	+0.221
182.400	+7.714e+03	+2.606e+03	+9.450e+03	+0.253
182.500	+6.701e+03	+2.742e+03	+9.160e+03	+0.290
182.600	+7.235e+03	+3.378e+03	+1.030e+04	+0.318
182.700	+7.177e+03	+2.148e+03	+1.050e+04	+0.230
182.800	+7.258e+03	+1.971e+03	+1.016e+04	+0.214
182.900	+6.714e+03	+2.051e+03	+9.251e+03	+0.234
183.000	+7.233e+03	+1.422e+03	+1.098e+04	+0.164
183.100	+8.415e+03	+2.733e+03	+1.107e+04	+0.245
183.200	+8.744e+03	+2.039e+03	+1.007e+04	+0.189
183.300	+6.714e+03	+3.646e+03	+9.869e+03	+0.352
183.400	+7.358e+03	+1.743e+03	+9.674e+03	+0.191
183.500	+7.237e+03	+1.889e+03	+1.007e+04	+0.207
183.600	+7.199e+03	+2.934e+03	+9.848e+03	+0.290
183.700	+8.113e+03	+3.075e+03	+9.343e+03	+0.275
183.800	+8.431e+03	+4.139e+03	+9.911e+03	+0.329
183.900	+6.720e+03	+2.834e+03	+9.807e+03	+0.297
184.000	+8.012e+03	+9.292e+02	+9.740e+03	+0.104
184.100	+8.343e+03	+1.215e+03	+1.003e+04	+0.127
184.200	+7.380e+03	+2.681e+03	+9.961e+03	+0.266
184.300	+7.524e+03	+2.697e+03	+9.912e+03	+0.264
184.400	+6.426e+03	+2.878e+03	+1.115e+04	+0.309
184.500	+6.994e+03	+1.640e+03	+1.122e+04	+0.190
184.600	+6.374e+03	+2.342e+03	+9.860e+03	+0.269
184.700	+7.862e+03	+2.179e+03	+9.740e+03	+0.217
184.800	+7.679e+03	+2.699e+03	+9.847e+03	+0.260
184.900	+7.295e+03	+2.357e+03	+9.751e+03	+0.244
185.000	+6.858e+03	+2.774e+03	+9.146e+03	+0.288
185.100	+7.392e+03	+3.166e+03	+1.088e+04	+0.300
185.200	+7.842e+03	+1.593e+03	+1.063e+04	+0.169
185.300	+4.470e+03	+5.410e+03	+1.076e+04	+0.548
185.400	+5.187e+03	+4.829e+03	+9.445e+03	+0.482
185.500	+4.157e+03	+3.935e+03	+1.082e+04	+0.486
185.600	+4.434e+03	+3.965e+03	+9.087e+03	+0.472
185.700	+5.052e+03	+5.414e+03	+8.945e+03	+0.517
185.800	+5.475e+03	+5.512e+03	+9.847e+03	+0.502
185.900	+4.785e+03	+4.563e+03	+9.177e+03	+0.488
186.000	+3.645e+03	+5.532e+03	+1.087e+04	+0.603
186.100	+5.799e+03	+5.269e+03	+1.071e+04	+0.476
186.200	+4.125e+03	+5.177e+03	+1.008e+04	+0.557
186.300	+5.063e+03	+5.016e+03	+9.974e+03	+0.498
186.400	+5.546e+03	+4.611e+03	+1.020e+04	+0.454
186.500	+7.241e+03	+3.987e+03	+9.816e+03	+0.355
186.600	+8.085e+03	+3.080e+03	+8.616e+03	+0.276
186.700	+7.101e+03	+1.707e+03	+9.072e+03	+0.194
186.800	+7.403e+03	+2.541e+03	+9.625e+03	+0.256
186.900	+7.013e+03	+1.882e+03	+1.004e+04	+0.212
187.000	+6.259e+03	+3.619e+03	+1.097e+04	+0.366
187.100	+7.159e+03	+2.696e+03	+1.036e+04	+0.274
187.200	+8.784e+03	+3.464e+03	+1.047e+04	+0.283
187.300	+7.344e+03	+2.320e+03	+9.532e+03	+0.240
187.400	+7.214e+03	+2.965e+03	+9.929e+03	+0.291
187.500	+6.985e+03	+1.951e+03	+1.007e+04	+0.218
187.600	+7.352e+03	+4.257e+03	+9.924e+03	+0.367
187.700	+7.561e+03	+3.631e+03	+1.160e+04	+0.324
187.800	+6.972e+03	+2.178e+03	+1.036e+04	+0.238
187.900	+7.903e+03	+2.408e+03	+1.079e+04	+0.234
188.000	+7.429e+03	+3.487e+03	+1.029e+04	+0.319
188.100	+7.106e+03	+1.988e+03	+1.081e+04	+0.219
188.200	+8.494e+03	+2.597e+03	+1.168e+04	+0.234
188.300	+7.655e+03	+1.575e+03	+9.841e+03	+0.171
188.400	+7.290e+03	+2.496e+03	+9.441e+03	+0.255
188.500	+8.454e+03	+9.888e+02	+8.934e+03	+0.105
188.600	+7.062e+03	+3.399e+03	+1.027e+04	+0.325
188.700	+7.403e+03	+2.146e+03	+9.995e+03	+0.225
188.800	+7.819e+03	+2.643e+03	+9.948e+03	+0.253
188.900	+8.721e+03	+3.422e+03	+9.784e+03	+0.282
189.000	+7.422e+03	+2.985e+03	+9.218e+03	+0.287
189.100	+7.250e+03	+1.697e+03	+1.139e+04	+0.190
189.200	+7.630e+03	+2.940e+03	+9.898e+03	+0.278
189.300	+7.784e+03	+1.617e+03	+9.689e+03	+0.172
189.400	+8.026e+03	+2.242e+03	+1.074e+04	+0.218
189.500	+7.830e+03	+3.462e+03	+9.835e+03	+0.307
189.600	+8.382e+03	+4.055e+03	+8.525e+03	+0.326
189.700	+8.755e+03	+2.423e+03	+9.553e+03	+0.217
189.800	+7.868e+03	+2.579e+03	+9.403e+03	+0.247
189.900	+8.782e+03	+1.594e+03	+9.486e+03	+0.154
190.000	+7.731e+03	+2.007e+03	+9.073e+03	+0.206
190.100	+7.734e+03	+2.400e+03	+9.000e+03	+0.237
190.200	+9.610e+03	+2.592e+03	+8.731e+03	+0.212
190.300	+7.355e+03	+1.053e+03	+9.452e+03	+0.125
190.400	+6.645e+03	+1.734e+03	+9.841e+03	+0.207
190.500	+8.230e+03	+2.912e+03	+1.001e+04	+0.261
190.600	+7.396e+03	+3.847e+03	+9.742e+03	+0.342
190.700	+4.753e+03	+4.328e+03	+9.208e+03	+0.477
190.800	+4.312e+03	+4.377e+03	+9.390e+03	+0.504
190.900	+5.771e+03	+4.849e+03	+9.659e+03	+0.457
191.000	+7.746e+03	+1.629e+03	+8.945e+03	+0.174
191.100	+7.467e+03	+2.563e+03	+1.037e+04	+0.256
191.200	+8.831e+03	+3.477e+03	+1.094e+04	+0.283
191.300	+7.934e+03	+1.967e+03	+9.600e+03	+0.199
191.400	+7.518e+03	+3.081e+03	+1.096e+04	+0.291
191.500	+8.416e+03	+2.359e+03	+9.757e+03	+0.219
191.600	+8.338e+03	+2.818e+03	+9.972e+03	+0.253
191.700	+7.655e+03	+1.896e+03	+1.018e+04	+0.199
191.800	+8.356e+03	+1.036e+03	+1.014e+04	+0.110
191.900	+7.338e+03	+2.103e+03	+9.978e+03	+0.223
192.000	+7.942e+03	+1.693e+03	+1.088e+04	+0.176
192.100	+7.065e+03	+1.898e+03	+9.744e+03	+0.212
192.200	+7.536e+03	+2.027e+03	+1.024e+04	+0.212
192.300	+7.860e+03	+2.710e+03	+1.007e+04	+0.256
192.400	+8.094e+03	+1.535e+03	+9.798e+03	+0.159
192.500	+8.006e+03	+2.327e+03	+1.042e+04	+0.225
192.600	+8.904e+03	+2.185e+03	+9.434e+03	+0.197
192.700	+6.945e+03	+1.609e+03	+9.893e+03	+0.188
192.800	+8.070e+03	+2.455e+03	+1.119e+04	+0.233
192.900	+6.820e+03	+2.652e+03	+9.183e+03	+0.280
193.000	+7.547e+03	+2.881e+03	+9.007e+03	+0.276
193.100	+8.949e+03	+2.897e+03	+1.084e+04	+0.245
193.200	+6.954e+03	+2.070e+03	+9.717e+03	+0.229
193.300	+7.083e+03	+1.639e+03	+1.011e+04	+0.188
193.400	+7.611e+03	+1.908e+03	+1.022e+04	+0.200
193.500	+7.329e+03	+2.639e+03	+1.001e+04	+0.265
193.600	+8.436e+03	+2.588e+03	+9.930e+03	+0.235
193.700	+7.939e+03	+1.036e+03	+9.366e+03	+0.115
193.800	+7.062e+03	+3.512e+03	+1.050e+04	+0.332
193.900	+7.014e+03	+2.757e+03	+1.042e+04	+0.282
194.000	+8.104e+03	+2.907e+03	+9.651e+03	+0.264
194.100	+6.611e+03	+3.546e+03	+1.035e+04	+0.349
194.200	+8.010e+03	+2.158e+03	+9.674e+03	+0.212
194.300	+7.951e+03	+2.535e+03	+1.066e+04	+0.242
194.400	+7.224e+03	+2.813e+03	+1.099e+04	+0.280
194.500	+7.501e+03	+1.188e+03	+8.958e+03	+0.137
194.600	+6.692e+03	+3.489e+03	+8.913e+03	+0.343
194.700	+7.240e+03	+2.264e+03	+9.819e+03	+0.238
194.800	+6.652e+03	+2.507e+03	+9.750e+03	+0.274
194.900	+7.163e+03	+3.173e+03	+1.058e+04	+0.307
195.000	+6.983e+03	+2.840e+03	+9.355e+03	+0.289
195.100	+7.459e+03	+3.927e+03	+1.031e+04	+0.345
195.200	+6.084e+03	+2.532e+03	+1.141e+04	+0.294
195.300	+8.313e+03	+2.833e+03	+1.005e+04	+0.254
195.400	+8.069e+03	+2.325e+03	+1.013e+04	+0.224
195.500	+7.633e+03	+2.592e+03	+9.942e+03	+0.254
195.600	+7.978e+03	+1.884e+03	+9.764e+03	+0.191
195.700	+6.834e+03	+2.040e+03	+9.992e+03	+0.230
195.800	+8.905e+03	+3.485e+03	+1.066e+04	+0.281
195.900	+7.065e+03	+2.991e+03	+1.015e+04	+0.297
196.000	+7.240e+03	+1.885e+03	+9.826e+03	+0.207
196.100	+6.961e+03	+1.813e+03	+8.539e+03	+0.207
196.200	+7.735e+03	+2.139e+03	+1.089e+04	+0.217
196.300	+8.147e+03	+2.375e+03	+9.343e+03	+0.226
196.400	+7.472e+03	+3.676e+03	+9.528e+03	+0.330
196.500	+7.162e+03	+3.852e+03	+1.147e+04	+0.350
196.600	+7.851e+03	+2.985e+03	+9.658e+03	+0.275
196.700	+8.276e+03	+3.429e+03	+1.028e+04	+0.293
196.800	+6.064e+03	+3.029e+03	+1.030e+04	+0.333
196.900	+6.700e+03	+2.452e+03	+1.013e+04	+0.268
197.000	+8.714e+03	+1.670e+03	+1.079e+04	+0.161
197.100	+8.222e+03	+1.888e+03	+8.868e+03	+0.187
197.200	+7.379e+03	+1.702e+03	+1.097e+04	+0.187
197.300	+7.030e+03	+1.272e+03	+1.025e+04	+0.153
197.400	+8.753e+03	+3.000e+03	+1.009e+04	+0.255
197.500	+6.649e+03	+9.256e+02	+1.031e+04	+0.122
197.600	+6.418e+03	+2.445e+03	+1.017e+04	+0.276
197.700	+7.736e+03	+2.000e+03	+9.613e+03	+0.205
197.800	+5.890e+03	+3.119e+03	+1.067e+04	+0.346
197.900	+7.508e+03	+2.604e+03	+1.001e+04	+0.258
198.000	+9.592e+03	+2.971e+03	+9.088e+03	+0.237
198.100	+8.337e+03	+1.593e+03	+9.457e+03	+0.160
198.200	+7.310e+03	+2.322e+03	+1.094e+04	+0.241
198.300	+7.567e+03	+3.584e+03	+1.072e+04	+0.321
198.400	+7.675e+03	+1.183e+03	+1.014e+04	+0.134
198.500	+7.507e+03	+2.654e+03	+1.074e+04	+0.261
198.600	+6.162e+03	+2.792e+03	+1.086e+04	+0.312
198.700	+8.385e+03	+4.423e+03	+9.360e+03	+0.345
198.800	+7.698e+03	+3.964e+03	+9.928e+03	+0.340
198.900	+7.665e+03	+3.274e+03	+9.562e+03	+0.299
199.000	+8.090e+03	+3.675e+03	+1.073e+04	+0.312
199.100	+6.003e+03	+3.039e+03	+9.960e+03	+0.336
199.200	+7.009e+03	+2.089e+03	+8.466e+03	+0.230
199.300	+7.802e+03	+1.968e+03	+1.138e+04	+0.201
199.400	+6.893e+03	+2.126e+03	+9.938e+03	+0.236
199.500	+7.170e+03	+2.020e+03	+9.857e+03	+0.220
199.600	+7.029e+03	+2.430e+03	+1.014e+04	+0.257
199.700	+7.588e+03	+2.053e+03	+1.081e+04	+0.213
199.800	+7.144e+03	+1.676e+03	+1.082e+04	+0.190
