%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.733e+03	+2.891e+03	+1.189e+04	+0.300
168.800	+7.757e+03	+1.880e+03	+1.037e+04	+0.195
168.900	+7.602e+03	+3.058e+03	+1.088e+04	+0.287
169.000	+7.214e+03	+2.549e+03	+1.012e+04	+0.261
169.100	+6.369e+03	+2.679e+03	+1.126e+04	+0.296
169.200	+8.531e+03	+2.372e+03	+1.012e+04	+0.218
169.300	+8.432e+03	+1.480e+03	+9.420e+03	+0.149
169.400	+8.531e+03	+2.960e+03	+9.647e+03	+0.258
169.500	+8.589e+03	+2.227e+03	+9.544e+03	+0.206
169.600	+7.651e+03	+1.770e+03	+9.651e+03	+0.188
169.700	+7.721e+03	+3.174e+03	+1.036e+04	+0.291
169.800	+6.657e+03	+1.965e+03	+1.032e+04	+0.228
169.900	+7.507e+03	+2.910e+03	+1.011e+04	+0.279
170.000	+6.216e+03	+3.134e+03	+7.714e+03	+0.335
170.100	+7.287e+03	+3.259e+03	+1.078e+04	+0.309
170.200	+7.236e+03	+3.303e+03	+9.646e+03	+0.313
170.300	+7.442e+03	+2.729e+03	+1.029e+04	+0.268
170.400	+8.707e+03	+2.914e+03	+9.192e+03	+0.251
170.500	+8.436e+03	+2.049e+03	+1.100e+04	+0.195
170.600	+7.766e+03	+1.612e+03	+1.016e+04	+0.172
170.700	+6.203e+03	+1.485e+03	+9.236e+03	+0.193
170.800	+7.351e+03	+1.477e+03	+9.970e+03	+0.167
170.900	+7.951e+03	+1.891e+03	+1.072e+04	+0.192
171.000	+7.795e+03	+2.354e+03	+9.948e+03	+0.232
171.100	+6.655e+03	+2.265e+03	+1.127e+04	+0.254
171.200	+6.959e+03	+2.225e+03	+9.766e+03	+0.242
171.300	+8.350e+03	+2.726e+03	+1.032e+04	+0.246
171.400	+6.693e+03	+2.620e+03	+9.516e+03	+0.281
171.500	+7.062e+03	+2.131e+03	+8.105e+03	+0.232
171.600	+8.156e+03	+3.343e+03	+1.001e+04	+0.291
171.700	+7.660e+03	+2.071e+03	+1.090e+04	+0.213
171.800	+7.081e+03	+2.279e+03	+9.723e+03	+0.243
171.900	+8.223e+03	+2.174e+03	+9.819e+03	+0.209
172.000	+7.292e+03	+3.134e+03	+1.007e+04	+0.301
172.100	+7.605e+03	+3.274e+03	+9.439e+03	+0.301
172.200	+8.276e+03	+3.075e+03	+9.248e+03	+0.271
172.300	+7.869e+03	+3.061e+03	+1.005e+04	+0.280
172.400	+6.570e+03	+1.234e+03	+9.493e+03	+0.158
172.500	+8.786e+03	+2.452e+03	+1.069e+04	+0.218
172.600	+7.070e+03	+2.035e+03	+1.059e+04	+0.224
172.700	+6.355e+03	+2.841e+03	+1.107e+04	+0.309
172.800	+8.639e+03	+2.199e+03	+9.410e+03	+0.203
172.900	+6.680e+03	+2.243e+03	+1.011e+04	+0.251
173.000	+6.279e+03	+2.781e+03	+9.243e+03	+0.307
173.100	+8.494e+03	+2.519e+03	+1.046e+04	+0.229
173.200	+7.788e+03	+2.875e+03	+1.059e+04	+0.270
173.300	+7.848e+03	+1.518e+03	+1.078e+04	+0.162
173.400	+6.569e+03	+2.474e+03	+8.815e+03	+0.274
173.500	+6.865e+03	+2.907e+03	+9.031e+03	+0.297
173.600	+7.751e+03	+3.444e+03	+9.029e+03	+0.308
173.700	+6.990e+03	+2.812e+03	+1.003e+04	+0.287
173.800	+7.147e+03	+3.097e+03	+9.453e+03	+0.302
173.900	+7.717e+03	+2.305e+03	+1.036e+04	+0.230
174.000	+8.339e+03	+1.840e+03	+1.034e+04	+0.181
174.100	+7.856e+03	+3.216e+03	+1.063e+04	+0.290
174.200	+7.937e+03	+3.615e+03	+1.023e+04	+0.313
174.300	+7.445e+03	+2.533e+03	+1.018e+04	+0.254
174.400	+7.543e+03	+1.372e+03	+1.085e+04	+0.154
174.500	+6.832e+03	+2.841e+03	+1.070e+04	+0.294
174.600	+8.808e+03	+2.366e+03	+9.710e+03	+0.212
174.700	+7.754e+03	+2.245e+03	+8.727e+03	+0.225
174.800	+7.798e+03	+2.186e+03	+9.788e+03	+0.219
174.900	+8.038e+03	+2.989e+03	+9.423e+03	+0.271
175.000	+6.698e+03	+3.711e+03	+1.144e+04	+0.357
175.100	+8.163e+03	+3.130e+03	+1.087e+04	+0.277
175.200	+7.542e+03	+1.570e+03	+8.309e+03	+0.172
175.300	+8.362e+03	+4.064e+03	+9.449e+03	+0.327
175.400	+7.273e+03	+2.759e+03	+9.095e+03	+0.275
175.500	+6.755e+03	+2.241e+03	+1.021e+04	+0.249
175.600	+8.085e+03	+2.644e+03	+9.219e+03	+0.246
175.700	+6.888e+03	+3.874e+03	+9.818e+03	+0.360
175.800	+7.692e+03	+2.616e+03	+1.184e+04	+0.254
175.900	+7.040e+03	+3.480e+03	+1.078e+04	+0.331
176.000	+7.346e+03	+8.448e+02	+1.117e+04	+0.103
176.100	+6.723e+03	+3.069e+03	+1.016e+04	+0.313
176.200	+7.997e+03	+1.819e+03	+9.504e+03	+0.185
176.300	+7.674e+03	+3.153e+03	+8.776e+03	+0.291
176.400	+7.093e+03	+1.511e+03	+1.045e+04	+0.176
176.500	+7.571e+03	+1.733e+03	+1.060e+04	+0.186
176.600	+6.776e+03	+2.464e+03	+9.414e+03	+0.267
176.700	+6.726e+03	+3.545e+03	+1.027e+04	+0.345
176.800	+7.856e+03	+2.508e+03	+1.051e+04	+0.242
176.900	+7.103e+03	+2.973e+03	+1.027e+04	+0.295
177.000	+6.560e+03	+2.929e+03	+1.023e+04	+0.309
177.100	+7.524e+03	+2.744e+03	+9.510e+03	+0.267
177.200	+7.528e+03	+2.067e+03	+8.838e+03	+0.215
177.300	+8.166e+03	+1.440e+03	+1.070e+04	+0.150
177.400	+7.790e+03	+2.573e+03	+1.092e+04	+0.248
177.500	+7.985e+03	+2.666e+03	+1.090e+04	+0.250
177.600	+7.302e+03	+2.398e+03	+9.143e+03	+0.247
177.700	+8.510e+03	+2.446e+03	+1.072e+04	+0.223
177.800	+7.059e+03	+7.137e+02	+1.050e+04	+0.092
177.900	+7.282e+03	+4.486e+03	+1.112e+04	+0.381
178.000	+8.019e+03	+5.679e+02	+9.846e+03	+0.066
178.100	+7.867e+03	+2.014e+03	+1.141e+04	+0.204
178.200	+6.674e+03	+1.792e+03	+1.024e+04	+0.212
178.300	+8.221e+03	+2.540e+03	+9.105e+03	+0.236
178.400	+6.096e+03	+3.694e+03	+1.114e+04	+0.377
178.500	+8.149e+03	+2.381e+03	+1.071e+04	+0.226
178.600	+8.099e+03	+2.588e+03	+9.564e+03	+0.242
178.700	+8.025e+03	+2.874e+03	+1.028e+04	+0.264
178.800	+7.937e+03	+2.838e+03	+9.737e+03	+0.263
178.900	+7.735e+03	+2.464e+03	+9.323e+03	+0.242
179.000	+8.695e+03	+3.343e+03	+9.186e+03	+0.278
179.100	+8.394e+03	+3.517e+03	+1.035e+04	+0.295
179.200	+7.635e+03	+2.503e+03	+1.052e+04	+0.247
179.300	+8.513e+03	+3.103e+03	+1.072e+04	+0.267
179.400	+8.093e+03	+2.096e+03	+9.693e+03	+0.206
179.500	+6.438e+03	+3.332e+03	+9.723e+03	+0.341
179.600	+7.766e+03	+2.176e+03	+9.979e+03	+0.219
179.700	+7.150e+03	+2.101e+03	+9.063e+03	+0.227
179.800	+5.830e+03	+4.152e+03	+1.031e+04	+0.416
179.900	+4.308e+03	+5.786e+03	+9.474e+03	+0.573
180.000	+5.677e+03	+5.261e+03	+1.073e+04	+0.481
180.100	+5.552e+03	+5.178e+03	+9.817e+03	+0.483
180.200	+5.881e+03	+4.995e+03	+1.050e+04	+0.459
180.300	+4.089e+03	+5.329e+03	+1.010e+04	+0.566
180.400	+5.268e+03	+4.567e+03	+9.859e+03	+0.464
180.500	+4.159e+03	+5.542e+03	+9.979e+03	+0.571
180.600	+5.161e+03	+5.579e+03	+1.002e+04	+0.519
180.700	+4.675e+03	+4.644e+03	+1.046e+04	+0.498
180.800	+5.184e+03	+3.780e+03	+9.594e+03	+0.422
180.900	+5.153e+03	+5.170e+03	+9.380e+03	+0.501
181.000	+4.975e+03	+5.404e+03	+9.036e+03	+0.521
181.100	+5.378e+03	+5.867e+03	+1.092e+04	+0.522
181.200	+3.324e+03	+4.575e+03	+8.931e+03	+0.579
181.300	+5.119e+03	+6.390e+03	+1.097e+04	+0.555
181.400	+4.404e+03	+4.726e+03	+1.014e+04	+0.518
181.500	+4.730e+03	+3.996e+03	+9.812e+03	+0.458
181.600	+5.100e+03	+5.461e+03	+1.063e+04	+0.517
181.700	+6.623e+03	+3.228e+03	+9.970e+03	+0.328
181.800	+4.998e+03	+5.694e+03	+1.075e+04	+0.533
181.900	+4.972e+03	+4.825e+03	+1.015e+04	+0.493
182.000	+4.622e+03	+4.475e+03	+1.045e+04	+0.492
182.100	+5.750e+03	+5.492e+03	+9.327e+03	+0.489
182.200	+4.845e+03	+5.747e+03	+9.318e+03	+0.543
182.300	+5.696e+03	+4.583e+03	+1.094e+04	+0.446
182.400	+5.086e+03	+6.674e+03	+9.876e+03	+0.568
182.500	+4.726e+03	+5.608e+03	+9.956e+03	+0.543
182.600	+3.481e+03	+3.551e+03	+9.737e+03	+0.505
182.700	+5.276e+03	+6.082e+03	+1.042e+04	+0.535
182.800	+4.631e+03	+5.917e+03	+1.032e+04	+0.561
182.900	+5.131e+03	+6.194e+03	+1.052e+04	+0.547
183.000	+5.762e+03	+4.468e+03	+1.010e+04	+0.437
183.100	+5.627e+03	+4.334e+03	+9.273e+03	+0.435
183.200	+3.486e+03	+5.074e+03	+9.804e+03	+0.593
183.300	+4.771e+03	+4.960e+03	+9.512e+03	+0.510
183.400	+6.100e+03	+5.787e+03	+9.414e+03	+0.487
183.500	+5.089e+03	+5.934e+03	+9.100e+03	+0.538
183.600	+4.122e+03	+4.748e+03	+9.486e+03	+0.535
183.700	+5.198e+03	+4.899e+03	+9.600e+03	+0.485
183.800	+5.607e+03	+4.970e+03	+9.850e+03	+0.470
183.900	+4.987e+03	+5.256e+03	+8.798e+03	+0.513
184.000	+5.343e+03	+5.488e+03	+9.268e+03	+0.507
184.100	+5.397e+03	+3.889e+03	+9.304e+03	+0.419
184.200	+6.153e+03	+4.989e+03	+9.565e+03	+0.448
184.300	+4.665e+03	+5.120e+03	+1.033e+04	+0.523
184.400	+5.514e+03	+6.220e+03	+1.027e+04	+0.530
184.500	+4.845e+03	+3.806e+03	+1.086e+04	+0.440
184.600	+6.072e+03	+5.656e+03	+9.461e+03	+0.482
184.700	+3.637e+03	+5.388e+03	+1.152e+04	+0.597
184.800	+4.706e+03	+5.898e+03	+9.003e+03	+0.556
184.900	+5.263e+03	+4.831e+03	+9.442e+03	+0.479
185.000	+4.520e+03	+5.093e+03	+9.158e+03	+0.530
185.100	+5.629e+03	+6.034e+03	+1.006e+04	+0.517
185.200	+5.267e+03	+6.022e+03	+1.011e+04	+0.533
185.300	+4.497e+03	+7.269e+03	+9.443e+03	+0.618
185.400	+4.291e+03	+3.847e+03	+1.069e+04	+0.473
185.500	+5.652e+03	+4.985e+03	+1.019e+04	+0.469
185.600	+5.081e+03	+6.355e+03	+9.895e+03	+0.556
185.700	+5.710e+03	+4.347e+03	+1.032e+04	+0.432
185.800	+4.602e+03	+5.047e+03	+1.159e+04	+0.523
185.900	+3.381e+03	+5.265e+03	+9.067e+03	+0.609
186.000	+5.185e+03	+5.352e+03	+9.436e+03	+0.508
186.100	+5.307e+03	+5.483e+03	+9.616e+03	+0.508
186.200	+5.440e+03	+4.684e+03	+9.711e+03	+0.463
186.300	+5.178e+03	+5.151e+03	+1.041e+04	+0.499
186.400	+6.043e+03	+5.482e+03	+1.053e+04	+0.476
186.500	+5.626e+03	+6.174e+03	+9.762e+03	+0.523
186.600	+5.415e+03	+5.042e+03	+9.972e+03	+0.482
186.700	+4.945e+03	+4.850e+03	+1.027e+04	+0.495
186.800	+3.716e+03	+4.482e+03	+9.680e+03	+0.547
186.900	+5.183e+03	+4.883e+03	+1.058e+04	+0.485
187.000	+5.791e+03	+5.391e+03	+1.091e+04	+0.482
187.100	+3.755e+03	+5.329e+03	+1.007e+04	+0.587
187.200	+4.419e+03	+3.605e+03	+8.427e+03	+0.449
187.300	+5.191e+03	+5.751e+03	+1.031e+04	+0.526
187.400	+4.452e+03	+4.930e+03	+9.395e+03	+0.525
187.500	+5.659e+03	+6.309e+03	+9.851e+03	+0.527
187.600	+4.144e+03	+6.220e+03	+9.149e+03	+0.600
187.700	+5.511e+03	+4.019e+03	+9.291e+03	+0.422
187.800	+5.085e+03	+4.681e+03	+1.001e+04	+0.479
187.900	+5.577e+03	+4.359e+03	+9.664e+03	+0.439
188.000	+5.604e+03	+6.028e+03	+9.342e+03	+0.518
188.100	+4.869e+03	+5.346e+03	+1.022e+04	+0.523
188.200	+5.292e+03	+5.538e+03	+8.874e+03	+0.511
188.300	+3.990e+03	+5.521e+03	+9.341e+03	+0.580
188.400	+5.702e+03	+4.867e+03	+1.025e+04	+0.460
188.500	+4.254e+03	+5.651e+03	+1.011e+04	+0.571
188.600	+5.335e+03	+4.281e+03	+1.075e+04	+0.445
188.700	+5.044e+03	+4.695e+03	+8.097e+03	+0.482
188.800	+3.910e+03	+4.540e+03	+9.865e+03	+0.537
188.900	+5.464e+03	+3.959e+03	+1.115e+04	+0.420
189.000	+3.006e+03	+5.437e+03	+9.906e+03	+0.644
189.100	+4.375e+03	+4.728e+03	+9.378e+03	+0.519
189.200	+4.367e+03	+5.000e+03	+9.861e+03	+0.534
189.300	+3.558e+03	+3.901e+03	+9.987e+03	+0.523
189.400	+4.094e+03	+5.311e+03	+8.781e+03	+0.565
189.500	+6.307e+03	+4.174e+03	+9.736e+03	+0.398
189.600	+4.064e+03	+5.745e+03	+9.431e+03	+0.586
189.700	+4.997e+03	+5.333e+03	+1.024e+04	+0.516
189.800	+5.555e+03	+4.432e+03	+9.921e+03	+0.444
189.900	+5.415e+03	+5.224e+03	+8.920e+03	+0.491
190.000	+5.024e+03	+5.046e+03	+1.025e+04	+0.501
190.100	+4.294e+03	+3.902e+03	+1.070e+04	+0.476
190.200	+5.643e+03	+5.072e+03	+1.038e+04	+0.473
190.300	+5.368e+03	+6.448e+03	+9.331e+03	+0.546
190.400	+5.227e+03	+4.659e+03	+9.479e+03	+0.471
190.500	+5.026e+03	+4.485e+03	+9.328e+03	+0.472
190.600	+4.797e+03	+4.766e+03	+1.147e+04	+0.498
190.700	+6.591e+03	+5.196e+03	+8.899e+03	+0.441
190.800	+4.983e+03	+5.372e+03	+9.003e+03	+0.519
190.900	+5.071e+03	+5.054e+03	+1.083e+04	+0.499
191.000	+5.532e+03	+4.740e+03	+1.054e+04	+0.461
191.100	+5.909e+03	+5.830e+03	+1.090e+04	+0.497
191.200	+5.182e+03	+4.730e+03	+1.028e+04	+0.477
191.300	+4.976e+03	+5.641e+03	+9.401e+03	+0.531
191.400	+5.461e+03	+4.711e+03	+1.008e+04	+0.463
191.500	+4.947e+03	+5.205e+03	+1.055e+04	+0.513
191.600	+6.173e+03	+5.069e+03	+9.891e+03	+0.451
191.700	+4.921e+03	+4.469e+03	+1.044e+04	+0.476
191.800	+4.020e+03	+5.483e+03	+1.052e+04	+0.577
191.900	+5.278e+03	+4.239e+03	+1.007e+04	+0.445
192.000	+5.459e+03	+5.193e+03	+1.006e+04	+0.488
192.100	+4.890e+03	+4.885e+03	+9.821e+03	+0.500
192.200	+6.665e+03	+5.431e+03	+9.354e+03	+0.449
192.300	+4.030e+03	+4.380e+03	+9.846e+03	+0.521
192.400	+5.730e+03	+4.396e+03	+1.059e+04	+0.434
192.500	+4.525e+03	+4.649e+03	+1.027e+04	+0.507
192.600	+4.877e+03	+5.107e+03	+1.062e+04	+0.512
192.700	+5.316e+03	+5.220e+03	+1.040e+04	+0.495
192.800	+5.219e+03	+4.848e+03	+9.706e+03	+0.482
192.900	+5.533e+03	+3.789e+03	+9.311e+03	+0.406
193.000	+5.333e+03	+3.786e+03	+9.740e+03	+0.415
193.100	+5.367e+03	+4.362e+03	+9.488e+03	+0.448
193.200	+4.091e+03	+6.739e+03	+9.875e+03	+0.622
193.300	+4.490e+03	+5.467e+03	+1.008e+04	+0.549
193.400	+5.951e+03	+3.852e+03	+9.307e+03	+0.393
193.500	+6.000e+03	+5.571e+03	+8.953e+03	+0.481
193.600	+4.767e+03	+5.137e+03	+1.064e+04	+0.519
193.700	+5.584e+03	+4.396e+03	+9.526e+03	+0.440
193.800	+4.930e+03	+6.157e+03	+9.491e+03	+0.555
193.900	+4.620e+03	+4.310e+03	+9.161e+03	+0.483
194.000	+5.352e+03	+3.586e+03	+1.104e+04	+0.401
194.100	+4.807e+03	+4.681e+03	+9.148e+03	+0.493
194.200	+5.069e+03	+4.127e+03	+9.338e+03	+0.449
194.300	+5.180e+03	+5.323e+03	+9.948e+03	+0.507
194.400	+4.575e+03	+4.589e+03	+1.078e+04	+0.501
194.500	+5.900e+03	+4.319e+03	+1.076e+04	+0.423
194.600	+4.980e+03	+6.626e+03	+1.116e+04	+0.571
194.700	+6.236e+03	+6.486e+03	+1.017e+04	+0.510
194.800	+5.171e+03	+5.427e+03	+9.829e+03	+0.512
194.900	+4.936e+03	+5.599e+03	+1.089e+04	+0.531
195.000	+5.804e+03	+4.789e+03	+9.282e+03	+0.452
195.100	+5.166e+03	+5.324e+03	+9.907e+03	+0.507
195.200	+4.366e+03	+6.157e+03	+9.676e+03	+0.585
195.300	+3.368e+03	+4.891e+03	+9.985e+03	+0.592
195.400	+6.527e+03	+5.231e+03	+1.010e+04	+0.445
195.500	+4.764e+03	+4.412e+03	+9.844e+03	+0.481
195.600	+4.666e+03	+5.500e+03	+1.090e+04	+0.541
195.700	+5.880e+03	+5.013e+03	+1.032e+04	+0.460
195.800	+4.621e+03	+5.771e+03	+9.437e+03	+0.555
195.900	+6.069e+03	+3.699e+03	+9.113e+03	+0.379
196.000	+5.263e+03	+5.305e+03	+1.075e+04	+0.502
196.100	+4.334e+03	+3.700e+03	+1.011e+04	+0.461
196.200	+4.908e+03	+4.875e+03	+9.761e+03	+0.498
196.300	+5.959e+03	+3.681e+03	+1.020e+04	+0.382
196.400	+7.346e+03	+2.073e+03	+1.009e+04	+0.220
196.500	+7.275e+03	+2.434e+03	+1.080e+04	+0.251
196.600	+8.260e+03	+2.858e+03	+8.862e+03	+0.257
196.700	+7.597e+03	+2.516e+03	+1.022e+04	+0.249
196.800	+7.346e+03	+2.775e+03	+9.550e+03	+0.274
196.900	+6.443e+03	+2.651e+03	+1.069e+04	+0.292
197.000	+8.191e+03	+3.446e+03	+9.897e+03	+0.296
197.100	+6.147e+03	+1.872e+03	+8.847e+03	+0.233
197.200	+6.789e+03	+3.175e+03	+9.856e+03	+0.319
197.300	+7.068e+03	+2.111e+03	+9.996e+03	+0.230
197.400	+6.377e+03	+2.864e+03	+8.960e+03	+0.310
197.500	+1.006e+04	+2.355e+03	+9.701e+03	+0.190
197.600	+7.788e+03	+3.141e+03	+1.050e+04	+0.287
197.700	+8.146e+03	+1.910e+03	+9.137e+03	+0.190
197.800	+7.832e+03	+3.104e+03	+1.012e+04	+0.284
197.900	+7.679e+03	+2.260e+03	+1.001e+04	+0.227
198.000	+7.677e+03	+2.531e+03	+9.894e+03	+0.248
198.100	+7.639e+03	+3.175e+03	+1.013e+04	+0.294
198.200	+6.721e+03	+1.001e+03	+9.791e+03	+0.130
198.300	+7.212e+03	+1.714e+03	+1.026e+04	+0.192
198.400	+7.594e+03	+3.365e+03	+1.027e+04	+0.307
198.500	+7.108e+03	+2.349e+03	+9.140e+03	+0.248
198.600	+8.215e+03	+3.274e+03	+8.779e+03	+0.285
198.700	+7.326e+03	+1.971e+03	+1.060e+04	+0.212
198.800	+7.590e+03	+1.577e+03	+9.672e+03	+0.172
198.900	+8.591e+03	+1.971e+03	+1.112e+04	+0.187
199.000	+8.132e+03	+3.164e+03	+9.520e+03	+0.280
199.100	+7.334e+03	+2.020e+03	+1.084e+04	+0.216
199.200	+7.136e+03	+3.277e+03	+9.268e+03	+0.315
199.300	+7.130e+03	+2.282e+03	+9.104e+03	+0.242
199.400	+8.048e+03	+3.412e+03	+9.626e+03	+0.298
199.500	+7.501e+03	+1.526e+03	+1.184e+04	+0.169
199.600	+8.334e+03	+3.576e+03	+9.551e+03	+0.300
199.700	+8.131e+03	+2.607e+03	+9.030e+03	+0.243
199.800	+6.961e+03	+1.850e+03	+9.698e+03	+0.210
