%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.374e+03	+8.118e+03	+9.538e+03	+0.706
168.800	+2.265e+03	+7.010e+03	+9.344e+03	+0.756
168.900	+5.120e+02	+7.988e+03	+1.005e+04	+0.940
169.000	+3.633e+03	+6.998e+03	+1.084e+04	+0.658
169.100	+2.591e+03	+8.737e+03	+9.832e+03	+0.771
169.200	+5.271e+03	+5.678e+03	+9.651e+03	+0.519
169.300	+5.591e+03	+4.685e+03	+9.924e+03	+0.456
169.400	+4.796e+03	+4.991e+03	+1.050e+04	+0.510
169.500	+3.510e+03	+4.839e+03	+1.137e+04	+0.580
169.600	+4.638e+03	+4.322e+03	+1.062e+04	+0.482
169.700	+5.819e+03	+4.248e+03	+1.079e+04	+0.422
169.800	+5.198e+03	+5.870e+03	+9.940e+03	+0.530
169.900	+4.265e+03	+4.384e+03	+1.125e+04	+0.507
170.000	+5.096e+03	+5.368e+03	+1.017e+04	+0.513
170.100	+4.998e+03	+5.173e+03	+8.984e+03	+0.509
170.200	+5.835e+03	+3.936e+03	+9.638e+03	+0.403
170.300	+4.489e+03	+4.828e+03	+9.772e+03	+0.518
170.400	+4.726e+03	+4.122e+03	+1.001e+04	+0.466
170.500	+5.316e+03	+4.973e+03	+1.037e+04	+0.483
170.600	+5.491e+03	+4.206e+03	+9.457e+03	+0.434
170.700	+6.256e+03	+3.574e+03	+9.501e+03	+0.364
170.800	+5.323e+03	+5.232e+03	+1.056e+04	+0.496
170.900	+5.100e+03	+4.044e+03	+1.017e+04	+0.442
171.000	+5.700e+03	+4.141e+03	+9.341e+03	+0.421
171.100	+5.546e+03	+5.097e+03	+1.072e+04	+0.479
171.200	+5.580e+03	+3.150e+03	+1.026e+04	+0.361
171.300	+5.048e+03	+5.064e+03	+9.641e+03	+0.501
171.400	+3.837e+03	+3.685e+03	+1.031e+04	+0.490
171.500	+5.905e+03	+5.946e+03	+1.126e+04	+0.502
171.600	+4.554e+03	+3.612e+03	+1.092e+04	+0.442
171.700	+5.637e+03	+4.579e+03	+9.779e+03	+0.448
171.800	+5.813e+03	+4.821e+03	+1.019e+04	+0.453
171.900	+4.482e+03	+6.719e+03	+9.581e+03	+0.600
172.000	+4.971e+03	+4.433e+03	+9.833e+03	+0.471
172.100	+5.515e+03	+5.979e+03	+1.018e+04	+0.520
172.200	+4.589e+03	+5.459e+03	+1.085e+04	+0.543
172.300	+5.045e+03	+3.911e+03	+1.041e+04	+0.437
172.400	+4.902e+03	+5.048e+03	+8.700e+03	+0.507
172.500	+4.485e+03	+4.736e+03	+9.159e+03	+0.514
172.600	+4.468e+03	+5.082e+03	+9.847e+03	+0.532
172.700	+6.854e+03	+3.102e+03	+9.451e+03	+0.312
172.800	+8.021e+03	+1.675e+03	+1.100e+04	+0.173
172.900	+7.396e+03	+3.159e+03	+9.282e+03	+0.299
173.000	+8.464e+03	+3.466e+03	+1.019e+04	+0.291
173.100	+7.440e+03	+3.249e+03	+1.087e+04	+0.304
173.200	+6.902e+03	+1.572e+03	+9.547e+03	+0.185
173.300	+7.036e+03	+2.490e+03	+9.145e+03	+0.261
173.400	+8.500e+03	+1.985e+03	+1.006e+04	+0.189
173.500	+8.293e+03	+2.966e+03	+1.028e+04	+0.263
173.600	+7.021e+03	+1.280e+03	+9.558e+03	+0.154
173.700	+8.339e+03	+2.552e+03	+9.193e+03	+0.234
173.800	+8.688e+03	+2.126e+03	+9.412e+03	+0.197
173.900	+7.245e+03	+3.779e+03	+9.622e+03	+0.343
174.000	+8.047e+03	+2.269e+03	+9.571e+03	+0.220
174.100	+6.989e+03	+2.791e+03	+1.022e+04	+0.285
174.200	+7.329e+03	+3.497e+03	+9.696e+03	+0.323
174.300	+7.677e+03	+2.971e+03	+9.480e+03	+0.279
174.400	+6.677e+03	+3.910e+03	+1.061e+04	+0.369
174.500	+7.740e+03	+2.968e+03	+1.006e+04	+0.277
174.600	+7.288e+03	+9.196e+02	+1.020e+04	+0.112
174.700	+7.522e+03	+2.995e+03	+9.791e+03	+0.285
174.800	+6.707e+03	+2.542e+03	+1.031e+04	+0.275
174.900	+8.362e+03	+1.980e+03	+1.034e+04	+0.191
175.000	+7.825e+03	+1.771e+03	+9.716e+03	+0.185
175.100	+7.186e+03	+2.174e+03	+1.062e+04	+0.232
175.200	+7.792e+03	+1.534e+03	+1.113e+04	+0.165
175.300	+6.971e+03	+2.266e+03	+1.015e+04	+0.245
175.400	+7.477e+03	+1.778e+03	+9.566e+03	+0.192
175.500	+8.124e+03	+2.176e+03	+1.030e+04	+0.211
175.600	+6.379e+03	+2.601e+03	+9.760e+03	+0.290
175.700	+7.221e+03	+3.204e+03	+1.047e+04	+0.307
175.800	+6.075e+03	+3.454e+03	+9.779e+03	+0.362
175.900	+5.309e+03	+3.535e+03	+1.096e+04	+0.400
176.000	+7.182e+03	+3.002e+03	+9.034e+03	+0.295
176.100	+6.788e+03	+1.306e+03	+9.434e+03	+0.161
176.200	+8.551e+03	+2.485e+03	+1.021e+04	+0.225
176.300	+6.928e+03	+2.350e+03	+1.033e+04	+0.253
176.400	+8.004e+03	+3.839e+03	+9.173e+03	+0.324
176.500	+7.397e+03	+3.781e+03	+1.082e+04	+0.338
176.600	+7.118e+03	+2.167e+03	+1.007e+04	+0.233
176.700	+7.729e+03	+1.797e+03	+9.886e+03	+0.189
176.800	+7.852e+03	+1.979e+03	+9.915e+03	+0.201
176.900	+8.152e+03	+2.319e+03	+1.034e+04	+0.221
177.000	+7.063e+03	+2.489e+03	+1.068e+04	+0.261
177.100	+6.808e+03	+3.414e+03	+1.025e+04	+0.334
177.200	+7.256e+03	+2.166e+03	+9.686e+03	+0.230
177.300	+7.814e+03	+1.738e+03	+9.973e+03	+0.182
177.400	+7.277e+03	+9.027e+02	+9.088e+03	+0.110
177.500	+8.706e+03	+3.153e+03	+1.070e+04	+0.266
177.600	+7.293e+03	+3.264e+03	+1.051e+04	+0.309
177.700	+8.115e+03	+1.817e+03	+1.068e+04	+0.183
177.800	+6.782e+03	+3.663e+03	+9.716e+03	+0.351
177.900	+6.621e+03	+1.785e+03	+1.086e+04	+0.212
178.000	+8.555e+03	+2.459e+03	+1.096e+04	+0.223
178.100	+6.673e+03	+3.382e+03	+8.756e+03	+0.336
178.200	+8.090e+03	+2.305e+03	+1.088e+04	+0.222
178.300	+7.783e+03	+2.075e+03	+1.115e+04	+0.210
178.400	+7.604e+03	+2.855e+03	+1.012e+04	+0.273
178.500	+6.799e+03	+3.018e+03	+1.089e+04	+0.307
178.600	+5.452e+03	+2.700e+03	+1.034e+04	+0.331
178.700	+7.762e+03	+1.991e+03	+1.009e+04	+0.204
178.800	+7.704e+03	+2.616e+03	+9.150e+03	+0.253
178.900	+6.986e+03	+2.413e+03	+9.435e+03	+0.257
179.000	+7.350e+03	+3.301e+03	+1.015e+04	+0.310
179.100	+7.605e+03	+1.799e+03	+9.882e+03	+0.191
179.200	+7.254e+03	+3.257e+03	+9.505e+03	+0.310
179.300	+7.299e+03	+3.900e+03	+8.635e+03	+0.348
179.400	+7.989e+03	+2.728e+03	+1.121e+04	+0.255
179.500	+7.307e+03	+1.801e+03	+1.082e+04	+0.198
179.600	+7.525e+03	+3.042e+03	+9.661e+03	+0.288
179.700	+7.607e+03	+2.120e+03	+1.157e+04	+0.218
179.800	+6.248e+03	+1.394e+03	+9.524e+03	+0.182
179.900	+8.570e+03	+2.051e+03	+8.895e+03	+0.193
180.000	+7.122e+03	+1.600e+03	+1.039e+04	+0.183
180.100	+7.846e+03	+3.399e+03	+9.715e+03	+0.302
180.200	+6.826e+03	+1.291e+03	+9.893e+03	+0.159
180.300	+7.922e+03	+2.762e+03	+1.017e+04	+0.259
180.400	+6.884e+03	+2.631e+03	+9.457e+03	+0.277
180.500	+7.636e+03	+2.030e+03	+1.116e+04	+0.210
180.600	+7.944e+03	+1.836e+03	+9.632e+03	+0.188
180.700	+7.254e+03	+2.109e+03	+9.177e+03	+0.225
180.800	+7.862e+03	+2.452e+03	+9.585e+03	+0.238
180.900	+7.318e+03	+2.581e+03	+1.003e+04	+0.261
181.000	+8.014e+03	+1.939e+03	+9.517e+03	+0.195
181.100	+7.805e+03	+2.060e+03	+9.189e+03	+0.209
181.200	+6.901e+03	+3.549e+03	+1.008e+04	+0.340
181.300	+7.985e+03	+2.813e+03	+1.046e+04	+0.261
181.400	+7.082e+03	+2.013e+03	+9.837e+03	+0.221
181.500	+7.032e+03	+2.567e+03	+9.400e+03	+0.267
181.600	+6.828e+03	+1.270e+03	+1.029e+04	+0.157
181.700	+8.704e+03	+2.690e+03	+9.744e+03	+0.236
181.800	+7.305e+03	+3.086e+03	+1.030e+04	+0.297
181.900	+7.684e+03	+3.134e+03	+1.021e+04	+0.290
182.000	+7.894e+03	+3.091e+03	+1.038e+04	+0.281
182.100	+6.946e+03	+2.706e+03	+9.838e+03	+0.280
182.200	+6.653e+03	+2.668e+03	+9.652e+03	+0.286
182.300	+8.094e+03	+1.619e+03	+9.136e+03	+0.167
182.400	+7.454e+03	+2.011e+03	+1.014e+04	+0.212
182.500	+8.349e+03	+2.792e+03	+1.071e+04	+0.251
182.600	+7.444e+03	+3.970e+03	+1.058e+04	+0.348
182.700	+7.720e+03	+2.538e+03	+9.994e+03	+0.247
182.800	+7.608e+03	+2.383e+03	+1.076e+04	+0.239
182.900	+8.350e+03	+5.314e+02	+1.058e+04	+0.060
183.000	+6.618e+03	+2.286e+03	+1.103e+04	+0.257
183.100	+7.332e+03	+1.553e+03	+9.711e+03	+0.175
183.200	+7.484e+03	+2.652e+03	+9.946e+03	+0.262
183.300	+6.284e+03	+1.834e+03	+1.046e+04	+0.226
183.400	+6.541e+03	+2.522e+03	+1.075e+04	+0.278
183.500	+6.651e+03	+3.265e+03	+9.781e+03	+0.329
183.600	+7.619e+03	+2.647e+03	+9.127e+03	+0.258
183.700	+7.163e+03	+2.632e+03	+8.579e+03	+0.269
183.800	+7.714e+03	+2.209e+03	+1.076e+04	+0.223
183.900	+7.074e+03	+3.333e+03	+8.895e+03	+0.320
184.000	+7.882e+03	+2.797e+03	+7.731e+03	+0.262
184.100	+7.361e+03	+2.697e+03	+9.882e+03	+0.268
184.200	+8.106e+03	+2.540e+03	+9.459e+03	+0.239
184.300	+6.417e+03	+2.521e+03	+9.874e+03	+0.282
184.400	+9.119e+03	+3.517e+03	+9.593e+03	+0.278
184.500	+7.738e+03	+3.825e+03	+8.940e+03	+0.331
184.600	+7.487e+03	+3.510e+03	+9.884e+03	+0.319
184.700	+6.993e+03	+2.909e+03	+1.062e+04	+0.294
184.800	+7.279e+03	+1.962e+03	+1.165e+04	+0.212
184.900	+7.585e+03	+2.428e+03	+1.036e+04	+0.243
185.000	+7.623e+03	+2.471e+03	+1.062e+04	+0.245
185.100	+7.506e+03	+6.315e+02	+9.710e+03	+0.078
185.200	+7.321e+03	+2.187e+03	+8.560e+03	+0.230
185.300	+7.021e+03	+2.844e+03	+9.484e+03	+0.288
185.400	+6.721e+03	+2.948e+03	+1.005e+04	+0.305
185.500	+7.856e+03	+1.911e+03	+1.026e+04	+0.196
185.600	+7.215e+03	+2.839e+03	+9.838e+03	+0.282
185.700	+7.348e+03	+2.665e+03	+9.815e+03	+0.266
185.800	+7.168e+03	+2.930e+03	+9.711e+03	+0.290
185.900	+8.374e+03	+2.162e+03	+1.017e+04	+0.205
186.000	+8.732e+03	+2.343e+03	+1.070e+04	+0.212
186.100	+7.860e+03	+2.783e+03	+9.915e+03	+0.261
186.200	+6.579e+03	+2.042e+03	+9.289e+03	+0.237
186.300	+8.276e+03	+3.415e+03	+9.590e+03	+0.292
186.400	+8.703e+03	+3.420e+03	+9.985e+03	+0.282
186.500	+8.240e+03	+2.359e+03	+9.921e+03	+0.223
186.600	+7.037e+03	+2.069e+03	+1.010e+04	+0.227
186.700	+7.470e+03	+3.050e+03	+1.111e+04	+0.290
186.800	+6.996e+03	+1.860e+03	+1.108e+04	+0.210
186.900	+7.333e+03	+1.722e+03	+1.022e+04	+0.190
187.000	+7.315e+03	+2.893e+03	+8.458e+03	+0.283
187.100	+8.243e+03	+3.343e+03	+1.062e+04	+0.289
187.200	+7.809e+03	+1.846e+03	+1.013e+04	+0.191
187.300	+7.938e+03	+2.367e+03	+1.057e+04	+0.230
187.400	+8.003e+03	+2.859e+03	+8.971e+03	+0.263
187.500	+7.282e+03	+1.488e+03	+9.712e+03	+0.170
187.600	+7.614e+03	+2.697e+03	+1.029e+04	+0.262
187.700	+7.245e+03	+1.875e+03	+1.023e+04	+0.206
187.800	+7.721e+03	+1.251e+03	+9.915e+03	+0.139
187.900	+8.032e+03	+3.595e+03	+1.036e+04	+0.309
188.000	+7.387e+03	+1.990e+03	+1.012e+04	+0.212
188.100	+8.618e+03	+2.411e+03	+9.693e+03	+0.219
188.200	+6.660e+03	+2.489e+03	+1.013e+04	+0.272
188.300	+6.577e+03	+2.365e+03	+9.477e+03	+0.264
188.400	+7.943e+03	+2.509e+03	+1.044e+04	+0.240
188.500	+6.751e+03	+3.222e+03	+1.118e+04	+0.323
188.600	+6.699e+03	+2.869e+03	+9.973e+03	+0.300
188.700	+6.913e+03	+1.871e+03	+9.446e+03	+0.213
188.800	+7.882e+03	+1.349e+03	+9.718e+03	+0.146
188.900	+8.298e+03	+2.921e+03	+9.507e+03	+0.260
189.000	+6.553e+03	+2.033e+03	+1.037e+04	+0.237
189.100	+6.739e+03	+2.599e+03	+1.023e+04	+0.278
189.200	+7.628e+03	+3.492e+03	+1.065e+04	+0.314
189.300	+7.686e+03	+2.118e+03	+1.060e+04	+0.216
189.400	+8.435e+03	+2.582e+03	+9.804e+03	+0.234
189.500	+8.079e+03	+1.563e+03	+1.112e+04	+0.162
189.600	+7.393e+03	+3.035e+03	+9.958e+03	+0.291
189.700	+7.500e+03	+3.145e+03	+1.034e+04	+0.295
189.800	+7.211e+03	+3.583e+03	+9.416e+03	+0.332
189.900	+7.605e+03	+1.751e+03	+1.133e+04	+0.187
190.000	+7.982e+03	+3.132e+03	+9.413e+03	+0.282
190.100	+6.887e+03	+3.211e+03	+1.014e+04	+0.318
190.200	+8.404e+03	+2.770e+03	+8.896e+03	+0.248
190.300	+6.964e+03	+2.493e+03	+9.299e+03	+0.264
190.400	+7.411e+03	+3.542e+03	+9.416e+03	+0.323
190.500	+6.858e+03	+1.987e+03	+9.213e+03	+0.225
190.600	+7.160e+03	+2.236e+03	+1.005e+04	+0.238
190.700	+7.331e+03	+3.985e+03	+9.760e+03	+0.352
190.800	+6.308e+03	+2.287e+03	+9.706e+03	+0.266
190.900	+8.266e+03	+2.894e+03	+9.633e+03	+0.259
191.000	+7.573e+03	+2.030e+03	+9.247e+03	+0.211
191.100	+8.060e+03	+2.169e+03	+1.056e+04	+0.212
191.200	+8.016e+03	+2.703e+03	+1.069e+04	+0.252
191.300	+7.402e+03	+2.623e+03	+9.427e+03	+0.262
191.400	+7.275e+03	+3.572e+03	+8.988e+03	+0.329
191.500	+6.977e+03	+2.129e+03	+9.390e+03	+0.234
191.600	+7.546e+03	+1.377e+03	+9.954e+03	+0.154
191.700	+8.084e+03	+2.736e+03	+9.055e+03	+0.253
191.800	+7.132e+03	+3.406e+03	+9.500e+03	+0.323
191.900	+6.441e+03	+3.299e+03	+1.015e+04	+0.339
192.000	+8.232e+03	+2.743e+03	+1.074e+04	+0.250
192.100	+8.218e+03	+2.942e+03	+1.100e+04	+0.264
192.200	+6.804e+03	+3.311e+03	+1.006e+04	+0.327
192.300	+7.443e+03	+2.199e+03	+1.035e+04	+0.228
192.400	+8.010e+03	+2.581e+03	+9.015e+03	+0.244
192.500	+6.659e+03	+1.959e+03	+9.603e+03	+0.227
192.600	+8.518e+03	+2.845e+03	+1.079e+04	+0.250
192.700	+7.780e+03	+2.648e+03	+9.479e+03	+0.254
192.800	+6.063e+03	+2.223e+03	+9.372e+03	+0.268
192.900	+7.737e+03	+2.097e+03	+1.039e+04	+0.213
193.000	+6.822e+03	+2.435e+03	+1.029e+04	+0.263
193.100	+8.319e+03	+3.217e+03	+1.013e+04	+0.279
193.200	+8.392e+03	+2.436e+03	+1.009e+04	+0.225
193.300	+6.678e+03	+1.330e+03	+9.675e+03	+0.166
193.400	+6.764e+03	+2.030e+03	+1.017e+04	+0.231
193.500	+6.856e+03	+2.348e+03	+1.050e+04	+0.255
193.600	+7.411e+03	+2.316e+03	+1.056e+04	+0.238
193.700	+7.591e+03	+1.840e+03	+1.000e+04	+0.195
193.800	+6.754e+03	+2.098e+03	+9.882e+03	+0.237
193.900	+8.327e+03	+2.182e+03	+9.835e+03	+0.208
194.000	+7.704e+03	+2.145e+03	+9.723e+03	+0.218
194.100	+8.371e+03	+1.946e+03	+1.090e+04	+0.189
194.200	+7.797e+03	+3.274e+03	+9.374e+03	+0.296
194.300	+7.460e+03	+3.592e+03	+1.054e+04	+0.325
194.400	+7.035e+03	+2.538e+03	+1.021e+04	+0.265
194.500	+8.488e+03	+2.343e+03	+8.608e+03	+0.216
194.600	+6.460e+03	+3.262e+03	+1.019e+04	+0.335
194.700	+8.286e+03	+2.799e+03	+1.018e+04	+0.252
194.800	+7.836e+03	+2.268e+03	+9.410e+03	+0.224
194.900	+8.199e+03	+3.101e+03	+9.473e+03	+0.274
195.000	+7.165e+03	+2.572e+03	+9.615e+03	+0.264
195.100	+7.033e+03	+1.999e+03	+1.019e+04	+0.221
195.200	+7.476e+03	+2.490e+03	+9.400e+03	+0.250
195.300	+7.412e+03	+1.920e+03	+8.732e+03	+0.206
195.400	+7.457e+03	+4.117e+03	+9.817e+03	+0.356
195.500	+7.441e+03	+2.536e+03	+1.029e+04	+0.254
195.600	+7.886e+03	+2.420e+03	+1.017e+04	+0.235
195.700	+6.089e+03	+2.580e+03	+1.063e+04	+0.298
195.800	+6.937e+03	+2.575e+03	+1.020e+04	+0.271
195.900	+6.721e+03	+2.818e+03	+9.993e+03	+0.295
196.000	+7.297e+03	+2.402e+03	+1.017e+04	+0.248
196.100	+7.953e+03	+1.664e+03	+9.775e+03	+0.173
196.200	+8.031e+03	+1.773e+03	+9.800e+03	+0.181
196.300	+8.348e+03	+2.582e+03	+1.022e+04	+0.236
196.400	+8.441e+03	+2.812e+03	+1.080e+04	+0.250
196.500	+6.449e+03	+2.529e+03	+1.052e+04	+0.282
196.600	+5.459e+03	+4.443e+03	+1.107e+04	+0.449
196.700	+5.892e+03	+4.865e+03	+9.324e+03	+0.452
196.800	+4.564e+03	+4.445e+03	+1.001e+04	+0.493
196.900	+5.524e+03	+4.649e+03	+1.073e+04	+0.457
197.000	+4.390e+03	+4.453e+03	+9.033e+03	+0.504
197.100	+3.993e+03	+5.283e+03	+1.025e+04	+0.570
197.200	+4.407e+03	+5.889e+03	+1.041e+04	+0.572
197.300	+3.866e+03	+6.194e+03	+9.816e+03	+0.616
197.400	+3.966e+03	+4.077e+03	+1.000e+04	+0.507
197.500	+5.036e+03	+4.505e+03	+9.607e+03	+0.472
197.600	+8.146e+03	+2.578e+03	+9.719e+03	+0.240
197.700	+8.838e+03	+1.729e+03	+1.013e+04	+0.164
197.800	+7.392e+03	+3.745e+03	+9.954e+03	+0.336
197.900	+7.808e+03	+2.380e+03	+9.409e+03	+0.234
198.000	+7.309e+03	+1.221e+03	+9.542e+03	+0.143
198.100	+7.307e+03	+2.795e+03	+9.294e+03	+0.277
198.200	+7.227e+03	+2.951e+03	+1.005e+04	+0.290
198.300	+7.799e+03	+3.330e+03	+1.137e+04	+0.299
198.400	+7.405e+03	+2.321e+03	+9.223e+03	+0.239
198.500	+7.267e+03	+1.573e+03	+1.025e+04	+0.178
198.600	+7.517e+03	+2.339e+03	+1.060e+04	+0.237
198.700	+7.765e+03	+1.127e+03	+1.064e+04	+0.127
198.800	+7.507e+03	+3.061e+03	+1.038e+04	+0.290
198.900	+7.312e+03	+3.419e+03	+1.036e+04	+0.319
199.000	+7.931e+03	+3.077e+03	+9.384e+03	+0.280
199.100	+8.019e+03	+1.907e+03	+9.349e+03	+0.192
199.200	+7.781e+03	+2.720e+03	+9.051e+03	+0.259
199.300	+7.368e+03	+2.576e+03	+1.132e+04	+0.259
199.400	+7.318e+03	+2.831e+03	+1.032e+04	+0.279
199.500	+5.044e+03	+5.259e+03	+9.643e+03	+0.510
199.600	+5.124e+03	+5.948e+03	+1.005e+04	+0.537
199.700	+5.177e+03	+4.807e+03	+9.447e+03	+0.481
199.800	+6.502e+03	+4.589e+03	+1.189e+04	+0.414
