%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.827e+03	+3.476e+03	+9.589e+03	+0.308
168.800	+7.331e+03	+1.710e+03	+9.685e+03	+0.189
168.900	+8.785e+03	+1.871e+03	+9.136e+03	+0.176
169.000	+9.007e+03	+3.223e+03	+1.048e+04	+0.264
169.100	+6.749e+03	+2.233e+03	+1.035e+04	+0.249
169.200	+6.914e+03	+1.805e+03	+9.323e+03	+0.207
169.300	+6.732e+03	+2.085e+03	+1.021e+04	+0.237
169.400	+6.698e+03	+1.441e+03	+8.858e+03	+0.177
169.500	+7.049e+03	+2.739e+03	+9.990e+03	+0.280
169.600	+7.544e+03	+1.217e+03	+9.481e+03	+0.139
169.700	+7.430e+03	+2.453e+03	+1.014e+04	+0.248
169.800	+7.216e+03	+3.594e+03	+1.025e+04	+0.332
169.900	+8.568e+03	+2.436e+03	+1.014e+04	+0.221
170.000	+7.695e+03	+3.111e+03	+1.095e+04	+0.288
170.100	+7.046e+03	+3.165e+03	+1.040e+04	+0.310
170.200	+6.325e+03	+3.058e+03	+1.013e+04	+0.326
170.300	+7.810e+03	+1.228e+03	+9.735e+03	+0.136
170.400	+6.450e+03	+2.383e+03	+9.509e+03	+0.270
170.500	+8.413e+03	+2.715e+03	+8.809e+03	+0.244
170.600	+7.464e+03	+3.601e+03	+9.294e+03	+0.325
170.700	+7.744e+03	+2.555e+03	+1.019e+04	+0.248
170.800	+6.228e+03	+3.013e+03	+9.752e+03	+0.326
170.900	+7.129e+03	+2.482e+03	+1.017e+04	+0.258
171.000	+7.495e+03	+2.436e+03	+1.013e+04	+0.245
171.100	+7.553e+03	+1.474e+03	+1.039e+04	+0.163
171.200	+6.823e+03	+4.984e+03	+9.929e+03	+0.422
171.300	+7.128e+03	+2.589e+03	+9.617e+03	+0.266
171.400	+8.099e+03	+2.648e+03	+1.130e+04	+0.246
171.500	+7.989e+03	+2.381e+03	+1.041e+04	+0.230
171.600	+8.018e+03	+2.291e+03	+8.911e+03	+0.222
171.700	+7.305e+03	+2.502e+03	+9.724e+03	+0.255
171.800	+6.531e+03	+2.339e+03	+9.928e+03	+0.264
171.900	+6.916e+03	+1.827e+03	+9.375e+03	+0.209
172.000	+6.176e+03	+1.999e+03	+1.084e+04	+0.245
172.100	+7.111e+03	+2.196e+03	+9.959e+03	+0.236
172.200	+5.616e+03	+2.648e+03	+9.580e+03	+0.320
172.300	+8.278e+03	+2.077e+03	+1.114e+04	+0.201
172.400	+8.633e+03	+2.682e+03	+9.700e+03	+0.237
172.500	+6.984e+03	+1.858e+03	+1.027e+04	+0.210
172.600	+7.736e+03	+2.656e+03	+9.405e+03	+0.256
172.700	+6.524e+03	+2.000e+03	+9.675e+03	+0.235
172.800	+5.942e+03	+2.127e+03	+9.046e+03	+0.264
172.900	+7.994e+03	+1.768e+03	+1.092e+04	+0.181
173.000	+7.765e+03	+2.667e+03	+1.087e+04	+0.256
173.100	+6.618e+03	+2.541e+03	+8.994e+03	+0.277
173.200	+8.119e+03	+3.094e+03	+1.053e+04	+0.276
173.300	+8.180e+03	+2.027e+03	+1.007e+04	+0.199
173.400	+7.657e+03	+1.347e+03	+1.105e+04	+0.150
173.500	+8.681e+03	+2.548e+03	+1.047e+04	+0.227
173.600	+7.599e+03	+2.365e+03	+1.038e+04	+0.237
173.700	+7.986e+03	+2.288e+03	+8.699e+03	+0.223
173.800	+6.951e+03	+2.384e+03	+8.927e+03	+0.255
173.900	+8.113e+03	+1.219e+03	+9.622e+03	+0.131
174.000	+8.334e+03	+1.707e+03	+1.022e+04	+0.170
174.100	+6.848e+03	+2.293e+03	+9.528e+03	+0.251
174.200	+7.180e+03	+2.878e+03	+1.035e+04	+0.286
174.300	+7.293e+03	+1.648e+03	+9.184e+03	+0.184
174.400	+7.912e+03	+2.156e+03	+1.107e+04	+0.214
174.500	+1.681e+03	+7.858e+03	+9.216e+03	+0.824
174.600	+2.738e+03	+8.219e+03	+8.743e+03	+0.750
174.700	+2.597e+03	+7.276e+03	+1.148e+04	+0.737
174.800	+2.862e+03	+7.734e+03	+9.561e+03	+0.730
174.900	+2.588e+03	+8.020e+03	+1.018e+04	+0.756
175.000	+2.287e+03	+8.809e+03	+9.477e+03	+0.794
175.100	+1.604e+03	+8.252e+03	+1.028e+04	+0.837
175.200	+1.986e+03	+8.515e+03	+9.740e+03	+0.811
175.300	+2.871e+03	+7.511e+03	+1.103e+04	+0.723
175.400	+2.331e+03	+7.530e+03	+1.111e+04	+0.764
175.500	+1.861e+03	+8.843e+03	+1.047e+04	+0.826
175.600	+2.694e+03	+7.724e+03	+9.483e+03	+0.741
175.700	+1.026e+03	+8.047e+03	+9.313e+03	+0.887
175.800	+2.297e+03	+7.415e+03	+9.814e+03	+0.763
175.900	+1.782e+03	+8.389e+03	+9.186e+03	+0.825
176.000	+1.330e+03	+8.483e+03	+9.856e+03	+0.864
176.100	+5.123e+02	+8.833e+03	+9.882e+03	+0.945
176.200	+1.673e+03	+8.115e+03	+1.142e+04	+0.829
176.300	+6.585e+02	+7.815e+03	+1.047e+04	+0.922
176.400	+1.856e+03	+8.147e+03	+9.829e+03	+0.814
176.500	+9.537e+02	+7.701e+03	+1.078e+04	+0.890
176.600	+1.287e+03	+7.991e+03	+9.892e+03	+0.861
176.700	+2.066e+03	+7.715e+03	+9.640e+03	+0.789
176.800	+2.542e+03	+8.953e+03	+9.689e+03	+0.779
176.900	+2.396e+03	+8.369e+03	+9.931e+03	+0.777
177.000	+2.529e+03	+7.300e+03	+9.551e+03	+0.743
177.100	+3.096e+03	+8.652e+03	+9.630e+03	+0.736
177.200	+2.570e+03	+8.343e+03	+9.997e+03	+0.765
177.300	+2.515e+03	+8.525e+03	+9.662e+03	+0.772
177.400	+2.313e+03	+8.152e+03	+9.145e+03	+0.779
177.500	+2.488e+03	+8.821e+03	+1.020e+04	+0.780
177.600	+3.120e+03	+7.974e+03	+9.233e+03	+0.719
177.700	+1.623e+03	+8.724e+03	+9.253e+03	+0.843
177.800	+6.561e+02	+9.483e+03	+1.109e+04	+0.935
177.900	+1.651e+03	+7.484e+03	+1.013e+04	+0.819
178.000	+1.372e+03	+9.050e+03	+1.059e+04	+0.868
178.100	+8.820e+02	+7.464e+03	+7.836e+03	+0.894
178.200	+3.068e+03	+7.936e+03	+1.013e+04	+0.721
178.300	+1.617e+03	+7.938e+03	+9.899e+03	+0.831
178.400	+1.554e+03	+7.168e+03	+1.063e+04	+0.822
178.500	+1.573e+03	+8.104e+03	+9.612e+03	+0.837
178.600	+3.183e+03	+7.569e+03	+9.499e+03	+0.704
178.700	+1.991e+03	+8.165e+03	+8.931e+03	+0.804
178.800	+1.867e+03	+7.894e+03	+8.913e+03	+0.809
178.900	+1.572e+03	+7.633e+03	+8.842e+03	+0.829
179.000	+8.685e+02	+7.983e+03	+9.514e+03	+0.902
179.100	+1.469e+03	+8.674e+03	+8.931e+03	+0.855
179.200	+2.542e+03	+7.775e+03	+9.469e+03	+0.754
179.300	+3.512e+03	+8.217e+03	+9.893e+03	+0.701
179.400	+2.102e+02	+9.118e+03	+9.487e+03	+0.977
179.500	+2.199e+03	+6.865e+03	+1.033e+04	+0.757
179.600	+1.878e+03	+7.425e+03	+1.033e+04	+0.798
179.700	+1.060e+03	+7.435e+03	+9.989e+03	+0.875
179.800	+2.038e+03	+8.004e+03	+1.037e+04	+0.797
179.900	+2.269e+03	+8.225e+03	+9.442e+03	+0.784
180.000	+2.240e+03	+8.791e+03	+9.253e+03	+0.797
180.100	+1.948e+03	+8.914e+03	+1.069e+04	+0.821
180.200	+8.811e+02	+7.599e+03	+1.018e+04	+0.896
180.300	+1.143e+03	+7.749e+03	+1.033e+04	+0.871
180.400	+1.697e+03	+6.829e+03	+1.025e+04	+0.801
180.500	+2.719e+03	+7.072e+03	+9.525e+03	+0.722
180.600	+1.990e+03	+7.285e+03	+9.821e+03	+0.785
180.700	+1.498e+03	+7.142e+03	+1.019e+04	+0.827
180.800	+1.661e+03	+7.616e+03	+9.688e+03	+0.821
180.900	+2.487e+03	+8.807e+03	+1.084e+04	+0.780
181.000	+1.785e+03	+7.945e+03	+9.312e+03	+0.817
181.100	+9.544e+02	+7.274e+03	+8.632e+03	+0.884
181.200	+3.090e+03	+7.569e+03	+1.037e+04	+0.710
181.300	+2.010e+03	+7.251e+03	+1.019e+04	+0.783
181.400	+2.856e+03	+7.033e+03	+9.544e+03	+0.711
181.500	+1.453e+03	+9.288e+03	+1.019e+04	+0.865
181.600	+2.452e+03	+7.786e+03	+1.135e+04	+0.761
181.700	+1.952e+03	+7.729e+03	+1.081e+04	+0.798
181.800	+1.847e+03	+8.137e+03	+1.079e+04	+0.815
181.900	+1.979e+03	+8.720e+03	+1.056e+04	+0.815
182.000	+1.903e+03	+9.124e+03	+9.664e+03	+0.827
182.100	+2.170e+03	+6.626e+03	+1.136e+04	+0.753
182.200	+2.378e+03	+9.017e+03	+1.060e+04	+0.791
182.300	+1.051e+03	+7.047e+03	+8.698e+03	+0.870
182.400	+1.744e+03	+8.150e+03	+9.559e+03	+0.824
182.500	+2.055e+03	+8.008e+03	+1.087e+04	+0.796
182.600	+1.964e+03	+8.714e+03	+1.054e+04	+0.816
182.700	+3.373e+03	+6.813e+03	+9.764e+03	+0.669
182.800	+1.886e+03	+8.073e+03	+8.879e+03	+0.811
182.900	+2.337e+03	+8.379e+03	+9.836e+03	+0.782
183.000	+2.714e+03	+7.852e+03	+1.058e+04	+0.743
183.100	+1.822e+03	+8.015e+03	+9.143e+03	+0.815
183.200	+1.942e+03	+8.212e+03	+9.940e+03	+0.809
183.300	+2.323e+03	+6.721e+03	+9.639e+03	+0.743
183.400	+3.350e+03	+7.656e+03	+9.655e+03	+0.696
183.500	+1.802e+03	+9.040e+03	+9.690e+03	+0.834
183.600	+1.737e+03	+7.378e+03	+9.911e+03	+0.809
183.700	+2.162e+03	+7.833e+03	+8.379e+03	+0.784
183.800	+1.765e+03	+8.401e+03	+9.275e+03	+0.826
183.900	+1.682e+03	+7.655e+03	+9.588e+03	+0.820
184.000	+2.627e+03	+7.898e+03	+1.175e+04	+0.750
184.100	+2.429e+03	+8.596e+03	+9.681e+03	+0.780
184.200	+2.676e+03	+7.624e+03	+9.331e+03	+0.740
184.300	+2.208e+03	+8.220e+03	+9.959e+03	+0.788
184.400	+1.635e+03	+7.097e+03	+9.322e+03	+0.813
184.500	+2.220e+02	+7.914e+03	+9.122e+03	+0.973
184.600	+2.186e+03	+8.036e+03	+9.302e+03	+0.786
184.700	+1.503e+03	+8.629e+03	+9.956e+03	+0.852
184.800	+1.334e+03	+8.027e+03	+9.191e+03	+0.857
184.900	+3.864e+03	+8.434e+03	+8.720e+03	+0.686
185.000	+1.307e+03	+8.238e+03	+1.081e+04	+0.863
185.100	+1.228e+03	+7.102e+03	+9.942e+03	+0.853
185.200	+1.754e+03	+8.660e+03	+1.018e+04	+0.832
185.300	+2.258e+03	+8.606e+03	+9.699e+03	+0.792
185.400	+1.985e+03	+7.765e+03	+9.580e+03	+0.796
185.500	+1.592e+03	+7.369e+03	+1.080e+04	+0.822
185.600	+1.071e+03	+7.554e+03	+9.379e+03	+0.876
185.700	+2.228e+03	+7.140e+03	+9.103e+03	+0.762
185.800	+3.213e+03	+7.874e+03	+1.133e+04	+0.710
185.900	+9.987e+02	+6.864e+03	+1.090e+04	+0.873
186.000	+2.526e+03	+8.813e+03	+1.022e+04	+0.777
186.100	+1.657e+03	+9.182e+03	+1.075e+04	+0.847
186.200	+1.862e+03	+8.822e+03	+9.866e+03	+0.826
186.300	+3.185e+03	+7.298e+03	+1.085e+04	+0.696
186.400	+2.014e+03	+8.213e+03	+9.881e+03	+0.803
186.500	+2.304e+03	+7.450e+03	+1.069e+04	+0.764
186.600	+1.470e+03	+8.098e+03	+1.023e+04	+0.846
186.700	+2.328e+03	+8.316e+03	+9.860e+03	+0.781
186.800	+1.296e+03	+8.289e+03	+8.049e+03	+0.865
186.900	+4.886e+02	+8.040e+03	+9.991e+03	+0.943
187.000	+1.656e+03	+8.282e+03	+1.006e+04	+0.833
187.100	+1.540e+03	+7.721e+03	+1.056e+04	+0.834
187.200	+1.164e+03	+7.294e+03	+8.910e+03	+0.862
187.300	+7.777e+02	+8.743e+03	+1.105e+04	+0.918
187.400	+1.583e+03	+8.999e+03	+9.909e+03	+0.850
187.500	+1.283e+03	+8.267e+03	+1.081e+04	+0.866
187.600	+1.348e+03	+6.590e+03	+9.129e+03	+0.830
187.700	+1.016e+03	+7.235e+03	+9.366e+03	+0.877
187.800	+6.416e+02	+7.344e+03	+1.022e+04	+0.920
187.900	+1.560e+03	+7.856e+03	+9.381e+03	+0.834
188.000	+4.564e+02	+7.775e+03	+9.948e+03	+0.945
188.100	+1.346e+03	+8.824e+03	+9.679e+03	+0.868
188.200	+2.509e+03	+8.297e+03	+9.520e+03	+0.768
188.300	+3.652e+02	+7.530e+03	+9.114e+03	+0.954
188.400	+2.755e+03	+8.196e+03	+1.058e+04	+0.748
188.500	+1.684e+03	+7.526e+03	+9.889e+03	+0.817
188.600	+1.878e+03	+7.896e+03	+1.053e+04	+0.808
188.700	+2.596e+03	+8.096e+03	+1.035e+04	+0.757
188.800	+5.131e+02	+7.876e+03	+9.281e+03	+0.939
188.900	+3.378e+03	+7.399e+03	+1.134e+04	+0.687
189.000	+5.880e+02	+8.335e+03	+1.143e+04	+0.934
189.100	+1.876e+03	+8.089e+03	+1.077e+04	+0.812
189.200	+1.043e+03	+6.858e+03	+1.024e+04	+0.868
189.300	+1.880e+03	+8.322e+03	+1.003e+04	+0.816
189.400	+2.542e+03	+7.412e+03	+1.057e+04	+0.745
189.500	+2.659e+03	+7.757e+03	+9.512e+03	+0.745
189.600	+1.280e+03	+9.550e+03	+1.100e+04	+0.882
189.700	+2.530e+03	+8.681e+03	+9.508e+03	+0.774
189.800	+2.789e+03	+6.996e+03	+1.001e+04	+0.715
189.900	+1.856e+03	+6.898e+03	+1.027e+04	+0.788
190.000	+2.190e+03	+7.653e+03	+9.792e+03	+0.778
190.100	+1.068e+03	+6.637e+03	+1.034e+04	+0.861
190.200	+1.380e+03	+8.771e+03	+1.059e+04	+0.864
190.300	+2.655e+03	+7.516e+03	+1.163e+04	+0.739
190.400	+1.782e+03	+9.895e+03	+1.011e+04	+0.847
190.500	+1.350e+03	+9.365e+03	+9.827e+03	+0.874
190.600	+2.246e+03	+7.411e+03	+9.443e+03	+0.767
190.700	+1.775e+03	+7.955e+03	+9.057e+03	+0.818
190.800	+1.733e+03	+7.756e+03	+9.795e+03	+0.817
190.900	+1.847e+03	+6.800e+03	+1.151e+04	+0.786
191.000	+2.296e+03	+7.950e+03	+9.954e+03	+0.776
191.100	+3.432e+03	+7.865e+03	+9.892e+03	+0.696
191.200	+2.015e+03	+8.148e+03	+1.036e+04	+0.802
191.300	+1.400e+03	+8.365e+03	+9.887e+03	+0.857
191.400	+1.442e+03	+7.216e+03	+1.045e+04	+0.833
191.500	+1.195e+03	+8.619e+03	+8.577e+03	+0.878
191.600	+2.186e+03	+7.626e+03	+9.724e+03	+0.777
191.700	+2.401e+03	+8.308e+03	+1.061e+04	+0.776
191.800	+2.959e+03	+8.372e+03	+9.918e+03	+0.739
191.900	+2.330e+03	+7.039e+03	+1.141e+04	+0.751
192.000	+2.419e+03	+8.023e+03	+1.050e+04	+0.768
192.100	+1.746e+03	+8.077e+03	+8.941e+03	+0.822
192.200	-1.246e+01	+7.872e+03	+9.710e+03	+1.002
192.300	+2.212e+03	+8.054e+03	+9.185e+03	+0.784
192.400	+2.487e+03	+7.084e+03	+9.734e+03	+0.740
192.500	+1.992e+03	+8.761e+03	+9.986e+03	+0.815
192.600	+5.455e+02	+8.220e+03	+1.023e+04	+0.938
192.700	+2.003e+03	+7.795e+03	+9.398e+03	+0.796
192.800	+9.102e+02	+8.058e+03	+1.011e+04	+0.899
192.900	+2.607e+03	+8.466e+03	+1.011e+04	+0.765
193.000	+2.248e+03	+7.741e+03	+8.873e+03	+0.775
193.100	+1.904e+03	+7.594e+03	+9.614e+03	+0.800
193.200	+2.561e+03	+7.067e+03	+9.709e+03	+0.734
193.300	+2.329e+03	+8.119e+03	+8.875e+03	+0.777
193.400	+1.085e+03	+8.950e+03	+1.145e+04	+0.892
193.500	+1.800e+03	+7.619e+03	+9.275e+03	+0.809
193.600	+2.677e+03	+8.429e+03	+1.067e+04	+0.759
193.700	+2.185e+03	+6.499e+03	+1.031e+04	+0.748
193.800	+2.127e+03	+7.567e+03	+9.873e+03	+0.781
193.900	+1.515e+03	+7.945e+03	+1.027e+04	+0.840
194.000	+1.713e+03	+7.336e+03	+1.081e+04	+0.811
194.100	+1.121e+03	+6.831e+03	+9.367e+03	+0.859
194.200	+2.010e+03	+6.418e+03	+9.937e+03	+0.762
194.300	+2.198e+03	+7.780e+03	+9.417e+03	+0.780
194.400	+1.389e+03	+7.827e+03	+1.091e+04	+0.849
194.500	+2.659e+03	+8.546e+03	+9.696e+03	+0.763
194.600	+2.128e+03	+8.382e+03	+9.283e+03	+0.798
194.700	+2.285e+03	+7.237e+03	+1.059e+04	+0.760
194.800	+1.238e+03	+8.312e+03	+9.339e+03	+0.870
194.900	+2.336e+03	+7.642e+03	+1.058e+04	+0.766
195.000	+6.430e+02	+8.655e+03	+9.953e+03	+0.931
195.100	+2.082e+03	+8.022e+03	+1.076e+04	+0.794
195.200	+1.958e+03	+8.805e+03	+1.009e+04	+0.818
195.300	+2.731e+03	+7.867e+03	+9.924e+03	+0.742
195.400	+1.296e+03	+8.723e+03	+9.902e+03	+0.871
195.500	+2.482e+03	+8.444e+03	+1.029e+04	+0.773
195.600	+2.346e+03	+8.404e+03	+1.011e+04	+0.782
195.700	+2.162e+03	+8.467e+03	+9.807e+03	+0.797
195.800	+1.527e+03	+9.442e+03	+9.508e+03	+0.861
195.900	+1.997e+03	+8.321e+03	+8.813e+03	+0.806
196.000	+1.934e+03	+7.148e+03	+1.027e+04	+0.787
196.100	+2.809e+03	+7.619e+03	+9.595e+03	+0.731
196.200	+2.241e+03	+7.614e+03	+1.049e+04	+0.773
196.300	+1.083e+03	+8.074e+03	+1.034e+04	+0.882
196.400	+1.660e+03	+8.326e+03	+9.276e+03	+0.834
196.500	+9.945e+02	+8.550e+03	+9.451e+03	+0.896
196.600	+1.658e+03	+8.732e+03	+9.965e+03	+0.840
196.700	+1.386e+03	+9.054e+03	+9.886e+03	+0.867
196.800	+1.767e+03	+9.578e+03	+1.033e+04	+0.844
196.900	+2.351e+03	+7.709e+03	+1.013e+04	+0.766
197.000	+1.724e+03	+8.190e+03	+1.008e+04	+0.826
197.100	+3.141e+03	+7.997e+03	+1.040e+04	+0.718
197.200	+2.602e+03	+7.388e+03	+9.605e+03	+0.740
197.300	+1.230e+03	+7.858e+03	+9.971e+03	+0.865
197.400	+1.166e+03	+8.966e+03	+9.824e+03	+0.885
197.500	+1.548e+03	+7.309e+03	+9.430e+03	+0.825
197.600	+1.804e+03	+8.205e+03	+1.015e+04	+0.820
197.700	+2.051e+03	+8.266e+03	+8.689e+03	+0.801
197.800	+2.908e+03	+8.954e+03	+8.979e+03	+0.755
197.900	+2.452e+03	+6.901e+03	+1.116e+04	+0.738
198.000	+2.737e+03	+8.063e+03	+1.028e+04	+0.747
198.100	+1.090e+03	+8.366e+03	+9.528e+03	+0.885
198.200	+1.853e+03	+7.044e+03	+1.122e+04	+0.792
198.300	+3.085e+03	+7.313e+03	+9.577e+03	+0.703
198.400	+1.296e+03	+7.109e+03	+9.944e+03	+0.846
198.500	+1.656e+03	+8.302e+03	+1.102e+04	+0.834
198.600	+3.333e+03	+8.546e+03	+9.619e+03	+0.719
198.700	+1.438e+03	+8.708e+03	+9.571e+03	+0.858
198.800	+3.000e+03	+7.437e+03	+9.175e+03	+0.713
198.900	+3.945e+03	+8.506e+03	+9.520e+03	+0.683
199.000	+1.333e+03	+7.897e+03	+1.032e+04	+0.856
199.100	+1.824e+03	+8.189e+03	+8.983e+03	+0.818
199.200	+1.657e+03	+7.778e+03	+9.443e+03	+0.824
199.300	+3.543e+03	+6.199e+03	+9.079e+03	+0.636
199.400	+4.499e+03	+4.492e+03	+1.184e+04	+0.500
199.500	+4.824e+03	+4.110e+03	+9.101e+03	+0.460
199.600	+5.480e+03	+4.988e+03	+9.589e+03	+0.477
199.700	+5.332e+03	+4.406e+03	+9.669e+03	+0.452
199.800	+4.785e+03	+4.400e+03	+9.460e+03	+0.479
