%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.438e+03	+2.866e+03	+9.263e+03	+0.278
168.800	+7.028e+03	+1.444e+03	+1.049e+04	+0.170
168.900	+6.795e+03	+1.800e+03	+8.979e+03	+0.209
169.000	+7.348e+03	+2.813e+03	+1.057e+04	+0.277
169.100	+8.391e+03	+2.197e+03	+1.115e+04	+0.207
169.200	+6.512e+03	+1.952e+03	+9.915e+03	+0.231
169.300	+7.292e+03	+1.351e+03	+1.054e+04	+0.156
169.400	+7.536e+03	+2.404e+03	+9.489e+03	+0.242
169.500	+7.595e+03	+1.791e+03	+9.582e+03	+0.191
169.600	+6.829e+03	+2.107e+03	+1.056e+04	+0.236
169.700	+6.602e+03	+2.147e+03	+9.538e+03	+0.245
169.800	+8.684e+03	+2.104e+03	+1.092e+04	+0.195
169.900	+8.164e+03	+3.141e+03	+9.654e+03	+0.278
170.000	+6.934e+03	+2.195e+03	+9.770e+03	+0.240
170.100	+8.968e+03	+3.221e+03	+1.004e+04	+0.264
170.200	+7.832e+03	+2.530e+03	+1.001e+04	+0.244
170.300	+7.569e+03	+2.077e+03	+9.814e+03	+0.215
170.400	+7.182e+03	+1.947e+03	+9.814e+03	+0.213
170.500	+8.627e+03	+2.777e+03	+1.051e+04	+0.244
170.600	+8.687e+03	+1.806e+03	+9.323e+03	+0.172
170.700	+8.184e+03	+1.980e+03	+8.679e+03	+0.195
170.800	+7.740e+03	+2.269e+03	+1.016e+04	+0.227
170.900	+7.942e+03	+1.682e+03	+9.758e+03	+0.175
171.000	+7.923e+03	+2.534e+03	+9.318e+03	+0.242
171.100	+8.059e+03	+2.640e+03	+1.012e+04	+0.247
171.200	+6.091e+03	+4.402e+03	+9.543e+03	+0.420
171.300	+6.564e+03	+3.854e+03	+8.970e+03	+0.370
171.400	+7.707e+03	+1.881e+03	+1.082e+04	+0.196
171.500	+7.563e+03	+1.963e+03	+1.066e+04	+0.206
171.600	+8.153e+03	+2.805e+03	+9.951e+03	+0.256
171.700	+6.930e+03	+2.277e+03	+1.013e+04	+0.247
171.800	+7.420e+03	+2.004e+03	+1.109e+04	+0.213
171.900	+7.163e+03	+1.892e+03	+9.501e+03	+0.209
172.000	+8.255e+03	+2.477e+03	+9.977e+03	+0.231
172.100	+7.426e+03	+9.180e+02	+1.171e+04	+0.110
172.200	+6.133e+03	+1.947e+03	+9.219e+03	+0.241
172.300	+8.058e+03	+2.704e+03	+9.083e+03	+0.251
172.400	+7.127e+03	+3.201e+03	+1.039e+04	+0.310
172.500	+7.117e+03	+3.547e+03	+1.033e+04	+0.333
172.600	+7.160e+03	+2.224e+03	+9.433e+03	+0.237
172.700	+7.354e+03	+2.377e+03	+1.033e+04	+0.244
172.800	+6.273e+03	+2.235e+03	+9.911e+03	+0.263
172.900	+8.096e+03	+1.348e+03	+8.080e+03	+0.143
173.000	+7.776e+03	+2.220e+03	+1.051e+04	+0.222
173.100	+7.372e+03	+2.836e+03	+1.050e+04	+0.278
173.200	+4.940e+03	+3.949e+03	+9.488e+03	+0.444
173.300	+6.076e+03	+4.640e+03	+1.029e+04	+0.433
173.400	+5.631e+03	+4.314e+03	+9.730e+03	+0.434
173.500	+5.014e+03	+4.795e+03	+9.096e+03	+0.489
173.600	+5.302e+03	+5.363e+03	+1.042e+04	+0.503
173.700	+5.740e+03	+5.335e+03	+9.628e+03	+0.482
173.800	+5.121e+03	+3.759e+03	+1.185e+04	+0.423
173.900	+4.367e+03	+6.071e+03	+1.101e+04	+0.582
174.000	+5.318e+03	+5.613e+03	+1.002e+04	+0.514
174.100	+4.339e+03	+5.413e+03	+9.531e+03	+0.555
174.200	+5.263e+03	+5.389e+03	+1.072e+04	+0.506
174.300	+5.079e+03	+4.989e+03	+1.010e+04	+0.496
174.400	+4.934e+03	+4.624e+03	+1.161e+04	+0.484
174.500	+4.989e+03	+5.629e+03	+1.074e+04	+0.530
174.600	+4.241e+03	+5.194e+03	+1.100e+04	+0.551
174.700	+5.668e+03	+3.838e+03	+1.005e+04	+0.404
174.800	+4.517e+03	+5.630e+03	+1.040e+04	+0.555
174.900	+4.283e+03	+3.723e+03	+1.000e+04	+0.465
175.000	+4.944e+03	+5.301e+03	+1.037e+04	+0.517
175.100	+5.378e+03	+5.761e+03	+1.050e+04	+0.517
175.200	+5.206e+03	+6.248e+03	+9.790e+03	+0.545
175.300	+4.337e+03	+5.951e+03	+9.733e+03	+0.578
175.400	+5.138e+03	+4.820e+03	+1.061e+04	+0.484
175.500	+5.095e+03	+4.156e+03	+9.488e+03	+0.449
175.600	+4.909e+03	+4.399e+03	+1.008e+04	+0.473
175.700	+3.706e+03	+5.466e+03	+9.202e+03	+0.596
175.800	+5.909e+03	+5.120e+03	+1.023e+04	+0.464
175.900	+5.223e+03	+4.060e+03	+1.101e+04	+0.437
176.000	+3.683e+03	+4.799e+03	+8.695e+03	+0.566
176.100	+4.697e+03	+3.748e+03	+9.921e+03	+0.444
176.200	+3.884e+03	+5.357e+03	+9.701e+03	+0.580
176.300	+5.944e+03	+5.222e+03	+9.756e+03	+0.468
176.400	+5.718e+03	+4.661e+03	+9.423e+03	+0.449
176.500	+4.393e+03	+5.479e+03	+1.085e+04	+0.555
176.600	+4.737e+03	+4.669e+03	+8.279e+03	+0.496
176.700	+4.066e+03	+5.814e+03	+9.045e+03	+0.588
176.800	+5.278e+03	+5.992e+03	+1.009e+04	+0.532
176.900	+5.559e+03	+4.724e+03	+8.887e+03	+0.459
177.000	+4.121e+03	+4.051e+03	+9.431e+03	+0.496
177.100	+6.010e+03	+4.478e+03	+9.151e+03	+0.427
177.200	+5.521e+03	+5.933e+03	+9.251e+03	+0.518
177.300	+4.357e+03	+5.268e+03	+9.922e+03	+0.547
177.400	+4.987e+03	+5.574e+03	+1.014e+04	+0.528
177.500	+5.061e+03	+3.565e+03	+9.945e+03	+0.413
177.600	+6.291e+03	+4.992e+03	+9.960e+03	+0.442
177.700	+3.665e+03	+5.469e+03	+1.027e+04	+0.599
177.800	+4.333e+03	+4.899e+03	+1.059e+04	+0.531
177.900	+4.869e+03	+4.963e+03	+9.611e+03	+0.505
178.000	+5.236e+03	+4.889e+03	+1.016e+04	+0.483
178.100	+4.204e+03	+4.516e+03	+1.076e+04	+0.518
178.200	+5.723e+03	+4.866e+03	+9.171e+03	+0.460
178.300	+4.136e+03	+4.722e+03	+1.117e+04	+0.533
178.400	+4.700e+03	+4.885e+03	+9.867e+03	+0.510
178.500	+5.753e+03	+3.758e+03	+8.678e+03	+0.395
178.600	+3.270e+03	+5.731e+03	+9.914e+03	+0.637
178.700	+6.768e+03	+4.699e+03	+1.030e+04	+0.410
178.800	+4.574e+03	+5.720e+03	+1.056e+04	+0.556
178.900	+5.651e+03	+4.135e+03	+1.132e+04	+0.423
179.000	+5.792e+03	+4.749e+03	+1.077e+04	+0.451
179.100	+5.160e+03	+6.197e+03	+9.980e+03	+0.546
179.200	+3.881e+03	+4.356e+03	+1.051e+04	+0.529
179.300	+4.137e+03	+5.825e+03	+1.091e+04	+0.585
179.400	+5.407e+03	+5.554e+03	+1.072e+04	+0.507
179.500	+4.964e+03	+4.473e+03	+9.765e+03	+0.474
179.600	+3.778e+03	+4.029e+03	+9.969e+03	+0.516
179.700	+5.557e+03	+6.501e+03	+1.083e+04	+0.539
179.800	+6.438e+03	+6.136e+03	+9.893e+03	+0.488
179.900	+3.826e+03	+5.974e+03	+1.035e+04	+0.610
180.000	+4.977e+03	+5.312e+03	+1.035e+04	+0.516
180.100	+4.733e+03	+4.664e+03	+1.010e+04	+0.496
180.200	+5.270e+03	+4.811e+03	+1.020e+04	+0.477
180.300	+5.114e+03	+4.443e+03	+9.813e+03	+0.465
180.400	+5.890e+03	+3.834e+03	+1.013e+04	+0.394
180.500	+5.609e+03	+4.888e+03	+1.059e+04	+0.466
180.600	+6.236e+03	+4.701e+03	+9.324e+03	+0.430
180.700	+4.394e+03	+4.705e+03	+1.077e+04	+0.517
180.800	+5.295e+03	+4.637e+03	+1.161e+04	+0.467
180.900	+4.588e+03	+4.698e+03	+9.534e+03	+0.506
181.000	+5.870e+03	+3.594e+03	+1.140e+04	+0.380
181.100	+5.345e+03	+5.464e+03	+9.751e+03	+0.506
181.200	+5.708e+03	+4.818e+03	+9.646e+03	+0.458
181.300	+4.899e+03	+5.001e+03	+9.690e+03	+0.505
181.400	+5.687e+03	+5.203e+03	+1.160e+04	+0.478
181.500	+4.913e+03	+5.378e+03	+9.227e+03	+0.523
181.600	+6.219e+03	+3.487e+03	+9.092e+03	+0.359
181.700	+4.812e+03	+6.064e+03	+9.549e+03	+0.558
181.800	+4.287e+03	+3.335e+03	+1.067e+04	+0.438
181.900	+4.473e+03	+4.651e+03	+1.078e+04	+0.510
182.000	+5.353e+03	+5.397e+03	+1.021e+04	+0.502
182.100	+4.826e+03	+5.971e+03	+1.079e+04	+0.553
182.200	+5.478e+03	+5.790e+03	+1.071e+04	+0.514
182.300	+5.993e+03	+5.342e+03	+1.069e+04	+0.471
182.400	+5.315e+03	+4.130e+03	+9.948e+03	+0.437
182.500	+4.192e+03	+4.787e+03	+9.410e+03	+0.533
182.600	+4.860e+03	+4.703e+03	+1.044e+04	+0.492
182.700	+3.850e+03	+3.954e+03	+9.823e+03	+0.507
182.800	+4.623e+03	+6.468e+03	+1.024e+04	+0.583
182.900	+4.820e+03	+5.058e+03	+1.041e+04	+0.512
183.000	+4.867e+03	+4.317e+03	+1.072e+04	+0.470
183.100	+5.015e+03	+5.000e+03	+1.045e+04	+0.499
183.200	+6.270e+03	+4.629e+03	+9.745e+03	+0.425
183.300	+5.351e+03	+6.154e+03	+9.716e+03	+0.535
183.400	+5.562e+03	+4.306e+03	+1.095e+04	+0.436
183.500	+5.042e+03	+4.355e+03	+9.639e+03	+0.463
183.600	+4.729e+03	+5.478e+03	+9.902e+03	+0.537
183.700	+5.723e+03	+3.611e+03	+1.038e+04	+0.387
183.800	+8.325e+03	+3.565e+03	+1.000e+04	+0.300
183.900	+7.721e+03	+2.068e+03	+8.730e+03	+0.211
184.000	+7.222e+03	+2.289e+03	+1.006e+04	+0.241
184.100	+7.103e+03	+1.850e+03	+9.692e+03	+0.207
184.200	+8.179e+03	+2.870e+03	+9.845e+03	+0.260
184.300	+8.544e+03	+2.452e+03	+1.029e+04	+0.223
184.400	+6.736e+03	+2.772e+03	+9.451e+03	+0.292
184.500	+7.347e+03	+2.789e+03	+9.395e+03	+0.275
184.600	+7.419e+03	+2.047e+03	+9.943e+03	+0.216
184.700	+7.423e+03	+3.315e+03	+9.548e+03	+0.309
184.800	+7.634e+03	+1.054e+03	+8.748e+03	+0.121
184.900	+7.671e+03	+1.550e+03	+9.932e+03	+0.168
185.000	+6.654e+03	+2.463e+03	+1.063e+04	+0.270
185.100	+7.732e+03	+2.150e+03	+9.360e+03	+0.218
185.200	+7.207e+03	+2.482e+03	+8.760e+03	+0.256
185.300	+7.490e+03	+2.313e+03	+1.030e+04	+0.236
185.400	+7.092e+03	+1.480e+03	+9.369e+03	+0.173
185.500	+6.959e+03	+2.081e+03	+9.722e+03	+0.230
185.600	+8.351e+03	+2.097e+03	+9.973e+03	+0.201
185.700	+7.594e+03	+2.371e+03	+1.150e+04	+0.238
185.800	+7.238e+03	+2.085e+03	+1.083e+04	+0.224
185.900	+7.223e+03	+2.208e+03	+1.077e+04	+0.234
186.000	+7.238e+03	+2.346e+03	+9.765e+03	+0.245
186.100	+7.837e+03	+2.150e+03	+8.157e+03	+0.215
186.200	+8.295e+03	+1.920e+03	+8.912e+03	+0.188
186.300	+6.059e+03	+2.298e+03	+9.646e+03	+0.275
186.400	+6.280e+03	+2.225e+03	+1.183e+04	+0.262
186.500	+7.065e+03	+2.393e+03	+8.730e+03	+0.253
186.600	+8.867e+03	+9.953e+02	+1.019e+04	+0.101
186.700	+6.813e+03	+3.658e+03	+9.457e+03	+0.349
186.800	+8.767e+03	+4.046e+03	+1.052e+04	+0.316
186.900	+7.085e+03	+3.393e+03	+9.884e+03	+0.324
187.000	+7.230e+03	+1.369e+03	+9.760e+03	+0.159
187.100	+7.542e+03	+3.180e+03	+8.704e+03	+0.297
187.200	+7.738e+03	+3.079e+03	+9.746e+03	+0.285
187.300	+7.971e+03	+2.937e+03	+1.037e+04	+0.269
187.400	+7.783e+03	+2.496e+03	+9.964e+03	+0.243
187.500	+8.001e+03	+2.341e+03	+1.008e+04	+0.226
187.600	+8.820e+03	+1.215e+03	+9.623e+03	+0.121
187.700	+6.481e+03	+2.617e+03	+9.198e+03	+0.288
187.800	+7.142e+03	+2.735e+03	+9.219e+03	+0.277
187.900	+7.699e+03	+3.367e+03	+1.035e+04	+0.304
188.000	+8.111e+03	+2.635e+03	+1.069e+04	+0.245
188.100	+7.364e+03	+2.403e+03	+9.856e+03	+0.246
188.200	+7.369e+03	+1.468e+03	+1.097e+04	+0.166
188.300	+8.216e+03	+3.503e+03	+1.077e+04	+0.299
188.400	+5.716e+03	+3.362e+03	+9.979e+03	+0.370
188.500	+5.991e+03	+1.257e+03	+8.513e+03	+0.173
188.600	+8.284e+03	+2.605e+03	+1.062e+04	+0.239
188.700	+7.141e+03	+2.499e+03	+9.572e+03	+0.259
188.800	+7.508e+03	+3.059e+03	+1.028e+04	+0.290
188.900	+7.367e+03	+1.783e+03	+8.527e+03	+0.195
189.000	+6.640e+03	+1.128e+03	+9.043e+03	+0.145
189.100	+8.070e+03	+2.243e+03	+9.093e+03	+0.217
189.200	+8.276e+03	+3.220e+03	+9.056e+03	+0.280
189.300	+7.932e+03	+8.065e+02	+9.401e+03	+0.092
189.400	+6.489e+03	+3.118e+03	+9.010e+03	+0.325
189.500	+7.914e+03	+2.749e+03	+9.296e+03	+0.258
189.600	+7.495e+03	+2.786e+03	+9.317e+03	+0.271
189.700	+8.218e+03	+1.871e+03	+9.751e+03	+0.185
189.800	+8.521e+03	+2.519e+03	+1.045e+04	+0.228
189.900	+7.302e+03	+2.313e+03	+9.116e+03	+0.241
190.000	+8.853e+03	+1.936e+03	+1.052e+04	+0.179
190.100	+7.667e+03	+5.850e+02	+9.281e+03	+0.071
190.200	+6.744e+03	+2.523e+03	+9.866e+03	+0.272
190.300	+8.198e+03	+2.771e+03	+9.899e+03	+0.253
190.400	+8.278e+03	+3.409e+03	+9.104e+03	+0.292
190.500	+7.701e+03	+7.562e+02	+1.058e+04	+0.089
190.600	+7.898e+03	+2.132e+03	+8.665e+03	+0.213
190.700	+8.140e+03	+2.886e+03	+1.151e+04	+0.262
190.800	+8.035e+03	+1.723e+03	+1.029e+04	+0.177
190.900	+7.598e+03	+3.070e+03	+9.789e+03	+0.288
191.000	+7.860e+03	+2.508e+03	+9.523e+03	+0.242
191.100	+7.753e+03	+2.049e+03	+9.419e+03	+0.209
191.200	+7.357e+03	+2.313e+03	+8.535e+03	+0.239
191.300	+7.982e+03	+3.014e+03	+9.779e+03	+0.274
191.400	+8.011e+03	+3.313e+02	+1.017e+04	+0.040
191.500	+7.613e+03	+2.294e+03	+1.125e+04	+0.232
191.600	+8.144e+03	+3.904e+03	+1.017e+04	+0.324
191.700	+6.239e+03	+1.854e+03	+9.512e+03	+0.229
191.800	+6.593e+03	+1.283e+03	+1.022e+04	+0.163
191.900	+7.852e+03	+2.128e+03	+1.090e+04	+0.213
192.000	+8.080e+03	+2.402e+03	+1.095e+04	+0.229
192.100	+6.727e+03	+2.738e+03	+1.027e+04	+0.289
192.200	+6.373e+03	+4.114e+03	+1.028e+04	+0.392
192.300	+8.204e+03	+2.270e+03	+1.169e+04	+0.217
192.400	+6.814e+03	+1.981e+03	+1.044e+04	+0.225
192.500	+6.894e+03	+1.800e+03	+1.014e+04	+0.207
192.600	+6.434e+03	+1.618e+03	+1.016e+04	+0.201
192.700	+7.570e+03	+2.528e+03	+1.071e+04	+0.250
192.800	+5.984e+03	+2.851e+03	+1.038e+04	+0.323
192.900	+1.224e+03	+7.964e+03	+1.069e+04	+0.867
193.000	+1.717e+03	+7.140e+03	+1.065e+04	+0.806
193.100	+1.847e+03	+8.430e+03	+9.426e+03	+0.820
193.200	+2.789e+03	+8.182e+03	+9.485e+03	+0.746
193.300	+3.772e+03	+7.732e+03	+8.707e+03	+0.672
193.400	+3.384e+03	+8.607e+03	+1.025e+04	+0.718
193.500	+1.393e+03	+8.435e+03	+9.859e+03	+0.858
193.600	+8.606e+02	+8.108e+03	+9.079e+03	+0.904
193.700	+2.043e+03	+8.639e+03	+9.810e+03	+0.809
193.800	+1.928e+03	+7.991e+03	+1.145e+04	+0.806
193.900	+9.393e+02	+7.261e+03	+1.077e+04	+0.885
194.000	+2.107e+03	+6.661e+03	+9.156e+03	+0.760
194.100	+1.461e+03	+6.644e+03	+1.079e+04	+0.820
194.200	+2.935e+03	+8.758e+03	+1.066e+04	+0.749
194.300	+2.418e+03	+8.422e+03	+8.353e+03	+0.777
194.400	+2.107e+03	+8.320e+03	+9.718e+03	+0.798
194.500	+2.636e+03	+7.095e+03	+1.040e+04	+0.729
194.600	+8.339e+03	+2.397e+03	+1.044e+04	+0.223
194.700	+7.277e+03	+1.948e+03	+1.000e+04	+0.211
194.800	+6.971e+03	+2.235e+03	+1.035e+04	+0.243
194.900	+7.582e+03	+3.070e+03	+1.047e+04	+0.288
195.000	+7.858e+03	+2.361e+03	+9.543e+03	+0.231
195.100	+7.803e+03	+2.276e+03	+9.630e+03	+0.226
195.200	+8.111e+03	+3.227e+03	+9.417e+03	+0.285
195.300	+7.692e+03	+2.056e+03	+8.172e+03	+0.211
195.400	+8.167e+03	+2.150e+03	+1.043e+04	+0.208
195.500	+7.944e+03	+2.296e+03	+9.798e+03	+0.224
195.600	+7.241e+03	+2.339e+03	+9.695e+03	+0.244
195.700	+7.341e+03	+2.896e+03	+9.554e+03	+0.283
195.800	+6.603e+03	+2.337e+03	+9.257e+03	+0.261
195.900	+7.535e+03	+4.172e+03	+9.903e+03	+0.356
196.000	+7.186e+03	+2.671e+03	+1.067e+04	+0.271
196.100	+8.758e+03	+3.638e+03	+1.084e+04	+0.294
196.200	+8.445e+03	+1.561e+03	+8.760e+03	+0.156
196.300	+7.768e+03	+2.348e+03	+1.077e+04	+0.232
196.400	+6.785e+03	+2.276e+03	+9.640e+03	+0.251
196.500	+8.383e+03	+2.649e+03	+1.041e+04	+0.240
196.600	+5.915e+03	+4.219e+03	+1.027e+04	+0.416
196.700	+2.405e+03	+8.615e+03	+1.029e+04	+0.782
196.800	+2.243e+03	+7.265e+03	+9.891e+03	+0.764
196.900	+1.338e+03	+8.218e+03	+9.483e+03	+0.860
197.000	+1.915e+03	+8.729e+03	+1.070e+04	+0.820
197.100	+2.463e+03	+8.671e+03	+9.575e+03	+0.779
197.200	+2.081e+03	+7.721e+03	+9.208e+03	+0.788
197.300	+3.181e+03	+8.125e+03	+1.053e+04	+0.719
197.400	+2.334e+03	+8.010e+03	+9.553e+03	+0.774
197.500	+1.611e+03	+8.825e+03	+9.336e+03	+0.846
197.600	+2.575e+03	+7.360e+03	+9.313e+03	+0.741
197.700	+1.937e+03	+7.934e+03	+9.208e+03	+0.804
197.800	+2.883e+03	+8.508e+03	+1.038e+04	+0.747
197.900	+1.288e+03	+8.346e+03	+8.757e+03	+0.866
198.000	+2.328e+03	+8.353e+03	+9.484e+03	+0.782
198.100	+1.524e+03	+8.766e+03	+9.511e+03	+0.852
198.200	+1.989e+03	+7.396e+03	+9.398e+03	+0.788
198.300	+2.027e+03	+7.728e+03	+1.051e+04	+0.792
198.400	+1.777e+03	+8.837e+03	+9.366e+03	+0.833
198.500	+2.122e+03	+8.125e+03	+1.001e+04	+0.793
198.600	+1.748e+03	+7.354e+03	+1.028e+04	+0.808
198.700	+1.747e+03	+9.064e+03	+1.027e+04	+0.838
198.800	+2.489e+03	+7.712e+03	+1.056e+04	+0.756
198.900	+9.522e+02	+8.501e+03	+9.867e+03	+0.899
199.000	+8.989e+02	+7.307e+03	+9.475e+03	+0.890
199.100	+2.831e+03	+7.388e+03	+9.065e+03	+0.723
199.200	+1.764e+03	+8.653e+03	+1.048e+04	+0.831
199.300	+2.394e+03	+8.773e+03	+9.307e+03	+0.786
199.400	+2.058e+03	+7.900e+03	+1.095e+04	+0.793
199.500	+2.385e+03	+8.127e+03	+1.015e+04	+0.773
199.600	+8.456e+02	+9.325e+03	+8.762e+03	+0.917
199.700	+2.416e+03	+7.913e+03	+1.016e+04	+0.766
199.800	+1.957e+03	+7.692e+03	+1.094e+04	+0.797
