%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.583e+03	+5.129e+03	+1.021e+04	+0.479
168.800	+5.246e+03	+4.959e+03	+1.075e+04	+0.486
168.900	+2.341e+03	+5.051e+03	+8.088e+03	+0.683
169.000	+4.279e+03	+2.834e+03	+1.073e+04	+0.398
169.100	+4.627e+03	+5.320e+03	+9.029e+03	+0.535
169.200	+3.580e+03	+4.885e+03	+9.859e+03	+0.577
169.300	+5.538e+03	+4.649e+03	+9.996e+03	+0.456
169.400	+5.630e+03	+3.595e+03	+8.891e+03	+0.390
169.500	+4.150e+03	+5.023e+03	+9.293e+03	+0.548
169.600	+5.633e+03	+5.835e+03	+9.449e+03	+0.509
169.700	+5.394e+03	+5.147e+03	+1.071e+04	+0.488
169.800	+3.758e+03	+4.574e+03	+9.215e+03	+0.549
169.900	+4.805e+03	+5.053e+03	+1.063e+04	+0.513
170.000	+6.103e+03	+5.446e+03	+1.053e+04	+0.472
170.100	+4.989e+03	+5.361e+03	+9.203e+03	+0.518
170.200	+4.210e+03	+5.231e+03	+1.081e+04	+0.554
170.300	+4.386e+03	+5.073e+03	+1.015e+04	+0.536
170.400	+3.901e+03	+4.348e+03	+1.018e+04	+0.527
170.500	+4.846e+03	+3.481e+03	+9.601e+03	+0.418
170.600	+5.371e+03	+3.812e+03	+9.727e+03	+0.415
170.700	+3.736e+03	+5.688e+03	+1.065e+04	+0.604
170.800	+4.020e+03	+4.465e+03	+9.878e+03	+0.526
170.900	+4.913e+03	+5.414e+03	+9.995e+03	+0.524
171.000	+3.740e+03	+4.907e+03	+8.585e+03	+0.567
171.100	+5.954e+03	+4.658e+03	+9.199e+03	+0.439
171.200	+4.019e+03	+5.042e+03	+9.527e+03	+0.556
171.300	+5.306e+03	+4.375e+03	+9.955e+03	+0.452
171.400	+4.001e+03	+4.602e+03	+1.083e+04	+0.535
171.500	+5.435e+03	+3.306e+03	+9.922e+03	+0.378
171.600	+4.261e+03	+5.551e+03	+9.141e+03	+0.566
171.700	+5.110e+03	+4.446e+03	+1.104e+04	+0.465
171.800	+3.802e+03	+6.269e+03	+9.235e+03	+0.622
171.900	+3.366e+03	+4.625e+03	+9.897e+03	+0.579
172.000	+5.124e+03	+5.864e+03	+1.033e+04	+0.534
172.100	+4.620e+03	+4.846e+03	+1.132e+04	+0.512
172.200	+3.793e+03	+5.161e+03	+8.845e+03	+0.576
172.300	+4.165e+03	+6.332e+03	+9.381e+03	+0.603
172.400	+4.431e+03	+5.163e+03	+9.428e+03	+0.538
172.500	+5.571e+03	+5.188e+03	+9.332e+03	+0.482
172.600	+5.514e+03	+5.159e+03	+9.855e+03	+0.483
172.700	+4.734e+03	+5.848e+03	+1.061e+04	+0.553
172.800	+5.134e+03	+3.582e+03	+9.668e+03	+0.411
172.900	+5.631e+03	+5.381e+03	+9.881e+03	+0.489
173.000	+5.143e+03	+5.660e+03	+9.972e+03	+0.524
173.100	+5.675e+03	+5.811e+03	+1.132e+04	+0.506
173.200	+5.537e+03	+5.564e+03	+9.509e+03	+0.501
173.300	+5.417e+03	+4.545e+03	+9.627e+03	+0.456
173.400	+4.785e+03	+4.607e+03	+1.008e+04	+0.491
173.500	+4.495e+03	+4.883e+03	+9.477e+03	+0.521
173.600	+5.981e+03	+5.699e+03	+1.061e+04	+0.488
173.700	+5.373e+03	+5.366e+03	+1.053e+04	+0.500
173.800	+4.299e+03	+4.354e+03	+9.879e+03	+0.503
173.900	+5.048e+03	+4.979e+03	+9.110e+03	+0.497
174.000	+5.587e+03	+5.150e+03	+9.321e+03	+0.480
174.100	+6.040e+03	+3.847e+03	+9.149e+03	+0.389
174.200	+7.342e+03	+3.351e+03	+8.954e+03	+0.313
174.300	+6.937e+03	+1.771e+03	+9.490e+03	+0.203
174.400	+6.640e+03	+2.555e+03	+9.364e+03	+0.278
174.500	+7.437e+03	+1.558e+03	+8.845e+03	+0.173
174.600	+7.172e+03	+3.237e+03	+9.780e+03	+0.311
174.700	+2.986e+03	+6.481e+03	+9.621e+03	+0.685
174.800	+1.500e+03	+9.314e+03	+1.044e+04	+0.861
174.900	+2.366e+03	+7.161e+03	+1.021e+04	+0.752
175.000	+2.553e+03	+7.331e+03	+9.871e+03	+0.742
175.100	+2.000e+03	+7.449e+03	+1.050e+04	+0.788
175.200	+2.261e+03	+8.207e+03	+9.835e+03	+0.784
175.300	+2.513e+03	+7.904e+03	+1.025e+04	+0.759
175.400	+2.347e+03	+7.901e+03	+9.961e+03	+0.771
175.500	+8.868e+02	+7.475e+03	+1.024e+04	+0.894
175.600	+1.700e+03	+7.718e+03	+1.028e+04	+0.819
175.700	+2.332e+03	+8.736e+03	+9.744e+03	+0.789
175.800	+3.130e+03	+8.207e+03	+1.009e+04	+0.724
175.900	+3.001e+03	+9.289e+03	+1.070e+04	+0.756
176.000	+1.584e+03	+8.684e+03	+9.942e+03	+0.846
176.100	+2.131e+03	+7.559e+03	+1.065e+04	+0.780
176.200	+2.814e+03	+8.164e+03	+9.072e+03	+0.744
176.300	+1.722e+03	+9.317e+03	+1.082e+04	+0.844
176.400	+1.128e+03	+9.435e+03	+1.054e+04	+0.893
176.500	+3.607e+03	+7.758e+03	+9.977e+03	+0.683
176.600	+1.531e+03	+9.156e+03	+9.574e+03	+0.857
176.700	+1.423e+03	+7.224e+03	+9.971e+03	+0.835
176.800	+1.217e+03	+7.547e+03	+9.014e+03	+0.861
176.900	+1.269e+03	+7.572e+03	+9.979e+03	+0.856
177.000	+2.129e+03	+9.213e+03	+9.138e+03	+0.812
177.100	+1.882e+03	+7.723e+03	+1.115e+04	+0.804
177.200	+1.543e+03	+8.668e+03	+9.862e+03	+0.849
177.300	+3.177e+03	+7.705e+03	+9.830e+03	+0.708
177.400	+1.755e+02	+7.255e+03	+1.077e+04	+0.976
177.500	+2.018e+03	+8.861e+03	+1.023e+04	+0.815
177.600	+2.273e+03	+8.167e+03	+1.087e+04	+0.782
177.700	+2.519e+03	+8.193e+03	+9.872e+03	+0.765
177.800	+2.248e+03	+7.771e+03	+1.032e+04	+0.776
177.900	+2.407e+03	+7.521e+03	+9.433e+03	+0.758
178.000	+3.587e+03	+9.046e+03	+8.146e+03	+0.716
178.100	+1.073e+03	+8.405e+03	+1.011e+04	+0.887
178.200	+8.164e+02	+8.761e+03	+1.009e+04	+0.915
178.300	+1.399e+03	+6.267e+03	+1.038e+04	+0.818
178.400	+1.814e+03	+7.551e+03	+9.120e+03	+0.806
178.500	+2.009e+03	+8.674e+03	+9.848e+03	+0.812
178.600	+2.756e+03	+7.942e+03	+9.866e+03	+0.742
178.700	+4.171e+03	+8.298e+03	+1.013e+04	+0.665
178.800	+4.275e+03	+5.952e+03	+9.838e+03	+0.582
178.900	+4.805e+03	+5.861e+03	+9.176e+03	+0.550
179.000	+6.254e+03	+4.613e+03	+8.831e+03	+0.425
179.100	+6.545e+03	+5.492e+03	+1.139e+04	+0.456
179.200	+6.042e+03	+4.993e+03	+1.017e+04	+0.452
179.300	+6.362e+03	+4.981e+03	+9.895e+03	+0.439
179.400	+5.530e+03	+5.693e+03	+9.559e+03	+0.507
179.500	+4.415e+03	+4.301e+03	+1.154e+04	+0.493
179.600	+4.536e+03	+5.319e+03	+1.014e+04	+0.540
179.700	+4.329e+03	+4.899e+03	+1.074e+04	+0.531
179.800	+4.919e+03	+5.140e+03	+1.081e+04	+0.511
179.900	+4.627e+03	+4.807e+03	+9.345e+03	+0.510
180.000	+5.139e+03	+4.661e+03	+9.890e+03	+0.476
180.100	+5.244e+03	+5.259e+03	+9.861e+03	+0.501
180.200	+3.500e+03	+5.298e+03	+9.532e+03	+0.602
180.300	+6.094e+03	+5.167e+03	+1.008e+04	+0.459
180.400	+4.787e+03	+4.972e+03	+9.518e+03	+0.509
180.500	+6.374e+03	+4.284e+03	+9.149e+03	+0.402
180.600	+4.307e+03	+5.787e+03	+7.564e+03	+0.573
180.700	+4.200e+03	+4.707e+03	+1.080e+04	+0.528
180.800	+5.392e+03	+4.623e+03	+8.720e+03	+0.462
180.900	+6.438e+03	+5.232e+03	+9.617e+03	+0.448
181.000	+4.983e+03	+4.949e+03	+9.414e+03	+0.498
181.100	+4.496e+03	+5.197e+03	+1.049e+04	+0.536
181.200	+6.903e+03	+4.372e+03	+1.025e+04	+0.388
181.300	+4.476e+03	+5.177e+03	+1.032e+04	+0.536
181.400	+4.805e+03	+5.124e+03	+9.614e+03	+0.516
181.500	+4.853e+03	+3.920e+03	+9.996e+03	+0.447
181.600	+4.092e+03	+4.556e+03	+9.040e+03	+0.527
181.700	+4.881e+03	+5.414e+03	+9.988e+03	+0.526
181.800	+4.876e+03	+5.239e+03	+9.480e+03	+0.518
181.900	+5.264e+03	+4.806e+03	+1.182e+04	+0.477
182.000	+5.501e+03	+5.586e+03	+9.602e+03	+0.504
182.100	+5.244e+03	+5.760e+03	+9.320e+03	+0.523
182.200	+4.686e+03	+7.015e+03	+9.487e+03	+0.600
182.300	+5.045e+03	+4.651e+03	+1.007e+04	+0.480
182.400	+4.562e+03	+5.319e+03	+9.391e+03	+0.538
182.500	+3.786e+03	+6.179e+03	+1.046e+04	+0.620
182.600	+5.665e+03	+3.518e+03	+9.719e+03	+0.383
182.700	+4.246e+03	+5.000e+03	+1.085e+04	+0.541
182.800	+5.699e+03	+5.102e+03	+9.935e+03	+0.472
182.900	+4.804e+03	+5.531e+03	+1.128e+04	+0.535
183.000	+4.343e+03	+5.810e+03	+1.003e+04	+0.572
183.100	+5.619e+03	+5.427e+03	+9.844e+03	+0.491
183.200	+6.238e+03	+6.312e+03	+8.185e+03	+0.503
183.300	+4.765e+03	+5.014e+03	+9.542e+03	+0.513
183.400	+5.618e+03	+5.729e+03	+9.378e+03	+0.505
183.500	+5.736e+03	+5.228e+03	+1.046e+04	+0.477
183.600	+5.522e+03	+5.751e+03	+1.030e+04	+0.510
183.700	+5.482e+03	+5.018e+03	+1.009e+04	+0.478
183.800	+4.565e+03	+5.606e+03	+9.094e+03	+0.551
183.900	+5.330e+03	+4.973e+03	+9.964e+03	+0.483
184.000	+5.077e+03	+4.954e+03	+1.068e+04	+0.494
184.100	+4.348e+03	+5.384e+03	+1.050e+04	+0.553
184.200	+6.148e+03	+5.100e+03	+9.882e+03	+0.453
184.300	+5.062e+03	+4.368e+03	+9.006e+03	+0.463
184.400	+5.840e+03	+4.484e+03	+1.003e+04	+0.434
184.500	+4.879e+03	+5.189e+03	+9.831e+03	+0.515
184.600	+5.179e+03	+5.089e+03	+9.628e+03	+0.496
184.700	+4.798e+03	+4.638e+03	+9.881e+03	+0.492
184.800	+7.068e+03	+5.241e+03	+1.058e+04	+0.426
184.900	+3.328e+03	+4.038e+03	+9.459e+03	+0.548
185.000	+4.877e+03	+5.360e+03	+9.298e+03	+0.524
185.100	+5.616e+03	+4.864e+03	+9.745e+03	+0.464
185.200	+6.404e+03	+3.596e+03	+9.568e+03	+0.360
185.300	+6.121e+03	+4.894e+03	+9.601e+03	+0.444
185.400	+5.473e+03	+5.913e+03	+9.912e+03	+0.519
185.500	+5.516e+03	+5.133e+03	+1.020e+04	+0.482
185.600	+4.817e+03	+4.644e+03	+9.829e+03	+0.491
185.700	+4.566e+03	+4.348e+03	+1.032e+04	+0.488
185.800	+5.350e+03	+5.846e+03	+8.979e+03	+0.522
185.900	+4.664e+03	+4.736e+03	+1.056e+04	+0.504
186.000	+4.596e+03	+5.699e+03	+1.027e+04	+0.554
186.100	+4.741e+03	+6.242e+03	+9.353e+03	+0.568
186.200	+4.964e+03	+5.896e+03	+1.035e+04	+0.543
186.300	+5.616e+03	+3.984e+03	+1.002e+04	+0.415
186.400	+4.646e+03	+5.930e+03	+9.646e+03	+0.561
186.500	+5.927e+03	+4.366e+03	+9.660e+03	+0.424
186.600	+4.035e+03	+4.741e+03	+9.883e+03	+0.540
186.700	+4.093e+03	+5.066e+03	+1.046e+04	+0.553
186.800	+5.269e+03	+4.406e+03	+1.045e+04	+0.455
186.900	+5.712e+03	+4.290e+03	+8.785e+03	+0.429
187.000	+4.888e+03	+5.356e+03	+8.887e+03	+0.523
187.100	+6.672e+03	+5.943e+03	+1.124e+04	+0.471
187.200	+5.074e+03	+4.120e+03	+9.515e+03	+0.448
187.300	+4.394e+03	+4.831e+03	+8.827e+03	+0.524
187.400	+5.242e+03	+4.069e+03	+9.139e+03	+0.437
187.500	+5.001e+03	+5.023e+03	+9.369e+03	+0.501
187.600	+5.885e+03	+5.283e+03	+1.081e+04	+0.473
187.700	+4.419e+03	+4.298e+03	+1.124e+04	+0.493
187.800	+6.609e+03	+4.994e+03	+1.057e+04	+0.430
187.900	+5.491e+03	+4.679e+03	+8.330e+03	+0.460
188.000	+4.202e+03	+4.892e+03	+9.150e+03	+0.538
188.100	+4.268e+03	+5.387e+03	+9.398e+03	+0.558
188.200	+3.215e+03	+4.743e+03	+8.745e+03	+0.596
188.300	+4.419e+03	+5.393e+03	+9.658e+03	+0.550
188.400	+5.803e+03	+4.749e+03	+1.005e+04	+0.450
188.500	+5.117e+03	+5.189e+03	+1.005e+04	+0.503
188.600	+5.272e+03	+5.049e+03	+1.145e+04	+0.489
188.700	+5.280e+03	+5.776e+03	+9.398e+03	+0.522
188.800	+5.157e+03	+4.971e+03	+1.071e+04	+0.491
188.900	+3.910e+03	+4.099e+03	+9.076e+03	+0.512
189.000	+3.882e+03	+4.801e+03	+8.756e+03	+0.553
189.100	+4.986e+03	+6.684e+03	+8.297e+03	+0.573
189.200	+4.213e+03	+4.287e+03	+9.874e+03	+0.504
189.300	+5.473e+03	+5.385e+03	+9.911e+03	+0.496
189.400	+3.565e+03	+5.118e+03	+8.773e+03	+0.589
189.500	+4.221e+03	+4.549e+03	+1.033e+04	+0.519
189.600	+5.494e+03	+5.249e+03	+1.053e+04	+0.489
189.700	+4.858e+03	+5.247e+03	+1.005e+04	+0.519
189.800	+5.654e+03	+5.025e+03	+9.182e+03	+0.471
189.900	+6.025e+03	+4.163e+03	+9.803e+03	+0.409
190.000	+5.803e+03	+4.776e+03	+1.029e+04	+0.451
190.100	+4.290e+03	+5.024e+03	+9.683e+03	+0.539
190.200	+4.435e+03	+5.766e+03	+8.331e+03	+0.565
190.300	+5.067e+03	+4.100e+03	+9.470e+03	+0.447
190.400	+4.798e+03	+4.490e+03	+1.030e+04	+0.483
190.500	+7.288e+03	+3.803e+03	+1.066e+04	+0.343
190.600	+6.881e+03	+1.452e+03	+9.649e+03	+0.174
190.700	+7.558e+03	+1.981e+03	+1.123e+04	+0.208
190.800	+6.671e+03	+8.068e+02	+1.029e+04	+0.108
190.900	+7.849e+03	+2.927e+03	+1.026e+04	+0.272
191.000	+7.962e+03	+2.816e+03	+9.778e+03	+0.261
191.100	+7.931e+03	+2.941e+03	+9.177e+03	+0.270
191.200	+7.779e+03	+2.120e+03	+9.913e+03	+0.214
191.300	+8.239e+03	+1.210e+03	+1.095e+04	+0.128
191.400	+6.504e+03	+3.367e+03	+1.055e+04	+0.341
191.500	+6.842e+03	+2.419e+03	+1.097e+04	+0.261
191.600	+8.366e+03	+2.412e+03	+9.057e+03	+0.224
191.700	+7.672e+03	+2.180e+03	+1.087e+04	+0.221
191.800	+7.718e+03	+2.559e+03	+1.017e+04	+0.249
191.900	+6.082e+03	+3.356e+03	+9.885e+03	+0.356
192.000	+6.908e+03	+8.335e+02	+1.095e+04	+0.108
192.100	+6.864e+03	+2.504e+03	+1.028e+04	+0.267
192.200	+7.232e+03	+1.296e+03	+8.983e+03	+0.152
192.300	+7.697e+03	+2.200e+03	+9.009e+03	+0.222
192.400	+9.296e+03	+2.282e+03	+1.024e+04	+0.197
192.500	+6.331e+03	+3.331e+03	+9.229e+03	+0.345
192.600	+5.157e+03	+1.826e+03	+9.247e+03	+0.261
192.700	+6.479e+03	+2.313e+03	+9.989e+03	+0.263
192.800	+6.333e+03	+2.880e+03	+1.146e+04	+0.313
192.900	+7.348e+03	+3.121e+03	+1.137e+04	+0.298
193.000	+6.690e+03	+1.782e+03	+1.041e+04	+0.210
193.100	+8.694e+03	+2.069e+03	+9.913e+03	+0.192
193.200	+7.972e+03	+1.788e+03	+9.829e+03	+0.183
193.300	+6.891e+03	+3.088e+03	+9.948e+03	+0.309
193.400	+6.431e+03	+2.304e+03	+1.042e+04	+0.264
193.500	+8.338e+03	+1.842e+03	+1.073e+04	+0.181
193.600	+8.009e+03	+2.054e+03	+9.728e+03	+0.204
193.700	+8.301e+03	+3.028e+03	+1.018e+04	+0.267
193.800	+6.994e+03	+2.544e+03	+9.847e+03	+0.267
193.900	+8.220e+03	+3.345e+03	+1.073e+04	+0.289
194.000	+6.912e+03	+2.099e+03	+1.081e+04	+0.233
194.100	+8.329e+03	+2.341e+03	+9.014e+03	+0.219
194.200	+8.046e+03	+3.490e+03	+9.364e+03	+0.303
194.300	+8.243e+03	+1.993e+03	+8.907e+03	+0.195
194.400	+7.580e+03	+4.027e+03	+1.020e+04	+0.347
194.500	+7.210e+03	+1.713e+03	+1.043e+04	+0.192
194.600	+7.521e+03	+2.801e+03	+1.058e+04	+0.271
194.700	+6.767e+03	+2.329e+03	+1.016e+04	+0.256
194.800	+8.267e+03	+2.332e+03	+1.041e+04	+0.220
194.900	+7.216e+03	+3.062e+03	+1.055e+04	+0.298
195.000	+7.113e+03	+3.149e+03	+9.958e+03	+0.307
195.100	+7.257e+03	+1.636e+03	+9.504e+03	+0.184
195.200	+7.077e+03	+2.525e+03	+9.822e+03	+0.263
195.300	+7.197e+03	+2.045e+03	+9.654e+03	+0.221
195.400	+7.618e+03	+2.161e+03	+1.100e+04	+0.221
195.500	+8.234e+03	+2.256e+03	+1.152e+04	+0.215
195.600	+6.264e+03	+3.302e+03	+9.735e+03	+0.345
195.700	+7.640e+03	+3.329e+03	+8.647e+03	+0.303
195.800	+7.796e+03	+2.690e+03	+1.028e+04	+0.257
195.900	+7.336e+03	+2.859e+03	+8.734e+03	+0.280
196.000	+8.874e+03	+2.553e+03	+9.515e+03	+0.223
196.100	+7.318e+03	+4.396e+03	+9.679e+03	+0.375
196.200	+6.576e+03	+2.202e+03	+9.379e+03	+0.251
196.300	+6.124e+03	+2.939e+03	+1.006e+04	+0.324
196.400	+6.286e+03	+1.833e+03	+9.097e+03	+0.226
196.500	+7.707e+03	+2.339e+03	+1.074e+04	+0.233
196.600	+5.939e+03	+2.864e+03	+9.495e+03	+0.325
196.700	+8.258e+03	+3.237e+03	+1.081e+04	+0.282
196.800	+6.410e+03	+2.797e+03	+1.051e+04	+0.304
196.900	+7.808e+03	+1.526e+03	+9.219e+03	+0.163
197.000	+7.029e+03	+2.790e+03	+1.010e+04	+0.284
197.100	+8.493e+03	+2.658e+03	+1.032e+04	+0.238
197.200	+8.216e+03	+3.417e+03	+1.078e+04	+0.294
197.300	+7.357e+03	+4.251e+03	+8.601e+03	+0.366
197.400	+8.036e+03	+2.281e+03	+9.349e+03	+0.221
197.500	+8.905e+03	-1.314e+02	+9.415e+03	-0.015
197.600	+7.052e+03	+2.582e+03	+1.096e+04	+0.268
197.700	+7.242e+03	+2.170e+03	+1.018e+04	+0.231
197.800	+6.956e+03	+1.947e+03	+9.568e+03	+0.219
197.900	+8.568e+03	+2.893e+03	+1.016e+04	+0.252
198.000	+7.850e+03	+2.783e+03	+9.863e+03	+0.262
198.100	+8.142e+03	+3.019e+03	+9.325e+03	+0.271
198.200	+6.745e+03	+3.129e+03	+1.076e+04	+0.317
198.300	+6.866e+03	+2.841e+03	+1.075e+04	+0.293
198.400	+7.907e+03	+2.385e+03	+9.946e+03	+0.232
198.500	+7.436e+03	+1.976e+03	+9.376e+03	+0.210
198.600	+7.205e+03	+2.334e+03	+9.665e+03	+0.245
198.700	+7.338e+03	+3.069e+03	+9.330e+03	+0.295
198.800	+9.242e+03	+3.409e+03	+9.845e+03	+0.269
198.900	+7.849e+03	+2.411e+03	+9.578e+03	+0.235
199.000	+7.049e+03	+2.272e+03	+1.078e+04	+0.244
199.100	+8.002e+03	+3.092e+03	+1.013e+04	+0.279
199.200	+7.840e+03	+2.501e+03	+9.497e+03	+0.242
199.300	+7.195e+03	+2.066e+03	+9.880e+03	+0.223
199.400	+7.060e+03	+1.082e+03	+9.273e+03	+0.133
199.500	+6.992e+03	+2.110e+03	+9.468e+03	+0.232
199.600	+7.931e+03	+4.059e+03	+1.052e+04	+0.339
199.700	+6.975e+03	+3.107e+03	+1.082e+04	+0.308
199.800	+6.874e+03	+1.656e+03	+9.989e+03	+0.194
