%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.323e+03	+3.920e+03	+9.494e+03	+0.476
168.800	+5.069e+03	+4.777e+03	+9.267e+03	+0.485
168.900	+3.710e+03	+5.687e+03	+9.508e+03	+0.605
169.000	+4.703e+03	+5.410e+03	+9.640e+03	+0.535
169.100	+5.002e+03	+5.364e+03	+9.112e+03	+0.517
169.200	+5.725e+03	+4.506e+03	+1.170e+04	+0.440
169.300	+5.352e+03	+3.946e+03	+1.160e+04	+0.424
169.400	+5.402e+03	+5.903e+03	+1.039e+04	+0.522
169.500	+6.054e+03	+5.149e+03	+1.069e+04	+0.460
169.600	+5.199e+03	+4.608e+03	+1.025e+04	+0.470
169.700	+4.674e+03	+4.925e+03	+1.002e+04	+0.513
169.800	+4.805e+03	+4.888e+03	+1.017e+04	+0.504
169.900	+4.591e+03	+5.936e+03	+9.576e+03	+0.564
170.000	+4.818e+03	+4.157e+03	+1.049e+04	+0.463
170.100	+4.789e+03	+4.678e+03	+8.759e+03	+0.494
170.200	+4.138e+03	+5.329e+03	+1.092e+04	+0.563
170.300	+4.912e+03	+4.513e+03	+9.207e+03	+0.479
170.400	+5.531e+03	+5.289e+03	+9.652e+03	+0.489
170.500	+4.837e+03	+6.437e+03	+9.599e+03	+0.571
170.600	+5.400e+03	+5.520e+03	+1.001e+04	+0.505
170.700	+4.979e+03	+5.313e+03	+9.379e+03	+0.516
170.800	+6.310e+03	+5.544e+03	+8.404e+03	+0.468
170.900	+4.709e+03	+5.594e+03	+9.799e+03	+0.543
171.000	+4.482e+03	+4.484e+03	+9.725e+03	+0.500
171.100	+5.468e+03	+5.333e+03	+1.036e+04	+0.494
171.200	+5.209e+03	+5.254e+03	+9.751e+03	+0.502
171.300	+5.183e+03	+5.240e+03	+9.442e+03	+0.503
171.400	+4.753e+03	+6.674e+03	+1.073e+04	+0.584
171.500	+4.140e+03	+5.715e+03	+1.039e+04	+0.580
171.600	+4.981e+03	+3.161e+03	+1.068e+04	+0.388
171.700	+5.924e+03	+5.458e+03	+1.004e+04	+0.480
171.800	+7.616e+03	+3.685e+03	+8.727e+03	+0.326
171.900	+8.298e+03	+3.055e+03	+1.016e+04	+0.269
172.000	+7.376e+03	+2.168e+03	+1.056e+04	+0.227
172.100	+6.401e+03	+9.305e+02	+9.421e+03	+0.127
172.200	+6.624e+03	+3.361e+03	+1.097e+04	+0.337
172.300	+7.338e+03	+3.841e+02	+8.847e+03	+0.050
172.400	+8.346e+03	+3.920e+03	+1.041e+04	+0.320
172.500	+6.805e+03	+2.066e+03	+1.031e+04	+0.233
172.600	+7.585e+03	+3.583e+03	+9.211e+03	+0.321
172.700	+2.135e+03	+8.115e+03	+1.137e+04	+0.792
172.800	+2.317e+03	+8.851e+03	+1.022e+04	+0.793
172.900	+1.732e+03	+9.179e+03	+9.061e+03	+0.841
173.000	+1.601e+03	+6.616e+03	+9.878e+03	+0.805
173.100	+2.526e+03	+8.532e+03	+1.093e+04	+0.772
173.200	+1.345e+03	+9.037e+03	+1.139e+04	+0.870
173.300	+1.212e+03	+8.067e+03	+1.021e+04	+0.869
173.400	+1.102e+03	+7.669e+03	+9.170e+03	+0.874
173.500	+2.896e+03	+8.278e+03	+1.001e+04	+0.741
173.600	+1.884e+03	+7.929e+03	+1.040e+04	+0.808
173.700	+2.653e+03	+7.504e+03	+8.819e+03	+0.739
173.800	+1.756e+03	+7.489e+03	+1.073e+04	+0.810
173.900	+2.545e+03	+7.172e+03	+9.762e+03	+0.738
174.000	+1.300e+03	+8.933e+03	+9.847e+03	+0.873
174.100	+1.846e+03	+7.957e+03	+9.928e+03	+0.812
174.200	+2.558e+03	+7.459e+03	+1.075e+04	+0.745
174.300	+1.070e+03	+8.988e+03	+9.689e+03	+0.894
174.400	+3.109e+03	+8.979e+03	+9.846e+03	+0.743
174.500	+2.516e+03	+7.983e+03	+1.185e+04	+0.760
174.600	+2.714e+03	+8.186e+03	+1.027e+04	+0.751
174.700	+1.190e+03	+7.936e+03	+1.059e+04	+0.870
174.800	+9.956e+02	+6.467e+03	+9.308e+03	+0.867
174.900	+2.473e+03	+8.196e+03	+1.076e+04	+0.768
175.000	+9.477e+02	+8.630e+03	+9.628e+03	+0.901
175.100	+2.133e+03	+8.285e+03	+9.422e+03	+0.795
175.200	+1.935e+03	+7.344e+03	+9.635e+03	+0.791
175.300	+8.932e+02	+8.114e+03	+9.172e+03	+0.901
175.400	+3.380e+03	+8.461e+03	+9.289e+03	+0.715
175.500	+8.975e+02	+7.338e+03	+9.680e+03	+0.891
175.600	+1.908e+03	+8.109e+03	+1.067e+04	+0.810
175.700	+1.662e+03	+7.089e+03	+9.495e+03	+0.810
175.800	+1.742e+03	+9.178e+03	+8.970e+03	+0.841
175.900	+3.188e+03	+8.546e+03	+1.008e+04	+0.728
176.000	+2.796e+03	+8.746e+03	+1.158e+04	+0.758
176.100	+3.335e+03	+8.891e+03	+1.026e+04	+0.727
176.200	+2.526e+03	+8.309e+03	+9.675e+03	+0.767
176.300	+2.169e+03	+8.344e+03	+8.549e+03	+0.794
176.400	+3.001e+03	+7.714e+03	+9.564e+03	+0.720
176.500	+1.732e+03	+9.640e+03	+1.056e+04	+0.848
176.600	+1.683e+03	+8.284e+03	+9.416e+03	+0.831
176.700	+2.423e+03	+9.099e+03	+9.105e+03	+0.790
176.800	+1.206e+03	+8.536e+03	+1.006e+04	+0.876
176.900	+1.419e+03	+9.634e+03	+9.622e+03	+0.872
177.000	+1.622e+03	+6.634e+03	+9.489e+03	+0.803
177.100	+1.745e+03	+7.176e+03	+1.034e+04	+0.804
177.200	+2.045e+03	+9.599e+03	+1.097e+04	+0.824
177.300	+1.371e+03	+8.736e+03	+9.421e+03	+0.864
177.400	+5.456e+02	+7.909e+03	+1.131e+04	+0.935
177.500	+2.092e+03	+7.985e+03	+1.081e+04	+0.792
177.600	+1.773e+03	+7.647e+03	+9.500e+03	+0.812
177.700	+1.297e+03	+6.657e+03	+9.385e+03	+0.837
177.800	+1.909e+03	+7.873e+03	+1.018e+04	+0.805
177.900	+1.260e+03	+8.073e+03	+8.680e+03	+0.865
178.000	+2.699e+03	+8.581e+03	+9.210e+03	+0.761
178.100	+5.843e+02	+8.261e+03	+9.766e+03	+0.934
178.200	+2.535e+03	+8.048e+03	+1.051e+04	+0.760
178.300	+2.448e+03	+7.962e+03	+8.951e+03	+0.765
178.400	+1.928e+03	+7.175e+03	+1.054e+04	+0.788
178.500	+1.501e+03	+7.524e+03	+8.986e+03	+0.834
178.600	+1.642e+03	+8.653e+03	+1.142e+04	+0.840
178.700	+8.246e+02	+7.956e+03	+1.089e+04	+0.906
178.800	+2.178e+03	+5.664e+03	+1.094e+04	+0.722
178.900	+2.791e+03	+8.219e+03	+1.055e+04	+0.746
179.000	+1.482e+03	+7.771e+03	+9.260e+03	+0.840
179.100	+1.128e+03	+7.272e+03	+1.014e+04	+0.866
179.200	+2.563e+03	+8.387e+03	+1.081e+04	+0.766
179.300	+1.581e+03	+7.566e+03	+1.019e+04	+0.827
179.400	+6.621e+02	+8.040e+03	+9.032e+03	+0.924
179.500	+1.698e+03	+7.744e+03	+1.024e+04	+0.820
179.600	+3.119e+03	+8.054e+03	+1.058e+04	+0.721
179.700	+5.382e+02	+7.813e+03	+1.029e+04	+0.936
179.800	+3.035e+03	+7.577e+03	+1.144e+04	+0.714
179.900	+2.408e+03	+7.983e+03	+9.170e+03	+0.768
180.000	+4.834e+02	+8.445e+03	+1.077e+04	+0.946
180.100	+1.675e+03	+7.926e+03	+1.108e+04	+0.826
180.200	+3.840e+03	+6.335e+03	+1.224e+04	+0.623
180.300	+1.936e+03	+7.082e+03	+1.041e+04	+0.785
180.400	+3.148e+03	+7.974e+03	+1.054e+04	+0.717
180.500	+1.974e+03	+8.215e+03	+9.600e+03	+0.806
180.600	+1.949e+03	+7.843e+03	+8.512e+03	+0.801
180.700	+2.311e+03	+8.262e+03	+1.007e+04	+0.781
180.800	+1.896e+03	+8.134e+03	+1.003e+04	+0.811
180.900	+1.611e+03	+9.432e+03	+1.058e+04	+0.854
181.000	+1.262e+03	+7.723e+03	+9.198e+03	+0.860
181.100	+2.805e+03	+7.925e+03	+8.493e+03	+0.739
181.200	+1.896e+03	+8.496e+03	+1.021e+04	+0.818
181.300	+1.981e+03	+8.395e+03	+9.370e+03	+0.809
181.400	+8.863e+02	+7.683e+03	+9.196e+03	+0.897
181.500	+3.672e+03	+6.989e+03	+1.108e+04	+0.656
181.600	+2.383e+03	+6.751e+03	+9.748e+03	+0.739
181.700	+1.796e+03	+7.417e+03	+9.601e+03	+0.805
181.800	+2.416e+03	+7.898e+03	+9.455e+03	+0.766
181.900	+2.924e+03	+7.596e+03	+9.414e+03	+0.722
182.000	+8.961e+02	+8.859e+03	+1.016e+04	+0.908
182.100	+3.220e+03	+7.265e+03	+9.042e+03	+0.693
182.200	+1.749e+03	+8.688e+03	+1.113e+04	+0.832
182.300	+2.371e+03	+7.711e+03	+9.600e+03	+0.765
182.400	+1.977e+03	+8.475e+03	+1.060e+04	+0.811
182.500	+1.765e+03	+6.906e+03	+1.082e+04	+0.796
182.600	+1.650e+03	+7.524e+03	+1.071e+04	+0.820
182.700	+2.533e+03	+8.214e+03	+1.016e+04	+0.764
182.800	+1.515e+03	+8.415e+03	+9.959e+03	+0.847
182.900	+1.856e+03	+8.514e+03	+1.101e+04	+0.821
183.000	+2.313e+03	+7.260e+03	+1.034e+04	+0.758
183.100	+2.127e+03	+6.906e+03	+1.063e+04	+0.765
183.200	+2.085e+03	+7.955e+03	+8.582e+03	+0.792
183.300	+3.573e+03	+8.441e+03	+1.065e+04	+0.703
183.400	+1.183e+03	+7.866e+03	+9.764e+03	+0.869
183.500	+2.443e+03	+9.498e+03	+1.035e+04	+0.795
183.600	+1.506e+03	+8.887e+03	+1.048e+04	+0.855
183.700	+1.992e+03	+7.623e+03	+1.038e+04	+0.793
183.800	+1.972e+03	+7.361e+03	+1.069e+04	+0.789
183.900	+2.077e+03	+8.339e+03	+9.355e+03	+0.801
184.000	+1.866e+03	+7.923e+03	+9.444e+03	+0.809
184.100	+2.343e+03	+6.821e+03	+9.883e+03	+0.744
184.200	+1.511e+03	+8.536e+03	+1.076e+04	+0.850
184.300	+2.085e+03	+8.131e+03	+1.077e+04	+0.796
184.400	+2.202e+03	+8.211e+03	+9.282e+03	+0.789
184.500	+2.294e+03	+8.003e+03	+1.075e+04	+0.777
184.600	+1.659e+03	+8.266e+03	+9.911e+03	+0.833
184.700	+1.491e+03	+7.705e+03	+9.904e+03	+0.838
184.800	+2.879e+03	+6.621e+03	+1.065e+04	+0.697
184.900	+1.212e+03	+7.598e+03	+9.373e+03	+0.862
185.000	+2.295e+03	+8.797e+03	+9.127e+03	+0.793
185.100	+2.226e+03	+7.533e+03	+1.132e+04	+0.772
185.200	+5.712e+02	+7.774e+03	+1.085e+04	+0.932
185.300	+2.128e+03	+8.828e+03	+1.026e+04	+0.806
185.400	+2.017e+03	+7.288e+03	+1.036e+04	+0.783
185.500	+1.327e+03	+8.556e+03	+9.904e+03	+0.866
185.600	+1.451e+03	+8.130e+03	+1.010e+04	+0.849
185.700	+1.451e+03	+8.746e+03	+1.070e+04	+0.858
185.800	+1.499e+03	+8.105e+03	+9.181e+03	+0.844
185.900	+1.051e+03	+8.067e+03	+1.105e+04	+0.885
186.000	+2.020e+03	+8.603e+03	+1.019e+04	+0.810
186.100	+6.329e+03	+4.492e+03	+1.011e+04	+0.415
186.200	+7.331e+03	+2.466e+03	+9.833e+03	+0.252
186.300	+7.653e+03	+1.922e+03	+9.146e+03	+0.201
186.400	+7.915e+03	+2.624e+03	+1.062e+04	+0.249
186.500	+7.426e+03	+2.295e+03	+9.361e+03	+0.236
186.600	+7.238e+03	+2.891e+03	+9.842e+03	+0.285
186.700	+6.049e+03	+3.722e+03	+9.478e+03	+0.381
186.800	+8.655e+03	+3.075e+03	+9.661e+03	+0.262
186.900	+7.230e+03	+2.567e+03	+9.650e+03	+0.262
187.000	+6.593e+03	+2.973e+03	+9.847e+03	+0.311
187.100	+7.233e+03	+6.787e+02	+1.069e+04	+0.086
187.200	+7.536e+03	+2.360e+03	+1.062e+04	+0.238
187.300	+8.313e+03	+8.382e+02	+1.021e+04	+0.092
187.400	+7.234e+03	+2.885e+03	+1.070e+04	+0.285
187.500	+7.646e+03	+3.059e+03	+1.094e+04	+0.286
187.600	+7.015e+03	+1.888e+03	+9.449e+03	+0.212
187.700	+6.660e+03	+2.014e+03	+1.025e+04	+0.232
187.800	+8.139e+03	+3.762e+03	+9.533e+03	+0.316
187.900	+7.971e+03	+3.146e+03	+1.104e+04	+0.283
188.000	+5.995e+03	+1.768e+03	+9.905e+03	+0.228
188.100	+7.181e+03	+2.230e+03	+9.116e+03	+0.237
188.200	+6.546e+03	+2.192e+03	+1.017e+04	+0.251
188.300	+7.963e+03	+3.295e+03	+1.096e+04	+0.293
188.400	+8.115e+03	+2.437e+03	+1.017e+04	+0.231
188.500	+7.800e+03	+2.466e+03	+1.048e+04	+0.240
188.600	+7.961e+03	+2.766e+03	+9.914e+03	+0.258
188.700	+7.742e+03	+2.498e+03	+1.125e+04	+0.244
188.800	+6.658e+03	+2.446e+03	+9.021e+03	+0.269
188.900	+6.841e+03	+4.229e+03	+9.951e+03	+0.382
189.000	+9.488e+03	+2.081e+03	+9.950e+03	+0.180
189.100	+8.631e+03	+1.362e+03	+1.095e+04	+0.136
189.200	+7.734e+03	+3.014e+03	+8.161e+03	+0.280
189.300	+7.484e+03	+3.094e+03	+1.004e+04	+0.293
189.400	+7.582e+03	+2.566e+03	+9.979e+03	+0.253
189.500	+8.583e+03	+3.241e+03	+9.216e+03	+0.274
189.600	+7.450e+03	+2.270e+03	+9.086e+03	+0.234
189.700	+8.041e+03	+3.043e+03	+1.007e+04	+0.275
189.800	+5.968e+03	+3.541e+03	+1.012e+04	+0.372
189.900	+5.106e+03	+3.701e+03	+1.079e+04	+0.420
190.000	+5.331e+03	+3.674e+03	+9.188e+03	+0.408
190.100	+6.053e+03	+3.569e+03	+9.168e+03	+0.371
190.200	+4.704e+03	+3.721e+03	+9.725e+03	+0.442
190.300	+6.020e+03	+4.724e+03	+1.056e+04	+0.440
190.400	+5.519e+03	+5.100e+03	+9.718e+03	+0.480
190.500	+8.056e+03	+2.865e+03	+9.971e+03	+0.262
190.600	+7.537e+03	+2.338e+03	+1.109e+04	+0.237
190.700	+7.398e+03	+1.184e+03	+1.017e+04	+0.138
190.800	+6.546e+03	+1.549e+03	+1.099e+04	+0.191
190.900	+6.757e+03	+1.837e+03	+1.077e+04	+0.214
191.000	+7.338e+03	+1.953e+03	+1.068e+04	+0.210
191.100	+6.506e+03	+1.711e+03	+1.084e+04	+0.208
191.200	+8.005e+03	+2.021e+03	+9.671e+03	+0.202
191.300	+7.374e+03	+2.072e+03	+9.989e+03	+0.219
191.400	+6.998e+03	+1.230e+03	+9.546e+03	+0.149
191.500	+7.402e+03	+3.548e+03	+1.073e+04	+0.324
191.600	+8.872e+03	+2.298e+03	+9.733e+03	+0.206
191.700	+7.799e+03	+2.470e+03	+1.018e+04	+0.241
191.800	+8.335e+03	+2.171e+03	+9.312e+03	+0.207
191.900	+6.734e+03	+2.254e+03	+1.001e+04	+0.251
192.000	+6.749e+03	+2.453e+03	+1.064e+04	+0.267
192.100	+6.865e+03	+2.909e+03	+9.735e+03	+0.298
192.200	+8.322e+03	+2.779e+03	+1.053e+04	+0.250
192.300	+7.678e+03	+1.067e+03	+1.008e+04	+0.122
192.400	+7.349e+03	+2.384e+03	+9.238e+03	+0.245
192.500	+6.749e+03	+1.616e+03	+9.818e+03	+0.193
192.600	+8.058e+03	+2.217e+03	+9.266e+03	+0.216
192.700	+7.592e+03	+2.086e+03	+8.522e+03	+0.215
192.800	+7.078e+03	+3.429e+03	+9.680e+03	+0.326
192.900	+7.707e+03	+3.523e+03	+9.636e+03	+0.314
193.000	+7.036e+03	+3.697e+03	+9.586e+03	+0.344
193.100	+7.726e+03	+3.051e+03	+9.548e+03	+0.283
193.200	+7.920e+03	+2.262e+03	+9.724e+03	+0.222
193.300	+6.819e+03	+3.070e+03	+1.036e+04	+0.310
193.400	+7.632e+03	+2.519e+03	+1.042e+04	+0.248
193.500	+7.286e+03	+3.599e+03	+1.087e+04	+0.331
193.600	+8.193e+03	+2.478e+03	+9.383e+03	+0.232
193.700	+8.746e+03	+3.946e+03	+9.538e+03	+0.311
193.800	+7.982e+03	+3.391e+03	+9.730e+03	+0.298
193.900	+6.563e+03	+3.411e+03	+1.151e+04	+0.342
194.000	+6.921e+03	+2.164e+03	+9.912e+03	+0.238
194.100	+8.219e+03	+2.820e+03	+9.305e+03	+0.255
194.200	+7.674e+03	+1.540e+03	+1.000e+04	+0.167
194.300	+8.494e+03	+3.931e+03	+1.097e+04	+0.316
194.400	+7.242e+03	+1.501e+03	+1.242e+04	+0.172
194.500	+7.602e+03	+2.520e+03	+9.703e+03	+0.249
194.600	+6.766e+03	+3.350e+03	+9.984e+03	+0.331
194.700	+7.493e+03	+2.360e+03	+1.031e+04	+0.240
194.800	+7.216e+03	+2.980e+03	+1.042e+04	+0.292
194.900	+6.075e+03	+4.108e+03	+1.020e+04	+0.403
195.000	+7.119e+03	+2.741e+03	+9.420e+03	+0.278
195.100	+7.356e+03	+1.783e+03	+9.800e+03	+0.195
195.200	+6.755e+03	+1.208e+03	+1.083e+04	+0.152
195.300	+8.003e+03	+1.346e+03	+9.177e+03	+0.144
195.400	+7.740e+03	+1.680e+03	+1.067e+04	+0.178
195.500	+8.646e+03	+3.080e+03	+1.104e+04	+0.263
195.600	+9.282e+03	+2.375e+03	+1.108e+04	+0.204
195.700	+7.602e+03	+4.173e+03	+1.074e+04	+0.354
195.800	+8.107e+03	+2.361e+03	+8.877e+03	+0.226
195.900	+7.759e+03	+3.245e+03	+9.377e+03	+0.295
196.000	+7.228e+03	+3.447e+03	+1.030e+04	+0.323
196.100	+7.661e+03	+2.843e+03	+1.018e+04	+0.271
196.200	+8.156e+03	+2.790e+03	+9.944e+03	+0.255
196.300	+7.679e+03	+2.682e+03	+1.062e+04	+0.259
196.400	+8.460e+03	+3.391e+03	+1.066e+04	+0.286
196.500	+6.399e+03	+1.208e+03	+1.015e+04	+0.159
196.600	+7.220e+03	+2.599e+03	+9.370e+03	+0.265
196.700	+7.132e+03	+2.131e+03	+1.019e+04	+0.230
196.800	+7.366e+03	+2.203e+03	+9.189e+03	+0.230
196.900	+6.622e+03	+2.932e+03	+9.559e+03	+0.307
197.000	+7.366e+03	+2.394e+03	+1.061e+04	+0.245
197.100	+8.216e+03	+1.908e+03	+9.549e+03	+0.188
197.200	+7.374e+03	+1.586e+03	+1.024e+04	+0.177
197.300	+6.969e+03	+2.565e+03	+9.047e+03	+0.269
197.400	+7.188e+03	+3.334e+03	+1.083e+04	+0.317
197.500	+3.472e+03	+7.252e+03	+1.045e+04	+0.676
197.600	+2.011e+03	+8.938e+03	+1.102e+04	+0.816
197.700	+1.422e+03	+7.629e+03	+1.101e+04	+0.843
197.800	+2.456e+03	+7.993e+03	+1.070e+04	+0.765
197.900	+1.725e+03	+8.955e+03	+9.731e+03	+0.838
198.000	+1.585e+03	+8.057e+03	+1.057e+04	+0.836
198.100	+1.537e+03	+8.853e+03	+1.007e+04	+0.852
198.200	+2.257e+03	+7.975e+03	+9.161e+03	+0.779
198.300	+1.649e+03	+7.771e+03	+8.292e+03	+0.825
198.400	+2.586e+03	+7.285e+03	+9.226e+03	+0.738
198.500	+2.613e+03	+7.308e+03	+9.856e+03	+0.737
198.600	+1.576e+03	+7.734e+03	+9.957e+03	+0.831
198.700	+2.888e+03	+8.135e+03	+9.608e+03	+0.738
198.800	+1.644e+03	+7.892e+03	+8.043e+03	+0.828
198.900	+2.000e+03	+8.377e+03	+1.129e+04	+0.807
199.000	+2.406e+03	+8.150e+03	+1.030e+04	+0.772
199.100	+1.774e+03	+8.949e+03	+1.115e+04	+0.835
199.200	+1.180e+03	+7.099e+03	+1.021e+04	+0.857
199.300	+2.124e+03	+8.639e+03	+1.099e+04	+0.803
199.400	+1.480e+03	+7.370e+03	+9.670e+03	+0.833
199.500	+2.054e+03	+7.985e+03	+9.524e+03	+0.795
199.600	+1.068e+03	+8.369e+03	+9.374e+03	+0.887
199.700	+2.456e+03	+8.478e+03	+9.727e+03	+0.775
199.800	+1.662e+03	+9.032e+03	+1.011e+04	+0.845
