%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.933e+03	+4.528e+03	+9.849e+03	+0.433
168.800	+5.834e+03	+4.848e+03	+1.008e+04	+0.454
168.900	+7.190e+03	+3.604e+03	+9.513e+03	+0.334
169.000	+7.688e+03	+4.244e+03	+1.025e+04	+0.356
169.100	+6.639e+03	+1.875e+03	+1.015e+04	+0.220
169.200	+8.443e+03	+2.773e+03	+9.720e+03	+0.247
169.300	+7.336e+03	+2.318e+03	+1.015e+04	+0.240
169.400	+7.337e+03	+1.612e+03	+9.841e+03	+0.180
169.500	+8.392e+03	+3.782e+03	+1.030e+04	+0.311
169.600	+6.213e+03	+2.386e+03	+1.017e+04	+0.277
169.700	+7.330e+03	+1.933e+03	+9.879e+03	+0.209
169.800	+6.720e+03	+1.967e+03	+8.550e+03	+0.226
169.900	+6.814e+03	+3.432e+03	+8.720e+03	+0.335
170.000	+6.761e+03	+3.982e+03	+1.123e+04	+0.371
170.100	+9.051e+03	+2.740e+03	+1.042e+04	+0.232
170.200	+8.104e+03	+2.437e+03	+9.906e+03	+0.231
170.300	+7.903e+03	+3.177e+03	+1.066e+04	+0.287
170.400	+7.428e+03	+2.958e+03	+9.733e+03	+0.285
170.500	+7.519e+03	+3.177e+03	+9.860e+03	+0.297
170.600	+7.791e+03	+2.693e+03	+9.808e+03	+0.257
170.700	+8.398e+03	+7.121e+02	+1.079e+04	+0.078
170.800	+7.415e+03	+9.362e+02	+1.114e+04	+0.112
170.900	+7.627e+03	+2.357e+03	+9.257e+03	+0.236
171.000	+8.648e+03	+3.078e+03	+9.125e+03	+0.263
171.100	+7.849e+03	+3.140e+03	+1.132e+04	+0.286
171.200	+7.047e+03	+1.315e+03	+9.387e+03	+0.157
171.300	+7.559e+03	+2.430e+03	+9.698e+03	+0.243
171.400	+8.281e+03	+3.281e+03	+8.641e+03	+0.284
171.500	+6.801e+03	+1.984e+03	+1.114e+04	+0.226
171.600	+7.404e+03	+1.966e+03	+9.655e+03	+0.210
171.700	+7.858e+03	+2.845e+03	+9.221e+03	+0.266
171.800	+7.743e+03	+2.847e+03	+1.078e+04	+0.269
171.900	+7.607e+03	+2.706e+03	+1.001e+04	+0.262
172.000	+7.746e+03	+2.573e+03	+1.120e+04	+0.249
172.100	+8.399e+03	+2.739e+03	+8.976e+03	+0.246
172.200	+8.542e+03	+1.709e+03	+1.065e+04	+0.167
172.300	+7.721e+03	+3.051e+03	+1.124e+04	+0.283
172.400	+7.490e+03	+2.448e+03	+9.906e+03	+0.246
172.500	+7.896e+03	+2.441e+03	+9.515e+03	+0.236
172.600	+7.028e+03	+2.670e+03	+1.043e+04	+0.275
172.700	+6.806e+03	+3.628e+03	+9.397e+03	+0.348
172.800	+7.035e+03	+2.864e+03	+1.000e+04	+0.289
172.900	+7.656e+03	+3.000e+03	+9.621e+03	+0.281
173.000	+7.659e+03	+4.089e+03	+9.475e+03	+0.348
173.100	+8.603e+03	+2.753e+03	+1.033e+04	+0.242
173.200	+8.963e+03	+1.070e+03	+1.046e+04	+0.107
173.300	+8.314e+03	+2.329e+03	+9.268e+03	+0.219
173.400	+7.858e+03	+2.862e+03	+8.631e+03	+0.267
173.500	+7.564e+03	+3.127e+03	+1.019e+04	+0.292
173.600	+7.216e+03	+3.376e+03	+9.472e+03	+0.319
173.700	+8.287e+03	+2.639e+03	+9.982e+03	+0.242
173.800	+7.920e+03	+3.005e+03	+8.645e+03	+0.275
173.900	+6.720e+03	+2.538e+03	+9.619e+03	+0.274
174.000	+7.196e+03	+2.140e+03	+9.251e+03	+0.229
174.100	+7.403e+03	+1.536e+03	+9.588e+03	+0.172
174.200	+7.340e+03	+1.529e+03	+1.032e+04	+0.172
174.300	+8.424e+03	+3.537e+03	+9.786e+03	+0.296
174.400	+7.583e+03	+3.610e+03	+9.189e+03	+0.323
174.500	+7.755e+03	+3.996e+03	+9.550e+03	+0.340
174.600	+8.384e+03	+1.959e+03	+8.951e+03	+0.189
174.700	+7.310e+03	+2.036e+03	+9.956e+03	+0.218
174.800	+7.482e+03	+1.337e+03	+8.269e+03	+0.152
174.900	+7.562e+03	+2.543e+03	+1.077e+04	+0.252
175.000	+7.149e+03	+1.874e+03	+9.550e+03	+0.208
175.100	+7.699e+03	+2.500e+03	+9.560e+03	+0.245
175.200	+7.805e+03	+1.993e+03	+9.776e+03	+0.203
175.300	+9.171e+03	+3.084e+03	+9.503e+03	+0.252
175.400	+6.726e+03	+2.601e+03	+9.384e+03	+0.279
175.500	+7.795e+03	+1.417e+03	+9.237e+03	+0.154
175.600	+7.464e+03	+2.589e+03	+1.049e+04	+0.258
175.700	+8.721e+03	+2.058e+03	+1.008e+04	+0.191
175.800	+7.361e+03	+2.772e+03	+9.646e+03	+0.274
175.900	+7.158e+03	+3.072e+03	+1.040e+04	+0.300
176.000	+7.193e+03	+2.196e+03	+1.035e+04	+0.234
176.100	+7.606e+03	+2.222e+03	+1.037e+04	+0.226
176.200	+7.810e+03	+3.005e+03	+8.703e+03	+0.278
176.300	+8.290e+03	+2.238e+03	+1.056e+04	+0.213
176.400	+8.468e+03	+2.691e+03	+8.883e+03	+0.241
176.500	+6.934e+03	+2.814e+03	+9.365e+03	+0.289
176.600	+8.813e+03	+1.445e+03	+1.009e+04	+0.141
176.700	+7.259e+03	+3.481e+03	+9.519e+03	+0.324
176.800	+6.537e+03	+3.082e+03	+1.059e+04	+0.320
176.900	+6.074e+03	+2.670e+03	+1.046e+04	+0.305
177.000	+6.868e+03	+2.627e+03	+9.428e+03	+0.277
177.100	+8.820e+03	+2.631e+03	+1.069e+04	+0.230
177.200	+6.978e+03	+1.793e+03	+1.015e+04	+0.204
177.300	+7.766e+03	+2.313e+03	+1.139e+04	+0.230
177.400	+8.079e+03	+2.145e+03	+9.735e+03	+0.210
177.500	+6.783e+03	+2.497e+03	+1.047e+04	+0.269
177.600	+7.278e+03	+3.193e+03	+9.070e+03	+0.305
177.700	+8.390e+03	+2.952e+03	+9.029e+03	+0.260
177.800	+7.640e+03	+2.697e+03	+1.049e+04	+0.261
177.900	+7.364e+03	+2.517e+03	+1.111e+04	+0.255
178.000	+8.858e+03	+2.804e+03	+1.042e+04	+0.240
178.100	+6.724e+03	+3.051e+03	+9.048e+03	+0.312
178.200	+7.930e+03	+1.091e+03	+1.132e+04	+0.121
178.300	+7.897e+03	+1.160e+03	+8.729e+03	+0.128
178.400	+7.178e+03	+2.436e+03	+9.208e+03	+0.253
178.500	+6.756e+03	+4.368e+03	+1.008e+04	+0.393
178.600	+7.655e+03	+3.725e+03	+1.040e+04	+0.327
178.700	+8.136e+03	+2.219e+03	+9.160e+03	+0.214
178.800	+7.937e+03	+2.097e+03	+1.069e+04	+0.209
178.900	+6.699e+03	+1.984e+03	+8.970e+03	+0.229
179.000	+7.743e+03	+2.345e+03	+1.030e+04	+0.232
179.100	+7.423e+03	+1.772e+03	+9.523e+03	+0.193
179.200	+8.566e+03	+2.790e+03	+8.847e+03	+0.246
179.300	+7.317e+03	+2.211e+03	+1.053e+04	+0.232
179.400	+7.312e+03	+3.758e+03	+1.028e+04	+0.339
179.500	+6.866e+03	+1.917e+03	+1.076e+04	+0.218
179.600	+8.797e+03	+1.842e+03	+9.973e+03	+0.173
179.700	+7.110e+03	+1.754e+03	+1.076e+04	+0.198
179.800	+7.211e+03	+1.107e+03	+1.066e+04	+0.133
179.900	+7.638e+03	+3.738e+03	+9.769e+03	+0.329
180.000	+7.657e+03	+2.649e+03	+9.641e+03	+0.257
180.100	+5.691e+03	+3.741e+03	+8.278e+03	+0.397
180.200	+4.420e+03	+3.698e+03	+1.027e+04	+0.456
180.300	+5.288e+03	+4.753e+03	+9.804e+03	+0.473
180.400	+4.956e+03	+4.052e+03	+1.043e+04	+0.450
180.500	+5.704e+03	+5.051e+03	+1.069e+04	+0.470
180.600	+4.685e+03	+5.304e+03	+9.149e+03	+0.531
180.700	+3.288e+03	+4.581e+03	+9.466e+03	+0.582
180.800	+5.689e+03	+4.733e+03	+9.420e+03	+0.454
180.900	+4.654e+03	+4.996e+03	+9.479e+03	+0.518
181.000	+4.032e+03	+4.575e+03	+1.024e+04	+0.532
181.100	+4.075e+03	+5.160e+03	+9.532e+03	+0.559
181.200	+4.954e+03	+3.590e+03	+9.570e+03	+0.420
181.300	+4.668e+03	+4.934e+03	+1.145e+04	+0.514
181.400	+5.743e+03	+3.602e+03	+9.895e+03	+0.385
181.500	+5.382e+03	+4.466e+03	+1.010e+04	+0.454
181.600	+5.715e+03	+4.977e+03	+1.061e+04	+0.465
181.700	+5.642e+03	+5.247e+03	+1.061e+04	+0.482
181.800	+5.454e+03	+6.043e+03	+9.744e+03	+0.526
181.900	+4.323e+03	+5.632e+03	+1.052e+04	+0.566
182.000	+4.506e+03	+5.133e+03	+9.836e+03	+0.533
182.100	+4.674e+03	+5.537e+03	+9.963e+03	+0.542
182.200	+4.683e+03	+3.661e+03	+1.009e+04	+0.439
182.300	+4.832e+03	+5.443e+03	+1.161e+04	+0.530
182.400	+5.360e+03	+4.009e+03	+1.017e+04	+0.428
182.500	+5.058e+03	+5.231e+03	+9.418e+03	+0.508
182.600	+5.408e+03	+3.879e+03	+9.254e+03	+0.418
182.700	+5.494e+03	+5.711e+03	+1.120e+04	+0.510
182.800	+5.020e+03	+4.317e+03	+9.277e+03	+0.462
182.900	+5.196e+03	+5.844e+03	+1.024e+04	+0.529
183.000	+4.664e+03	+4.863e+03	+1.046e+04	+0.510
183.100	+5.476e+03	+3.597e+03	+1.003e+04	+0.396
183.200	+5.314e+03	+5.514e+03	+1.010e+04	+0.509
183.300	+4.765e+03	+5.646e+03	+1.042e+04	+0.542
183.400	+4.519e+03	+4.264e+03	+1.088e+04	+0.485
183.500	+5.344e+03	+4.927e+03	+1.023e+04	+0.480
183.600	+4.948e+03	+4.964e+03	+1.015e+04	+0.501
183.700	+4.799e+03	+5.558e+03	+9.312e+03	+0.537
183.800	+5.273e+03	+3.704e+03	+9.677e+03	+0.413
183.900	+4.170e+03	+5.403e+03	+1.072e+04	+0.564
184.000	+4.501e+03	+5.807e+03	+1.009e+04	+0.563
184.100	+4.929e+03	+4.971e+03	+9.731e+03	+0.502
184.200	+4.439e+03	+5.621e+03	+1.001e+04	+0.559
184.300	+5.256e+03	+5.189e+03	+1.075e+04	+0.497
184.400	+4.685e+03	+4.919e+03	+1.070e+04	+0.512
184.500	+5.338e+03	+4.915e+03	+1.055e+04	+0.479
184.600	+5.088e+03	+5.038e+03	+1.017e+04	+0.498
184.700	+5.291e+03	+5.974e+03	+1.010e+04	+0.530
184.800	+4.820e+03	+5.132e+03	+1.113e+04	+0.516
184.900	+4.363e+03	+4.988e+03	+1.070e+04	+0.533
185.000	+4.798e+03	+5.364e+03	+1.042e+04	+0.528
185.100	+4.970e+03	+5.189e+03	+9.990e+03	+0.511
185.200	+5.559e+03	+5.315e+03	+9.960e+03	+0.489
185.300	+5.958e+03	+6.137e+03	+1.037e+04	+0.507
185.400	+4.627e+03	+4.857e+03	+1.092e+04	+0.512
185.500	+4.697e+03	+5.734e+03	+9.563e+03	+0.550
185.600	+5.466e+03	+5.127e+03	+1.061e+04	+0.484
185.700	+5.088e+03	+4.969e+03	+8.952e+03	+0.494
185.800	+5.559e+03	+4.780e+03	+1.108e+04	+0.462
185.900	+6.146e+03	+4.973e+03	+9.806e+03	+0.447
186.000	+4.701e+03	+5.402e+03	+1.055e+04	+0.535
186.100	+4.561e+03	+4.816e+03	+9.576e+03	+0.514
186.200	+4.308e+03	+5.350e+03	+9.033e+03	+0.554
186.300	+6.298e+03	+5.809e+03	+9.700e+03	+0.480
186.400	+6.033e+03	+4.986e+03	+8.988e+03	+0.453
186.500	+4.307e+03	+6.017e+03	+8.881e+03	+0.583
186.600	+6.356e+03	+5.151e+03	+9.376e+03	+0.448
186.700	+4.793e+03	+5.013e+03	+1.005e+04	+0.511
186.800	+5.220e+03	+5.727e+03	+9.448e+03	+0.523
186.900	+4.846e+03	+5.390e+03	+9.660e+03	+0.527
187.000	+5.453e+03	+4.545e+03	+1.082e+04	+0.455
187.100	+4.090e+03	+5.218e+03	+1.019e+04	+0.561
187.200	+3.680e+03	+6.710e+03	+8.534e+03	+0.646
187.300	+4.437e+03	+4.323e+03	+1.021e+04	+0.493
187.400	+4.808e+03	+4.660e+03	+1.086e+04	+0.492
187.500	+5.432e+03	+5.708e+03	+8.444e+03	+0.512
187.600	+7.136e+03	+2.249e+03	+1.046e+04	+0.240
187.700	+7.637e+03	+2.167e+03	+9.866e+03	+0.221
187.800	+6.820e+03	+1.886e+03	+1.094e+04	+0.217
187.900	+7.982e+03	+2.048e+03	+8.605e+03	+0.204
188.000	+5.964e+03	+1.775e+03	+1.005e+04	+0.229
188.100	+7.262e+03	+2.866e+03	+1.056e+04	+0.283
188.200	+8.032e+03	+1.912e+03	+8.710e+03	+0.192
188.300	+8.581e+03	+3.260e+03	+1.032e+04	+0.275
188.400	+7.910e+03	+2.444e+03	+9.823e+03	+0.236
188.500	+6.758e+03	+2.789e+03	+9.580e+03	+0.292
188.600	+9.373e+03	+2.166e+03	+1.082e+04	+0.188
188.700	+8.317e+03	+2.668e+03	+9.564e+03	+0.243
188.800	+7.681e+03	+2.474e+03	+1.059e+04	+0.244
188.900	+7.296e+03	+1.712e+03	+8.817e+03	+0.190
189.000	+6.855e+03	+1.963e+03	+9.694e+03	+0.223
189.100	+7.040e+03	+2.301e+03	+9.627e+03	+0.246
189.200	+7.993e+03	+3.541e+03	+1.030e+04	+0.307
189.300	+8.256e+03	+1.594e+03	+9.096e+03	+0.162
189.400	+7.247e+03	+2.004e+03	+9.551e+03	+0.217
189.500	+9.413e+03	+3.683e+03	+9.859e+03	+0.281
189.600	+7.750e+03	+2.391e+03	+1.120e+04	+0.236
189.700	+7.094e+03	+8.075e+02	+9.888e+03	+0.102
189.800	+7.259e+03	+1.809e+03	+9.849e+03	+0.199
189.900	+7.067e+03	+1.582e+03	+1.017e+04	+0.183
190.000	+7.003e+03	+3.456e+03	+8.395e+03	+0.330
190.100	+6.375e+03	+4.326e+03	+9.515e+03	+0.404
190.200	+8.668e+03	+3.065e+03	+1.001e+04	+0.261
190.300	+7.242e+03	+2.374e+03	+1.018e+04	+0.247
190.400	+8.252e+03	+1.767e+03	+1.084e+04	+0.176
190.500	+7.826e+03	+2.564e+03	+1.021e+04	+0.247
190.600	+5.852e+03	+3.601e+03	+9.832e+03	+0.381
190.700	+8.028e+03	+2.885e+03	+1.026e+04	+0.264
190.800	+8.466e+03	+2.967e+03	+9.153e+03	+0.260
190.900	+8.365e+03	+3.039e+03	+1.101e+04	+0.267
191.000	+8.981e+03	+2.793e+03	+1.086e+04	+0.237
191.100	+7.267e+03	+3.054e+03	+8.705e+03	+0.296
191.200	+7.974e+03	+1.908e+03	+1.044e+04	+0.193
191.300	+6.713e+03	+2.038e+03	+9.977e+03	+0.233
191.400	+7.207e+03	+2.078e+03	+1.139e+04	+0.224
191.500	+5.876e+03	+3.315e+03	+9.560e+03	+0.361
191.600	+7.730e+03	+2.802e+03	+1.065e+04	+0.266
191.700	+8.244e+03	+2.985e+03	+1.005e+04	+0.266
191.800	+7.092e+03	+3.078e+03	+9.156e+03	+0.303
191.900	+6.854e+03	+3.660e+03	+1.012e+04	+0.348
192.000	+7.026e+03	+3.098e+03	+1.030e+04	+0.306
192.100	+7.627e+03	+3.003e+03	+9.309e+03	+0.282
192.200	+8.527e+03	+3.298e+03	+1.012e+04	+0.279
192.300	+7.292e+03	+2.824e+03	+9.126e+03	+0.279
192.400	+7.283e+03	+1.905e+03	+1.047e+04	+0.207
192.500	+7.761e+03	+1.640e+03	+1.090e+04	+0.174
192.600	+8.788e+03	+2.386e+03	+1.002e+04	+0.214
192.700	+7.565e+03	+2.139e+03	+9.972e+03	+0.220
192.800	+6.097e+03	+1.704e+03	+9.733e+03	+0.218
192.900	+6.789e+03	+2.633e+03	+1.101e+04	+0.279
193.000	+6.281e+03	+1.275e+03	+1.025e+04	+0.169
193.100	+6.772e+03	+3.222e+03	+9.796e+03	+0.322
193.200	+7.381e+03	+2.857e+03	+9.722e+03	+0.279
193.300	+8.386e+03	+2.893e+03	+1.037e+04	+0.256
193.400	+8.351e+03	+3.092e+03	+1.021e+04	+0.270
193.500	+8.275e+03	+1.916e+03	+1.078e+04	+0.188
193.600	+7.739e+03	+1.489e+03	+9.671e+03	+0.161
193.700	+8.174e+03	+1.530e+03	+1.053e+04	+0.158
193.800	+6.668e+03	+2.040e+03	+9.311e+03	+0.234
193.900	+7.872e+03	+2.817e+03	+9.465e+03	+0.264
194.000	+7.492e+03	+1.710e+03	+9.782e+03	+0.186
194.100	+7.449e+03	+2.259e+03	+9.584e+03	+0.233
194.200	+7.338e+03	+1.513e+03	+1.017e+04	+0.171
194.300	+6.537e+03	+2.202e+03	+1.087e+04	+0.252
194.400	+6.744e+03	+3.395e+03	+9.422e+03	+0.335
194.500	+7.481e+03	+2.532e+03	+1.031e+04	+0.253
194.600	+6.676e+03	+3.427e+03	+1.060e+04	+0.339
194.700	+7.615e+03	+1.914e+03	+9.370e+03	+0.201
194.800	+6.632e+03	+4.048e+03	+9.805e+03	+0.379
194.900	+6.561e+03	+2.792e+03	+1.039e+04	+0.299
195.000	+7.565e+03	+1.920e+03	+1.101e+04	+0.202
195.100	+7.385e+03	+2.396e+03	+9.452e+03	+0.245
195.200	+8.741e+03	+3.743e+03	+1.063e+04	+0.300
195.300	+7.799e+03	+2.634e+03	+9.017e+03	+0.252
195.400	+7.723e+03	+2.148e+03	+1.098e+04	+0.218
195.500	+6.662e+03	+3.584e+03	+1.008e+04	+0.350
195.600	+4.806e+03	+4.384e+03	+1.037e+04	+0.477
195.700	+5.232e+03	+5.115e+03	+1.084e+04	+0.494
195.800	+4.967e+03	+4.553e+03	+1.022e+04	+0.478
195.900	+4.683e+03	+5.185e+03	+1.016e+04	+0.525
196.000	+5.672e+03	+5.105e+03	+1.018e+04	+0.474
196.100	+4.171e+03	+5.491e+03	+1.038e+04	+0.568
196.200	+5.168e+03	+4.591e+03	+1.006e+04	+0.470
196.300	+5.301e+03	+5.359e+03	+1.004e+04	+0.503
196.400	+4.574e+03	+5.868e+03	+1.025e+04	+0.562
196.500	+4.958e+03	+5.099e+03	+9.370e+03	+0.507
196.600	+5.419e+03	+4.548e+03	+1.130e+04	+0.456
196.700	+5.650e+03	+5.203e+03	+9.524e+03	+0.479
196.800	+4.851e+03	+4.774e+03	+9.628e+03	+0.496
196.900	+5.094e+03	+5.736e+03	+1.094e+04	+0.530
197.000	+4.671e+03	+4.737e+03	+9.000e+03	+0.504
197.100	+5.295e+03	+4.994e+03	+8.647e+03	+0.485
197.200	+4.085e+03	+4.988e+03	+9.186e+03	+0.550
197.300	+5.568e+03	+4.356e+03	+9.000e+03	+0.439
197.400	+5.340e+03	+4.936e+03	+1.041e+04	+0.480
197.500	+4.412e+03	+5.496e+03	+1.050e+04	+0.555
197.600	+5.474e+03	+3.655e+03	+1.021e+04	+0.400
197.700	+5.729e+03	+4.324e+03	+1.165e+04	+0.430
197.800	+4.062e+03	+4.578e+03	+9.279e+03	+0.530
197.900	+4.450e+03	+5.582e+03	+8.937e+03	+0.556
198.000	+4.396e+03	+4.716e+03	+1.102e+04	+0.518
198.100	+5.722e+03	+4.860e+03	+1.061e+04	+0.459
198.200	+6.192e+03	+5.048e+03	+1.070e+04	+0.449
198.300	+3.259e+03	+5.105e+03	+1.098e+04	+0.610
198.400	+4.229e+03	+4.378e+03	+1.015e+04	+0.509
198.500	+4.388e+03	+3.628e+03	+1.071e+04	+0.453
198.600	+5.533e+03	+5.755e+03	+9.734e+03	+0.510
198.700	+5.075e+03	+3.913e+03	+1.025e+04	+0.435
198.800	+4.774e+03	+4.519e+03	+9.701e+03	+0.486
198.900	+5.273e+03	+5.004e+03	+9.821e+03	+0.487
199.000	+5.239e+03	+4.731e+03	+9.300e+03	+0.474
199.100	+5.109e+03	+4.980e+03	+9.304e+03	+0.494
199.200	+4.619e+03	+4.341e+03	+1.009e+04	+0.484
199.300	+5.328e+03	+5.064e+03	+9.165e+03	+0.487
199.400	+7.521e+03	+4.846e+03	+9.626e+03	+0.392
199.500	+3.684e+03	+5.344e+03	+1.015e+04	+0.592
199.600	+4.806e+03	+3.908e+03	+1.046e+04	+0.448
199.700	+5.481e+03	+5.010e+03	+1.064e+04	+0.478
199.800	+4.679e+03	+5.886e+03	+9.284e+03	+0.557
