%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.843e+03	+2.885e+03	+1.022e+04	+0.297
168.800	+8.963e+03	+2.962e+03	+9.330e+03	+0.248
168.900	+6.366e+03	+1.276e+03	+8.956e+03	+0.167
169.000	+6.824e+03	+3.015e+03	+9.300e+03	+0.306
169.100	+8.620e+03	+1.503e+03	+9.374e+03	+0.148
169.200	+7.051e+03	+2.994e+03	+9.718e+03	+0.298
169.300	+7.936e+03	+2.487e+03	+1.091e+04	+0.239
169.400	+7.640e+03	+2.656e+03	+9.752e+03	+0.258
169.500	+7.796e+03	+2.971e+03	+9.160e+03	+0.276
169.600	+6.981e+03	+1.921e+03	+1.169e+04	+0.216
169.700	+6.622e+03	+2.026e+03	+9.883e+03	+0.234
169.800	+7.998e+03	+3.303e+03	+9.691e+03	+0.292
169.900	+6.746e+03	+2.036e+03	+8.978e+03	+0.232
170.000	+6.828e+03	+3.055e+03	+1.004e+04	+0.309
170.100	+6.749e+03	+2.186e+03	+1.001e+04	+0.245
170.200	+8.250e+03	+2.133e+03	+8.214e+03	+0.205
170.300	+5.970e+03	+2.054e+03	+9.834e+03	+0.256
170.400	+7.408e+03	+2.843e+03	+9.683e+03	+0.277
170.500	+7.190e+03	+3.524e+03	+1.085e+04	+0.329
170.600	+6.925e+03	+2.855e+03	+1.085e+04	+0.292
170.700	+8.189e+03	+1.757e+03	+9.116e+03	+0.177
170.800	+7.988e+03	+2.757e+03	+1.016e+04	+0.257
170.900	+7.333e+03	+2.219e+03	+9.997e+03	+0.232
171.000	+8.977e+03	+1.774e+03	+9.617e+03	+0.165
171.100	+7.944e+03	+2.571e+03	+9.215e+03	+0.244
171.200	+7.563e+03	+3.468e+03	+1.013e+04	+0.314
171.300	+7.937e+03	+2.189e+03	+9.883e+03	+0.216
171.400	+6.960e+03	+2.631e+03	+1.043e+04	+0.274
171.500	+7.738e+03	+3.140e+03	+9.116e+03	+0.289
171.600	+7.097e+03	+2.809e+03	+1.152e+04	+0.284
171.700	+7.197e+03	+1.818e+03	+1.042e+04	+0.202
171.800	+6.981e+03	+2.757e+03	+9.849e+03	+0.283
171.900	+7.693e+03	+2.908e+03	+9.609e+03	+0.274
172.000	+8.246e+03	+2.667e+03	+9.794e+03	+0.244
172.100	+7.742e+03	+9.316e+02	+9.556e+03	+0.107
172.200	+6.545e+03	+3.390e+03	+9.689e+03	+0.341
172.300	+8.087e+03	+3.762e+03	+1.105e+04	+0.317
172.400	+6.646e+03	+1.470e+03	+9.850e+03	+0.181
172.500	+7.814e+03	+2.898e+03	+9.116e+03	+0.271
172.600	+6.044e+03	+1.480e+03	+1.043e+04	+0.197
172.700	+7.161e+03	+2.647e+03	+1.029e+04	+0.270
172.800	+7.011e+03	+2.282e+03	+9.498e+03	+0.246
172.900	+7.245e+03	+1.857e+03	+9.842e+03	+0.204
173.000	+8.851e+03	+3.003e+03	+9.122e+03	+0.253
173.100	+8.884e+03	+3.771e+03	+1.049e+04	+0.298
173.200	+7.005e+03	+1.646e+03	+1.039e+04	+0.190
173.300	+7.284e+03	+1.776e+03	+1.005e+04	+0.196
173.400	+8.916e+03	+2.717e+03	+9.266e+03	+0.234
173.500	+7.119e+03	+3.221e+03	+9.955e+03	+0.312
173.600	+7.168e+03	+2.182e+03	+9.934e+03	+0.233
173.700	+8.119e+03	+2.840e+03	+1.026e+04	+0.259
173.800	+6.889e+03	+3.480e+03	+1.093e+04	+0.336
173.900	+7.732e+03	+3.024e+03	+1.002e+04	+0.281
174.000	+7.387e+03	+2.652e+03	+1.093e+04	+0.264
174.100	+7.506e+03	+1.458e+03	+1.089e+04	+0.163
174.200	+7.948e+03	+2.378e+03	+1.005e+04	+0.230
174.300	+6.955e+03	+2.362e+03	+1.143e+04	+0.254
174.400	+7.666e+03	+1.162e+03	+1.057e+04	+0.132
174.500	+7.152e+03	+1.985e+03	+9.919e+03	+0.217
174.600	+6.459e+03	+2.870e+03	+1.021e+04	+0.308
174.700	+6.847e+03	+3.673e+03	+8.837e+03	+0.349
174.800	+7.927e+03	+1.765e+03	+1.115e+04	+0.182
174.900	+7.093e+03	+3.558e+03	+1.004e+04	+0.334
175.000	+7.719e+03	+1.309e+03	+1.099e+04	+0.145
175.100	+6.506e+03	+3.057e+03	+1.050e+04	+0.320
175.200	+6.763e+03	+3.184e+03	+9.977e+03	+0.320
175.300	+7.180e+03	+1.273e+03	+1.093e+04	+0.151
175.400	+7.742e+03	+3.317e+03	+9.629e+03	+0.300
175.500	+7.462e+03	+2.519e+03	+9.789e+03	+0.252
175.600	+7.430e+03	+1.605e+03	+8.994e+03	+0.178
175.700	+7.016e+03	+2.071e+03	+1.092e+04	+0.228
175.800	+6.659e+03	+2.723e+03	+1.078e+04	+0.290
175.900	+7.968e+03	+2.514e+03	+9.445e+03	+0.240
176.000	+8.003e+03	+2.588e+03	+1.049e+04	+0.244
176.100	+7.177e+03	+2.522e+03	+9.979e+03	+0.260
176.200	+6.188e+03	+2.934e+03	+1.107e+04	+0.322
176.300	+8.132e+03	+3.632e+03	+1.001e+04	+0.309
176.400	+7.241e+03	+3.304e+03	+1.078e+04	+0.313
176.500	+7.216e+03	+3.235e+03	+9.937e+03	+0.310
176.600	+7.658e+03	+2.656e+03	+1.009e+04	+0.257
176.700	+6.821e+03	+1.387e+03	+9.887e+03	+0.169
176.800	+9.030e+03	+3.174e+03	+1.104e+04	+0.260
176.900	+8.728e+03	+2.422e+03	+9.415e+03	+0.217
177.000	+8.205e+03	+3.351e+03	+1.037e+04	+0.290
177.100	+6.726e+03	+1.744e+03	+1.016e+04	+0.206
177.200	+7.658e+03	+2.386e+03	+9.893e+03	+0.238
177.300	+7.207e+03	+2.186e+03	+1.081e+04	+0.233
177.400	+6.807e+03	+2.514e+03	+1.113e+04	+0.270
177.500	+8.276e+03	+3.032e+03	+9.698e+03	+0.268
177.600	+5.756e+03	+1.595e+03	+1.030e+04	+0.217
177.700	+5.953e+03	+3.382e+03	+1.038e+04	+0.362
177.800	+7.149e+03	+7.585e+02	+9.564e+03	+0.096
177.900	+7.306e+03	+2.741e+03	+9.799e+03	+0.273
178.000	+8.125e+03	+1.887e+03	+9.854e+03	+0.188
178.100	+7.712e+03	+3.102e+03	+9.671e+03	+0.287
178.200	+7.022e+03	+1.691e+03	+9.838e+03	+0.194
178.300	+7.084e+03	+2.919e+03	+1.031e+04	+0.292
178.400	+8.075e+03	+3.043e+03	+9.842e+03	+0.274
178.500	+8.315e+03	+1.190e+03	+9.132e+03	+0.125
178.600	+6.033e+03	+2.908e+03	+9.736e+03	+0.325
178.700	+8.186e+03	+3.200e+03	+1.066e+04	+0.281
178.800	+7.930e+03	+2.511e+03	+8.807e+03	+0.240
178.900	+6.239e+03	+3.302e+03	+1.022e+04	+0.346
179.000	+7.294e+03	+3.942e+03	+8.729e+03	+0.351
179.100	+8.516e+03	+2.558e+03	+1.116e+04	+0.231
179.200	+8.379e+03	+2.005e+03	+9.995e+03	+0.193
179.300	+6.998e+03	+3.059e+03	+1.056e+04	+0.304
179.400	+7.018e+03	+3.120e+03	+1.039e+04	+0.308
179.500	+8.235e+03	+2.414e+03	+1.029e+04	+0.227
179.600	+7.755e+03	+2.187e+03	+1.055e+04	+0.220
179.700	+8.307e+03	+2.244e+03	+1.056e+04	+0.213
179.800	+8.268e+03	+1.253e+03	+9.884e+03	+0.132
179.900	+7.457e+03	+2.222e+03	+1.015e+04	+0.230
180.000	+6.565e+03	+3.622e+03	+9.771e+03	+0.356
180.100	+6.753e+03	+2.126e+03	+1.013e+04	+0.239
180.200	+6.997e+03	+2.404e+03	+9.892e+03	+0.256
180.300	+7.276e+03	+1.693e+03	+1.110e+04	+0.189
180.400	+8.420e+03	+2.404e+03	+9.680e+03	+0.222
180.500	+7.731e+03	+2.592e+03	+1.068e+04	+0.251
180.600	+7.194e+03	+2.478e+03	+9.848e+03	+0.256
180.700	+7.840e+03	+1.443e+03	+1.086e+04	+0.155
180.800	+7.530e+03	+2.526e+03	+9.082e+03	+0.251
180.900	+8.282e+03	+1.581e+03	+7.796e+03	+0.160
181.000	+8.091e+03	+1.398e+03	+9.140e+03	+0.147
181.100	+7.298e+03	+1.948e+03	+9.790e+03	+0.211
181.200	+8.570e+03	+2.662e+03	+1.006e+04	+0.237
181.300	+7.069e+03	+2.676e+03	+9.785e+03	+0.275
181.400	+6.593e+03	+1.937e+03	+9.992e+03	+0.227
181.500	+8.476e+03	+1.406e+03	+9.695e+03	+0.142
181.600	+7.118e+03	+3.170e+03	+1.048e+04	+0.308
181.700	+7.503e+03	+2.876e+03	+9.552e+03	+0.277
181.800	+6.552e+03	+3.884e+03	+1.033e+04	+0.372
181.900	+6.883e+03	+3.498e+03	+9.066e+03	+0.337
182.000	+6.267e+03	+2.380e+03	+1.051e+04	+0.275
182.100	+7.610e+03	+3.329e+03	+1.035e+04	+0.304
182.200	+7.190e+03	+2.402e+03	+9.336e+03	+0.250
182.300	+7.203e+03	+2.249e+03	+9.094e+03	+0.238
182.400	+6.318e+03	+2.553e+03	+9.816e+03	+0.288
182.500	+7.740e+03	+2.215e+03	+1.008e+04	+0.223
182.600	+8.716e+03	+2.108e+03	+9.385e+03	+0.195
182.700	+8.409e+03	+2.114e+03	+1.033e+04	+0.201
182.800	+6.436e+03	+3.645e+03	+1.057e+04	+0.362
182.900	+7.864e+03	+2.046e+03	+9.404e+03	+0.206
183.000	+7.571e+03	+2.482e+03	+1.026e+04	+0.247
183.100	+6.861e+03	+3.343e+03	+1.066e+04	+0.328
183.200	+6.974e+03	+1.658e+03	+1.006e+04	+0.192
183.300	+7.861e+03	+3.353e+03	+9.959e+03	+0.299
183.400	+5.885e+03	+1.983e+03	+1.100e+04	+0.252
183.500	+7.608e+03	+1.994e+03	+1.033e+04	+0.208
183.600	+7.791e+03	+2.190e+03	+1.134e+04	+0.219
183.700	+5.746e+03	+2.346e+03	+1.059e+04	+0.290
183.800	+7.795e+03	+2.637e+03	+9.727e+03	+0.253
183.900	+8.163e+03	+1.901e+03	+1.028e+04	+0.189
184.000	+7.220e+03	+2.978e+03	+9.433e+03	+0.292
184.100	+6.636e+03	+1.086e+03	+9.537e+03	+0.141
184.200	+7.524e+03	+2.670e+03	+9.498e+03	+0.262
184.300	+8.180e+03	+1.352e+03	+9.122e+03	+0.142
184.400	+6.947e+03	+2.571e+03	+1.015e+04	+0.270
184.500	+6.899e+03	+3.045e+03	+9.876e+03	+0.306
184.600	+7.688e+03	+1.300e+03	+1.046e+04	+0.145
184.700	+7.703e+03	+1.657e+03	+1.138e+04	+0.177
184.800	+8.695e+03	+2.716e+03	+1.068e+04	+0.238
184.900	+5.107e+03	+4.225e+03	+1.048e+04	+0.453
185.000	+4.292e+03	+4.784e+03	+9.569e+03	+0.527
185.100	+5.327e+03	+4.544e+03	+1.058e+04	+0.460
185.200	+4.259e+03	+5.705e+03	+1.023e+04	+0.573
185.300	+4.340e+03	+4.561e+03	+1.046e+04	+0.512
185.400	+4.420e+03	+5.057e+03	+1.037e+04	+0.534
185.500	+4.461e+03	+4.811e+03	+9.345e+03	+0.519
185.600	+6.065e+03	+5.840e+03	+8.675e+03	+0.491
185.700	+4.967e+03	+5.464e+03	+1.009e+04	+0.524
185.800	+4.634e+03	+4.543e+03	+1.026e+04	+0.495
185.900	+5.498e+03	+5.637e+03	+1.080e+04	+0.506
186.000	+4.722e+03	+4.743e+03	+1.021e+04	+0.501
186.100	+6.109e+03	+4.917e+03	+1.075e+04	+0.446
186.200	+5.530e+03	+5.294e+03	+1.049e+04	+0.489
186.300	+4.689e+03	+6.068e+03	+1.072e+04	+0.564
186.400	+4.101e+03	+5.040e+03	+1.070e+04	+0.551
186.500	+5.488e+03	+6.407e+03	+9.537e+03	+0.539
186.600	+5.378e+03	+5.909e+03	+1.014e+04	+0.524
186.700	+5.226e+03	+5.329e+03	+1.110e+04	+0.505
186.800	+4.869e+03	+5.437e+03	+9.057e+03	+0.528
186.900	+6.082e+03	+4.728e+03	+8.531e+03	+0.437
187.000	+3.948e+03	+5.095e+03	+1.078e+04	+0.563
187.100	+5.163e+03	+4.070e+03	+9.078e+03	+0.441
187.200	+4.881e+03	+5.310e+03	+1.204e+04	+0.521
187.300	+7.091e+03	+1.788e+03	+9.498e+03	+0.201
187.400	+7.034e+03	+2.385e+03	+1.060e+04	+0.253
187.500	+7.476e+03	+2.121e+03	+1.085e+04	+0.221
187.600	+6.606e+03	+3.018e+03	+9.462e+03	+0.314
187.700	+7.992e+03	+2.586e+03	+1.096e+04	+0.244
187.800	+7.251e+03	+2.082e+03	+1.031e+04	+0.223
187.900	+7.703e+03	+1.997e+03	+1.022e+04	+0.206
188.000	+7.475e+03	+2.715e+03	+1.079e+04	+0.266
188.100	+6.962e+03	+2.294e+03	+1.039e+04	+0.248
188.200	+8.228e+03	+2.424e+03	+1.087e+04	+0.228
188.300	+7.501e+03	+2.640e+03	+1.029e+04	+0.260
188.400	+6.824e+03	+1.828e+03	+8.766e+03	+0.211
188.500	+6.705e+03	+2.907e+03	+9.035e+03	+0.302
188.600	+7.029e+03	+2.615e+03	+1.053e+04	+0.271
188.700	+8.473e+03	+2.147e+03	+1.008e+04	+0.202
188.800	+7.328e+03	+1.093e+03	+1.101e+04	+0.130
188.900	+6.526e+03	+2.744e+03	+9.063e+03	+0.296
189.000	+7.740e+03	+2.574e+03	+1.058e+04	+0.250
189.100	+7.183e+03	+3.034e+03	+1.056e+04	+0.297
189.200	+8.178e+03	+1.551e+03	+1.011e+04	+0.159
189.300	+7.635e+03	+1.390e+03	+9.536e+03	+0.154
189.400	+7.319e+03	+2.272e+03	+9.776e+03	+0.237
189.500	+7.856e+03	+2.013e+03	+9.849e+03	+0.204
189.600	+6.478e+03	+3.128e+03	+1.031e+04	+0.326
189.700	+7.655e+03	+3.849e+03	+1.024e+04	+0.335
189.800	+6.757e+03	+2.532e+03	+8.943e+03	+0.273
189.900	+7.473e+03	+8.304e+02	+9.639e+03	+0.100
190.000	+8.358e+03	+1.254e+03	+9.635e+03	+0.130
190.100	+7.393e+03	+2.613e+03	+9.814e+03	+0.261
190.200	+6.639e+03	+1.619e+03	+1.008e+04	+0.196
190.300	+7.928e+03	+9.781e+02	+9.320e+03	+0.110
190.400	+8.047e+03	+1.542e+03	+1.101e+04	+0.161
190.500	+7.149e+03	+2.575e+03	+1.052e+04	+0.265
190.600	+7.038e+03	+1.895e+03	+9.557e+03	+0.212
190.700	+7.372e+03	+3.093e+03	+9.686e+03	+0.296
190.800	+6.932e+03	+3.745e+03	+1.026e+04	+0.351
190.900	+6.944e+03	+2.777e+03	+1.049e+04	+0.286
191.000	+8.377e+03	+3.040e+03	+1.004e+04	+0.266
191.100	+8.362e+03	+2.900e+03	+1.086e+04	+0.258
191.200	+7.987e+03	+2.395e+03	+9.996e+03	+0.231
191.300	+6.688e+03	+3.198e+03	+9.912e+03	+0.323
191.400	+8.253e+03	+2.423e+03	+9.975e+03	+0.227
191.500	+7.629e+03	+2.837e+03	+9.675e+03	+0.271
191.600	+7.637e+03	+3.143e+03	+1.003e+04	+0.292
191.700	+8.108e+03	+2.383e+03	+9.521e+03	+0.227
191.800	+7.263e+03	+2.708e+03	+1.026e+04	+0.272
191.900	+7.809e+03	+1.982e+03	+1.055e+04	+0.202
192.000	+6.766e+03	+2.921e+03	+9.809e+03	+0.302
192.100	+7.362e+03	+3.504e+03	+9.398e+03	+0.322
192.200	+6.262e+03	+3.469e+03	+1.060e+04	+0.356
192.300	+7.739e+03	+1.778e+03	+9.160e+03	+0.187
192.400	+7.861e+03	+2.618e+03	+1.027e+04	+0.250
192.500	+7.803e+03	+2.235e+03	+9.259e+03	+0.223
192.600	+7.260e+03	+3.200e+03	+1.082e+04	+0.306
192.700	+7.645e+03	+4.196e+03	+9.469e+03	+0.354
192.800	+8.357e+03	+2.120e+03	+9.909e+03	+0.202
192.900	+7.519e+03	+2.102e+03	+9.440e+03	+0.218
193.000	+9.040e+03	+2.473e+03	+9.741e+03	+0.215
193.100	+8.492e+03	+1.943e+03	+1.132e+04	+0.186
193.200	+8.656e+03	+2.901e+03	+8.978e+03	+0.251
193.300	+6.982e+03	+3.711e+03	+9.860e+03	+0.347
193.400	+6.753e+03	+3.431e+03	+1.061e+04	+0.337
193.500	+8.204e+03	+2.205e+03	+1.015e+04	+0.212
193.600	+7.168e+03	+1.926e+03	+1.105e+04	+0.212
193.700	+7.376e+03	+2.125e+03	+1.034e+04	+0.224
193.800	+7.932e+03	+4.604e+03	+9.510e+03	+0.367
193.900	+8.067e+03	+2.184e+03	+9.183e+03	+0.213
194.000	+7.404e+03	+2.881e+03	+1.064e+04	+0.280
194.100	+6.875e+03	+1.458e+03	+1.058e+04	+0.175
194.200	+7.971e+03	+2.233e+03	+9.599e+03	+0.219
194.300	+6.973e+03	+1.727e+03	+1.003e+04	+0.199
194.400	+7.085e+03	+2.536e+03	+9.113e+03	+0.264
194.500	+7.514e+03	+2.032e+03	+9.760e+03	+0.213
194.600	+7.779e+03	+3.066e+03	+1.013e+04	+0.283
194.700	+7.134e+03	+2.842e+03	+1.130e+04	+0.285
194.800	+6.203e+03	+2.782e+03	+8.885e+03	+0.310
194.900	+6.786e+03	+2.836e+03	+9.132e+03	+0.295
195.000	+7.958e+03	+2.666e+03	+1.104e+04	+0.251
195.100	+8.579e+03	+2.701e+03	+8.331e+03	+0.239
195.200	+8.246e+03	+2.217e+03	+1.070e+04	+0.212
195.300	+8.709e+03	+1.628e+03	+9.023e+03	+0.157
195.400	+8.148e+03	+2.937e+03	+9.612e+03	+0.265
195.500	+7.246e+03	+3.053e+03	+9.051e+03	+0.296
195.600	+7.951e+03	+2.071e+03	+1.032e+04	+0.207
195.700	+7.513e+03	+4.809e+03	+1.190e+04	+0.390
195.800	+8.116e+03	+2.396e+03	+1.015e+04	+0.228
195.900	+7.147e+03	+2.865e+03	+9.540e+03	+0.286
196.000	+8.498e+03	+1.930e+03	+1.069e+04	+0.185
196.100	+8.317e+03	+3.094e+03	+8.983e+03	+0.271
196.200	+6.266e+03	+2.294e+03	+8.487e+03	+0.268
196.300	+7.216e+03	+2.218e+03	+1.001e+04	+0.235
196.400	+8.446e+03	+3.533e+03	+1.099e+04	+0.295
196.500	+6.754e+03	+5.515e+02	+9.830e+03	+0.075
196.600	+5.054e+03	+3.565e+03	+8.913e+03	+0.414
196.700	+4.920e+03	+4.235e+03	+9.818e+03	+0.463
196.800	+4.024e+03	+4.928e+03	+1.052e+04	+0.551
196.900	+3.520e+03	+6.409e+03	+1.019e+04	+0.646
197.000	+4.591e+03	+4.185e+03	+1.052e+04	+0.477
197.100	+4.788e+03	+4.970e+03	+1.013e+04	+0.509
197.200	+3.475e+03	+5.644e+03	+1.018e+04	+0.619
197.300	+5.545e+03	+5.219e+03	+1.037e+04	+0.485
197.400	+4.970e+03	+5.543e+03	+8.889e+03	+0.527
197.500	+6.308e+03	+4.643e+03	+1.018e+04	+0.424
197.600	+5.040e+03	+3.505e+03	+1.048e+04	+0.410
197.700	+4.064e+03	+5.473e+03	+9.897e+03	+0.574
197.800	+5.213e+03	+5.601e+03	+1.041e+04	+0.518
197.900	+4.858e+03	+5.017e+03	+9.871e+03	+0.508
198.000	+4.416e+03	+4.110e+03	+9.821e+03	+0.482
198.100	+7.512e+03	+3.567e+03	+1.034e+04	+0.322
198.200	+6.346e+03	+3.400e+03	+1.031e+04	+0.349
198.300	+7.158e+03	+2.761e+03	+9.594e+03	+0.278
198.400	+7.527e+03	+1.603e+03	+9.751e+03	+0.176
198.500	+8.317e+03	+2.054e+03	+1.194e+04	+0.198
198.600	+7.063e+03	+3.073e+03	+9.891e+03	+0.303
198.700	+6.125e+03	+1.953e+03	+9.926e+03	+0.242
198.800	+7.125e+03	+2.682e+03	+9.883e+03	+0.273
198.900	+8.109e+03	+2.365e+03	+9.514e+03	+0.226
199.000	+8.682e+03	+1.087e+03	+9.881e+03	+0.111
199.100	+7.287e+03	+3.262e+03	+1.024e+04	+0.309
199.200	+5.803e+03	+1.665e+03	+9.510e+03	+0.223
199.300	+7.204e+03	+2.251e+03	+1.031e+04	+0.238
199.400	+7.248e+03	+1.927e+03	+9.971e+03	+0.210
199.500	+8.657e+03	+2.638e+03	+8.924e+03	+0.234
199.600	+6.879e+03	+3.665e+03	+1.076e+04	+0.348
199.700	+7.224e+03	+2.621e+03	+1.156e+04	+0.266
199.800	+7.083e+03	+3.783e+03	+1.063e+04	+0.348
