%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.811e+03	+5.644e+03	+9.384e+03	+0.540
168.800	+3.664e+03	+5.539e+03	+1.043e+04	+0.602
168.900	+4.541e+03	+5.729e+03	+1.049e+04	+0.558
169.000	+4.461e+03	+5.252e+03	+9.659e+03	+0.541
169.100	+4.887e+03	+4.695e+03	+1.013e+04	+0.490
169.200	+4.846e+03	+4.764e+03	+1.069e+04	+0.496
169.300	+6.290e+03	+3.981e+03	+9.588e+03	+0.388
169.400	+5.139e+03	+4.975e+03	+8.866e+03	+0.492
169.500	+4.875e+03	+5.713e+03	+1.060e+04	+0.540
169.600	+4.158e+03	+4.760e+03	+9.080e+03	+0.534
169.700	+5.073e+03	+5.937e+03	+1.058e+04	+0.539
169.800	+4.723e+03	+6.199e+03	+1.012e+04	+0.568
169.900	+4.814e+03	+4.759e+03	+9.592e+03	+0.497
170.000	+3.909e+03	+5.880e+03	+1.062e+04	+0.601
170.100	+4.500e+03	+5.207e+03	+9.530e+03	+0.536
170.200	+5.664e+03	+4.685e+03	+9.257e+03	+0.453
170.300	+5.397e+03	+5.475e+03	+8.248e+03	+0.504
170.400	+5.820e+03	+5.076e+03	+1.067e+04	+0.466
170.500	+4.421e+03	+6.514e+03	+9.137e+03	+0.596
170.600	+5.895e+03	+3.458e+03	+1.088e+04	+0.370
170.700	+5.493e+03	+5.981e+03	+9.891e+03	+0.521
170.800	+5.150e+03	+5.020e+03	+1.128e+04	+0.494
170.900	+4.293e+03	+4.607e+03	+8.793e+03	+0.518
171.000	+5.402e+03	+3.809e+03	+9.612e+03	+0.414
171.100	+5.374e+03	+5.022e+03	+9.703e+03	+0.483
171.200	+4.176e+03	+2.833e+03	+8.974e+03	+0.404
171.300	+3.671e+03	+6.281e+03	+1.078e+04	+0.631
171.400	+5.484e+03	+5.723e+03	+1.036e+04	+0.511
171.500	+4.515e+03	+4.402e+03	+8.426e+03	+0.494
171.600	+4.610e+03	+4.852e+03	+9.229e+03	+0.513
171.700	+5.466e+03	+5.383e+03	+9.588e+03	+0.496
171.800	+6.032e+03	+4.624e+03	+1.101e+04	+0.434
171.900	+5.346e+03	+5.034e+03	+1.032e+04	+0.485
172.000	+5.514e+03	+3.886e+03	+1.026e+04	+0.413
172.100	+5.559e+03	+4.641e+03	+9.652e+03	+0.455
172.200	+4.769e+03	+5.819e+03	+9.581e+03	+0.550
172.300	+5.607e+03	+4.527e+03	+9.030e+03	+0.447
172.400	+5.715e+03	+5.562e+03	+1.007e+04	+0.493
172.500	+4.938e+03	+3.408e+03	+9.565e+03	+0.408
172.600	+5.154e+03	+6.151e+03	+9.946e+03	+0.544
172.700	+4.042e+03	+5.458e+03	+1.119e+04	+0.575
172.800	+5.646e+03	+5.067e+03	+9.943e+03	+0.473
172.900	+5.169e+03	+4.906e+03	+1.027e+04	+0.487
173.000	+5.491e+03	+3.964e+03	+1.031e+04	+0.419
173.100	+5.934e+03	+5.221e+03	+9.372e+03	+0.468
173.200	+5.164e+03	+5.978e+03	+9.289e+03	+0.537
173.300	+7.349e+03	+3.173e+03	+1.010e+04	+0.302
173.400	+7.451e+03	+1.733e+03	+1.001e+04	+0.189
173.500	+7.007e+03	+2.518e+03	+9.956e+03	+0.264
173.600	+8.532e+03	+1.427e+03	+9.791e+03	+0.143
173.700	+8.460e+03	+2.894e+03	+1.006e+04	+0.255
173.800	+7.946e+03	+1.010e+03	+9.520e+03	+0.113
173.900	+7.962e+03	+2.479e+03	+1.023e+04	+0.237
174.000	+8.515e+03	+3.094e+03	+1.147e+04	+0.266
174.100	+7.557e+03	+1.839e+03	+9.188e+03	+0.196
174.200	+7.027e+03	+1.419e+03	+1.091e+04	+0.168
174.300	+7.849e+03	+1.465e+03	+1.018e+04	+0.157
174.400	+8.119e+03	+1.937e+03	+1.008e+04	+0.193
174.500	+7.618e+03	+3.000e+03	+9.151e+03	+0.283
174.600	+8.953e+03	+2.445e+03	+1.086e+04	+0.214
174.700	+7.945e+03	+2.500e+03	+1.050e+04	+0.239
174.800	+6.208e+03	+2.897e+03	+1.020e+04	+0.318
174.900	+7.689e+03	+1.001e+03	+1.091e+04	+0.115
175.000	+6.801e+03	+2.075e+03	+9.441e+03	+0.234
175.100	+8.032e+03	+2.636e+03	+1.041e+04	+0.247
175.200	+7.831e+03	+2.726e+03	+1.052e+04	+0.258
175.300	+7.912e+03	+3.287e+03	+1.099e+04	+0.294
175.400	+8.257e+03	+2.077e+03	+1.090e+04	+0.201
175.500	+6.940e+03	+1.988e+03	+1.059e+04	+0.223
175.600	+7.241e+03	+3.398e+03	+1.020e+04	+0.319
175.700	+7.442e+03	+1.454e+03	+1.031e+04	+0.163
175.800	+6.543e+03	+4.414e+03	+8.434e+03	+0.403
175.900	+7.875e+03	+3.107e+03	+1.015e+04	+0.283
176.000	+7.636e+03	+1.674e+03	+8.856e+03	+0.180
176.100	+7.342e+03	+1.748e+03	+1.047e+04	+0.192
176.200	+7.272e+03	+2.510e+03	+1.128e+04	+0.257
176.300	+7.696e+03	+2.530e+03	+9.346e+03	+0.247
176.400	+7.345e+03	+2.984e+03	+1.052e+04	+0.289
176.500	+7.324e+03	+3.079e+03	+9.688e+03	+0.296
176.600	+7.032e+03	+2.499e+03	+1.019e+04	+0.262
176.700	+8.411e+03	+3.366e+03	+9.732e+03	+0.286
176.800	+7.258e+03	+3.513e+03	+9.391e+03	+0.326
176.900	+7.865e+03	+2.459e+03	+8.546e+03	+0.238
177.000	+6.121e+03	+2.546e+03	+1.114e+04	+0.294
177.100	+7.504e+03	+1.707e+03	+9.989e+03	+0.185
177.200	+7.088e+03	+1.805e+03	+9.186e+03	+0.203
177.300	+8.018e+03	+2.156e+03	+1.084e+04	+0.212
177.400	+7.267e+03	+2.481e+03	+1.144e+04	+0.255
177.500	+8.424e+03	+2.315e+03	+9.300e+03	+0.216
177.600	+8.449e+03	+2.739e+03	+1.018e+04	+0.245
177.700	+8.195e+03	+4.227e+03	+9.467e+03	+0.340
177.800	+6.978e+03	+3.549e+03	+1.111e+04	+0.337
177.900	+8.584e+03	+2.425e+03	+1.077e+04	+0.220
178.000	+8.077e+03	+2.926e+03	+1.094e+04	+0.266
178.100	+7.737e+03	+2.395e+03	+9.977e+03	+0.236
178.200	+7.775e+03	+1.272e+03	+1.059e+04	+0.141
178.300	+6.891e+03	+1.296e+03	+9.733e+03	+0.158
178.400	+7.395e+03	+3.098e+03	+1.012e+04	+0.295
178.500	+6.603e+03	+2.786e+03	+9.533e+03	+0.297
178.600	+6.451e+03	+2.157e+03	+9.914e+03	+0.251
178.700	+8.596e+03	+2.073e+03	+1.020e+04	+0.194
178.800	+7.200e+03	+1.836e+03	+1.013e+04	+0.203
178.900	+7.716e+03	+2.733e+03	+9.212e+03	+0.262
179.000	+9.065e+03	+4.039e+03	+9.509e+03	+0.308
179.100	+7.712e+03	+2.572e+03	+1.054e+04	+0.250
179.200	+6.190e+03	+1.401e+03	+9.557e+03	+0.185
179.300	+7.313e+03	+2.012e+03	+9.625e+03	+0.216
179.400	+7.942e+03	+3.240e+03	+8.951e+03	+0.290
179.500	+8.332e+03	+4.985e+03	+1.001e+04	+0.374
179.600	+6.917e+03	+2.002e+03	+8.548e+03	+0.224
179.700	+7.463e+03	+3.116e+03	+1.026e+04	+0.295
179.800	+6.766e+03	+3.159e+03	+9.761e+03	+0.318
179.900	+8.886e+03	+3.088e+03	+1.058e+04	+0.258
180.000	+7.273e+03	+1.551e+03	+8.907e+03	+0.176
180.100	+7.777e+03	+2.466e+03	+8.894e+03	+0.241
180.200	+6.987e+03	+2.194e+03	+9.555e+03	+0.239
180.300	+6.681e+03	+1.494e+03	+9.979e+03	+0.183
180.400	+8.332e+03	+2.661e+03	+1.140e+04	+0.242
180.500	+8.208e+03	+3.500e+03	+9.350e+03	+0.299
180.600	+8.682e+03	+2.831e+03	+9.762e+03	+0.246
180.700	+6.905e+03	+2.068e+03	+1.078e+04	+0.230
180.800	+9.052e+03	+1.991e+03	+1.059e+04	+0.180
180.900	+7.297e+03	+1.596e+03	+1.003e+04	+0.179
181.000	+7.468e+03	+2.303e+03	+9.209e+03	+0.236
181.100	+6.683e+03	+1.739e+03	+1.019e+04	+0.206
181.200	+7.224e+03	+3.252e+03	+9.785e+03	+0.310
181.300	+7.687e+03	+1.796e+03	+9.777e+03	+0.189
181.400	+7.801e+03	+3.817e+03	+9.902e+03	+0.329
181.500	+7.745e+03	+2.777e+03	+1.060e+04	+0.264
181.600	+7.346e+03	+2.607e+03	+1.047e+04	+0.262
181.700	+8.706e+03	+3.599e+03	+1.047e+04	+0.292
181.800	+6.696e+03	+1.867e+03	+9.880e+03	+0.218
181.900	+4.669e+03	+4.325e+03	+9.493e+03	+0.481
182.000	+4.563e+03	+5.014e+03	+9.605e+03	+0.524
182.100	+3.770e+03	+4.796e+03	+1.100e+04	+0.560
182.200	+4.945e+03	+5.592e+03	+9.346e+03	+0.531
182.300	+4.210e+03	+5.591e+03	+1.029e+04	+0.570
182.400	+4.590e+03	+5.636e+03	+1.077e+04	+0.551
182.500	+5.102e+03	+4.697e+03	+1.043e+04	+0.479
182.600	+4.999e+03	+4.563e+03	+1.021e+04	+0.477
182.700	+4.431e+03	+4.350e+03	+8.647e+03	+0.495
182.800	+4.283e+03	+5.700e+03	+1.105e+04	+0.571
182.900	+4.536e+03	+4.949e+03	+1.053e+04	+0.522
183.000	+5.055e+03	+4.416e+03	+1.143e+04	+0.466
183.100	+5.082e+03	+5.143e+03	+9.106e+03	+0.503
183.200	+4.275e+03	+5.145e+03	+9.301e+03	+0.546
183.300	+5.636e+03	+5.023e+03	+9.539e+03	+0.471
183.400	+4.422e+03	+3.321e+03	+8.662e+03	+0.429
183.500	+5.142e+03	+4.720e+03	+9.070e+03	+0.479
183.600	+4.488e+03	+4.377e+03	+9.109e+03	+0.494
183.700	+5.190e+03	+4.311e+03	+9.976e+03	+0.454
183.800	+5.704e+03	+4.584e+03	+9.580e+03	+0.446
183.900	+4.624e+03	+5.153e+03	+1.013e+04	+0.527
184.000	+5.103e+03	+4.616e+03	+1.079e+04	+0.475
184.100	+4.760e+03	+3.890e+03	+9.645e+03	+0.450
184.200	+4.222e+03	+5.389e+03	+1.050e+04	+0.561
184.300	+4.844e+03	+5.096e+03	+1.019e+04	+0.513
184.400	+5.552e+03	+4.335e+03	+9.390e+03	+0.438
184.500	+5.539e+03	+5.426e+03	+9.894e+03	+0.495
184.600	+4.303e+03	+3.895e+03	+1.030e+04	+0.475
184.700	+5.787e+03	+5.030e+03	+1.064e+04	+0.465
184.800	+4.897e+03	+4.737e+03	+8.249e+03	+0.492
184.900	+5.040e+03	+5.341e+03	+1.029e+04	+0.515
185.000	+5.811e+03	+4.646e+03	+1.072e+04	+0.444
185.100	+5.723e+03	+4.666e+03	+9.957e+03	+0.449
185.200	+5.988e+03	+5.813e+03	+1.123e+04	+0.493
185.300	+5.566e+03	+5.527e+03	+9.960e+03	+0.498
185.400	+6.752e+03	+3.301e+03	+9.740e+03	+0.328
185.500	+6.517e+03	+2.864e+03	+1.001e+04	+0.305
185.600	+6.292e+03	+1.733e+03	+9.243e+03	+0.216
185.700	+6.383e+03	+1.414e+03	+1.066e+04	+0.181
185.800	+7.987e+03	+1.976e+03	+9.195e+03	+0.198
185.900	+7.221e+03	+2.433e+03	+1.107e+04	+0.252
186.000	+8.633e+03	+2.743e+03	+9.402e+03	+0.241
186.100	+6.172e+03	+2.452e+03	+8.636e+03	+0.284
186.200	+7.934e+03	+1.671e+03	+8.802e+03	+0.174
186.300	+7.670e+03	+2.587e+03	+9.946e+03	+0.252
186.400	+7.025e+03	+2.810e+03	+1.005e+04	+0.286
186.500	+7.394e+03	+2.630e+03	+9.954e+03	+0.262
186.600	+7.460e+03	+3.283e+03	+9.228e+03	+0.306
186.700	+7.643e+03	+2.675e+03	+9.370e+03	+0.259
186.800	+7.708e+03	+2.237e+03	+1.058e+04	+0.225
186.900	+7.063e+03	+2.271e+03	+1.017e+04	+0.243
187.000	+8.341e+03	+2.737e+03	+1.015e+04	+0.247
187.100	+9.050e+03	+2.273e+03	+9.441e+03	+0.201
187.200	+6.192e+03	+2.201e+03	+9.910e+03	+0.262
187.300	+6.538e+03	+2.463e+03	+1.089e+04	+0.274
187.400	+7.942e+03	+2.253e+03	+1.060e+04	+0.221
187.500	+7.673e+03	+2.760e+03	+8.659e+03	+0.265
187.600	+6.592e+03	+2.748e+03	+9.182e+03	+0.294
187.700	+8.757e+03	+2.822e+03	+1.010e+04	+0.244
187.800	+6.577e+03	+3.251e+03	+1.043e+04	+0.331
187.900	+8.008e+03	+2.306e+03	+9.905e+03	+0.224
188.000	+7.539e+03	+2.373e+03	+1.039e+04	+0.239
188.100	+8.093e+03	+3.906e+03	+1.107e+04	+0.326
188.200	+7.057e+03	+1.938e+03	+1.009e+04	+0.215
188.300	+7.388e+03	+2.109e+03	+1.042e+04	+0.222
188.400	+8.508e+03	+3.024e+03	+9.523e+03	+0.262
188.500	+7.900e+03	+2.895e+03	+9.405e+03	+0.268
188.600	+6.959e+03	+1.928e+03	+9.325e+03	+0.217
188.700	+7.970e+03	+2.339e+03	+9.791e+03	+0.227
188.800	+9.254e+03	+2.960e+03	+1.120e+04	+0.242
188.900	+8.108e+03	+3.161e+03	+8.686e+03	+0.280
189.000	+8.498e+03	+3.236e+03	+8.971e+03	+0.276
189.100	+7.580e+03	+1.333e+03	+1.031e+04	+0.150
189.200	+7.897e+03	+3.358e+03	+1.109e+04	+0.298
189.300	+7.324e+03	+2.716e+03	+9.605e+03	+0.271
189.400	+7.414e+03	+3.545e+03	+1.016e+04	+0.323
189.500	+7.270e+03	+2.421e+03	+1.023e+04	+0.250
189.600	+7.666e+03	+2.501e+03	+1.048e+04	+0.246
189.700	+8.185e+03	+2.224e+03	+1.026e+04	+0.214
189.800	+6.665e+03	+1.895e+03	+9.694e+03	+0.221
189.900	+5.908e+03	+2.373e+03	+1.092e+04	+0.287
190.000	+7.047e+03	+2.439e+03	+9.637e+03	+0.257
190.100	+8.092e+03	+2.808e+03	+9.567e+03	+0.258
190.200	+9.168e+03	+1.332e+03	+1.160e+04	+0.127
190.300	+7.252e+03	+3.249e+03	+9.371e+03	+0.309
190.400	+8.849e+03	+2.976e+03	+8.786e+03	+0.252
190.500	+7.649e+03	+2.271e+03	+1.011e+04	+0.229
190.600	+8.470e+03	+2.738e+03	+1.020e+04	+0.244
190.700	+7.220e+03	+2.707e+03	+9.278e+03	+0.273
190.800	+7.608e+03	+1.960e+03	+1.015e+04	+0.205
190.900	+7.626e+03	+2.231e+03	+8.932e+03	+0.226
191.000	+8.469e+03	+2.386e+03	+1.091e+04	+0.220
191.100	+7.023e+03	+3.960e+03	+1.048e+04	+0.361
191.200	+7.575e+03	+2.624e+03	+1.099e+04	+0.257
191.300	+6.820e+03	+3.103e+03	+9.963e+03	+0.313
191.400	+7.185e+03	+1.819e+03	+1.103e+04	+0.202
191.500	+7.703e+03	+2.198e+03	+1.037e+04	+0.222
191.600	+7.678e+03	+1.834e+03	+9.993e+03	+0.193
191.700	+6.891e+03	+9.975e+02	+8.461e+03	+0.126
191.800	+6.887e+03	+3.217e+03	+1.085e+04	+0.318
191.900	+8.422e+03	+3.242e+03	+1.039e+04	+0.278
192.000	+7.165e+03	+3.191e+03	+9.935e+03	+0.308
192.100	+8.283e+03	+2.524e+03	+8.954e+03	+0.234
192.200	+8.372e+03	+2.131e+03	+1.024e+04	+0.203
192.300	+7.715e+03	+1.544e+03	+9.772e+03	+0.167
192.400	+7.209e+03	+2.003e+03	+8.122e+03	+0.217
192.500	+7.566e+03	+2.831e+03	+1.038e+04	+0.272
192.600	+7.174e+03	+1.681e+03	+1.064e+04	+0.190
192.700	+8.098e+03	+2.304e+03	+1.057e+04	+0.222
192.800	+7.368e+03	+1.874e+03	+1.068e+04	+0.203
192.900	+7.675e+03	+2.904e+03	+1.002e+04	+0.275
193.000	+6.775e+03	+1.831e+03	+9.187e+03	+0.213
193.100	+7.299e+03	+1.772e+03	+1.167e+04	+0.195
193.200	+7.798e+03	+1.236e+03	+9.851e+03	+0.137
193.300	+7.694e+03	+2.387e+03	+1.005e+04	+0.237
193.400	+7.068e+03	+2.070e+03	+9.832e+03	+0.226
193.500	+8.680e+03	+2.939e+03	+9.741e+03	+0.253
193.600	+5.413e+03	+2.571e+03	+8.803e+03	+0.322
193.700	+7.904e+03	+2.947e+03	+8.886e+03	+0.272
193.800	+7.273e+03	+3.127e+03	+9.810e+03	+0.301
193.900	+6.973e+03	+2.239e+03	+1.059e+04	+0.243
194.000	+8.315e+03	+1.144e+03	+9.045e+03	+0.121
194.100	+8.268e+03	+1.959e+03	+8.882e+03	+0.192
194.200	+8.366e+03	+2.614e+03	+1.067e+04	+0.238
194.300	+8.311e+03	+2.314e+03	+1.107e+04	+0.218
194.400	+6.669e+03	+2.020e+03	+1.052e+04	+0.232
194.500	+6.455e+03	+3.085e+03	+1.051e+04	+0.323
194.600	+6.998e+03	+2.960e+03	+1.166e+04	+0.297
194.700	+7.428e+03	+2.987e+03	+1.108e+04	+0.287
194.800	+7.936e+03	+2.697e+03	+1.100e+04	+0.254
194.900	+7.009e+03	+1.876e+03	+1.030e+04	+0.211
195.000	+8.577e+03	+2.790e+03	+9.679e+03	+0.245
195.100	+7.302e+03	+3.020e+03	+1.074e+04	+0.293
195.200	+6.668e+03	+2.510e+03	+9.246e+03	+0.273
195.300	+7.199e+03	+1.479e+03	+9.192e+03	+0.170
195.400	+7.193e+03	+2.270e+03	+1.066e+04	+0.240
195.500	+6.838e+03	+2.625e+03	+1.010e+04	+0.277
195.600	+7.418e+03	+1.746e+03	+8.846e+03	+0.191
195.700	+8.226e+03	+2.185e+03	+9.555e+03	+0.210
195.800	+7.087e+03	+2.597e+03	+9.628e+03	+0.268
195.900	+8.937e+03	+1.606e+03	+8.649e+03	+0.152
196.000	+6.588e+03	+1.927e+03	+1.130e+04	+0.226
196.100	+7.421e+03	+2.245e+03	+9.394e+03	+0.232
196.200	+6.961e+03	+3.373e+03	+9.830e+03	+0.326
196.300	+5.480e+03	+5.743e+03	+1.007e+04	+0.512
196.400	+5.114e+03	+4.886e+03	+1.133e+04	+0.489
196.500	+5.378e+03	+6.425e+03	+9.749e+03	+0.544
196.600	+5.050e+03	+5.084e+03	+1.107e+04	+0.502
196.700	+4.912e+03	+5.474e+03	+9.846e+03	+0.527
196.800	+5.086e+03	+6.177e+03	+9.752e+03	+0.548
196.900	+4.518e+03	+4.918e+03	+1.034e+04	+0.521
197.000	+5.136e+03	+5.375e+03	+1.021e+04	+0.511
197.100	+4.799e+03	+4.862e+03	+9.702e+03	+0.503
197.200	+4.124e+03	+4.114e+03	+8.762e+03	+0.499
197.300	+4.654e+03	+4.385e+03	+1.042e+04	+0.485
197.400	+5.495e+03	+4.814e+03	+1.006e+04	+0.467
197.500	+6.316e+03	+4.588e+03	+9.868e+03	+0.421
197.600	+5.484e+03	+3.782e+03	+9.474e+03	+0.408
197.700	+5.649e+03	+3.231e+03	+9.066e+03	+0.364
197.800	+4.731e+03	+4.335e+03	+9.344e+03	+0.478
197.900	+5.318e+03	+4.516e+03	+1.030e+04	+0.459
198.000	+5.802e+03	+5.857e+03	+1.019e+04	+0.502
198.100	+5.300e+03	+5.036e+03	+9.563e+03	+0.487
198.200	+5.054e+03	+4.529e+03	+8.952e+03	+0.473
198.300	+4.658e+03	+4.999e+03	+1.027e+04	+0.518
198.400	+4.870e+03	+4.009e+03	+8.743e+03	+0.452
198.500	+4.720e+03	+4.538e+03	+9.184e+03	+0.490
198.600	+4.548e+03	+4.280e+03	+1.003e+04	+0.485
198.700	+4.290e+03	+4.576e+03	+1.021e+04	+0.516
198.800	+5.389e+03	+4.767e+03	+9.575e+03	+0.469
198.900	+4.825e+03	+5.254e+03	+1.099e+04	+0.521
199.000	+3.863e+03	+5.346e+03	+8.586e+03	+0.581
199.100	+2.673e+03	+5.653e+03	+1.097e+04	+0.679
199.200	+6.116e+03	+4.770e+03	+9.781e+03	+0.438
199.300	+4.318e+03	+4.846e+03	+1.063e+04	+0.529
199.400	+3.332e+03	+4.369e+03	+1.047e+04	+0.567
199.500	+6.310e+03	+3.567e+03	+1.063e+04	+0.361
199.600	+7.583e+03	+2.976e+03	+1.042e+04	+0.282
199.700	+6.995e+03	+2.693e+03	+1.007e+04	+0.278
199.800	+7.317e+03	+2.784e+03	+1.009e+04	+0.276
