%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.953e+03	+4.029e+03	+9.873e+03	+0.505
168.800	+4.504e+03	+4.440e+03	+1.032e+04	+0.496
168.900	+4.986e+03	+5.773e+03	+1.086e+04	+0.537
169.000	+5.508e+03	+5.075e+03	+1.060e+04	+0.480
169.100	+5.051e+03	+5.348e+03	+1.129e+04	+0.514
169.200	+4.825e+03	+3.857e+03	+1.014e+04	+0.444
169.300	+6.542e+03	+5.715e+03	+9.450e+03	+0.466
169.400	+6.349e+03	+5.872e+03	+9.805e+03	+0.480
169.500	+4.688e+03	+5.497e+03	+1.102e+04	+0.540
169.600	+5.137e+03	+5.199e+03	+1.081e+04	+0.503
169.700	+4.520e+03	+4.057e+03	+9.942e+03	+0.473
169.800	+4.865e+03	+5.318e+03	+1.094e+04	+0.522
169.900	+5.747e+03	+4.539e+03	+1.033e+04	+0.441
170.000	+5.408e+03	+4.739e+03	+9.863e+03	+0.467
170.100	+5.903e+03	+4.763e+03	+1.044e+04	+0.447
170.200	+5.608e+03	+4.923e+03	+1.063e+04	+0.467
170.300	+4.257e+03	+4.568e+03	+1.087e+04	+0.518
170.400	+5.340e+03	+5.770e+03	+9.634e+03	+0.519
170.500	+5.908e+03	+5.470e+03	+9.531e+03	+0.481
170.600	+4.343e+03	+2.910e+03	+9.667e+03	+0.401
170.700	+4.886e+03	+4.257e+03	+1.112e+04	+0.466
170.800	+4.019e+03	+4.929e+03	+8.859e+03	+0.551
170.900	+4.977e+03	+6.238e+03	+9.355e+03	+0.556
171.000	+5.369e+03	+5.209e+03	+9.705e+03	+0.492
171.100	+6.264e+03	+4.469e+03	+9.917e+03	+0.416
171.200	+5.214e+03	+6.134e+03	+1.052e+04	+0.541
171.300	+4.916e+03	+4.525e+03	+9.635e+03	+0.479
171.400	+5.493e+03	+4.968e+03	+9.717e+03	+0.475
171.500	+4.296e+03	+3.560e+03	+1.044e+04	+0.453
171.600	+5.029e+03	+4.309e+03	+9.837e+03	+0.461
171.700	+6.239e+03	+5.005e+03	+1.088e+04	+0.445
171.800	+3.744e+03	+4.857e+03	+9.652e+03	+0.565
171.900	+3.981e+03	+4.332e+03	+1.009e+04	+0.521
172.000	+5.072e+03	+4.491e+03	+9.852e+03	+0.470
172.100	+4.198e+03	+5.516e+03	+9.741e+03	+0.568
172.200	+5.265e+03	+5.034e+03	+1.004e+04	+0.489
172.300	+4.877e+03	+5.019e+03	+9.403e+03	+0.507
172.400	+4.539e+03	+3.759e+03	+1.097e+04	+0.453
172.500	+5.008e+03	+5.411e+03	+1.025e+04	+0.519
172.600	+8.256e+03	+1.491e+03	+9.887e+03	+0.153
172.700	+6.751e+03	+1.802e+03	+9.530e+03	+0.211
172.800	+7.492e+03	+1.721e+03	+9.358e+03	+0.187
172.900	+7.046e+03	+3.284e+03	+1.027e+04	+0.318
173.000	+8.114e+03	+3.045e+03	+1.043e+04	+0.273
173.100	+5.520e+03	+4.003e+03	+1.030e+04	+0.420
173.200	+4.462e+03	+4.103e+03	+9.586e+03	+0.479
173.300	+6.437e+03	+5.236e+03	+1.005e+04	+0.449
173.400	+3.013e+03	+5.507e+03	+9.369e+03	+0.646
173.500	+3.433e+03	+5.699e+03	+9.861e+03	+0.624
173.600	+5.263e+03	+5.347e+03	+9.627e+03	+0.504
173.700	+5.846e+03	+6.110e+03	+9.460e+03	+0.511
173.800	+4.083e+03	+5.142e+03	+1.140e+04	+0.557
173.900	+5.064e+03	+5.312e+03	+8.448e+03	+0.512
174.000	+4.630e+03	+4.518e+03	+9.745e+03	+0.494
174.100	+4.521e+03	+4.982e+03	+1.022e+04	+0.524
174.200	+5.451e+03	+5.632e+03	+1.012e+04	+0.508
174.300	+4.795e+03	+4.589e+03	+8.963e+03	+0.489
174.400	+5.252e+03	+5.242e+03	+1.003e+04	+0.499
174.500	+6.719e+03	+4.368e+03	+9.630e+03	+0.394
174.600	+3.809e+03	+4.434e+03	+1.052e+04	+0.538
174.700	+5.146e+03	+3.512e+03	+9.363e+03	+0.406
174.800	+6.111e+03	+2.018e+03	+1.044e+04	+0.248
174.900	+8.296e+03	+8.099e+02	+1.001e+04	+0.089
175.000	+7.956e+03	+3.675e+03	+8.984e+03	+0.316
175.100	+8.194e+03	+3.247e+03	+1.161e+04	+0.284
175.200	+7.287e+03	+1.995e+03	+8.940e+03	+0.215
175.300	+7.304e+03	+1.989e+03	+9.293e+03	+0.214
175.400	+7.495e+03	+1.024e+03	+1.150e+04	+0.120
175.500	+7.591e+03	+2.424e+03	+9.665e+03	+0.242
175.600	+8.928e+03	+1.067e+03	+1.092e+04	+0.107
175.700	+7.773e+03	+2.689e+03	+1.066e+04	+0.257
175.800	+7.568e+03	+2.514e+03	+1.022e+04	+0.249
175.900	+8.219e+03	+1.955e+03	+9.836e+03	+0.192
176.000	+7.018e+03	+3.492e+03	+1.038e+04	+0.332
176.100	+6.710e+03	+2.785e+03	+9.989e+03	+0.293
176.200	+6.599e+03	+2.422e+03	+1.137e+04	+0.268
176.300	+7.773e+03	+3.547e+03	+9.277e+03	+0.313
176.400	+8.432e+03	+1.695e+03	+9.989e+03	+0.167
176.500	+8.074e+03	+3.079e+03	+1.095e+04	+0.276
176.600	+7.608e+03	+1.844e+03	+1.060e+04	+0.195
176.700	+7.978e+03	+1.882e+03	+1.021e+04	+0.191
176.800	+7.162e+03	+1.312e+03	+9.330e+03	+0.155
176.900	+8.138e+03	+1.926e+03	+9.557e+03	+0.191
177.000	+7.534e+03	+1.736e+03	+8.411e+03	+0.187
177.100	+7.325e+03	+2.036e+03	+8.504e+03	+0.217
177.200	+7.414e+03	+2.573e+03	+9.238e+03	+0.258
177.300	+7.424e+03	+2.715e+03	+8.305e+03	+0.268
177.400	+8.528e+03	+2.583e+03	+1.182e+04	+0.232
177.500	+6.682e+03	+3.044e+03	+1.065e+04	+0.313
177.600	+7.664e+03	+1.863e+03	+1.030e+04	+0.196
177.700	+8.993e+03	+2.002e+03	+9.532e+03	+0.182
177.800	+8.485e+03	+2.794e+03	+9.928e+03	+0.248
177.900	+6.928e+03	+2.011e+03	+1.018e+04	+0.225
178.000	+7.888e+03	+3.385e+03	+1.018e+04	+0.300
178.100	+8.952e+03	+3.824e+03	+9.107e+03	+0.299
178.200	+6.731e+03	+2.675e+03	+9.168e+03	+0.284
178.300	+7.474e+03	+2.229e+03	+1.013e+04	+0.230
178.400	+7.808e+03	+3.635e+03	+1.063e+04	+0.318
178.500	+8.754e+03	+1.877e+03	+1.043e+04	+0.177
178.600	+8.588e+03	+1.406e+03	+1.043e+04	+0.141
178.700	+7.654e+03	+2.095e+03	+1.129e+04	+0.215
178.800	+8.729e+03	+2.342e+03	+9.572e+03	+0.212
178.900	+8.122e+03	+1.874e+03	+9.099e+03	+0.187
179.000	+7.244e+03	+1.780e+03	+1.021e+04	+0.197
179.100	+8.643e+03	+1.725e+03	+1.073e+04	+0.166
179.200	+8.058e+03	+3.501e+03	+1.141e+04	+0.303
179.300	+7.236e+03	+2.843e+03	+8.770e+03	+0.282
179.400	+7.598e+03	+2.466e+03	+1.059e+04	+0.245
179.500	+7.781e+03	+3.145e+03	+1.037e+04	+0.288
179.600	+6.827e+03	+2.867e+03	+9.436e+03	+0.296
179.700	+7.625e+03	+2.731e+03	+9.103e+03	+0.264
179.800	+6.012e+03	+3.312e+03	+9.775e+03	+0.355
179.900	+7.455e+03	+1.845e+03	+1.035e+04	+0.198
180.000	+8.882e+03	+2.581e+03	+9.421e+03	+0.225
180.100	+7.392e+03	+1.315e+03	+1.067e+04	+0.151
180.200	+7.389e+03	+2.600e+03	+1.005e+04	+0.260
180.300	+8.039e+03	+3.785e+03	+1.148e+04	+0.320
180.400	+6.648e+03	+2.607e+03	+1.010e+04	+0.282
180.500	+8.043e+03	+2.846e+03	+9.750e+03	+0.261
180.600	+7.180e+03	+3.055e+03	+1.010e+04	+0.298
180.700	+1.803e+03	+7.644e+03	+1.028e+04	+0.809
180.800	+1.188e+03	+7.225e+03	+1.125e+04	+0.859
180.900	+1.954e+03	+8.880e+03	+9.850e+03	+0.820
181.000	+2.119e+03	+9.215e+03	+9.592e+03	+0.813
181.100	+1.369e+03	+8.615e+03	+1.073e+04	+0.863
181.200	+1.385e+03	+7.428e+03	+1.198e+04	+0.843
181.300	+1.118e+03	+8.447e+03	+1.029e+04	+0.883
181.400	+1.935e+03	+8.754e+03	+9.919e+03	+0.819
181.500	+1.557e+03	+8.624e+03	+1.011e+04	+0.847
181.600	+2.286e+03	+8.084e+03	+1.086e+04	+0.780
181.700	+2.420e+03	+7.288e+03	+1.132e+04	+0.751
181.800	+2.082e+03	+7.414e+03	+9.734e+03	+0.781
181.900	+2.977e+03	+7.983e+03	+9.444e+03	+0.728
182.000	+1.865e+03	+7.532e+03	+9.876e+03	+0.802
182.100	+1.394e+03	+8.011e+03	+1.108e+04	+0.852
182.200	+3.080e+02	+7.693e+03	+1.093e+04	+0.962
182.300	+3.297e+03	+7.508e+03	+1.045e+04	+0.695
182.400	+2.255e+03	+8.501e+03	+1.132e+04	+0.790
182.500	+2.000e+03	+9.163e+03	+9.431e+03	+0.821
182.600	+3.194e+03	+9.194e+03	+9.844e+03	+0.742
182.700	+1.155e+03	+8.837e+03	+9.980e+03	+0.884
182.800	+2.240e+03	+7.942e+03	+1.030e+04	+0.780
182.900	+2.528e+03	+7.973e+03	+9.866e+03	+0.759
183.000	+4.195e+03	+4.625e+03	+9.968e+03	+0.524
183.100	+5.510e+03	+5.513e+03	+9.925e+03	+0.500
183.200	+5.911e+03	+5.106e+03	+1.002e+04	+0.463
183.300	+4.588e+03	+4.937e+03	+1.052e+04	+0.518
183.400	+5.246e+03	+4.598e+03	+1.038e+04	+0.467
183.500	+6.355e+03	+4.028e+03	+9.544e+03	+0.388
183.600	+4.964e+03	+5.196e+03	+9.353e+03	+0.511
183.700	+3.800e+03	+5.093e+03	+9.989e+03	+0.573
183.800	+4.148e+03	+4.908e+03	+1.037e+04	+0.542
183.900	+3.825e+03	+4.145e+03	+1.090e+04	+0.520
184.000	+4.093e+03	+6.036e+03	+1.106e+04	+0.596
184.100	+5.455e+03	+4.679e+03	+9.439e+03	+0.462
184.200	+4.517e+03	+5.693e+03	+8.671e+03	+0.558
184.300	+4.768e+03	+5.509e+03	+1.013e+04	+0.536
184.400	+4.172e+03	+4.290e+03	+1.047e+04	+0.507
184.500	+4.456e+03	+4.594e+03	+9.483e+03	+0.508
184.600	+5.487e+03	+4.038e+03	+1.029e+04	+0.424
184.700	+6.410e+03	+4.838e+03	+9.462e+03	+0.430
184.800	+5.610e+03	+4.481e+03	+9.907e+03	+0.444
184.900	+7.200e+03	+4.432e+03	+9.214e+03	+0.381
185.000	+6.889e+03	+2.063e+03	+1.159e+04	+0.230
185.100	+7.963e+03	+2.661e+03	+9.601e+03	+0.250
185.200	+7.919e+03	+2.706e+03	+9.881e+03	+0.255
185.300	+7.311e+03	+2.349e+03	+8.992e+03	+0.243
185.400	+6.723e+03	+3.926e+03	+1.048e+04	+0.369
185.500	+7.808e+03	+2.778e+03	+1.030e+04	+0.262
185.600	+6.192e+03	+3.411e+03	+9.417e+03	+0.355
185.700	+8.120e+03	+2.964e+03	+1.023e+04	+0.267
185.800	+8.267e+03	+2.278e+03	+1.042e+04	+0.216
185.900	+8.066e+03	+2.695e+03	+1.039e+04	+0.250
186.000	+7.838e+03	+2.165e+03	+1.023e+04	+0.216
186.100	+6.816e+03	+1.599e+03	+9.197e+03	+0.190
186.200	+7.839e+03	+3.389e+03	+1.000e+04	+0.302
186.300	+7.613e+03	+1.909e+03	+9.029e+03	+0.200
186.400	+7.520e+03	+3.384e+03	+1.042e+04	+0.310
186.500	+7.498e+03	+1.968e+03	+9.933e+03	+0.208
186.600	+7.768e+03	+1.502e+03	+1.048e+04	+0.162
186.700	+6.999e+03	+2.688e+03	+1.134e+04	+0.277
186.800	+5.659e+03	+4.915e+03	+9.575e+03	+0.465
186.900	+1.291e+03	+8.014e+03	+1.079e+04	+0.861
187.000	+2.026e+03	+7.611e+03	+1.161e+04	+0.790
187.100	+6.939e+02	+7.392e+03	+1.045e+04	+0.914
187.200	+2.562e+03	+7.735e+03	+9.662e+03	+0.751
187.300	+2.704e+03	+8.900e+03	+8.426e+03	+0.767
187.400	+2.419e+03	+7.757e+03	+1.016e+04	+0.762
187.500	+8.548e+02	+8.353e+03	+1.033e+04	+0.907
187.600	+1.593e+03	+8.643e+03	+1.173e+04	+0.844
187.700	+1.326e+03	+9.093e+03	+9.918e+03	+0.873
187.800	+2.842e+03	+9.182e+03	+1.060e+04	+0.764
187.900	+1.759e+03	+7.812e+03	+9.869e+03	+0.816
188.000	+2.824e+03	+9.257e+03	+9.440e+03	+0.766
188.100	+1.741e+03	+7.093e+03	+9.706e+03	+0.803
188.200	+3.031e+03	+7.875e+03	+1.084e+04	+0.722
188.300	+6.465e+03	+4.518e+03	+9.398e+03	+0.411
188.400	+8.388e+03	+3.293e+03	+8.889e+03	+0.282
188.500	+7.935e+03	+2.559e+03	+9.854e+03	+0.244
188.600	+6.394e+03	+3.282e+03	+1.078e+04	+0.339
188.700	+7.943e+03	+2.490e+03	+9.495e+03	+0.239
188.800	+7.157e+03	+3.235e+03	+1.081e+04	+0.311
188.900	+7.995e+03	+2.038e+03	+9.528e+03	+0.203
189.000	+5.807e+03	+2.205e+03	+9.824e+03	+0.275
189.100	+8.802e+03	+2.951e+03	+1.006e+04	+0.251
189.200	+7.150e+03	+1.856e+03	+9.917e+03	+0.206
189.300	+7.164e+03	+2.458e+03	+9.214e+03	+0.255
189.400	+7.606e+03	+2.309e+03	+8.309e+03	+0.233
189.500	+6.626e+03	+2.996e+03	+9.125e+03	+0.311
189.600	+8.244e+03	+1.579e+03	+9.865e+03	+0.161
189.700	+7.242e+03	+3.292e+03	+1.046e+04	+0.313
189.800	+6.763e+03	+2.047e+03	+9.307e+03	+0.232
189.900	+7.969e+03	+1.762e+03	+1.048e+04	+0.181
190.000	+7.611e+03	+3.805e+03	+9.368e+03	+0.333
190.100	+6.931e+03	+1.825e+03	+1.042e+04	+0.208
190.200	+7.834e+03	+3.068e+03	+9.798e+03	+0.281
190.300	+7.049e+03	+3.463e+03	+9.621e+03	+0.329
190.400	+8.286e+03	+1.601e+03	+1.098e+04	+0.162
190.500	+8.595e+03	+3.432e+03	+9.311e+03	+0.285
190.600	+8.850e+03	+2.697e+03	+9.399e+03	+0.234
190.700	+7.423e+03	+2.590e+03	+9.573e+03	+0.259
190.800	+5.607e+03	+1.858e+03	+9.856e+03	+0.249
190.900	+7.269e+03	+2.339e+03	+9.982e+03	+0.243
191.000	+7.554e+03	+2.643e+03	+1.060e+04	+0.259
191.100	+7.393e+03	+2.242e+03	+1.004e+04	+0.233
191.200	+8.311e+03	+2.658e+03	+1.024e+04	+0.242
191.300	+8.964e+03	+1.673e+03	+9.344e+03	+0.157
191.400	+7.448e+03	+1.909e+03	+1.065e+04	+0.204
191.500	+8.785e+03	+3.409e+03	+9.573e+03	+0.280
191.600	+7.712e+03	+3.493e+03	+9.649e+03	+0.312
191.700	+7.025e+03	+1.617e+03	+1.079e+04	+0.187
191.800	+7.479e+03	+3.858e+03	+1.005e+04	+0.340
191.900	+7.447e+03	+1.684e+03	+9.940e+03	+0.184
192.000	+8.072e+03	+1.941e+03	+1.128e+04	+0.194
192.100	+7.076e+03	+4.063e+03	+1.043e+04	+0.365
192.200	+7.912e+03	+3.044e+03	+1.050e+04	+0.278
192.300	+6.865e+03	+2.067e+03	+9.773e+03	+0.231
192.400	+7.297e+03	+2.147e+03	+9.508e+03	+0.227
192.500	+5.517e+03	+2.268e+03	+9.499e+03	+0.291
192.600	+7.292e+03	+2.043e+03	+9.393e+03	+0.219
192.700	+7.415e+03	+1.983e+03	+1.037e+04	+0.211
192.800	+8.727e+03	+2.909e+03	+1.014e+04	+0.250
192.900	+7.433e+03	+2.940e+03	+8.678e+03	+0.283
193.000	+8.186e+03	+8.819e+02	+9.176e+03	+0.097
193.100	+7.890e+03	+3.278e+03	+1.110e+04	+0.294
193.200	+7.310e+03	+1.563e+03	+9.903e+03	+0.176
193.300	+8.286e+03	+2.709e+03	+1.015e+04	+0.246
193.400	+6.345e+03	+2.219e+03	+9.894e+03	+0.259
193.500	+6.362e+03	+3.241e+03	+1.008e+04	+0.337
193.600	+7.161e+03	+2.944e+03	+9.747e+03	+0.291
193.700	+7.527e+03	+3.906e+03	+1.045e+04	+0.342
193.800	+7.082e+03	+2.176e+03	+1.009e+04	+0.235
193.900	+5.892e+03	+1.262e+03	+9.973e+03	+0.176
194.000	+6.804e+03	+1.623e+03	+8.478e+03	+0.193
194.100	+8.002e+03	+1.948e+03	+9.593e+03	+0.196
194.200	+8.391e+03	+1.791e+03	+1.002e+04	+0.176
194.300	+8.312e+03	+2.820e+03	+1.030e+04	+0.253
194.400	+8.054e+03	+3.186e+03	+8.882e+03	+0.283
194.500	+7.671e+03	+2.225e+03	+1.023e+04	+0.225
194.600	+7.521e+03	+3.437e+03	+1.125e+04	+0.314
194.700	+6.913e+03	+3.367e+03	+9.585e+03	+0.327
194.800	+8.390e+03	+2.296e+03	+9.911e+03	+0.215
194.900	+7.372e+03	+3.547e+03	+9.533e+03	+0.325
195.000	+7.072e+03	+3.083e+03	+1.123e+04	+0.304
195.100	+7.072e+03	+2.107e+03	+9.715e+03	+0.230
195.200	+8.127e+03	+3.711e+03	+1.062e+04	+0.313
195.300	+8.497e+03	+1.322e+03	+9.759e+03	+0.135
195.400	+7.447e+03	+3.095e+03	+1.028e+04	+0.294
195.500	+7.814e+03	+2.876e+03	+1.033e+04	+0.269
195.600	+8.363e+03	+2.680e+03	+1.002e+04	+0.243
195.700	+6.415e+03	+1.889e+03	+1.038e+04	+0.228
195.800	+6.755e+03	+3.315e+03	+1.024e+04	+0.329
195.900	+9.065e+03	+3.348e+03	+1.008e+04	+0.270
196.000	+7.941e+03	+3.020e+03	+1.048e+04	+0.276
196.100	+7.593e+03	+1.904e+03	+9.996e+03	+0.200
196.200	+7.963e+03	+6.162e+02	+9.792e+03	+0.072
196.300	+6.951e+03	+2.657e+03	+1.050e+04	+0.277
196.400	+8.178e+03	+1.547e+03	+9.393e+03	+0.159
196.500	+6.587e+03	+1.751e+03	+1.044e+04	+0.210
196.600	+4.615e+03	+2.229e+03	+1.124e+04	+0.326
196.700	+7.019e+03	+2.905e+03	+1.029e+04	+0.293
196.800	+7.824e+03	+2.818e+03	+1.052e+04	+0.265
196.900	+7.834e+03	+6.995e+02	+1.096e+04	+0.082
197.000	+7.681e+03	+1.612e+03	+1.039e+04	+0.173
197.100	+7.744e+03	+3.133e+03	+9.915e+03	+0.288
197.200	+8.293e+03	+3.343e+03	+9.173e+03	+0.287
197.300	+9.092e+03	+1.026e+03	+1.120e+04	+0.101
197.400	+7.304e+03	+3.598e+03	+9.646e+03	+0.330
197.500	+8.197e+03	+2.249e+03	+8.932e+03	+0.215
197.600	+7.999e+03	+1.714e+03	+9.584e+03	+0.176
197.700	+6.296e+03	+1.204e+03	+1.027e+04	+0.160
197.800	+7.846e+03	+3.546e+03	+1.052e+04	+0.311
197.900	+8.227e+03	+3.644e+03	+9.714e+03	+0.307
198.000	+7.903e+03	+2.880e+03	+1.108e+04	+0.267
198.100	+8.230e+03	+1.989e+03	+8.882e+03	+0.195
198.200	+8.358e+03	+3.453e+03	+1.003e+04	+0.292
198.300	+6.897e+03	+1.763e+03	+1.116e+04	+0.204
198.400	+7.074e+03	+2.150e+03	+1.032e+04	+0.233
198.500	+7.252e+03	+3.539e+03	+1.021e+04	+0.328
198.600	+6.479e+03	+3.201e+03	+9.786e+03	+0.331
198.700	+8.973e+03	+2.757e+03	+8.778e+03	+0.235
198.800	+7.327e+03	+1.917e+03	+1.043e+04	+0.207
198.900	+7.419e+03	+3.442e+03	+8.666e+03	+0.317
199.000	+7.385e+03	+2.373e+03	+9.583e+03	+0.243
199.100	+7.281e+03	+2.241e+03	+9.493e+03	+0.235
199.200	+8.264e+03	+3.202e+03	+1.001e+04	+0.279
199.300	+7.394e+03	+3.003e+03	+1.073e+04	+0.289
199.400	+7.822e+03	+2.354e+03	+9.942e+03	+0.231
199.500	+8.150e+03	+2.040e+03	+1.100e+04	+0.200
199.600	+6.840e+03	+2.453e+03	+1.049e+04	+0.264
199.700	+6.924e+03	+2.179e+03	+9.344e+03	+0.239
199.800	+8.938e+03	+2.296e+03	+1.188e+04	+0.204
