%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.458e+03	+8.388e+03	+1.076e+04	+0.773
168.800	+1.666e+03	+5.692e+03	+9.682e+03	+0.774
168.900	+1.957e+03	+7.886e+03	+1.035e+04	+0.801
169.000	+1.799e+03	+8.056e+03	+9.671e+03	+0.817
169.100	+1.480e+03	+9.283e+03	+1.007e+04	+0.862
169.200	+1.766e+03	+8.269e+03	+9.673e+03	+0.824
169.300	+2.084e+03	+8.080e+03	+9.192e+03	+0.795
169.400	+2.367e+03	+7.614e+03	+9.085e+03	+0.763
169.500	+1.095e+03	+7.777e+03	+1.070e+04	+0.877
169.600	+7.336e+02	+8.267e+03	+1.051e+04	+0.918
169.700	+1.930e+03	+6.986e+03	+9.832e+03	+0.784
169.800	+3.969e+03	+5.766e+03	+9.360e+03	+0.592
169.900	+5.980e+03	+4.193e+03	+9.901e+03	+0.412
170.000	+6.214e+03	+5.532e+03	+1.079e+04	+0.471
170.100	+5.784e+03	+5.803e+03	+9.771e+03	+0.501
170.200	+5.093e+03	+5.777e+03	+1.015e+04	+0.531
170.300	+5.022e+03	+4.513e+03	+1.017e+04	+0.473
170.400	+4.911e+03	+5.383e+03	+9.871e+03	+0.523
170.500	+4.629e+03	+3.670e+03	+9.867e+03	+0.442
170.600	+5.337e+03	+4.701e+03	+9.138e+03	+0.468
170.700	+5.538e+03	+4.606e+03	+1.079e+04	+0.454
170.800	+5.091e+03	+4.617e+03	+1.091e+04	+0.476
170.900	+5.129e+03	+4.860e+03	+9.951e+03	+0.487
171.000	+5.856e+03	+6.368e+03	+9.114e+03	+0.521
171.100	+4.444e+03	+5.292e+03	+1.078e+04	+0.544
171.200	+5.974e+03	+5.150e+03	+9.876e+03	+0.463
171.300	+5.436e+03	+4.809e+03	+1.001e+04	+0.469
171.400	+5.667e+03	+4.694e+03	+9.336e+03	+0.453
171.500	+5.120e+03	+4.175e+03	+1.006e+04	+0.449
171.600	+5.430e+03	+5.824e+03	+9.925e+03	+0.518
171.700	+4.889e+03	+4.551e+03	+9.944e+03	+0.482
171.800	+4.582e+03	+4.141e+03	+9.042e+03	+0.475
171.900	+5.338e+03	+6.029e+03	+9.704e+03	+0.530
172.000	+4.252e+03	+4.533e+03	+1.059e+04	+0.516
172.100	+4.673e+03	+6.062e+03	+9.961e+03	+0.565
172.200	+4.285e+03	+4.477e+03	+9.957e+03	+0.511
172.300	+5.763e+03	+4.176e+03	+1.061e+04	+0.420
172.400	+6.386e+03	+3.425e+03	+9.326e+03	+0.349
172.500	+7.956e+03	+1.693e+03	+1.011e+04	+0.175
172.600	+7.354e+03	+1.980e+03	+9.547e+03	+0.212
172.700	+6.032e+03	+3.358e+03	+1.056e+04	+0.358
172.800	+7.558e+03	+2.741e+03	+9.145e+03	+0.266
172.900	+8.727e+03	+1.973e+03	+9.611e+03	+0.184
173.000	+7.008e+03	+2.072e+03	+9.478e+03	+0.228
173.100	+6.402e+03	+1.553e+03	+9.214e+03	+0.195
173.200	+8.208e+03	+2.075e+03	+9.551e+03	+0.202
173.300	+6.905e+03	+3.692e+03	+9.879e+03	+0.348
173.400	+4.488e+03	+4.572e+03	+9.896e+03	+0.505
173.500	+5.249e+03	+4.551e+03	+1.089e+04	+0.464
173.600	+4.811e+03	+4.464e+03	+9.306e+03	+0.481
173.700	+4.602e+03	+4.369e+03	+1.107e+04	+0.487
173.800	+5.211e+03	+5.341e+03	+9.765e+03	+0.506
173.900	+3.884e+03	+3.888e+03	+1.011e+04	+0.500
174.000	+3.701e+03	+4.341e+03	+1.016e+04	+0.540
174.100	+4.862e+03	+5.539e+03	+9.245e+03	+0.533
174.200	+3.353e+03	+4.069e+03	+1.042e+04	+0.548
174.300	+6.291e+03	+4.815e+03	+9.432e+03	+0.434
174.400	+5.234e+03	+5.281e+03	+1.118e+04	+0.502
174.500	+5.073e+03	+4.659e+03	+1.002e+04	+0.479
174.600	+3.047e+03	+4.451e+03	+1.025e+04	+0.594
174.700	+5.725e+03	+5.223e+03	+9.193e+03	+0.477
174.800	+7.507e+03	+2.363e+03	+9.485e+03	+0.239
174.900	+8.008e+03	+2.471e+03	+9.011e+03	+0.236
175.000	+6.486e+03	+2.105e+03	+1.052e+04	+0.245
175.100	+7.330e+03	+2.882e+03	+1.162e+04	+0.282
175.200	+8.019e+03	+2.275e+03	+1.019e+04	+0.221
175.300	+6.977e+03	+3.251e+03	+9.377e+03	+0.318
175.400	+7.599e+03	+3.375e+03	+9.096e+03	+0.308
175.500	+7.680e+03	+1.154e+03	+1.030e+04	+0.131
175.600	+7.901e+03	+1.906e+03	+9.330e+03	+0.194
175.700	+5.995e+03	+3.108e+03	+1.023e+04	+0.341
175.800	+7.468e+03	+2.672e+03	+9.292e+03	+0.264
175.900	+8.938e+03	+2.492e+03	+1.099e+04	+0.218
176.000	+7.037e+03	+3.064e+03	+9.863e+03	+0.303
176.100	+6.819e+03	+1.835e+03	+1.035e+04	+0.212
176.200	+6.713e+03	+2.583e+03	+9.970e+03	+0.278
176.300	+7.186e+03	+3.330e+03	+1.008e+04	+0.317
176.400	+8.162e+03	+2.954e+03	+9.620e+03	+0.266
176.500	+7.971e+03	+3.210e+03	+9.343e+03	+0.287
176.600	+6.455e+03	+1.800e+03	+8.714e+03	+0.218
176.700	+7.428e+03	+2.808e+03	+9.680e+03	+0.274
176.800	+6.801e+03	+2.697e+03	+9.597e+03	+0.284
176.900	+6.634e+03	+1.569e+03	+1.004e+04	+0.191
177.000	+7.206e+03	+2.454e+03	+9.807e+03	+0.254
177.100	+7.808e+03	+2.573e+03	+1.068e+04	+0.248
177.200	+7.615e+03	+2.207e+03	+1.092e+04	+0.225
177.300	+7.391e+03	+2.713e+03	+8.822e+03	+0.268
177.400	+7.760e+03	+4.137e+03	+1.004e+04	+0.348
177.500	+6.748e+03	+2.775e+03	+9.189e+03	+0.291
177.600	+7.395e+03	+3.390e+03	+9.332e+03	+0.314
177.700	+7.831e+03	+1.480e+03	+9.816e+03	+0.159
177.800	+7.681e+03	+2.329e+03	+1.023e+04	+0.233
177.900	+6.838e+03	+2.612e+03	+1.061e+04	+0.276
178.000	+7.127e+03	+2.903e+03	+9.398e+03	+0.289
178.100	+7.385e+03	+2.282e+03	+9.858e+03	+0.236
178.200	+7.011e+03	+2.597e+03	+1.144e+04	+0.270
178.300	+7.344e+03	+3.358e+03	+9.541e+03	+0.314
178.400	+6.989e+03	+3.156e+03	+1.053e+04	+0.311
178.500	+7.668e+03	+2.618e+03	+1.021e+04	+0.255
178.600	+6.575e+03	+1.954e+03	+1.021e+04	+0.229
178.700	+7.875e+03	+1.187e+03	+1.020e+04	+0.131
178.800	+7.939e+03	+2.124e+03	+1.030e+04	+0.211
178.900	+8.057e+03	+3.385e+03	+9.467e+03	+0.296
179.000	+7.942e+03	+1.608e+03	+8.910e+03	+0.168
179.100	+5.736e+03	+2.855e+03	+1.125e+04	+0.332
179.200	+7.627e+03	+2.057e+03	+8.170e+03	+0.212
179.300	+8.871e+03	+2.616e+03	+9.269e+03	+0.228
179.400	+8.144e+03	+2.248e+03	+9.396e+03	+0.216
179.500	+7.650e+03	+2.671e+03	+8.799e+03	+0.259
179.600	+6.140e+03	+1.957e+03	+9.831e+03	+0.242
179.700	+7.268e+03	+1.813e+03	+9.341e+03	+0.200
179.800	+8.539e+03	+2.254e+03	+9.186e+03	+0.209
179.900	+6.387e+03	+2.301e+03	+8.691e+03	+0.265
180.000	+8.070e+03	+2.063e+03	+9.479e+03	+0.204
180.100	+7.455e+03	+2.524e+03	+8.942e+03	+0.253
180.200	+6.728e+03	+2.084e+03	+9.717e+03	+0.236
180.300	+7.187e+03	+2.001e+03	+8.495e+03	+0.218
180.400	+9.029e+03	+2.714e+03	+1.045e+04	+0.231
180.500	+8.459e+03	+1.993e+03	+9.300e+03	+0.191
180.600	+8.254e+03	+3.062e+03	+8.986e+03	+0.271
180.700	+7.499e+03	+1.262e+03	+8.807e+03	+0.144
180.800	+7.295e+03	+1.305e+03	+9.371e+03	+0.152
180.900	+8.533e+03	+4.202e+03	+1.008e+04	+0.330
181.000	+6.471e+03	+3.920e+03	+9.926e+03	+0.377
181.100	+7.567e+03	+1.816e+03	+9.330e+03	+0.194
181.200	+7.962e+03	+3.542e+03	+9.361e+03	+0.308
181.300	+7.518e+03	+1.919e+03	+1.014e+04	+0.203
181.400	+7.544e+03	+2.579e+03	+1.053e+04	+0.255
181.500	+7.897e+03	+2.629e+03	+9.322e+03	+0.250
181.600	+7.452e+03	+2.254e+03	+9.778e+03	+0.232
181.700	+6.458e+03	+2.504e+03	+1.060e+04	+0.279
181.800	+7.379e+03	+2.847e+03	+1.020e+04	+0.278
181.900	+6.087e+03	+1.597e+03	+9.511e+03	+0.208
182.000	+6.995e+03	+2.404e+03	+1.060e+04	+0.256
182.100	+8.485e+03	+2.059e+03	+1.072e+04	+0.195
182.200	+8.346e+03	+3.196e+03	+1.115e+04	+0.277
182.300	+8.351e+03	+6.485e+02	+9.159e+03	+0.072
182.400	+8.471e+03	+2.653e+03	+1.053e+04	+0.239
182.500	+6.676e+03	+1.880e+03	+1.046e+04	+0.220
182.600	+7.211e+03	+1.545e+03	+1.092e+04	+0.176
182.700	+8.291e+03	+2.514e+03	+1.028e+04	+0.233
182.800	+7.368e+03	+2.770e+03	+9.846e+03	+0.273
182.900	+7.540e+03	+2.823e+03	+9.430e+03	+0.272
183.000	+7.161e+03	+3.507e+03	+9.323e+03	+0.329
183.100	+5.883e+03	+2.004e+03	+1.185e+04	+0.254
183.200	+6.490e+03	+2.563e+03	+9.860e+03	+0.283
183.300	+7.414e+03	+1.622e+03	+1.021e+04	+0.179
183.400	+8.384e+03	+3.242e+03	+1.015e+04	+0.279
183.500	+7.024e+03	+2.979e+03	+9.618e+03	+0.298
183.600	+7.499e+03	+1.526e+03	+8.664e+03	+0.169
183.700	+6.891e+03	+2.063e+03	+1.089e+04	+0.230
183.800	+8.454e+03	+2.896e+03	+1.158e+04	+0.255
183.900	+7.698e+03	+1.423e+03	+1.080e+04	+0.156
184.000	+8.235e+03	+1.556e+03	+1.061e+04	+0.159
184.100	+8.766e+03	+3.018e+03	+1.052e+04	+0.256
184.200	+7.603e+03	+2.873e+03	+9.888e+03	+0.274
184.300	+9.353e+03	+3.076e+03	+1.064e+04	+0.248
184.400	+7.105e+03	+2.767e+03	+9.249e+03	+0.280
184.500	+6.396e+03	+2.048e+03	+9.563e+03	+0.243
184.600	+7.681e+03	+1.842e+03	+9.970e+03	+0.193
184.700	+6.114e+03	+2.389e+03	+1.010e+04	+0.281
184.800	+6.613e+03	+1.990e+03	+1.006e+04	+0.231
184.900	+8.163e+03	+2.851e+03	+9.388e+03	+0.259
185.000	+8.160e+03	+2.493e+03	+1.017e+04	+0.234
185.100	+7.280e+03	+3.676e+03	+9.035e+03	+0.336
185.200	+6.629e+03	+2.563e+03	+1.009e+04	+0.279
185.300	+7.523e+03	+2.531e+03	+9.311e+03	+0.252
185.400	+8.465e+03	+1.854e+03	+1.068e+04	+0.180
185.500	+7.205e+03	+1.821e+03	+1.023e+04	+0.202
185.600	+7.057e+03	+2.436e+03	+1.011e+04	+0.257
185.700	+7.392e+03	+2.905e+03	+1.022e+04	+0.282
185.800	+8.389e+03	+3.085e+03	+1.052e+04	+0.269
185.900	+7.356e+03	+2.043e+03	+9.289e+03	+0.217
186.000	+7.363e+03	+3.444e+03	+8.614e+03	+0.319
186.100	+6.013e+03	+2.306e+03	+1.016e+04	+0.277
186.200	+8.070e+03	+1.384e+03	+9.798e+03	+0.146
186.300	+6.784e+03	+2.601e+03	+1.069e+04	+0.277
186.400	+7.171e+03	+9.534e+02	+9.576e+03	+0.117
186.500	+7.740e+03	+1.105e+03	+9.522e+03	+0.125
186.600	+7.652e+03	+2.377e+03	+1.029e+04	+0.237
186.700	+7.547e+03	+1.232e+03	+1.062e+04	+0.140
186.800	+7.653e+03	+1.532e+03	+1.056e+04	+0.167
186.900	+5.102e+03	+5.031e+03	+1.018e+04	+0.496
187.000	+1.725e+01	+6.991e+03	+9.331e+03	+0.998
187.100	+1.284e+03	+7.984e+03	+9.671e+03	+0.861
187.200	+1.337e+03	+9.138e+03	+1.089e+04	+0.872
187.300	+1.869e+03	+8.919e+03	+9.521e+03	+0.827
187.400	+1.487e+03	+8.375e+03	+1.032e+04	+0.849
187.500	+3.036e+03	+8.647e+03	+1.008e+04	+0.740
187.600	+2.677e+03	+8.081e+03	+1.065e+04	+0.751
187.700	+1.545e+03	+8.181e+03	+1.052e+04	+0.841
187.800	+2.244e+03	+7.637e+03	+9.382e+03	+0.773
187.900	+2.717e+03	+9.735e+03	+8.944e+03	+0.782
188.000	+1.967e+03	+7.176e+03	+9.965e+03	+0.785
188.100	+1.090e+03	+7.513e+03	+1.033e+04	+0.873
188.200	+1.926e+03	+8.595e+03	+1.086e+04	+0.817
188.300	+2.049e+03	+7.739e+03	+1.113e+04	+0.791
188.400	+1.374e+03	+6.953e+03	+9.264e+03	+0.835
188.500	+1.142e+03	+7.579e+03	+9.799e+03	+0.869
188.600	+2.855e+03	+9.064e+03	+1.013e+04	+0.760
188.700	+1.831e+03	+8.290e+03	+8.778e+03	+0.819
188.800	+9.040e+02	+8.694e+03	+1.070e+04	+0.906
188.900	+6.196e+02	+7.688e+03	+9.841e+03	+0.925
189.000	+2.432e+03	+7.313e+03	+1.008e+04	+0.750
189.100	+1.396e+03	+6.775e+03	+9.637e+03	+0.829
189.200	+2.177e+03	+8.137e+03	+8.363e+03	+0.789
189.300	+2.524e+03	+7.125e+03	+1.070e+04	+0.738
189.400	+3.437e+03	+6.970e+03	+9.795e+03	+0.670
189.500	+2.788e+03	+8.776e+03	+1.057e+04	+0.759
189.600	+2.517e+03	+8.543e+03	+9.572e+03	+0.772
189.700	+2.006e+03	+8.496e+03	+9.284e+03	+0.809
189.800	+1.188e+03	+7.586e+03	+1.067e+04	+0.865
189.900	+1.322e+03	+7.741e+03	+1.014e+04	+0.854
190.000	+2.168e+03	+8.190e+03	+9.578e+03	+0.791
190.100	+1.973e+03	+7.720e+03	+1.079e+04	+0.796
190.200	+2.364e+03	+6.408e+03	+9.327e+03	+0.731
190.300	+1.547e+03	+8.946e+03	+9.599e+03	+0.853
190.400	+3.457e+03	+7.973e+03	+1.007e+04	+0.698
190.500	+1.659e+03	+8.272e+03	+1.051e+04	+0.833
190.600	+1.240e+03	+7.294e+03	+1.029e+04	+0.855
190.700	+2.286e+03	+7.542e+03	+9.401e+03	+0.767
190.800	+2.118e+03	+7.925e+03	+9.493e+03	+0.789
190.900	+3.095e+03	+8.274e+03	+1.020e+04	+0.728
191.000	+2.891e+03	+6.693e+03	+1.074e+04	+0.698
191.100	+1.502e+03	+7.959e+03	+9.797e+03	+0.841
191.200	+1.508e+03	+8.266e+03	+1.021e+04	+0.846
191.300	+2.345e+03	+7.877e+03	+9.390e+03	+0.771
191.400	+1.235e+03	+7.543e+03	+1.032e+04	+0.859
191.500	+2.126e+03	+8.018e+03	+9.651e+03	+0.790
191.600	+2.807e+03	+7.552e+03	+1.007e+04	+0.729
191.700	+1.440e+03	+6.699e+03	+1.022e+04	+0.823
191.800	+1.819e+03	+7.506e+03	+9.870e+03	+0.805
191.900	+2.843e+03	+7.681e+03	+1.008e+04	+0.730
192.000	+1.951e+03	+8.884e+03	+8.530e+03	+0.820
192.100	+2.132e+03	+8.281e+03	+1.034e+04	+0.795
192.200	+2.027e+03	+7.906e+03	+1.026e+04	+0.796
192.300	+3.138e+03	+6.612e+03	+1.056e+04	+0.678
192.400	+2.030e+03	+7.368e+03	+9.692e+03	+0.784
192.500	+2.528e+03	+8.743e+03	+8.828e+03	+0.776
192.600	+1.002e+03	+8.116e+03	+1.003e+04	+0.890
192.700	+2.334e+03	+8.339e+03	+9.713e+03	+0.781
192.800	+9.306e+02	+7.529e+03	+9.840e+03	+0.890
192.900	+1.553e+03	+7.234e+03	+1.011e+04	+0.823
193.000	+2.421e+03	+7.953e+03	+1.061e+04	+0.767
193.100	+2.595e+03	+8.467e+03	+9.812e+03	+0.765
193.200	+1.701e+03	+8.693e+03	+9.589e+03	+0.836
193.300	+1.393e+03	+8.396e+03	+8.887e+03	+0.858
193.400	+1.810e+03	+8.339e+03	+1.010e+04	+0.822
193.500	+3.039e+03	+7.561e+03	+9.997e+03	+0.713
193.600	+3.166e+03	+8.289e+03	+1.081e+04	+0.724
193.700	+2.775e+03	+7.816e+03	+1.129e+04	+0.738
193.800	+1.233e+03	+6.050e+03	+9.344e+03	+0.831
193.900	+2.638e+03	+8.207e+03	+1.045e+04	+0.757
194.000	+2.165e+03	+9.364e+03	+1.095e+04	+0.812
194.100	+3.160e+03	+7.145e+03	+9.193e+03	+0.693
194.200	+2.145e+03	+7.909e+03	+8.936e+03	+0.787
194.300	+2.204e+03	+7.427e+03	+1.002e+04	+0.771
194.400	+1.927e+03	+8.719e+03	+1.039e+04	+0.819
194.500	+2.770e+03	+6.527e+03	+9.670e+03	+0.702
194.600	+2.905e+03	+7.453e+03	+1.105e+04	+0.720
194.700	+1.784e+03	+8.872e+03	+1.051e+04	+0.833
194.800	+1.469e+03	+8.315e+03	+9.828e+03	+0.850
194.900	+2.843e+03	+8.776e+03	+9.403e+03	+0.755
195.000	+2.338e+03	+7.377e+03	+9.076e+03	+0.759
195.100	+3.024e+03	+9.048e+03	+9.288e+03	+0.749
195.200	+2.066e+03	+9.119e+03	+1.027e+04	+0.815
195.300	+2.858e+03	+7.869e+03	+1.084e+04	+0.734
195.400	+2.242e+03	+8.843e+03	+8.712e+03	+0.798
195.500	+2.161e+03	+8.522e+03	+9.249e+03	+0.798
195.600	+1.079e+03	+8.159e+03	+7.955e+03	+0.883
195.700	+2.000e+03	+7.740e+03	+1.064e+04	+0.795
195.800	-6.271e+01	+8.715e+03	+1.005e+04	+1.007
195.900	+3.216e+03	+7.970e+03	+1.122e+04	+0.712
196.000	+2.669e+03	+6.181e+03	+9.282e+03	+0.698
196.100	+1.812e+03	+8.315e+03	+1.039e+04	+0.821
196.200	+2.372e+03	+6.996e+03	+1.057e+04	+0.747
196.300	+2.003e+03	+6.907e+03	+1.031e+04	+0.775
196.400	+3.496e+03	+7.562e+03	+9.375e+03	+0.684
196.500	+2.463e+03	+8.286e+03	+1.048e+04	+0.771
196.600	+1.343e+03	+7.857e+03	+9.727e+03	+0.854
196.700	+1.933e+03	+8.358e+03	+1.007e+04	+0.812
196.800	+1.811e+03	+8.237e+03	+1.029e+04	+0.820
196.900	+1.516e+03	+7.259e+03	+9.888e+03	+0.827
197.000	+1.775e+03	+7.618e+03	+9.409e+03	+0.811
197.100	+1.193e+03	+7.949e+03	+9.704e+03	+0.869
197.200	+2.500e+03	+7.556e+03	+1.052e+04	+0.751
197.300	+2.897e+03	+7.342e+03	+9.913e+03	+0.717
197.400	+1.516e+03	+6.771e+03	+1.117e+04	+0.817
197.500	+2.526e+03	+8.706e+03	+1.108e+04	+0.775
197.600	+2.954e+03	+7.963e+03	+1.072e+04	+0.729
197.700	+1.415e+03	+7.098e+03	+1.182e+04	+0.834
197.800	+9.990e+02	+8.166e+03	+1.102e+04	+0.891
197.900	+1.707e+03	+7.351e+03	+9.523e+03	+0.812
198.000	+2.206e+03	+8.122e+03	+9.422e+03	+0.786
198.100	+3.361e+03	+6.929e+03	+1.003e+04	+0.673
198.200	+1.674e+03	+7.981e+03	+1.121e+04	+0.827
198.300	+2.810e+03	+8.056e+03	+9.794e+03	+0.741
198.400	+2.751e+03	+7.878e+03	+1.005e+04	+0.741
198.500	+2.282e+03	+8.820e+03	+1.015e+04	+0.794
198.600	+1.218e+03	+8.171e+03	+1.049e+04	+0.870
198.700	+8.535e+02	+7.362e+03	+9.710e+03	+0.896
198.800	+2.508e+03	+8.261e+03	+1.013e+04	+0.767
198.900	+1.648e+03	+6.099e+03	+8.897e+03	+0.787
199.000	+2.047e+03	+8.455e+03	+9.353e+03	+0.805
199.100	+2.905e+03	+7.746e+03	+9.206e+03	+0.727
199.200	+1.569e+03	+7.624e+03	+9.883e+03	+0.829
199.300	+2.991e+03	+7.038e+03	+9.581e+03	+0.702
199.400	+3.386e+03	+7.702e+03	+1.000e+04	+0.695
199.500	+4.543e+03	+4.419e+03	+9.716e+03	+0.493
199.600	+4.608e+03	+5.886e+03	+8.948e+03	+0.561
199.700	+6.072e+03	+3.590e+03	+9.690e+03	+0.372
199.800	+3.009e+03	+4.849e+03	+9.247e+03	+0.617
