%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.994e+03	+4.502e+03	+1.011e+04	+0.429
168.800	+7.598e+03	+1.694e+03	+1.001e+04	+0.182
168.900	+6.586e+03	+3.128e+03	+9.825e+03	+0.322
169.000	+1.479e+03	+7.703e+03	+9.263e+03	+0.839
169.100	+1.632e+03	+8.267e+03	+1.055e+04	+0.835
169.200	+6.906e+02	+8.856e+03	+1.052e+04	+0.928
169.300	+1.247e+03	+8.393e+03	+1.037e+04	+0.871
169.400	+2.117e+03	+7.950e+03	+9.613e+03	+0.790
169.500	+9.216e+02	+7.184e+03	+1.061e+04	+0.886
169.600	+7.865e+02	+8.002e+03	+1.001e+04	+0.911
169.700	+2.599e+03	+7.795e+03	+1.199e+04	+0.750
169.800	+1.540e+03	+8.185e+03	+8.964e+03	+0.842
169.900	+1.807e+03	+8.124e+03	+1.135e+04	+0.818
170.000	+1.269e+03	+7.384e+03	+1.034e+04	+0.853
170.100	+1.094e+03	+8.213e+03	+9.587e+03	+0.882
170.200	+1.778e+03	+8.210e+03	+1.014e+04	+0.822
170.300	+2.587e+03	+8.850e+03	+9.788e+03	+0.774
170.400	+1.807e+03	+7.639e+03	+1.017e+04	+0.809
170.500	+4.976e+03	+4.333e+03	+1.016e+04	+0.465
170.600	+8.170e+03	+4.021e+03	+9.862e+03	+0.330
170.700	+6.799e+03	+2.862e+03	+1.122e+04	+0.296
170.800	+7.988e+03	+6.093e+02	+9.054e+03	+0.071
170.900	+7.165e+03	+1.648e+03	+9.762e+03	+0.187
171.000	+7.381e+03	+1.079e+03	+1.090e+04	+0.128
171.100	+8.501e+03	+1.928e+03	+8.752e+03	+0.185
171.200	+6.522e+03	+3.106e+03	+9.092e+03	+0.323
171.300	+9.515e+03	+2.624e+03	+1.002e+04	+0.216
171.400	+8.111e+03	+2.105e+03	+9.753e+03	+0.206
171.500	+7.524e+03	+3.027e+03	+9.709e+03	+0.287
171.600	+7.801e+03	+2.515e+03	+9.912e+03	+0.244
171.700	+7.996e+03	+2.390e+03	+9.293e+03	+0.230
171.800	+7.766e+03	+2.432e+03	+9.998e+03	+0.239
171.900	+7.364e+03	+2.569e+03	+1.091e+04	+0.259
172.000	+9.045e+03	+2.597e+03	+9.659e+03	+0.223
172.100	+8.277e+03	+2.670e+03	+9.524e+03	+0.244
172.200	+7.333e+03	+3.311e+03	+1.050e+04	+0.311
172.300	+8.179e+03	+2.283e+03	+1.072e+04	+0.218
172.400	+7.136e+03	+2.511e+03	+1.007e+04	+0.260
172.500	+9.105e+03	+1.667e+03	+1.055e+04	+0.155
172.600	+7.644e+03	+1.792e+03	+1.050e+04	+0.190
172.700	+8.098e+03	+1.305e+03	+1.032e+04	+0.139
172.800	+6.208e+03	+3.354e+03	+8.936e+03	+0.351
172.900	+6.746e+03	+1.576e+03	+1.073e+04	+0.189
173.000	+7.737e+03	+1.904e+03	+9.393e+03	+0.197
173.100	+7.169e+03	+2.518e+03	+1.031e+04	+0.260
173.200	+7.648e+03	+2.065e+03	+1.014e+04	+0.213
173.300	+7.460e+03	+1.534e+03	+1.082e+04	+0.171
173.400	+8.592e+03	+3.143e+03	+9.976e+03	+0.268
173.500	+6.525e+03	+2.077e+03	+1.022e+04	+0.241
173.600	+7.452e+03	+1.906e+03	+1.151e+04	+0.204
173.700	+7.619e+03	+2.939e+03	+9.967e+03	+0.278
173.800	+6.150e+03	+2.491e+03	+9.985e+03	+0.288
173.900	+8.008e+03	+1.990e+03	+1.061e+04	+0.199
174.000	+7.655e+03	+3.811e+03	+1.083e+04	+0.332
174.100	+6.926e+03	+3.805e+03	+9.838e+03	+0.355
174.200	+8.366e+03	+3.062e+03	+1.038e+04	+0.268
174.300	+7.576e+03	+2.362e+03	+1.036e+04	+0.238
174.400	+7.402e+03	+2.051e+03	+9.685e+03	+0.217
174.500	+6.693e+03	+2.303e+03	+9.300e+03	+0.256
174.600	+8.385e+03	+1.362e+03	+9.718e+03	+0.140
174.700	+7.326e+03	+3.825e+03	+1.081e+04	+0.343
174.800	+7.039e+03	+2.742e+03	+1.038e+04	+0.280
174.900	+7.830e+03	+1.837e+03	+1.004e+04	+0.190
175.000	+6.844e+03	+3.010e+03	+1.006e+04	+0.305
175.100	+7.861e+03	+2.309e+03	+1.010e+04	+0.227
175.200	+6.996e+03	+2.171e+03	+8.582e+03	+0.237
175.300	+6.377e+03	+2.487e+03	+9.777e+03	+0.281
175.400	+7.730e+03	+2.456e+03	+9.321e+03	+0.241
175.500	+9.258e+03	+3.597e+03	+9.738e+03	+0.280
175.600	+7.922e+03	+2.814e+03	+8.635e+03	+0.262
175.700	+7.369e+03	+3.219e+03	+1.042e+04	+0.304
175.800	+6.527e+03	+1.632e+03	+1.003e+04	+0.200
175.900	+7.429e+03	+1.910e+03	+1.043e+04	+0.204
176.000	+7.552e+03	+2.697e+03	+1.069e+04	+0.263
176.100	+7.829e+03	+3.437e+03	+1.112e+04	+0.305
176.200	+7.354e+03	+2.706e+03	+1.006e+04	+0.269
176.300	+7.560e+03	+2.433e+03	+9.896e+03	+0.243
176.400	+7.872e+03	+3.825e+03	+1.148e+04	+0.327
176.500	+7.197e+03	+1.993e+03	+1.019e+04	+0.217
176.600	+7.845e+03	+2.014e+03	+9.714e+03	+0.204
176.700	+7.056e+03	+1.667e+03	+9.940e+03	+0.191
176.800	+6.919e+03	+2.331e+03	+9.882e+03	+0.252
176.900	+6.823e+03	+3.052e+03	+1.077e+04	+0.309
177.000	+6.673e+03	+1.167e+03	+9.386e+03	+0.149
177.100	+8.895e+03	+2.453e+03	+9.670e+03	+0.216
177.200	+6.254e+03	+2.930e+03	+9.842e+03	+0.319
177.300	+6.890e+03	+2.201e+03	+8.976e+03	+0.242
177.400	+8.046e+03	+2.137e+03	+9.977e+03	+0.210
177.500	+8.295e+03	+3.793e+03	+1.091e+04	+0.314
177.600	+8.237e+03	+3.528e+03	+9.497e+03	+0.300
177.700	+7.602e+03	+2.369e+03	+9.852e+03	+0.238
177.800	+6.788e+03	+1.556e+03	+1.096e+04	+0.186
177.900	+6.337e+03	+1.372e+03	+1.011e+04	+0.178
178.000	+6.618e+03	+2.589e+03	+9.814e+03	+0.281
178.100	+8.600e+03	+1.917e+03	+9.648e+03	+0.182
178.200	+7.117e+03	+2.842e+03	+1.171e+04	+0.285
178.300	+7.766e+03	+2.508e+03	+8.746e+03	+0.244
178.400	+8.010e+03	+1.871e+03	+1.051e+04	+0.189
178.500	+7.168e+03	+3.159e+03	+1.040e+04	+0.306
178.600	+8.681e+03	+2.072e+03	+9.006e+03	+0.193
178.700	+7.373e+03	+2.221e+03	+9.968e+03	+0.232
178.800	+7.816e+03	+3.558e+03	+1.128e+04	+0.313
178.900	+7.937e+03	+1.701e+03	+1.151e+04	+0.176
179.000	+7.856e+03	+2.145e+03	+9.955e+03	+0.214
179.100	+7.903e+03	+3.480e+03	+9.754e+03	+0.306
179.200	+7.229e+03	+2.729e+03	+1.065e+04	+0.274
179.300	+7.495e+03	+1.327e+03	+9.783e+03	+0.150
179.400	+6.659e+03	+1.782e+03	+1.010e+04	+0.211
179.500	+7.975e+03	+3.866e+03	+1.019e+04	+0.326
179.600	+7.319e+03	+1.954e+03	+9.167e+03	+0.211
179.700	+7.010e+03	+2.440e+03	+1.106e+04	+0.258
179.800	+6.975e+03	+1.960e+03	+1.019e+04	+0.219
179.900	+7.583e+03	+4.106e+03	+1.047e+04	+0.351
180.000	+7.814e+03	+2.859e+03	+1.017e+04	+0.268
180.100	+6.476e+03	+1.307e+03	+1.015e+04	+0.168
180.200	+8.262e+03	+2.162e+03	+9.359e+03	+0.207
180.300	+7.845e+03	+2.355e+03	+1.068e+04	+0.231
180.400	+6.391e+03	+2.074e+03	+9.691e+03	+0.245
180.500	+8.683e+03	+2.068e+03	+1.077e+04	+0.192
180.600	+7.688e+03	+1.329e+03	+1.003e+04	+0.147
180.700	+7.193e+03	+2.866e+03	+1.074e+04	+0.285
180.800	+7.894e+03	+2.654e+03	+1.019e+04	+0.252
180.900	+7.786e+03	+2.726e+03	+9.258e+03	+0.259
181.000	+8.577e+03	+2.197e+03	+1.036e+04	+0.204
181.100	+7.660e+03	+1.342e+03	+9.656e+03	+0.149
181.200	+6.825e+03	+1.929e+03	+1.092e+04	+0.220
181.300	+8.006e+03	+3.714e+03	+1.196e+04	+0.317
181.400	+7.943e+03	+3.229e+03	+9.946e+03	+0.289
181.500	+7.357e+03	+2.652e+03	+1.046e+04	+0.265
181.600	+7.065e+03	+1.913e+03	+1.011e+04	+0.213
181.700	+6.881e+03	+1.153e+03	+1.093e+04	+0.144
181.800	+7.154e+03	+3.165e+03	+1.018e+04	+0.307
181.900	+7.659e+03	+2.430e+03	+9.819e+03	+0.241
182.000	+6.836e+03	+2.330e+03	+1.071e+04	+0.254
182.100	+8.461e+03	+1.703e+03	+9.093e+03	+0.168
182.200	+6.458e+03	+2.555e+03	+8.315e+03	+0.283
182.300	+7.639e+03	+2.108e+03	+9.084e+03	+0.216
182.400	+8.895e+03	+3.492e+03	+1.073e+04	+0.282
182.500	+7.197e+03	+3.180e+03	+1.012e+04	+0.306
182.600	+6.478e+03	+2.415e+03	+1.071e+04	+0.272
182.700	+8.015e+03	+2.929e+03	+9.618e+03	+0.268
182.800	+7.177e+03	+1.712e+03	+9.819e+03	+0.193
182.900	+6.495e+03	+3.017e+03	+9.540e+03	+0.317
183.000	+8.403e+03	+1.676e+03	+1.020e+04	+0.166
183.100	+6.477e+03	+3.308e+03	+1.014e+04	+0.338
183.200	+6.454e+03	+1.580e+03	+9.973e+03	+0.197
183.300	+7.100e+03	+2.665e+03	+1.009e+04	+0.273
183.400	+7.270e+03	+2.954e+03	+1.121e+04	+0.289
183.500	+8.441e+03	+2.130e+03	+1.063e+04	+0.201
183.600	+7.849e+03	+2.828e+03	+1.028e+04	+0.265
183.700	+7.427e+03	+2.703e+03	+1.084e+04	+0.267
183.800	+6.588e+03	+2.244e+03	+1.096e+04	+0.254
183.900	+7.501e+03	+2.146e+03	+9.732e+03	+0.222
184.000	+7.852e+03	+2.341e+03	+1.050e+04	+0.230
184.100	+7.470e+03	+2.610e+03	+9.966e+03	+0.259
184.200	+7.798e+03	+1.654e+03	+1.118e+04	+0.175
184.300	+8.305e+03	+2.519e+03	+1.062e+04	+0.233
184.400	+6.484e+03	+3.383e+03	+1.000e+04	+0.343
184.500	+7.616e+03	+2.650e+03	+1.033e+04	+0.258
184.600	+4.610e+03	+5.671e+03	+1.138e+04	+0.552
184.700	+4.389e+03	+4.144e+03	+1.010e+04	+0.486
184.800	+4.518e+03	+4.947e+03	+9.318e+03	+0.523
184.900	+4.744e+03	+4.099e+03	+1.004e+04	+0.464
185.000	+5.375e+03	+5.118e+03	+1.114e+04	+0.488
185.100	+4.742e+03	+5.177e+03	+9.315e+03	+0.522
185.200	+5.400e+03	+4.184e+03	+8.808e+03	+0.437
185.300	+5.543e+03	+5.720e+03	+8.856e+03	+0.508
185.400	+5.732e+03	+4.208e+03	+1.072e+04	+0.423
185.500	+4.914e+03	+5.207e+03	+9.888e+03	+0.514
185.600	+5.821e+03	+4.365e+03	+9.267e+03	+0.429
185.700	+5.416e+03	+5.373e+03	+9.234e+03	+0.498
185.800	+4.657e+03	+5.167e+03	+1.069e+04	+0.526
185.900	+4.034e+03	+5.924e+03	+9.438e+03	+0.595
186.000	+5.585e+03	+5.715e+03	+9.123e+03	+0.506
186.100	+4.041e+03	+6.075e+03	+1.069e+04	+0.601
186.200	+4.998e+03	+5.399e+03	+1.035e+04	+0.519
186.300	+5.626e+03	+3.628e+03	+1.021e+04	+0.392
186.400	+5.592e+03	+5.045e+03	+1.089e+04	+0.474
186.500	+6.074e+03	+5.549e+03	+9.293e+03	+0.477
186.600	+4.381e+03	+5.165e+03	+1.048e+04	+0.541
186.700	+6.878e+03	+3.295e+03	+1.019e+04	+0.324
186.800	+7.720e+03	+2.083e+03	+9.850e+03	+0.213
186.900	+8.736e+03	+2.291e+03	+9.529e+03	+0.208
187.000	+7.482e+03	+1.282e+03	+1.001e+04	+0.146
187.100	+7.776e+03	+3.063e+03	+9.760e+03	+0.283
187.200	+7.155e+03	+1.633e+03	+9.415e+03	+0.186
187.300	+7.959e+03	+3.299e+03	+1.009e+04	+0.293
187.400	+7.434e+03	+2.571e+03	+9.538e+03	+0.257
187.500	+5.790e+03	+1.488e+03	+9.078e+03	+0.204
187.600	+7.313e+03	+1.869e+03	+1.053e+04	+0.204
187.700	+8.706e+03	+2.454e+03	+9.952e+03	+0.220
187.800	+8.434e+03	+2.653e+03	+1.007e+04	+0.239
187.900	+7.189e+03	+2.485e+03	+8.587e+03	+0.257
188.000	+7.124e+03	+1.740e+03	+1.062e+04	+0.196
188.100	+5.111e+03	+4.649e+03	+9.182e+03	+0.476
188.200	+2.112e+03	+6.942e+03	+1.002e+04	+0.767
188.300	+3.109e+03	+5.978e+03	+1.006e+04	+0.658
188.400	+2.181e+03	+8.118e+03	+9.285e+03	+0.788
188.500	+3.051e+03	+8.711e+03	+1.018e+04	+0.741
188.600	+1.406e+03	+7.648e+03	+9.843e+03	+0.845
188.700	+2.634e+03	+9.024e+03	+1.044e+04	+0.774
188.800	+2.111e+03	+6.712e+03	+1.135e+04	+0.761
188.900	+2.430e+03	+8.225e+03	+1.052e+04	+0.772
189.000	+2.645e+03	+7.428e+03	+9.839e+03	+0.737
189.100	+2.696e+03	+8.536e+03	+1.046e+04	+0.760
189.200	+3.026e+03	+6.891e+03	+9.376e+03	+0.695
189.300	+3.584e+03	+7.235e+03	+1.104e+04	+0.669
189.400	+9.762e+02	+6.708e+03	+9.855e+03	+0.873
189.500	+1.710e+03	+8.242e+03	+1.031e+04	+0.828
189.600	+2.440e+03	+9.323e+03	+9.677e+03	+0.793
189.700	+2.329e+03	+7.172e+03	+1.060e+04	+0.755
189.800	+2.391e+03	+7.385e+03	+9.473e+03	+0.755
189.900	+1.833e+03	+8.437e+03	+1.022e+04	+0.821
190.000	+7.941e+02	+7.268e+03	+1.052e+04	+0.902
190.100	+1.688e+03	+8.314e+03	+1.077e+04	+0.831
190.200	+2.587e+03	+7.988e+03	+9.827e+03	+0.755
190.300	+1.808e+03	+7.787e+03	+1.111e+04	+0.812
190.400	+2.618e+03	+7.227e+03	+9.681e+03	+0.734
190.500	+1.465e+03	+8.042e+03	+1.059e+04	+0.846
190.600	+1.982e+03	+8.273e+03	+8.939e+03	+0.807
190.700	+3.019e+03	+8.792e+03	+9.813e+03	+0.744
190.800	+2.001e+03	+8.288e+03	+9.391e+03	+0.806
190.900	+1.941e+03	+7.661e+03	+9.819e+03	+0.798
191.000	+3.174e+03	+7.727e+03	+9.744e+03	+0.709
191.100	+2.058e+03	+9.573e+03	+8.955e+03	+0.823
191.200	+1.821e+03	+8.182e+03	+1.097e+04	+0.818
191.300	+1.907e+03	+8.954e+03	+1.007e+04	+0.824
191.400	+2.207e+03	+6.929e+03	+1.077e+04	+0.758
191.500	+1.916e+03	+7.477e+03	+1.024e+04	+0.796
191.600	+2.497e+03	+7.340e+03	+1.029e+04	+0.746
191.700	+2.499e+03	+8.242e+03	+1.017e+04	+0.767
191.800	+1.709e+03	+5.983e+03	+1.029e+04	+0.778
191.900	+1.538e+03	+7.866e+03	+1.030e+04	+0.836
192.000	+1.584e+03	+8.583e+03	+1.013e+04	+0.844
192.100	+3.563e+03	+7.788e+03	+9.603e+03	+0.686
192.200	+2.462e+03	+8.607e+03	+1.030e+04	+0.778
192.300	+6.625e+02	+7.699e+03	+9.585e+03	+0.921
192.400	+2.273e+03	+7.361e+03	+1.054e+04	+0.764
192.500	+1.686e+03	+8.560e+03	+1.080e+04	+0.835
192.600	+3.387e+03	+8.546e+03	+1.043e+04	+0.716
192.700	+2.020e+03	+7.488e+03	+9.281e+03	+0.788
192.800	+2.496e+03	+7.917e+03	+9.776e+03	+0.760
192.900	+1.615e+03	+8.667e+03	+1.023e+04	+0.843
193.000	+3.229e+03	+7.223e+03	+9.711e+03	+0.691
193.100	+1.651e+03	+7.888e+03	+9.672e+03	+0.827
193.200	+1.920e+03	+8.472e+03	+1.189e+04	+0.815
193.300	+2.197e+03	+7.446e+03	+9.460e+03	+0.772
193.400	+2.812e+02	+7.328e+03	+1.035e+04	+0.963
193.500	+3.219e+03	+8.031e+03	+9.994e+03	+0.714
193.600	+2.081e+03	+8.269e+03	+1.125e+04	+0.799
193.700	+1.691e+03	+8.254e+03	+9.701e+03	+0.830
193.800	+1.772e+03	+7.920e+03	+1.015e+04	+0.817
193.900	+1.894e+03	+9.063e+03	+8.706e+03	+0.827
194.000	+2.582e+03	+9.077e+03	+9.745e+03	+0.779
194.100	+2.696e+03	+7.717e+03	+9.237e+03	+0.741
194.200	+7.681e+02	+9.111e+03	+1.051e+04	+0.922
194.300	+1.659e+03	+7.807e+03	+8.859e+03	+0.825
194.400	+2.778e+03	+7.794e+03	+1.143e+04	+0.737
194.500	+1.301e+03	+7.377e+03	+1.042e+04	+0.850
194.600	+1.764e+03	+7.831e+03	+1.073e+04	+0.816
194.700	+2.573e+03	+8.266e+03	+1.022e+04	+0.763
194.800	+1.636e+03	+8.563e+03	+1.028e+04	+0.840
194.900	+2.887e+03	+7.947e+03	+1.118e+04	+0.734
195.000	+2.541e+03	+7.817e+03	+9.369e+03	+0.755
195.100	+8.618e+02	+6.923e+03	+9.086e+03	+0.889
195.200	+2.553e+03	+7.388e+03	+9.881e+03	+0.743
195.300	+1.764e+03	+7.849e+03	+1.042e+04	+0.816
195.400	+1.418e+03	+7.474e+03	+9.744e+03	+0.841
195.500	+1.746e+03	+7.523e+03	+9.928e+03	+0.812
195.600	+1.927e+03	+7.883e+03	+9.629e+03	+0.804
195.700	+2.895e+03	+8.447e+03	+9.939e+03	+0.745
195.800	+3.043e+03	+7.424e+03	+1.072e+04	+0.709
195.900	+6.684e+02	+8.026e+03	+9.683e+03	+0.923
196.000	+1.914e+03	+8.753e+03	+1.086e+04	+0.821
196.100	+5.034e+02	+8.551e+03	+1.022e+04	+0.944
196.200	+2.298e+03	+8.912e+03	+1.025e+04	+0.795
196.300	+1.989e+03	+7.787e+03	+1.025e+04	+0.797
196.400	+2.354e+03	+7.928e+03	+9.947e+03	+0.771
196.500	+7.615e+02	+8.385e+03	+1.091e+04	+0.917
196.600	+2.381e+03	+8.794e+03	+9.940e+03	+0.787
196.700	+2.914e+03	+7.130e+03	+9.151e+03	+0.710
196.800	+1.949e+03	+6.589e+03	+9.209e+03	+0.772
196.900	+8.748e+02	+8.833e+03	+9.815e+03	+0.910
197.000	+1.842e+03	+8.646e+03	+1.013e+04	+0.824
197.100	+2.863e+03	+8.368e+03	+1.017e+04	+0.745
197.200	+6.104e+02	+7.104e+03	+1.051e+04	+0.921
197.300	+7.738e+01	+7.492e+03	+9.405e+03	+0.990
197.400	+1.780e+03	+8.073e+03	+1.016e+04	+0.819
197.500	+1.317e+03	+9.140e+03	+1.016e+04	+0.874
197.600	+3.097e+03	+8.573e+03	+1.068e+04	+0.735
197.700	+2.359e+03	+8.625e+03	+9.807e+03	+0.785
197.800	+1.589e+03	+8.261e+03	+1.069e+04	+0.839
197.900	+1.993e+03	+7.691e+03	+1.098e+04	+0.794
198.000	+2.498e+03	+8.319e+03	+9.593e+03	+0.769
198.100	+1.523e+03	+7.146e+03	+9.404e+03	+0.824
198.200	+2.722e+03	+8.107e+03	+8.454e+03	+0.749
198.300	+2.607e+03	+8.797e+03	+1.038e+04	+0.771
198.400	+1.795e+03	+8.876e+03	+1.010e+04	+0.832
198.500	+2.280e+03	+6.687e+03	+1.023e+04	+0.746
198.600	+1.577e+03	+8.002e+03	+9.842e+03	+0.835
198.700	+9.632e+02	+7.462e+03	+1.042e+04	+0.886
198.800	+1.651e+03	+7.242e+03	+1.018e+04	+0.814
198.900	+2.015e+03	+8.329e+03	+8.900e+03	+0.805
199.000	+1.515e+02	+7.547e+03	+8.959e+03	+0.980
199.100	+1.551e+03	+8.185e+03	+1.083e+04	+0.841
199.200	+2.078e+03	+8.421e+03	+8.900e+03	+0.802
199.300	+2.708e+03	+8.415e+03	+9.754e+03	+0.757
199.400	+2.719e+03	+8.341e+03	+9.449e+03	+0.754
199.500	+1.806e+03	+9.055e+03	+9.765e+03	+0.834
199.600	+1.483e+03	+7.608e+03	+1.072e+04	+0.837
199.700	+1.670e+03	+7.586e+03	+9.236e+03	+0.820
199.800	+1.896e+03	+8.952e+03	+1.045e+04	+0.825
