%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.710e+03	+4.757e+03	+9.949e+03	+0.502
168.800	+4.899e+03	+3.408e+03	+1.119e+04	+0.410
168.900	+5.279e+03	+4.292e+03	+1.025e+04	+0.448
169.000	+5.572e+03	+4.621e+03	+8.324e+03	+0.453
169.100	+4.599e+03	+5.742e+03	+9.560e+03	+0.555
169.200	+5.473e+03	+4.917e+03	+8.934e+03	+0.473
169.300	+4.824e+03	+3.891e+03	+1.017e+04	+0.446
169.400	+4.720e+03	+5.251e+03	+9.797e+03	+0.527
169.500	+4.086e+03	+6.025e+03	+9.629e+03	+0.596
169.600	+4.992e+03	+5.050e+03	+1.081e+04	+0.503
169.700	+5.354e+03	+4.957e+03	+1.061e+04	+0.481
169.800	+5.594e+03	+3.624e+03	+1.050e+04	+0.393
169.900	+4.715e+03	+5.792e+03	+9.563e+03	+0.551
170.000	+5.587e+03	+3.884e+03	+1.094e+04	+0.410
170.100	+5.378e+03	+5.554e+03	+9.622e+03	+0.508
170.200	+4.624e+03	+4.212e+03	+9.689e+03	+0.477
170.300	+5.741e+03	+5.279e+03	+9.625e+03	+0.479
170.400	+6.746e+03	+5.312e+03	+1.025e+04	+0.441
170.500	+4.546e+03	+5.900e+03	+1.014e+04	+0.565
170.600	+5.563e+03	+5.008e+03	+9.626e+03	+0.474
170.700	+4.601e+03	+4.009e+03	+1.079e+04	+0.466
170.800	+3.315e+03	+4.646e+03	+1.019e+04	+0.584
170.900	+5.158e+03	+4.225e+03	+8.990e+03	+0.450
171.000	+4.712e+03	+5.643e+03	+9.548e+03	+0.545
171.100	+4.298e+03	+4.269e+03	+9.066e+03	+0.498
171.200	+4.415e+03	+4.605e+03	+1.018e+04	+0.511
171.300	+5.268e+03	+5.420e+03	+1.004e+04	+0.507
171.400	+4.108e+03	+5.053e+03	+1.022e+04	+0.552
171.500	+4.230e+03	+5.023e+03	+1.097e+04	+0.543
171.600	+5.653e+03	+4.283e+03	+9.418e+03	+0.431
171.700	+5.358e+03	+5.300e+03	+1.003e+04	+0.497
171.800	+5.099e+03	+6.004e+03	+1.013e+04	+0.541
171.900	+4.432e+03	+5.413e+03	+1.059e+04	+0.550
172.000	+5.771e+03	+6.263e+03	+1.073e+04	+0.520
172.100	+3.890e+03	+5.142e+03	+1.053e+04	+0.569
172.200	+4.286e+03	+4.178e+03	+9.651e+03	+0.494
172.300	+3.898e+03	+5.712e+03	+1.006e+04	+0.594
172.400	+6.640e+03	+3.215e+03	+9.929e+03	+0.326
172.500	+7.198e+03	+2.946e+03	+9.850e+03	+0.290
172.600	+6.371e+03	+2.887e+03	+1.125e+04	+0.312
172.700	+6.798e+03	+2.240e+03	+1.022e+04	+0.248
172.800	+7.376e+03	+1.991e+03	+9.385e+03	+0.213
172.900	+6.709e+03	+1.485e+03	+9.780e+03	+0.181
173.000	+7.335e+03	+3.166e+03	+1.081e+04	+0.302
173.100	+6.874e+03	+3.258e+03	+9.742e+03	+0.322
173.200	+6.894e+03	+2.022e+03	+1.009e+04	+0.227
173.300	+7.059e+03	+2.457e+03	+1.045e+04	+0.258
173.400	+7.322e+03	+2.351e+03	+9.815e+03	+0.243
173.500	+7.610e+03	+2.519e+03	+1.032e+04	+0.249
173.600	+7.146e+03	+1.942e+03	+9.183e+03	+0.214
173.700	+6.521e+03	+2.322e+03	+9.040e+03	+0.263
173.800	+6.669e+03	+2.061e+03	+1.021e+04	+0.236
173.900	+7.986e+03	+2.947e+03	+9.234e+03	+0.270
174.000	+8.070e+03	+2.863e+03	+9.177e+03	+0.262
174.100	+6.642e+03	+1.854e+03	+1.117e+04	+0.218
174.200	+8.009e+03	+2.773e+03	+9.912e+03	+0.257
174.300	+7.547e+03	+3.269e+03	+1.077e+04	+0.302
174.400	+7.788e+03	+2.341e+03	+9.630e+03	+0.231
174.500	+7.297e+03	+2.253e+03	+9.452e+03	+0.236
174.600	+6.072e+03	+3.420e+03	+9.909e+03	+0.360
174.700	+6.958e+03	+3.704e+03	+8.522e+03	+0.347
174.800	+8.219e+03	+7.518e+02	+1.072e+04	+0.084
174.900	+8.611e+03	+3.028e+03	+1.149e+04	+0.260
175.000	+8.406e+03	+3.932e+03	+1.112e+04	+0.319
175.100	+7.362e+03	+3.056e+03	+8.716e+03	+0.293
175.200	+6.331e+03	+2.138e+03	+9.444e+03	+0.252
175.300	+8.691e+03	+1.418e+03	+9.877e+03	+0.140
175.400	+7.622e+03	+3.755e+03	+9.392e+03	+0.330
175.500	+7.477e+03	+2.642e+03	+1.077e+04	+0.261
175.600	+7.651e+03	+2.705e+03	+1.013e+04	+0.261
175.700	+8.558e+03	+1.508e+03	+9.261e+03	+0.150
175.800	+8.506e+03	+2.713e+03	+1.086e+04	+0.242
175.900	+6.229e+03	+4.105e+03	+1.093e+04	+0.397
176.000	+6.651e+03	+3.062e+03	+9.743e+03	+0.315
176.100	+7.506e+03	+3.095e+03	+1.014e+04	+0.292
176.200	+7.403e+03	+1.438e+03	+9.640e+03	+0.163
176.300	+7.895e+03	+1.679e+03	+1.110e+04	+0.175
176.400	+7.111e+03	+3.325e+03	+9.444e+03	+0.319
176.500	+7.179e+03	+1.729e+03	+9.269e+03	+0.194
176.600	+6.266e+03	+2.890e+03	+9.542e+03	+0.316
176.700	+7.595e+03	+1.428e+03	+9.478e+03	+0.158
176.800	+7.419e+03	+1.630e+03	+1.026e+04	+0.180
176.900	+6.710e+03	+3.038e+03	+1.130e+04	+0.312
177.000	+7.423e+03	+2.786e+03	+9.731e+03	+0.273
177.100	+7.070e+03	+8.521e+02	+9.687e+03	+0.108
177.200	+6.182e+03	+4.783e+03	+9.323e+03	+0.436
177.300	+8.020e+03	+3.817e+03	+1.008e+04	+0.322
177.400	+6.201e+03	+2.885e+03	+1.006e+04	+0.318
177.500	+6.068e+03	+3.012e+03	+1.065e+04	+0.332
177.600	+8.074e+03	+3.492e+03	+1.236e+04	+0.302
177.700	+7.142e+03	+2.541e+03	+1.036e+04	+0.262
177.800	+8.009e+03	+1.994e+03	+1.046e+04	+0.199
177.900	+7.228e+03	+1.705e+03	+1.086e+04	+0.191
178.000	+7.591e+03	+3.414e+03	+1.062e+04	+0.310
178.100	+8.442e+03	+1.432e+03	+8.559e+03	+0.145
178.200	+7.503e+03	+2.862e+03	+9.082e+03	+0.276
178.300	+7.689e+03	+2.253e+03	+1.045e+04	+0.227
178.400	+7.018e+03	+3.049e+03	+1.011e+04	+0.303
178.500	+7.107e+03	+2.550e+03	+1.135e+04	+0.264
178.600	+6.863e+03	+2.498e+03	+1.026e+04	+0.267
178.700	+6.888e+03	+2.299e+03	+9.145e+03	+0.250
178.800	+6.700e+03	+3.288e+03	+1.105e+04	+0.329
178.900	+7.548e+03	+1.993e+03	+1.040e+04	+0.209
179.000	+7.624e+03	+2.720e+03	+9.406e+03	+0.263
179.100	+6.820e+03	+2.044e+03	+1.017e+04	+0.231
179.200	+6.905e+03	+1.663e+03	+9.402e+03	+0.194
179.300	+6.873e+03	+2.563e+03	+1.036e+04	+0.272
179.400	+7.583e+03	+1.358e+03	+9.444e+03	+0.152
179.500	+7.236e+03	+1.748e+03	+9.548e+03	+0.195
179.600	+8.000e+03	+2.430e+03	+1.022e+04	+0.233
179.700	+6.805e+03	+2.241e+03	+1.109e+04	+0.248
179.800	+6.604e+03	+2.350e+03	+1.060e+04	+0.262
179.900	+7.627e+03	+3.397e+03	+1.120e+04	+0.308
180.000	+7.375e+03	+2.218e+03	+9.392e+03	+0.231
180.100	+8.368e+03	+1.904e+03	+1.079e+04	+0.185
180.200	+7.971e+03	+2.019e+03	+1.107e+04	+0.202
180.300	+8.342e+03	+2.197e+03	+1.057e+04	+0.208
180.400	+7.899e+03	+1.705e+03	+1.039e+04	+0.178
180.500	+6.377e+03	+2.272e+03	+8.701e+03	+0.263
180.600	+7.205e+03	+2.678e+03	+1.034e+04	+0.271
180.700	+6.402e+03	+1.299e+03	+1.089e+04	+0.169
180.800	+8.152e+03	+1.401e+03	+1.047e+04	+0.147
180.900	+7.827e+03	+1.821e+03	+1.007e+04	+0.189
181.000	+6.709e+03	+2.263e+03	+1.001e+04	+0.252
181.100	+8.330e+03	+9.088e+02	+9.777e+03	+0.098
181.200	+8.251e+03	+3.282e+03	+1.010e+04	+0.285
181.300	+7.585e+03	+2.709e+03	+1.008e+04	+0.263
181.400	+6.947e+03	+3.452e+03	+1.062e+04	+0.332
181.500	+7.051e+03	+2.360e+03	+9.947e+03	+0.251
181.600	+6.993e+03	+8.590e+02	+9.686e+03	+0.109
181.700	+7.060e+03	+8.918e+02	+9.433e+03	+0.112
181.800	+7.877e+03	+2.743e+03	+1.030e+04	+0.258
181.900	+8.302e+03	+2.499e+03	+9.039e+03	+0.231
182.000	+6.595e+03	+3.263e+03	+1.103e+04	+0.331
182.100	+7.533e+03	+2.865e+03	+1.018e+04	+0.275
182.200	+7.561e+03	+1.940e+03	+9.644e+03	+0.204
182.300	+7.595e+03	+3.362e+03	+1.008e+04	+0.307
182.400	+7.259e+03	+3.283e+03	+1.050e+04	+0.311
182.500	+8.542e+03	+1.783e+03	+9.400e+03	+0.173
182.600	+7.385e+03	+1.947e+03	+9.233e+03	+0.209
182.700	+7.112e+03	+2.564e+03	+1.026e+04	+0.265
182.800	+7.244e+03	+3.268e+03	+9.183e+03	+0.311
182.900	+6.784e+03	+3.060e+03	+9.947e+03	+0.311
183.000	+7.829e+03	+2.736e+03	+1.072e+04	+0.259
183.100	+7.520e+03	+2.629e+03	+9.149e+03	+0.259
183.200	+7.754e+03	+3.629e+03	+1.060e+04	+0.319
183.300	+7.325e+03	+2.659e+03	+9.910e+03	+0.266
183.400	+7.864e+03	+2.366e+03	+9.561e+03	+0.231
183.500	+7.655e+03	+3.018e+03	+1.001e+04	+0.283
183.600	+7.976e+03	+2.283e+03	+1.064e+04	+0.223
183.700	+7.441e+03	+3.140e+03	+1.062e+04	+0.297
183.800	+8.749e+03	+1.633e+03	+1.088e+04	+0.157
183.900	+6.396e+03	+2.385e+03	+1.061e+04	+0.272
184.000	+8.503e+03	+1.668e+03	+1.003e+04	+0.164
184.100	+6.948e+03	+3.908e+03	+8.669e+03	+0.360
184.200	+8.371e+03	+2.434e+03	+1.041e+04	+0.225
184.300	+8.136e+03	+2.595e+03	+1.082e+04	+0.242
184.400	+7.618e+03	+3.023e+03	+1.147e+04	+0.284
184.500	+7.052e+03	+2.655e+03	+1.090e+04	+0.273
184.600	+7.862e+03	+1.606e+03	+9.809e+03	+0.170
184.700	+7.695e+03	+3.660e+03	+9.116e+03	+0.322
184.800	+7.674e+03	+2.296e+03	+1.132e+04	+0.230
184.900	+7.970e+03	+1.090e+03	+1.048e+04	+0.120
185.000	+8.046e+03	+1.874e+03	+1.044e+04	+0.189
185.100	+9.206e+03	+2.711e+03	+8.655e+03	+0.228
185.200	+7.540e+03	+1.428e+03	+9.401e+03	+0.159
185.300	+6.640e+03	+3.519e+03	+1.034e+04	+0.346
185.400	+7.504e+03	+2.392e+03	+1.067e+04	+0.242
185.500	+7.441e+03	+1.558e+03	+9.588e+03	+0.173
185.600	+7.577e+03	+1.741e+03	+9.799e+03	+0.187
185.700	+7.160e+03	+2.822e+03	+9.811e+03	+0.283
185.800	+7.318e+03	+1.954e+03	+8.955e+03	+0.211
185.900	+8.581e+03	+2.310e+03	+8.780e+03	+0.212
186.000	+7.356e+03	+2.870e+03	+9.804e+03	+0.281
186.100	+7.790e+03	+2.712e+03	+1.070e+04	+0.258
186.200	+7.847e+03	+3.327e+03	+1.017e+04	+0.298
186.300	+8.447e+03	+3.136e+03	+9.666e+03	+0.271
186.400	+7.071e+03	+2.751e+03	+9.509e+03	+0.280
186.500	+7.922e+03	+7.303e+02	+9.607e+03	+0.084
186.600	+8.395e+03	+2.139e+03	+1.099e+04	+0.203
186.700	+7.890e+03	+1.044e+03	+1.006e+04	+0.117
186.800	+8.439e+03	+1.863e+03	+1.037e+04	+0.181
186.900	+7.323e+03	+2.884e+03	+9.606e+03	+0.283
187.000	+7.326e+03	+2.409e+03	+1.003e+04	+0.247
187.100	+7.685e+03	+2.879e+03	+1.036e+04	+0.273
187.200	+7.911e+03	+2.374e+03	+9.687e+03	+0.231
187.300	+8.413e+03	+2.597e+03	+1.012e+04	+0.236
187.400	+7.701e+03	+2.860e+03	+9.897e+03	+0.271
187.500	+8.576e+03	+3.546e+03	+1.019e+04	+0.293
187.600	+6.450e+03	+2.239e+03	+9.251e+03	+0.258
187.700	+7.335e+03	+3.958e+03	+1.090e+04	+0.351
187.800	+7.544e+03	+3.544e+03	+1.122e+04	+0.320
187.900	+7.152e+03	+1.781e+03	+1.016e+04	+0.199
188.000	+8.420e+03	+2.379e+03	+9.752e+03	+0.220
188.100	+6.910e+03	+1.943e+03	+1.033e+04	+0.220
188.200	+7.187e+03	+2.827e+03	+1.043e+04	+0.282
188.300	+8.588e+03	+2.635e+03	+1.084e+04	+0.235
188.400	+6.666e+03	+3.231e+03	+1.015e+04	+0.326
188.500	+7.056e+03	+1.786e+03	+9.268e+03	+0.202
188.600	+8.371e+03	+3.239e+03	+9.983e+03	+0.279
188.700	+5.442e+03	+3.901e+03	+1.085e+04	+0.418
188.800	+4.780e+03	+6.044e+03	+8.699e+03	+0.558
188.900	+6.168e+03	+5.608e+03	+9.657e+03	+0.476
189.000	+4.832e+03	+6.613e+03	+1.031e+04	+0.578
189.100	+5.187e+03	+4.793e+03	+1.151e+04	+0.480
189.200	+5.211e+03	+5.459e+03	+9.164e+03	+0.512
189.300	+5.254e+03	+5.329e+03	+1.178e+04	+0.504
189.400	+6.409e+03	+3.330e+03	+9.375e+03	+0.342
189.500	+7.403e+03	+2.595e+03	+9.813e+03	+0.260
189.600	+9.379e+03	+2.698e+03	+9.231e+03	+0.223
189.700	+6.746e+03	+1.542e+03	+9.997e+03	+0.186
189.800	+7.473e+03	+3.076e+03	+1.030e+04	+0.292
189.900	+6.624e+03	+1.966e+03	+9.533e+03	+0.229
190.000	+5.968e+03	+2.826e+03	+9.167e+03	+0.321
190.100	+7.891e+03	+1.661e+03	+1.089e+04	+0.174
190.200	+9.058e+03	+2.718e+03	+1.148e+04	+0.231
190.300	+6.848e+03	+2.404e+03	+9.435e+03	+0.260
190.400	+7.203e+03	+2.666e+03	+1.040e+04	+0.270
190.500	+8.129e+03	+3.881e+03	+1.037e+04	+0.323
190.600	+6.760e+03	+1.549e+03	+1.054e+04	+0.186
190.700	+7.401e+03	+2.148e+03	+9.051e+03	+0.225
190.800	+9.339e+03	+3.244e+03	+1.002e+04	+0.258
190.900	+8.303e+03	+2.513e+03	+1.003e+04	+0.232
191.000	+7.814e+03	+2.679e+03	+1.082e+04	+0.255
191.100	+8.052e+03	+2.966e+03	+9.947e+03	+0.269
191.200	+7.027e+03	+2.873e+03	+9.333e+03	+0.290
191.300	+7.638e+03	+1.471e+03	+9.370e+03	+0.161
191.400	+8.071e+03	+2.669e+03	+1.041e+04	+0.248
191.500	+7.638e+03	+3.428e+03	+9.096e+03	+0.310
191.600	+6.129e+03	+2.780e+03	+1.024e+04	+0.312
191.700	+6.284e+03	+4.591e+03	+1.028e+04	+0.422
191.800	+4.893e+03	+5.705e+03	+9.856e+03	+0.538
191.900	+4.295e+03	+4.555e+03	+8.875e+03	+0.515
192.000	+4.847e+03	+5.717e+03	+1.003e+04	+0.541
192.100	+4.473e+03	+4.451e+03	+1.012e+04	+0.499
192.200	+4.610e+03	+5.923e+03	+1.104e+04	+0.562
192.300	+4.936e+03	+4.027e+03	+9.118e+03	+0.449
192.400	+4.190e+03	+4.291e+03	+9.965e+03	+0.506
192.500	+5.237e+03	+3.920e+03	+1.027e+04	+0.428
192.600	+4.243e+03	+5.766e+03	+1.007e+04	+0.576
192.700	+6.048e+03	+4.314e+03	+1.094e+04	+0.416
192.800	+7.216e+03	+2.842e+03	+1.164e+04	+0.283
192.900	+7.013e+03	+1.484e+03	+9.647e+03	+0.175
193.000	+7.150e+03	+3.712e+03	+9.821e+03	+0.342
193.100	+6.510e+03	+1.933e+03	+1.056e+04	+0.229
193.200	+7.800e+03	+2.461e+03	+9.338e+03	+0.240
193.300	+7.484e+03	+2.885e+03	+1.015e+04	+0.278
193.400	+6.466e+03	+2.700e+03	+1.055e+04	+0.295
193.500	+8.104e+03	+1.954e+03	+1.114e+04	+0.194
193.600	+6.402e+03	+3.023e+03	+8.320e+03	+0.321
193.700	+6.711e+03	+3.558e+03	+1.006e+04	+0.346
193.800	+8.004e+03	+1.633e+03	+9.708e+03	+0.169
193.900	+7.259e+03	+2.086e+03	+9.820e+03	+0.223
194.000	+6.587e+03	+2.518e+03	+1.018e+04	+0.277
194.100	+7.000e+03	+3.113e+03	+1.056e+04	+0.308
194.200	+7.367e+03	+3.963e+03	+1.021e+04	+0.350
194.300	+7.267e+03	+2.859e+03	+9.542e+03	+0.282
194.400	+7.695e+03	+2.302e+03	+9.202e+03	+0.230
194.500	+8.399e+03	+3.437e+03	+1.049e+04	+0.290
194.600	+6.776e+03	+2.735e+03	+1.128e+04	+0.288
194.700	+7.297e+03	+3.060e+03	+9.381e+03	+0.295
194.800	+7.780e+03	+2.003e+03	+1.143e+04	+0.205
194.900	+6.501e+03	+3.255e+03	+1.104e+04	+0.334
195.000	+6.922e+03	+2.498e+03	+1.012e+04	+0.265
195.100	+6.626e+03	+3.113e+03	+9.718e+03	+0.320
195.200	+6.649e+03	+2.162e+03	+9.034e+03	+0.245
195.300	+7.320e+03	+3.428e+03	+9.980e+03	+0.319
195.400	+6.518e+03	+3.236e+03	+9.979e+03	+0.332
195.500	+6.048e+03	+4.053e+03	+1.046e+04	+0.401
195.600	+7.230e+03	+2.511e+03	+1.029e+04	+0.258
195.700	+6.918e+03	+2.991e+03	+9.975e+03	+0.302
195.800	+7.405e+03	+2.244e+03	+9.660e+03	+0.233
195.900	+6.025e+03	+3.530e+03	+9.509e+03	+0.369
196.000	+7.563e+03	+1.744e+03	+9.870e+03	+0.187
196.100	+7.370e+03	+1.437e+03	+1.038e+04	+0.163
196.200	+8.648e+03	+3.370e+03	+9.247e+03	+0.280
196.300	+6.737e+03	+2.730e+03	+1.025e+04	+0.288
196.400	+7.677e+03	+2.510e+03	+1.076e+04	+0.246
196.500	+6.627e+03	+1.523e+03	+1.004e+04	+0.187
196.600	+8.271e+03	+3.110e+03	+1.002e+04	+0.273
196.700	+7.177e+03	+1.268e+03	+1.005e+04	+0.150
196.800	+7.179e+03	+1.962e+03	+8.986e+03	+0.215
196.900	+7.066e+03	+3.881e+03	+9.508e+03	+0.355
197.000	+6.541e+03	+2.671e+03	+1.012e+04	+0.290
197.100	+7.949e+03	+2.963e+03	+1.003e+04	+0.272
197.200	+7.378e+03	+3.781e+03	+9.154e+03	+0.339
197.300	+7.596e+03	+2.305e+03	+1.022e+04	+0.233
197.400	+6.738e+03	+1.312e+03	+1.084e+04	+0.163
197.500	+8.231e+03	+1.358e+03	+1.085e+04	+0.142
197.600	+7.160e+03	+2.899e+03	+1.013e+04	+0.288
197.700	+7.977e+03	+1.765e+03	+1.003e+04	+0.181
197.800	+6.479e+03	+1.935e+03	+8.512e+03	+0.230
197.900	+7.502e+03	+3.352e+03	+9.687e+03	+0.309
198.000	+8.627e+03	+1.615e+03	+1.036e+04	+0.158
198.100	+8.348e+03	+1.652e+03	+1.073e+04	+0.165
198.200	+7.679e+03	+3.513e+03	+9.830e+03	+0.314
198.300	+8.111e+03	+2.355e+03	+9.622e+03	+0.225
198.400	+7.133e+03	+1.902e+03	+1.140e+04	+0.211
198.500	+6.897e+03	+1.209e+03	+7.658e+03	+0.149
198.600	+8.102e+03	+3.491e+03	+9.130e+03	+0.301
198.700	+6.840e+03	+1.490e+03	+1.160e+04	+0.179
198.800	+6.946e+03	+2.488e+03	+9.206e+03	+0.264
198.900	+7.336e+03	+2.087e+03	+1.039e+04	+0.221
199.000	+7.240e+03	+2.123e+03	+1.120e+04	+0.227
199.100	+7.859e+03	+1.228e+03	+9.273e+03	+0.135
199.200	+6.779e+03	+1.689e+03	+1.004e+04	+0.199
199.300	+7.706e+03	+2.309e+03	+1.067e+04	+0.231
199.400	+7.393e+03	+2.894e+03	+9.668e+03	+0.281
199.500	+6.685e+03	+1.985e+03	+1.028e+04	+0.229
199.600	+7.190e+03	+1.718e+03	+9.829e+03	+0.193
199.700	+8.174e+03	+1.515e+03	+9.508e+03	+0.156
199.800	+7.485e+03	+3.253e+03	+1.002e+04	+0.303
