%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.591e+03	+2.700e+03	+1.075e+04	+0.291
168.800	+8.874e+03	+2.051e+03	+9.764e+03	+0.188
168.900	+7.016e+03	+3.416e+03	+1.030e+04	+0.327
169.000	+7.450e+03	+2.909e+03	+1.070e+04	+0.281
169.100	+6.617e+03	+3.168e+03	+9.919e+03	+0.324
169.200	+7.573e+03	+1.896e+03	+9.996e+03	+0.200
169.300	+7.814e+03	+3.809e+03	+9.176e+03	+0.328
169.400	+6.030e+03	+2.090e+03	+1.011e+04	+0.257
169.500	+7.750e+03	+1.137e+03	+1.040e+04	+0.128
169.600	+8.751e+03	+8.037e+02	+9.592e+03	+0.084
169.700	+7.766e+03	+3.235e+03	+1.120e+04	+0.294
169.800	+7.896e+03	+1.544e+03	+1.110e+04	+0.164
169.900	+6.329e+03	+3.110e+03	+9.662e+03	+0.329
170.000	+8.542e+03	+3.634e+03	+9.454e+03	+0.298
170.100	+7.781e+03	+2.490e+03	+9.400e+03	+0.242
170.200	+7.906e+03	+1.465e+03	+9.625e+03	+0.156
170.300	+7.647e+03	+2.826e+03	+1.061e+04	+0.270
170.400	+6.913e+03	+3.220e+03	+1.041e+04	+0.318
170.500	+7.956e+03	+2.698e+03	+1.005e+04	+0.253
170.600	+7.546e+03	+2.675e+03	+1.024e+04	+0.262
170.700	+7.270e+03	+3.192e+03	+9.280e+03	+0.305
170.800	+7.147e+03	+2.472e+03	+1.018e+04	+0.257
170.900	+6.231e+03	+3.620e+03	+9.854e+03	+0.367
171.000	+5.437e+03	+2.622e+03	+9.674e+03	+0.325
171.100	+7.776e+03	+2.533e+03	+1.005e+04	+0.246
171.200	+7.521e+03	+2.965e+03	+1.009e+04	+0.283
171.300	+6.587e+03	+2.992e+03	+1.035e+04	+0.312
171.400	+7.564e+03	+2.074e+03	+1.086e+04	+0.215
171.500	+8.844e+03	+3.091e+03	+9.572e+03	+0.259
171.600	+6.867e+03	+3.696e+03	+1.016e+04	+0.350
171.700	+7.963e+03	+2.427e+03	+9.785e+03	+0.234
171.800	+8.192e+03	+1.308e+03	+1.015e+04	+0.138
171.900	+6.907e+03	+1.059e+03	+9.682e+03	+0.133
172.000	+8.914e+03	+2.235e+03	+1.022e+04	+0.200
172.100	+7.562e+03	+1.716e+03	+1.047e+04	+0.185
172.200	+6.803e+03	+1.943e+03	+9.365e+03	+0.222
172.300	+6.933e+03	+1.672e+03	+1.073e+04	+0.194
172.400	+6.971e+03	+1.820e+03	+1.103e+04	+0.207
172.500	+8.179e+03	+3.238e+03	+8.636e+03	+0.284
172.600	+6.647e+03	+4.250e+03	+1.010e+04	+0.390
172.700	+8.086e+03	+4.011e+03	+9.722e+03	+0.332
172.800	+6.048e+03	+3.413e+03	+9.586e+03	+0.361
172.900	+6.946e+03	+1.876e+03	+1.066e+04	+0.213
173.000	+6.644e+03	+3.102e+03	+9.505e+03	+0.318
173.100	+8.156e+03	+1.724e+03	+9.861e+03	+0.174
173.200	+8.184e+03	+1.971e+03	+9.894e+03	+0.194
173.300	+8.197e+03	+4.337e+03	+1.022e+04	+0.346
173.400	+8.262e+03	+2.612e+03	+9.718e+03	+0.240
173.500	+5.734e+03	+4.227e+03	+9.598e+03	+0.424
173.600	+5.778e+03	+4.160e+03	+1.011e+04	+0.419
173.700	+3.958e+03	+5.860e+03	+1.011e+04	+0.597
173.800	+4.969e+03	+5.095e+03	+1.067e+04	+0.506
173.900	+5.897e+03	+4.881e+03	+1.028e+04	+0.453
174.000	+4.922e+03	+4.496e+03	+9.469e+03	+0.477
174.100	+4.811e+03	+3.305e+03	+9.285e+03	+0.407
174.200	+6.283e+03	+3.709e+03	+1.012e+04	+0.371
174.300	+5.220e+03	+6.174e+03	+1.024e+04	+0.542
174.400	+3.977e+03	+4.570e+03	+9.487e+03	+0.535
174.500	+5.184e+03	+3.623e+03	+1.039e+04	+0.411
174.600	+4.121e+03	+5.163e+03	+1.106e+04	+0.556
174.700	+3.821e+03	+4.211e+03	+9.490e+03	+0.524
174.800	+4.795e+03	+4.560e+03	+1.016e+04	+0.487
174.900	+3.942e+03	+3.001e+03	+9.187e+03	+0.432
175.000	+5.285e+03	+5.082e+03	+1.163e+04	+0.490
175.100	+4.146e+03	+6.259e+03	+1.021e+04	+0.602
175.200	+4.027e+03	+4.619e+03	+9.692e+03	+0.534
175.300	+6.039e+03	+6.069e+03	+9.014e+03	+0.501
175.400	+4.596e+03	+4.850e+03	+1.027e+04	+0.513
175.500	+4.194e+03	+6.327e+03	+9.135e+03	+0.601
175.600	+7.142e+03	+6.546e+03	+9.433e+03	+0.478
175.700	+4.993e+03	+4.642e+03	+1.126e+04	+0.482
175.800	+5.845e+03	+4.367e+03	+1.030e+04	+0.428
175.900	+5.848e+03	+5.123e+03	+9.272e+03	+0.467
176.000	+4.125e+03	+5.588e+03	+1.122e+04	+0.575
176.100	+5.772e+03	+4.332e+03	+8.649e+03	+0.429
176.200	+5.547e+03	+5.773e+03	+9.312e+03	+0.510
176.300	+4.185e+03	+5.611e+03	+1.161e+04	+0.573
176.400	+4.817e+03	+4.335e+03	+1.081e+04	+0.474
176.500	+5.563e+03	+4.946e+03	+1.047e+04	+0.471
176.600	+5.134e+03	+4.711e+03	+1.010e+04	+0.479
176.700	+5.436e+03	+4.514e+03	+1.005e+04	+0.454
176.800	+5.323e+03	+5.219e+03	+1.036e+04	+0.495
176.900	+5.500e+03	+3.999e+03	+1.017e+04	+0.421
177.000	+4.541e+03	+5.334e+03	+1.043e+04	+0.540
177.100	+4.565e+03	+4.572e+03	+8.999e+03	+0.500
177.200	+4.512e+03	+4.690e+03	+9.674e+03	+0.510
177.300	+4.408e+03	+4.865e+03	+1.043e+04	+0.525
177.400	+3.163e+03	+5.418e+03	+1.020e+04	+0.631
177.500	+4.771e+03	+4.372e+03	+1.063e+04	+0.478
177.600	+5.480e+03	+5.492e+03	+1.053e+04	+0.501
177.700	+5.661e+03	+5.167e+03	+1.009e+04	+0.477
177.800	+4.251e+03	+3.419e+03	+9.379e+03	+0.446
177.900	+5.961e+03	+4.399e+03	+1.016e+04	+0.425
178.000	+5.557e+03	+4.587e+03	+1.038e+04	+0.452
178.100	+4.997e+03	+5.252e+03	+9.406e+03	+0.512
178.200	+4.515e+03	+5.982e+03	+1.073e+04	+0.570
178.300	+5.320e+03	+4.181e+03	+9.377e+03	+0.440
178.400	+4.967e+03	+4.483e+03	+8.445e+03	+0.474
178.500	+6.592e+03	+5.770e+03	+9.957e+03	+0.467
178.600	+6.642e+03	+5.824e+03	+9.509e+03	+0.467
178.700	+4.878e+03	+4.025e+03	+9.259e+03	+0.452
178.800	+4.532e+03	+4.257e+03	+1.179e+04	+0.484
178.900	+5.067e+03	+5.184e+03	+9.821e+03	+0.506
179.000	+4.640e+03	+5.380e+03	+9.085e+03	+0.537
179.100	+6.030e+03	+4.845e+03	+8.547e+03	+0.446
179.200	+4.821e+03	+4.372e+03	+1.028e+04	+0.476
179.300	+4.515e+03	+4.396e+03	+1.057e+04	+0.493
179.400	+5.130e+03	+5.294e+03	+1.081e+04	+0.508
179.500	+4.631e+03	+4.531e+03	+9.334e+03	+0.495
179.600	+5.643e+03	+6.156e+03	+9.940e+03	+0.522
179.700	+6.508e+03	+3.510e+03	+1.030e+04	+0.350
179.800	+5.996e+03	+4.633e+03	+9.463e+03	+0.436
179.900	+6.539e+03	+3.287e+03	+1.104e+04	+0.335
180.000	+7.278e+03	+2.622e+03	+9.340e+03	+0.265
180.100	+7.187e+03	+1.823e+03	+1.122e+04	+0.202
180.200	+7.280e+03	+2.375e+03	+9.223e+03	+0.246
180.300	+7.921e+03	+3.119e+03	+1.060e+04	+0.282
180.400	+7.398e+03	+2.588e+03	+1.047e+04	+0.259
180.500	+7.979e+03	+2.463e+03	+8.179e+03	+0.236
180.600	+8.591e+03	+2.431e+03	+9.675e+03	+0.221
180.700	+6.903e+03	+1.613e+03	+9.805e+03	+0.189
180.800	+7.458e+03	+1.788e+03	+1.066e+04	+0.193
180.900	+7.417e+03	+2.725e+03	+1.129e+04	+0.269
181.000	+8.039e+03	+2.867e+03	+9.658e+03	+0.263
181.100	+7.999e+03	+1.545e+03	+1.035e+04	+0.162
181.200	+8.640e+03	+2.192e+03	+9.167e+03	+0.202
181.300	+6.796e+03	+2.973e+03	+9.457e+03	+0.304
181.400	+7.282e+03	+1.855e+03	+1.024e+04	+0.203
181.500	+6.030e+03	+2.994e+03	+1.042e+04	+0.332
181.600	+6.652e+03	+2.819e+03	+9.228e+03	+0.298
181.700	+7.279e+03	+2.763e+03	+9.544e+03	+0.275
181.800	+7.271e+03	+2.755e+03	+9.919e+03	+0.275
181.900	+2.694e+03	+7.243e+03	+9.176e+03	+0.729
182.000	+2.319e+03	+8.679e+03	+9.406e+03	+0.789
182.100	+2.301e+03	+8.142e+03	+9.877e+03	+0.780
182.200	+2.437e+03	+7.955e+03	+9.456e+03	+0.765
182.300	+1.489e+03	+6.953e+03	+9.703e+03	+0.824
182.400	+1.238e+03	+9.249e+03	+9.758e+03	+0.882
182.500	+1.477e+03	+8.698e+03	+1.023e+04	+0.855
182.600	+1.390e+03	+8.316e+03	+1.098e+04	+0.857
182.700	+2.413e+03	+8.502e+03	+1.043e+04	+0.779
182.800	+1.756e+03	+7.537e+03	+1.001e+04	+0.811
182.900	+1.411e+03	+7.442e+03	+1.078e+04	+0.841
183.000	+2.024e+03	+8.180e+03	+1.014e+04	+0.802
183.100	+2.467e+03	+8.085e+03	+1.025e+04	+0.766
183.200	+1.873e+03	+7.765e+03	+1.035e+04	+0.806
183.300	+2.103e+03	+7.782e+03	+1.072e+04	+0.787
183.400	+1.753e+03	+7.528e+03	+8.956e+03	+0.811
183.500	+3.029e+03	+8.330e+03	+9.651e+03	+0.733
183.600	+2.343e+03	+6.195e+03	+1.033e+04	+0.726
183.700	+1.887e+03	+8.016e+03	+9.998e+03	+0.809
183.800	+1.763e+03	+8.341e+03	+1.100e+04	+0.826
183.900	+2.352e+03	+6.928e+03	+1.018e+04	+0.747
184.000	+2.957e+03	+7.038e+03	+9.628e+03	+0.704
184.100	+2.611e+03	+7.710e+03	+9.901e+03	+0.747
184.200	+2.405e+03	+8.176e+03	+9.564e+03	+0.773
184.300	+1.361e+03	+7.700e+03	+1.014e+04	+0.850
184.400	+5.779e+02	+8.276e+03	+9.002e+03	+0.935
184.500	+2.336e+03	+6.644e+03	+1.093e+04	+0.740
184.600	+1.239e+03	+7.571e+03	+1.015e+04	+0.859
184.700	+1.192e+03	+7.597e+03	+1.036e+04	+0.864
184.800	+1.039e+03	+7.917e+03	+9.720e+03	+0.884
184.900	+1.350e+03	+7.362e+03	+1.027e+04	+0.845
185.000	+2.541e+03	+7.935e+03	+1.090e+04	+0.757
185.100	+1.700e+03	+9.029e+03	+9.798e+03	+0.842
185.200	+2.416e+03	+8.476e+03	+1.083e+04	+0.778
185.300	+2.637e+03	+8.335e+03	+9.937e+03	+0.760
185.400	+1.325e+03	+8.199e+03	+1.166e+04	+0.861
185.500	+1.404e+03	+7.415e+03	+1.017e+04	+0.841
185.600	+2.652e+03	+8.357e+03	+1.132e+04	+0.759
185.700	+3.281e+03	+7.626e+03	+9.797e+03	+0.699
185.800	+2.233e+03	+7.377e+03	+1.020e+04	+0.768
185.900	+2.995e+03	+8.518e+03	+1.037e+04	+0.740
186.000	+2.734e+03	+7.466e+03	+1.003e+04	+0.732
186.100	+1.572e+03	+8.272e+03	+1.054e+04	+0.840
186.200	+8.662e+02	+8.106e+03	+1.036e+04	+0.903
186.300	+1.050e+03	+7.818e+03	+9.577e+03	+0.882
186.400	+1.951e+03	+6.738e+03	+9.497e+03	+0.775
186.500	+4.123e+03	+6.784e+03	+1.031e+04	+0.622
186.600	+4.061e+03	+8.359e+03	+9.682e+03	+0.673
186.700	+1.848e+03	+7.549e+03	+9.989e+03	+0.803
186.800	+2.706e+03	+7.507e+03	+9.855e+03	+0.735
186.900	+1.277e+03	+8.434e+03	+9.353e+03	+0.869
187.000	+9.222e+02	+7.531e+03	+1.008e+04	+0.891
187.100	+2.024e+03	+7.230e+03	+8.706e+03	+0.781
187.200	+1.715e+03	+8.075e+03	+9.901e+03	+0.825
187.300	+1.880e+03	+7.874e+03	+1.038e+04	+0.807
187.400	+1.927e+03	+8.226e+03	+8.087e+03	+0.810
187.500	+2.016e+03	+8.654e+03	+1.028e+04	+0.811
187.600	+4.393e+03	+8.208e+03	+9.319e+03	+0.651
187.700	+5.898e+02	+8.257e+03	+9.945e+03	+0.933
187.800	+1.737e+03	+7.637e+03	+1.034e+04	+0.815
187.900	+2.979e+03	+7.409e+03	+9.436e+03	+0.713
188.000	+1.061e+03	+9.255e+03	+9.843e+03	+0.897
188.100	+1.197e+03	+7.144e+03	+9.312e+03	+0.856
188.200	+1.948e+03	+8.254e+03	+9.071e+03	+0.809
188.300	+9.859e+02	+8.973e+03	+9.451e+03	+0.901
188.400	+1.871e+03	+7.383e+03	+1.005e+04	+0.798
188.500	+2.440e+03	+8.747e+03	+1.118e+04	+0.782
188.600	+2.394e+03	+7.708e+03	+1.038e+04	+0.763
188.700	+1.979e+03	+7.571e+03	+8.954e+03	+0.793
188.800	+1.312e+03	+7.972e+03	+1.072e+04	+0.859
188.900	+1.141e+03	+7.002e+03	+9.157e+03	+0.860
189.000	+2.184e+03	+8.092e+03	+1.033e+04	+0.787
189.100	+1.428e+03	+7.772e+03	+9.694e+03	+0.845
189.200	+2.368e+03	+8.205e+03	+9.297e+03	+0.776
189.300	+2.484e+03	+6.803e+03	+1.087e+04	+0.733
189.400	+2.587e+03	+7.699e+03	+8.890e+03	+0.748
189.500	+2.290e+03	+8.471e+03	+1.051e+04	+0.787
189.600	+1.516e+03	+9.131e+03	+1.086e+04	+0.858
189.700	+2.139e+03	+8.334e+03	+1.052e+04	+0.796
189.800	+2.046e+03	+9.839e+03	+9.877e+03	+0.828
189.900	+1.550e+03	+8.370e+03	+8.819e+03	+0.844
190.000	+2.289e+03	+8.613e+03	+1.152e+04	+0.790
190.100	+1.685e+03	+7.399e+03	+9.855e+03	+0.815
190.200	+2.841e+03	+8.193e+03	+9.903e+03	+0.743
190.300	+1.798e+03	+8.324e+03	+9.182e+03	+0.822
190.400	+6.450e+02	+8.155e+03	+9.962e+03	+0.927
190.500	+2.217e+03	+6.984e+03	+9.748e+03	+0.759
190.600	+1.165e+03	+8.350e+03	+9.934e+03	+0.878
190.700	+1.871e+03	+7.505e+03	+9.171e+03	+0.800
190.800	+1.710e+03	+6.928e+03	+1.014e+04	+0.802
190.900	+2.754e+03	+8.215e+03	+9.744e+03	+0.749
191.000	+3.321e+03	+7.961e+03	+9.814e+03	+0.706
191.100	+2.931e+03	+6.384e+03	+1.001e+04	+0.685
191.200	+1.008e+03	+9.073e+03	+1.066e+04	+0.900
191.300	+1.560e+03	+6.578e+03	+1.085e+04	+0.808
191.400	+2.354e+03	+8.800e+03	+9.946e+03	+0.789
191.500	+1.259e+03	+8.578e+03	+1.067e+04	+0.872
191.600	+2.020e+03	+7.732e+03	+1.003e+04	+0.793
191.700	+9.395e+02	+6.648e+03	+1.038e+04	+0.876
191.800	+1.131e+03	+8.713e+03	+1.009e+04	+0.885
191.900	+9.692e+02	+7.125e+03	+8.615e+03	+0.880
192.000	+1.499e+03	+7.017e+03	+9.911e+03	+0.824
192.100	+9.667e+02	+6.713e+03	+1.049e+04	+0.874
192.200	+2.048e+03	+7.854e+03	+1.018e+04	+0.793
192.300	+2.165e+03	+8.806e+03	+9.110e+03	+0.803
192.400	+1.378e+03	+8.008e+03	+9.133e+03	+0.853
192.500	+2.016e+03	+6.363e+03	+9.316e+03	+0.759
192.600	+3.979e+03	+7.162e+03	+1.051e+04	+0.643
192.700	+2.459e+03	+7.915e+03	+9.277e+03	+0.763
192.800	+1.813e+03	+8.974e+03	+1.017e+04	+0.832
192.900	+2.803e+03	+7.986e+03	+9.675e+03	+0.740
193.000	+2.359e+03	+7.176e+03	+9.230e+03	+0.753
193.100	+1.617e+03	+7.273e+03	+1.033e+04	+0.818
193.200	+2.114e+03	+8.026e+03	+1.100e+04	+0.792
193.300	+2.633e+03	+6.984e+03	+1.009e+04	+0.726
193.400	+2.793e+03	+7.134e+03	+1.025e+04	+0.719
193.500	+1.895e+03	+7.348e+03	+9.318e+03	+0.795
193.600	+1.009e+03	+8.613e+03	+8.778e+03	+0.895
193.700	+3.197e+03	+8.329e+03	+9.402e+03	+0.723
193.800	+1.245e+03	+9.758e+03	+9.349e+03	+0.887
193.900	+2.310e+03	+9.228e+03	+1.038e+04	+0.800
194.000	+2.543e+03	+8.148e+03	+9.265e+03	+0.762
194.100	+1.538e+03	+9.171e+03	+1.048e+04	+0.856
194.200	+1.992e+03	+8.586e+03	+9.130e+03	+0.812
194.300	+3.000e+03	+7.736e+03	+9.566e+03	+0.721
194.400	+2.257e+03	+7.963e+03	+9.603e+03	+0.779
194.500	+1.499e+03	+8.482e+03	+9.795e+03	+0.850
194.600	+2.193e+03	+8.267e+03	+9.464e+03	+0.790
194.700	+1.820e+03	+7.582e+03	+1.049e+04	+0.806
194.800	+2.522e+03	+8.828e+03	+1.069e+04	+0.778
194.900	+2.047e+03	+8.143e+03	+1.006e+04	+0.799
195.000	+9.801e+02	+6.723e+03	+9.387e+03	+0.873
195.100	+1.468e+03	+8.665e+03	+1.042e+04	+0.855
195.200	+2.926e+03	+8.026e+03	+9.160e+03	+0.733
195.300	+2.101e+03	+7.966e+03	+9.809e+03	+0.791
195.400	+2.169e+03	+8.381e+03	+1.047e+04	+0.794
195.500	+2.282e+03	+8.611e+03	+1.100e+04	+0.791
195.600	+2.808e+03	+7.911e+03	+9.474e+03	+0.738
195.700	+1.842e+03	+8.083e+03	+9.706e+03	+0.814
195.800	+2.875e+03	+7.899e+03	+8.993e+03	+0.733
195.900	+2.709e+03	+6.997e+03	+1.031e+04	+0.721
196.000	+1.638e+03	+7.350e+03	+8.860e+03	+0.818
196.100	+1.547e+03	+8.160e+03	+9.162e+03	+0.841
196.200	+1.868e+03	+8.126e+03	+1.175e+04	+0.813
196.300	+2.605e+03	+8.168e+03	+9.789e+03	+0.758
196.400	+1.607e+03	+8.196e+03	+9.714e+03	+0.836
196.500	+1.447e+03	+7.559e+03	+9.047e+03	+0.839
196.600	+2.197e+03	+8.628e+03	+9.600e+03	+0.797
196.700	+1.824e+03	+8.133e+03	+9.090e+03	+0.817
196.800	+2.861e+03	+6.835e+03	+9.033e+03	+0.705
196.900	+2.626e+03	+9.108e+03	+1.038e+04	+0.776
197.000	+5.095e+02	+8.774e+03	+1.059e+04	+0.945
197.100	+3.932e+03	+8.737e+03	+1.106e+04	+0.690
197.200	+1.296e+03	+7.085e+03	+1.101e+04	+0.845
197.300	+2.282e+03	+7.138e+03	+9.703e+03	+0.758
197.400	+2.295e+03	+7.814e+03	+9.442e+03	+0.773
197.500	+1.995e+03	+7.210e+03	+1.008e+04	+0.783
197.600	+1.730e+03	+8.335e+03	+8.831e+03	+0.828
197.700	+4.037e+03	+5.202e+03	+9.785e+03	+0.563
197.800	+5.628e+03	+4.281e+03	+1.097e+04	+0.432
197.900	+4.252e+03	+4.072e+03	+9.951e+03	+0.489
198.000	+4.832e+03	+5.432e+03	+1.134e+04	+0.529
198.100	+4.483e+03	+4.626e+03	+1.051e+04	+0.508
198.200	+4.978e+03	+5.080e+03	+1.013e+04	+0.505
198.300	+4.278e+03	+4.519e+03	+1.026e+04	+0.514
198.400	+4.862e+03	+4.723e+03	+9.402e+03	+0.493
198.500	+5.351e+03	+5.362e+03	+1.026e+04	+0.500
198.600	+4.373e+03	+5.413e+03	+1.153e+04	+0.553
198.700	+4.710e+03	+5.194e+03	+9.040e+03	+0.524
198.800	+4.983e+03	+4.359e+03	+8.783e+03	+0.467
198.900	+4.449e+03	+4.438e+03	+1.029e+04	+0.499
199.000	+7.585e+03	+2.500e+03	+9.268e+03	+0.248
199.100	+7.524e+03	+1.362e+03	+1.027e+04	+0.153
199.200	+7.089e+03	+2.193e+03	+1.019e+04	+0.236
199.300	+6.469e+03	+2.393e+03	+1.035e+04	+0.270
199.400	+6.608e+03	+2.006e+03	+1.034e+04	+0.233
199.500	+8.098e+03	+1.021e+03	+1.001e+04	+0.112
199.600	+7.473e+03	+2.010e+03	+8.964e+03	+0.212
199.700	+7.494e+03	+2.437e+03	+1.047e+04	+0.245
199.800	+6.541e+03	+2.347e+03	+8.832e+03	+0.264
