%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.001e+03	+8.131e+03	+1.062e+04	+0.730
168.800	+2.249e+03	+8.098e+03	+9.469e+03	+0.783
168.900	+9.553e+02	+7.075e+03	+1.075e+04	+0.881
169.000	+2.534e+03	+7.428e+03	+1.106e+04	+0.746
169.100	+1.143e+03	+7.039e+03	+1.047e+04	+0.860
169.200	+3.481e+03	+7.837e+03	+1.136e+04	+0.692
169.300	+2.472e+03	+7.667e+03	+1.126e+04	+0.756
169.400	+2.902e+03	+9.062e+03	+9.606e+03	+0.757
169.500	+2.194e+03	+6.540e+03	+1.007e+04	+0.749
169.600	+2.340e+03	+6.784e+03	+1.021e+04	+0.744
169.700	+2.441e+03	+8.017e+03	+8.740e+03	+0.767
169.800	+2.457e+03	+8.345e+03	+9.384e+03	+0.773
169.900	+1.311e+03	+7.634e+03	+9.821e+03	+0.853
170.000	+2.926e+03	+8.329e+03	+9.869e+03	+0.740
170.100	+1.945e+03	+9.700e+03	+1.149e+04	+0.833
170.200	+2.070e+03	+7.939e+03	+9.107e+03	+0.793
170.300	+2.479e+03	+9.450e+03	+1.009e+04	+0.792
170.400	+2.113e+03	+7.393e+03	+1.066e+04	+0.778
170.500	+3.607e+02	+7.859e+03	+9.969e+03	+0.956
170.600	+2.119e+03	+8.848e+03	+9.406e+03	+0.807
170.700	+3.694e+03	+8.091e+03	+8.890e+03	+0.687
170.800	+2.431e+03	+8.261e+03	+9.463e+03	+0.773
170.900	+2.428e+03	+6.379e+03	+1.022e+04	+0.724
171.000	+2.292e+03	+8.632e+03	+9.247e+03	+0.790
171.100	+2.439e+03	+9.203e+03	+1.003e+04	+0.790
171.200	+1.960e+03	+7.062e+03	+9.395e+03	+0.783
171.300	+2.034e+03	+8.464e+03	+8.773e+03	+0.806
171.400	+1.999e+03	+9.052e+03	+1.044e+04	+0.819
171.500	+1.111e+03	+7.194e+03	+1.002e+04	+0.866
171.600	+2.683e+03	+7.305e+03	+9.736e+03	+0.731
171.700	+3.558e+03	+7.743e+03	+1.014e+04	+0.685
171.800	+2.134e+03	+8.444e+03	+9.287e+03	+0.798
171.900	+3.008e+03	+6.635e+03	+1.039e+04	+0.688
172.000	+2.978e+03	+8.604e+03	+1.046e+04	+0.743
172.100	+1.630e+03	+8.342e+03	+1.118e+04	+0.837
172.200	+1.195e+03	+7.615e+03	+1.083e+04	+0.864
172.300	+2.604e+03	+6.902e+03	+9.807e+03	+0.726
172.400	+1.445e+03	+7.542e+03	+9.843e+03	+0.839
172.500	+2.459e+03	+8.262e+03	+9.483e+03	+0.771
172.600	+1.197e+03	+6.995e+03	+9.447e+03	+0.854
172.700	+1.567e+03	+7.478e+03	+9.417e+03	+0.827
172.800	+2.855e+03	+7.763e+03	+9.293e+03	+0.731
172.900	+2.418e+03	+8.558e+03	+8.600e+03	+0.780
173.000	+1.382e+03	+7.754e+03	+9.136e+03	+0.849
173.100	+1.830e+03	+8.059e+03	+9.601e+03	+0.815
173.200	+2.805e+03	+7.110e+03	+1.089e+04	+0.717
173.300	+1.143e+03	+9.502e+03	+1.087e+04	+0.893
173.400	+2.849e+03	+8.402e+03	+9.472e+03	+0.747
173.500	+3.074e+03	+7.936e+03	+1.189e+04	+0.721
173.600	+3.586e+03	+8.238e+03	+1.031e+04	+0.697
173.700	+1.119e+03	+8.234e+03	+1.095e+04	+0.880
173.800	+1.486e+03	+7.900e+03	+8.581e+03	+0.842
173.900	+1.079e+03	+7.132e+03	+9.775e+03	+0.869
174.000	+1.617e+03	+8.129e+03	+1.183e+04	+0.834
174.100	+1.999e+03	+8.516e+03	+1.091e+04	+0.810
174.200	+9.592e+02	+7.674e+03	+9.392e+03	+0.889
174.300	+1.151e+03	+7.345e+03	+1.021e+04	+0.865
174.400	+2.035e+03	+7.369e+03	+1.009e+04	+0.784
174.500	+2.250e+03	+6.274e+03	+1.011e+04	+0.736
174.600	+2.105e+03	+8.448e+03	+9.098e+03	+0.800
174.700	+1.615e+03	+7.614e+03	+1.051e+04	+0.825
174.800	+2.025e+03	+7.155e+03	+9.748e+03	+0.779
174.900	+2.742e+03	+7.818e+03	+9.857e+03	+0.740
175.000	+1.837e+03	+7.306e+03	+1.008e+04	+0.799
175.100	+1.912e+03	+7.829e+03	+9.591e+03	+0.804
175.200	+2.559e+03	+7.981e+03	+9.888e+03	+0.757
175.300	+2.338e+03	+8.239e+03	+1.020e+04	+0.779
175.400	+1.735e+03	+8.643e+03	+9.495e+03	+0.833
175.500	+1.140e+03	+7.823e+03	+1.076e+04	+0.873
175.600	+2.221e+03	+7.176e+03	+1.146e+04	+0.764
175.700	+1.418e+03	+7.578e+03	+1.024e+04	+0.842
175.800	+1.696e+03	+7.198e+03	+9.843e+03	+0.809
175.900	+2.857e+03	+9.767e+03	+1.026e+04	+0.774
176.000	+2.872e+03	+8.147e+03	+9.746e+03	+0.739
176.100	+2.960e+03	+8.075e+03	+9.048e+03	+0.732
176.200	+1.828e+03	+7.931e+03	+9.276e+03	+0.813
176.300	+1.656e+03	+7.519e+03	+9.626e+03	+0.819
176.400	+2.255e+03	+7.599e+03	+9.995e+03	+0.771
176.500	+3.000e+03	+7.397e+03	+9.539e+03	+0.711
176.600	+2.507e+03	+8.895e+03	+9.453e+03	+0.780
176.700	+2.897e+03	+7.911e+03	+1.028e+04	+0.732
176.800	+2.361e+03	+7.612e+03	+8.771e+03	+0.763
176.900	+2.766e+03	+7.455e+03	+9.470e+03	+0.729
177.000	+2.036e+03	+7.392e+03	+1.052e+04	+0.784
177.100	+5.986e+02	+8.474e+03	+9.343e+03	+0.934
177.200	+2.258e+03	+6.991e+03	+1.045e+04	+0.756
177.300	+2.218e+03	+8.079e+03	+9.698e+03	+0.785
177.400	+2.048e+03	+7.698e+03	+9.267e+03	+0.790
177.500	+1.844e+03	+8.709e+03	+1.012e+04	+0.825
177.600	+1.328e+03	+9.381e+03	+1.016e+04	+0.876
177.700	+1.437e+03	+7.434e+03	+9.320e+03	+0.838
177.800	+3.036e+03	+7.954e+03	+9.249e+03	+0.724
177.900	+2.395e+03	+9.080e+03	+8.455e+03	+0.791
178.000	+2.786e+03	+7.520e+03	+9.840e+03	+0.730
178.100	+2.919e+03	+8.918e+03	+9.751e+03	+0.753
178.200	+1.506e+03	+7.433e+03	+1.047e+04	+0.832
178.300	+1.390e+03	+8.696e+03	+9.557e+03	+0.862
178.400	+2.279e+03	+6.626e+03	+1.039e+04	+0.744
178.500	+1.470e+03	+8.217e+03	+1.001e+04	+0.848
178.600	+2.630e+03	+8.136e+03	+9.967e+03	+0.756
178.700	+2.247e+03	+6.947e+03	+1.063e+04	+0.756
178.800	+1.603e+03	+9.356e+03	+8.752e+03	+0.854
178.900	+3.691e+02	+7.986e+03	+1.004e+04	+0.956
179.000	+1.453e+03	+6.638e+03	+1.172e+04	+0.820
179.100	+2.404e+03	+6.527e+03	+1.131e+04	+0.731
179.200	+2.512e+03	+7.374e+03	+1.054e+04	+0.746
179.300	+2.175e+03	+6.300e+03	+1.062e+04	+0.743
179.400	+2.868e+03	+8.412e+03	+9.987e+03	+0.746
179.500	+1.482e+03	+7.845e+03	+8.388e+03	+0.841
179.600	+1.683e+03	+7.481e+03	+1.029e+04	+0.816
179.700	+2.901e+03	+7.277e+03	+1.010e+04	+0.715
179.800	+2.304e+03	+7.723e+03	+9.241e+03	+0.770
179.900	+2.053e+03	+7.952e+03	+1.041e+04	+0.795
180.000	+3.014e+03	+8.327e+03	+1.073e+04	+0.734
180.100	+1.393e+03	+9.210e+03	+1.034e+04	+0.869
180.200	+2.001e+03	+8.112e+03	+9.499e+03	+0.802
180.300	+1.090e+03	+9.237e+03	+9.586e+03	+0.894
180.400	+5.343e+02	+6.869e+03	+1.029e+04	+0.928
180.500	+1.706e+03	+8.693e+03	+1.028e+04	+0.836
180.600	+1.406e+03	+8.112e+03	+8.703e+03	+0.852
180.700	+1.924e+03	+7.820e+03	+9.920e+03	+0.803
180.800	+2.700e+03	+6.998e+03	+9.686e+03	+0.722
180.900	+1.652e+03	+6.968e+03	+9.788e+03	+0.808
181.000	+2.773e+03	+8.760e+03	+9.905e+03	+0.760
181.100	+1.323e+03	+8.040e+03	+1.060e+04	+0.859
181.200	+3.005e+03	+8.127e+03	+9.439e+03	+0.730
181.300	+3.539e+03	+6.123e+03	+9.485e+03	+0.634
181.400	+4.557e+03	+5.225e+03	+1.113e+04	+0.534
181.500	+3.914e+03	+4.649e+03	+1.032e+04	+0.543
181.600	+5.726e+03	+5.258e+03	+9.377e+03	+0.479
181.700	+4.040e+03	+4.515e+03	+1.108e+04	+0.528
181.800	+4.635e+03	+5.977e+03	+9.756e+03	+0.563
181.900	+6.090e+03	+5.695e+03	+9.484e+03	+0.483
182.000	+4.343e+03	+5.112e+03	+8.500e+03	+0.541
182.100	+5.497e+03	+5.786e+03	+9.914e+03	+0.513
182.200	+3.887e+03	+4.386e+03	+9.248e+03	+0.530
182.300	+4.213e+03	+5.152e+03	+1.045e+04	+0.550
182.400	+4.698e+03	+5.337e+03	+1.149e+04	+0.532
182.500	+5.393e+03	+4.503e+03	+9.877e+03	+0.455
182.600	+4.391e+03	+4.746e+03	+1.027e+04	+0.519
182.700	+4.791e+03	+5.437e+03	+9.532e+03	+0.532
182.800	+5.474e+03	+5.619e+03	+1.055e+04	+0.507
182.900	+4.925e+03	+5.708e+03	+9.376e+03	+0.537
183.000	+2.735e+03	+5.646e+03	+1.046e+04	+0.674
183.100	+6.060e+03	+4.493e+03	+1.023e+04	+0.426
183.200	+5.381e+03	+4.554e+03	+9.613e+03	+0.458
183.300	+4.151e+03	+4.241e+03	+9.919e+03	+0.505
183.400	+5.426e+03	+4.811e+03	+9.051e+03	+0.470
183.500	+3.882e+03	+5.010e+03	+1.017e+04	+0.563
183.600	+4.994e+03	+4.368e+03	+1.078e+04	+0.467
183.700	+3.919e+03	+5.748e+03	+9.350e+03	+0.595
183.800	+4.839e+03	+7.184e+03	+9.227e+03	+0.598
183.900	+5.666e+03	+4.835e+03	+1.024e+04	+0.460
184.000	+6.508e+03	+2.786e+03	+8.669e+03	+0.300
184.100	+7.054e+03	+2.284e+03	+8.603e+03	+0.245
184.200	+6.896e+03	+3.829e+03	+9.341e+03	+0.357
184.300	+7.421e+03	+2.276e+03	+1.026e+04	+0.235
184.400	+5.824e+03	+2.502e+03	+9.137e+03	+0.300
184.500	+6.992e+03	+3.150e+03	+1.192e+04	+0.311
184.600	+6.189e+03	+2.681e+03	+9.816e+03	+0.302
184.700	+6.983e+03	+1.433e+03	+9.422e+03	+0.170
184.800	+7.813e+03	+2.316e+03	+1.037e+04	+0.229
184.900	+7.311e+03	+2.269e+03	+1.024e+04	+0.237
185.000	+7.354e+03	+2.806e+03	+9.396e+03	+0.276
185.100	+7.624e+03	+2.555e+03	+8.699e+03	+0.251
185.200	+7.195e+03	+2.347e+03	+9.578e+03	+0.246
185.300	+7.926e+03	+3.226e+03	+9.461e+03	+0.289
185.400	+7.570e+03	+1.470e+03	+1.038e+04	+0.163
185.500	+7.437e+03	+1.335e+03	+1.050e+04	+0.152
185.600	+7.291e+03	+2.503e+03	+1.067e+04	+0.256
185.700	+7.740e+03	+3.909e+03	+9.641e+03	+0.336
185.800	+7.369e+03	+3.826e+03	+9.256e+03	+0.342
185.900	+8.084e+03	+1.971e+03	+9.546e+03	+0.196
186.000	+7.845e+03	+2.224e+03	+1.059e+04	+0.221
186.100	+7.077e+03	+2.179e+03	+1.054e+04	+0.235
186.200	+6.899e+03	+2.641e+03	+1.019e+04	+0.277
186.300	+6.821e+03	+2.374e+03	+9.662e+03	+0.258
186.400	+7.777e+03	+2.051e+03	+9.199e+03	+0.209
186.500	+8.072e+03	+1.601e+03	+9.314e+03	+0.166
186.600	+7.909e+03	+2.125e+03	+1.080e+04	+0.212
186.700	+7.655e+03	+2.744e+03	+1.024e+04	+0.264
186.800	+8.038e+03	+1.708e+03	+8.782e+03	+0.175
186.900	+9.509e+03	+3.238e+03	+1.050e+04	+0.254
187.000	+7.173e+03	+2.097e+03	+1.006e+04	+0.226
187.100	+5.445e+03	+2.920e+03	+9.676e+03	+0.349
187.200	+7.686e+03	+1.836e+03	+9.545e+03	+0.193
187.300	+8.059e+03	+2.120e+03	+9.933e+03	+0.208
187.400	+8.154e+03	+3.623e+03	+9.538e+03	+0.308
187.500	+7.062e+03	+1.900e+03	+9.136e+03	+0.212
187.600	+7.436e+03	+1.138e+03	+9.667e+03	+0.133
187.700	+6.421e+03	+1.544e+03	+8.461e+03	+0.194
187.800	+7.115e+03	+3.064e+03	+1.004e+04	+0.301
187.900	+6.666e+03	+3.061e+03	+9.780e+03	+0.315
188.000	+6.530e+03	+4.929e+03	+1.015e+04	+0.430
188.100	+4.657e+03	+4.593e+03	+8.959e+03	+0.497
188.200	+5.248e+03	+3.664e+03	+1.050e+04	+0.411
188.300	+5.390e+03	+4.868e+03	+1.045e+04	+0.475
188.400	+5.570e+03	+5.087e+03	+8.787e+03	+0.477
188.500	+4.384e+03	+5.212e+03	+1.013e+04	+0.543
188.600	+5.639e+03	+4.701e+03	+8.527e+03	+0.455
188.700	+4.685e+03	+4.773e+03	+9.961e+03	+0.505
188.800	+5.538e+03	+5.456e+03	+1.005e+04	+0.496
188.900	+4.161e+03	+5.094e+03	+1.048e+04	+0.550
189.000	+4.748e+03	+5.220e+03	+8.815e+03	+0.524
189.100	+6.547e+03	+5.788e+03	+1.012e+04	+0.469
189.200	+4.497e+03	+4.981e+03	+1.059e+04	+0.526
189.300	+4.734e+03	+4.290e+03	+9.539e+03	+0.475
189.400	+3.698e+03	+4.805e+03	+1.058e+04	+0.565
189.500	+4.089e+03	+5.881e+03	+9.612e+03	+0.590
189.600	+5.177e+03	+4.423e+03	+8.987e+03	+0.461
189.700	+4.577e+03	+5.621e+03	+9.486e+03	+0.551
189.800	+5.362e+03	+3.584e+03	+9.667e+03	+0.401
189.900	+5.973e+03	+4.933e+03	+1.076e+04	+0.452
190.000	+3.626e+03	+4.643e+03	+1.023e+04	+0.562
190.100	+5.052e+03	+4.076e+03	+1.055e+04	+0.447
190.200	+4.293e+03	+5.531e+03	+1.077e+04	+0.563
190.300	+5.440e+03	+5.341e+03	+9.686e+03	+0.495
190.400	+5.715e+03	+5.591e+03	+9.935e+03	+0.495
190.500	+3.315e+03	+4.738e+03	+9.306e+03	+0.588
190.600	+5.106e+03	+4.827e+03	+1.064e+04	+0.486
190.700	+4.958e+03	+5.216e+03	+1.064e+04	+0.513
190.800	+5.520e+03	+4.085e+03	+1.059e+04	+0.425
190.900	+5.320e+03	+6.317e+03	+9.856e+03	+0.543
191.000	+4.457e+03	+7.491e+03	+1.010e+04	+0.627
191.100	+5.689e+03	+4.208e+03	+9.705e+03	+0.425
191.200	+5.638e+03	+5.391e+03	+1.165e+04	+0.489
191.300	+6.593e+03	+5.176e+03	+9.775e+03	+0.440
191.400	+5.325e+03	+5.273e+03	+1.000e+04	+0.498
191.500	+5.421e+03	+4.868e+03	+9.482e+03	+0.473
191.600	+4.427e+03	+5.296e+03	+1.024e+04	+0.545
191.700	+4.248e+03	+5.138e+03	+9.301e+03	+0.547
191.800	+3.665e+03	+5.534e+03	+1.099e+04	+0.602
191.900	+4.567e+03	+5.684e+03	+8.309e+03	+0.554
192.000	+5.055e+03	+5.588e+03	+9.982e+03	+0.525
192.100	+4.482e+03	+6.050e+03	+1.029e+04	+0.574
192.200	+4.156e+03	+5.284e+03	+1.085e+04	+0.560
192.300	+4.997e+03	+5.148e+03	+9.476e+03	+0.507
192.400	+4.316e+03	+5.203e+03	+1.038e+04	+0.547
192.500	+4.345e+03	+4.700e+03	+9.685e+03	+0.520
192.600	+5.328e+03	+6.049e+03	+9.245e+03	+0.532
192.700	+4.045e+03	+5.086e+03	+1.031e+04	+0.557
192.800	+5.370e+03	+4.174e+03	+1.108e+04	+0.437
192.900	+3.280e+03	+4.061e+03	+1.060e+04	+0.553
193.000	+5.311e+03	+4.992e+03	+1.109e+04	+0.485
193.100	+4.526e+03	+4.388e+03	+9.535e+03	+0.492
193.200	+5.101e+03	+5.078e+03	+1.026e+04	+0.499
193.300	+5.724e+03	+6.300e+03	+1.060e+04	+0.524
193.400	+4.140e+03	+5.403e+03	+1.055e+04	+0.566
193.500	+5.230e+03	+5.318e+03	+9.381e+03	+0.504
193.600	+5.157e+03	+5.057e+03	+1.006e+04	+0.495
193.700	+5.325e+03	+3.935e+03	+9.588e+03	+0.425
193.800	+7.233e+03	+2.225e+03	+1.020e+04	+0.235
193.900	+7.973e+03	+2.827e+03	+1.060e+04	+0.262
194.000	+8.423e+03	+9.924e+02	+1.022e+04	+0.105
194.100	+7.909e+03	+1.634e+03	+1.081e+04	+0.171
194.200	+8.068e+03	+2.820e+03	+9.189e+03	+0.259
194.300	+7.583e+03	+2.820e+03	+9.544e+03	+0.271
194.400	+6.688e+03	+8.083e+02	+9.496e+03	+0.108
194.500	+7.876e+03	+3.314e+03	+8.690e+03	+0.296
194.600	+7.402e+03	+2.317e+03	+9.645e+03	+0.238
194.700	+6.395e+03	+2.781e+03	+1.087e+04	+0.303
194.800	+8.248e+03	+2.006e+03	+9.876e+03	+0.196
194.900	+8.756e+03	+3.053e+03	+1.011e+04	+0.258
195.000	+7.859e+03	+2.511e+03	+1.090e+04	+0.242
195.100	+8.607e+03	+3.439e+03	+9.394e+03	+0.285
195.200	+8.276e+03	+3.826e+03	+1.016e+04	+0.316
195.300	+8.039e+03	+2.996e+03	+1.006e+04	+0.271
195.400	+6.102e+03	+2.414e+03	+9.494e+03	+0.283
195.500	+7.352e+03	+4.011e+03	+9.891e+03	+0.353
195.600	+7.256e+03	+3.094e+03	+9.659e+03	+0.299
195.700	+8.075e+03	+2.350e+03	+1.134e+04	+0.225
195.800	+6.926e+03	+2.420e+03	+9.094e+03	+0.259
195.900	+7.495e+03	+2.693e+03	+9.319e+03	+0.264
196.000	+8.385e+03	+1.954e+03	+1.066e+04	+0.189
196.100	+8.687e+03	+2.871e+03	+1.046e+04	+0.248
196.200	+7.417e+03	+1.616e+03	+9.299e+03	+0.179
196.300	+6.768e+03	+3.018e+03	+9.981e+03	+0.308
196.400	+8.538e+03	+2.523e+03	+1.048e+04	+0.228
196.500	+7.539e+03	+1.280e+03	+9.689e+03	+0.145
196.600	+7.279e+03	+2.879e+03	+1.131e+04	+0.283
196.700	+7.399e+03	+2.739e+03	+1.071e+04	+0.270
196.800	+7.945e+03	+2.260e+03	+9.474e+03	+0.221
196.900	+7.155e+03	+3.553e+03	+1.045e+04	+0.332
197.000	+7.283e+03	+1.650e+03	+1.035e+04	+0.185
197.100	+7.569e+03	+2.429e+03	+1.027e+04	+0.243
197.200	+7.586e+03	+2.609e+03	+8.286e+03	+0.256
197.300	+6.659e+03	+3.486e+03	+9.697e+03	+0.344
197.400	+7.723e+03	+1.574e+03	+9.285e+03	+0.169
197.500	+8.003e+03	+2.061e+03	+1.084e+04	+0.205
197.600	+8.304e+03	+2.895e+03	+9.087e+03	+0.258
197.700	+7.016e+03	+3.161e+03	+1.073e+04	+0.311
197.800	+8.520e+03	+4.099e+03	+9.465e+03	+0.325
197.900	+8.837e+03	+2.000e+03	+9.822e+03	+0.185
198.000	+7.693e+03	+2.966e+03	+9.155e+03	+0.278
198.100	+6.382e+03	+2.313e+03	+1.055e+04	+0.266
198.200	+7.781e+03	+2.082e+03	+1.054e+04	+0.211
198.300	+7.457e+03	+3.171e+03	+1.035e+04	+0.298
198.400	+7.955e+03	+3.162e+03	+9.804e+03	+0.284
198.500	+7.142e+03	+3.929e+03	+1.133e+04	+0.355
198.600	+8.846e+03	+1.934e+03	+1.106e+04	+0.179
198.700	+7.869e+03	+1.119e+03	+8.895e+03	+0.124
198.800	+6.800e+03	+3.571e+03	+9.208e+03	+0.344
198.900	+6.766e+03	+1.752e+03	+8.779e+03	+0.206
199.000	+8.087e+03	+2.885e+03	+9.502e+03	+0.263
199.100	+7.225e+03	+2.126e+03	+1.048e+04	+0.227
199.200	+6.877e+03	+1.947e+03	+9.654e+03	+0.221
199.300	+8.382e+03	+2.411e+03	+9.609e+03	+0.223
199.400	+7.582e+03	+2.470e+03	+9.529e+03	+0.246
199.500	+8.652e+03	+2.004e+03	+9.692e+03	+0.188
199.600	+7.478e+03	+3.209e+03	+9.604e+03	+0.300
199.700	+8.154e+03	+3.224e+03	+9.884e+03	+0.283
199.800	+4.420e+03	+3.482e+03	+1.044e+04	+0.441
