%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.064e+03	+2.488e+03	+1.043e+04	+0.236
168.800	+6.627e+03	+2.213e+03	+9.687e+03	+0.250
168.900	+8.278e+03	+1.612e+03	+1.137e+04	+0.163
169.000	+6.062e+03	+2.802e+03	+9.253e+03	+0.316
169.100	+6.767e+03	+3.024e+03	+9.517e+03	+0.309
169.200	+4.481e+03	+5.404e+03	+1.019e+04	+0.547
169.300	+5.415e+03	+5.119e+03	+9.107e+03	+0.486
169.400	+4.839e+03	+5.548e+03	+1.013e+04	+0.534
169.500	+4.633e+03	+4.279e+03	+1.089e+04	+0.480
169.600	+5.539e+03	+4.334e+03	+9.772e+03	+0.439
169.700	+5.453e+03	+4.459e+03	+9.313e+03	+0.450
169.800	+4.884e+03	+4.925e+03	+8.728e+03	+0.502
169.900	+5.288e+03	+4.907e+03	+1.031e+04	+0.481
170.000	+5.705e+03	+4.857e+03	+1.022e+04	+0.460
170.100	+5.991e+03	+3.477e+03	+1.071e+04	+0.367
170.200	+8.025e+03	+3.167e+03	+9.589e+03	+0.283
170.300	+8.543e+03	+2.208e+03	+1.002e+04	+0.205
170.400	+7.763e+03	+9.284e+02	+1.195e+04	+0.107
170.500	+7.460e+03	+2.281e+03	+1.077e+04	+0.234
170.600	+6.559e+03	+2.674e+03	+9.398e+03	+0.290
170.700	+8.430e+03	+1.798e+03	+9.002e+03	+0.176
170.800	+5.396e+03	+5.070e+03	+1.021e+04	+0.484
170.900	+1.679e+03	+7.855e+03	+9.358e+03	+0.824
171.000	+2.276e+03	+7.727e+03	+9.809e+03	+0.772
171.100	+1.423e+03	+8.757e+03	+1.142e+04	+0.860
171.200	+2.182e+03	+8.313e+03	+1.045e+04	+0.792
171.300	+2.003e+03	+9.332e+03	+9.290e+03	+0.823
171.400	+2.300e+03	+8.205e+03	+9.149e+03	+0.781
171.500	+1.428e+03	+9.669e+03	+1.087e+04	+0.871
171.600	+1.443e+03	+8.387e+03	+1.017e+04	+0.853
171.700	+1.630e+03	+7.943e+03	+1.006e+04	+0.830
171.800	+3.016e+03	+8.629e+03	+1.010e+04	+0.741
171.900	+1.089e+03	+8.729e+03	+9.983e+03	+0.889
172.000	+2.212e+03	+8.032e+03	+8.807e+03	+0.784
172.100	+3.258e+03	+7.559e+03	+9.408e+03	+0.699
172.200	+8.087e+02	+6.511e+03	+9.684e+03	+0.890
172.300	+1.434e+03	+8.665e+03	+9.984e+03	+0.858
172.400	+2.993e+03	+7.677e+03	+9.791e+03	+0.719
172.500	+2.565e+03	+7.064e+03	+9.401e+03	+0.734
172.600	+2.354e+03	+7.724e+03	+8.848e+03	+0.766
172.700	+1.473e+03	+7.161e+03	+1.007e+04	+0.829
172.800	+1.961e+03	+7.354e+03	+8.230e+03	+0.790
172.900	+1.418e+03	+7.667e+03	+1.032e+04	+0.844
173.000	+1.207e+03	+8.003e+03	+9.743e+03	+0.869
173.100	+2.492e+03	+8.073e+03	+9.726e+03	+0.764
173.200	+2.990e+03	+8.848e+03	+9.267e+03	+0.747
173.300	+2.287e+03	+7.785e+03	+9.296e+03	+0.773
173.400	+2.753e+03	+8.273e+03	+9.768e+03	+0.750
173.500	+2.447e+03	+6.500e+03	+1.068e+04	+0.727
173.600	+1.666e+03	+7.871e+03	+9.468e+03	+0.825
173.700	+3.293e+03	+7.676e+03	+1.010e+04	+0.700
173.800	+1.063e+03	+7.386e+03	+1.085e+04	+0.874
173.900	+7.836e+02	+7.414e+03	+9.848e+03	+0.904
174.000	+3.333e+03	+7.377e+03	+9.501e+03	+0.689
174.100	+1.574e+03	+8.153e+03	+1.067e+04	+0.838
174.200	+2.468e+03	+7.455e+03	+9.284e+03	+0.751
174.300	+1.366e+03	+9.164e+03	+1.037e+04	+0.870
174.400	+3.332e+03	+8.144e+03	+9.529e+03	+0.710
174.500	+1.972e+03	+7.184e+03	+9.669e+03	+0.785
174.600	+1.010e+03	+7.249e+03	+9.706e+03	+0.878
174.700	+5.813e+03	+3.783e+03	+1.067e+04	+0.394
174.800	+6.087e+03	+4.021e+03	+8.826e+03	+0.398
174.900	+5.617e+03	+4.904e+03	+9.675e+03	+0.466
175.000	+4.612e+03	+5.492e+03	+1.027e+04	+0.544
175.100	+5.327e+03	+4.237e+03	+1.073e+04	+0.443
175.200	+6.130e+03	+6.161e+03	+1.044e+04	+0.501
175.300	+3.960e+03	+5.223e+03	+1.051e+04	+0.569
175.400	+5.321e+03	+5.796e+03	+9.065e+03	+0.521
175.500	+4.665e+03	+3.709e+03	+9.435e+03	+0.443
175.600	+3.916e+03	+5.374e+03	+1.196e+04	+0.578
175.700	+4.957e+03	+5.243e+03	+8.818e+03	+0.514
175.800	+5.792e+03	+4.889e+03	+1.054e+04	+0.458
175.900	+5.559e+03	+4.267e+03	+1.013e+04	+0.434
176.000	+5.851e+03	+4.507e+03	+1.065e+04	+0.435
176.100	+4.773e+03	+4.443e+03	+9.150e+03	+0.482
176.200	+4.949e+03	+4.788e+03	+1.043e+04	+0.492
176.300	+5.314e+03	+5.378e+03	+9.178e+03	+0.503
176.400	+6.435e+03	+5.272e+03	+1.106e+04	+0.450
176.500	+6.560e+03	+4.979e+03	+1.107e+04	+0.432
176.600	+4.610e+03	+5.450e+03	+1.019e+04	+0.542
176.700	+5.272e+03	+6.212e+03	+9.988e+03	+0.541
176.800	+4.631e+03	+5.879e+03	+1.026e+04	+0.559
176.900	+5.130e+03	+5.394e+03	+1.005e+04	+0.513
177.000	+4.493e+03	+4.250e+03	+9.281e+03	+0.486
177.100	+5.890e+03	+5.602e+03	+9.939e+03	+0.487
177.200	+4.979e+03	+4.532e+03	+8.925e+03	+0.477
177.300	+4.449e+03	+5.250e+03	+1.036e+04	+0.541
177.400	+4.617e+03	+4.041e+03	+9.814e+03	+0.467
177.500	+3.913e+03	+5.201e+03	+9.147e+03	+0.571
177.600	+3.847e+03	+3.716e+03	+9.962e+03	+0.491
177.700	+5.808e+03	+3.584e+03	+1.045e+04	+0.382
177.800	+5.173e+03	+4.976e+03	+9.983e+03	+0.490
177.900	+4.188e+03	+5.351e+03	+9.670e+03	+0.561
178.000	+5.591e+03	+5.119e+03	+1.090e+04	+0.478
178.100	+3.897e+03	+4.875e+03	+1.062e+04	+0.556
178.200	+5.422e+03	+4.830e+03	+1.136e+04	+0.471
178.300	+6.198e+03	+5.450e+03	+1.110e+04	+0.468
178.400	+5.579e+03	+4.831e+03	+9.744e+03	+0.464
178.500	+4.171e+03	+5.703e+03	+1.040e+04	+0.578
178.600	+5.173e+03	+5.140e+03	+9.673e+03	+0.498
178.700	+4.516e+03	+4.560e+03	+9.751e+03	+0.502
178.800	+4.553e+03	+5.939e+03	+9.146e+03	+0.566
178.900	+4.718e+03	+5.084e+03	+1.122e+04	+0.519
179.000	+4.770e+03	+5.698e+03	+9.601e+03	+0.544
179.100	+3.673e+03	+5.527e+03	+9.756e+03	+0.601
179.200	+4.823e+03	+5.139e+03	+1.064e+04	+0.516
179.300	+4.308e+03	+4.336e+03	+1.087e+04	+0.502
179.400	+5.195e+03	+4.061e+03	+1.005e+04	+0.439
179.500	+4.382e+03	+4.624e+03	+9.271e+03	+0.513
179.600	+5.836e+03	+4.594e+03	+1.021e+04	+0.440
179.700	+5.423e+03	+5.205e+03	+9.532e+03	+0.490
179.800	+4.881e+03	+5.850e+03	+1.011e+04	+0.545
179.900	+5.024e+03	+4.476e+03	+1.092e+04	+0.471
180.000	+5.455e+03	+5.902e+03	+1.045e+04	+0.520
180.100	+4.741e+03	+5.035e+03	+1.124e+04	+0.515
180.200	+4.542e+03	+4.367e+03	+8.952e+03	+0.490
180.300	+4.842e+03	+5.205e+03	+9.787e+03	+0.518
180.400	+4.675e+03	+4.870e+03	+1.064e+04	+0.510
180.500	+4.883e+03	+6.520e+03	+1.129e+04	+0.572
180.600	+5.157e+03	+5.263e+03	+8.540e+03	+0.505
180.700	+6.253e+03	+4.258e+03	+9.762e+03	+0.405
180.800	+3.694e+03	+6.076e+03	+9.807e+03	+0.622
180.900	+4.675e+03	+4.862e+03	+1.064e+04	+0.510
181.000	+5.247e+03	+5.010e+03	+9.633e+03	+0.488
181.100	+6.069e+03	+5.840e+03	+1.012e+04	+0.490
181.200	+4.403e+03	+6.282e+03	+1.007e+04	+0.588
181.300	+5.211e+03	+4.338e+03	+9.822e+03	+0.454
181.400	+4.491e+03	+4.811e+03	+8.843e+03	+0.517
181.500	+5.719e+03	+6.064e+03	+9.417e+03	+0.515
181.600	+5.828e+03	+4.650e+03	+1.102e+04	+0.444
181.700	+5.676e+03	+4.151e+03	+1.013e+04	+0.422
181.800	+4.247e+03	+6.184e+03	+1.154e+04	+0.593
181.900	+5.229e+03	+5.473e+03	+1.020e+04	+0.511
182.000	+4.401e+03	+5.520e+03	+9.782e+03	+0.556
182.100	+6.156e+03	+4.644e+03	+8.445e+03	+0.430
182.200	+4.858e+03	+5.703e+03	+1.117e+04	+0.540
182.300	+4.193e+03	+5.429e+03	+9.666e+03	+0.564
182.400	+4.262e+03	+5.140e+03	+1.032e+04	+0.547
182.500	+4.518e+03	+4.806e+03	+8.786e+03	+0.515
182.600	+3.834e+03	+4.987e+03	+8.148e+03	+0.565
182.700	+5.552e+03	+4.578e+03	+9.104e+03	+0.452
182.800	+4.709e+03	+4.927e+03	+9.292e+03	+0.511
182.900	+5.363e+03	+4.994e+03	+1.058e+04	+0.482
183.000	+4.748e+03	+6.315e+03	+8.925e+03	+0.571
183.100	+5.351e+03	+5.396e+03	+1.040e+04	+0.502
183.200	+5.670e+03	+4.226e+03	+1.031e+04	+0.427
183.300	+6.536e+03	+4.057e+03	+1.048e+04	+0.383
183.400	+4.745e+03	+4.461e+03	+1.011e+04	+0.485
183.500	+4.222e+03	+5.886e+03	+9.929e+03	+0.582
183.600	+4.413e+03	+4.142e+03	+9.797e+03	+0.484
183.700	+5.824e+03	+4.673e+03	+1.005e+04	+0.445
183.800	+6.447e+03	+4.928e+03	+9.822e+03	+0.433
183.900	+6.071e+03	+4.645e+03	+9.898e+03	+0.433
184.000	+4.182e+03	+4.555e+03	+8.726e+03	+0.521
184.100	+4.785e+03	+5.417e+03	+1.007e+04	+0.531
184.200	+4.273e+03	+4.705e+03	+9.229e+03	+0.524
184.300	+4.853e+03	+4.434e+03	+9.202e+03	+0.477
184.400	+4.537e+03	+6.111e+03	+1.126e+04	+0.574
184.500	+5.761e+03	+4.638e+03	+9.500e+03	+0.446
184.600	+5.609e+03	+4.361e+03	+9.716e+03	+0.437
184.700	+5.226e+03	+5.214e+03	+1.082e+04	+0.499
184.800	+5.526e+03	+4.004e+03	+1.013e+04	+0.420
184.900	+5.056e+03	+4.972e+03	+9.405e+03	+0.496
185.000	+4.862e+03	+5.537e+03	+9.689e+03	+0.532
185.100	+4.410e+03	+3.342e+03	+9.791e+03	+0.431
185.200	+5.314e+03	+4.330e+03	+1.017e+04	+0.449
185.300	+5.702e+03	+4.245e+03	+1.015e+04	+0.427
185.400	+2.732e+03	+7.749e+03	+1.053e+04	+0.739
185.500	+1.309e+03	+6.665e+03	+1.082e+04	+0.836
185.600	+2.545e+03	+8.154e+03	+9.600e+03	+0.762
185.700	+1.846e+03	+7.743e+03	+1.049e+04	+0.807
185.800	+2.741e+03	+9.652e+03	+9.383e+03	+0.779
185.900	+1.697e+03	+8.280e+03	+1.042e+04	+0.830
186.000	+1.800e+03	+8.696e+03	+1.034e+04	+0.828
186.100	+3.285e+03	+8.486e+03	+1.085e+04	+0.721
186.200	+1.790e+03	+7.818e+03	+9.523e+03	+0.814
186.300	+1.885e+03	+7.525e+03	+9.655e+03	+0.800
186.400	+2.506e+03	+7.613e+03	+9.983e+03	+0.752
186.500	+1.425e+03	+9.113e+03	+1.004e+04	+0.865
186.600	+1.001e+03	+7.476e+03	+1.127e+04	+0.882
186.700	+2.203e+03	+7.259e+03	+1.134e+04	+0.767
186.800	+1.269e+03	+8.453e+03	+9.723e+03	+0.869
186.900	+1.904e+03	+7.924e+03	+1.117e+04	+0.806
187.000	+1.394e+03	+7.019e+03	+9.895e+03	+0.834
187.100	+2.542e+03	+9.116e+03	+1.050e+04	+0.782
187.200	+2.985e+03	+8.052e+03	+9.678e+03	+0.730
187.300	+2.317e+03	+7.677e+03	+1.040e+04	+0.768
187.400	+2.637e+03	+8.521e+03	+9.410e+03	+0.764
187.500	+2.051e+03	+7.341e+03	+9.526e+03	+0.782
187.600	+2.075e+03	+7.669e+03	+1.011e+04	+0.787
187.700	+2.093e+03	+7.868e+03	+8.986e+03	+0.790
187.800	+2.115e+03	+7.005e+03	+9.816e+03	+0.768
187.900	+1.845e+03	+6.630e+03	+1.033e+04	+0.782
188.000	+1.371e+03	+8.644e+03	+1.054e+04	+0.863
188.100	+1.651e+03	+8.091e+03	+9.094e+03	+0.830
188.200	+1.666e+03	+8.061e+03	+1.003e+04	+0.829
188.300	+1.293e+03	+7.199e+03	+1.031e+04	+0.848
188.400	+9.338e+02	+7.772e+03	+9.079e+03	+0.893
188.500	+3.188e+03	+8.656e+03	+1.088e+04	+0.731
188.600	+2.513e+03	+7.780e+03	+9.464e+03	+0.756
188.700	+3.092e+03	+7.471e+03	+9.269e+03	+0.707
188.800	+1.899e+03	+8.341e+03	+1.052e+04	+0.815
188.900	+2.290e+03	+7.895e+03	+9.715e+03	+0.775
189.000	+2.879e+02	+9.608e+03	+1.043e+04	+0.971
189.100	+3.334e+03	+8.241e+03	+9.916e+03	+0.712
189.200	+1.364e+03	+8.235e+03	+8.551e+03	+0.858
189.300	+1.925e+03	+7.881e+03	+1.001e+04	+0.804
189.400	+1.895e+03	+7.464e+03	+1.089e+04	+0.798
189.500	+2.839e+03	+8.778e+03	+9.565e+03	+0.756
189.600	+2.018e+03	+7.560e+03	+1.055e+04	+0.789
189.700	+2.134e+03	+8.972e+03	+1.034e+04	+0.808
189.800	+1.848e+03	+8.374e+03	+1.116e+04	+0.819
189.900	+2.026e+03	+6.756e+03	+1.002e+04	+0.769
190.000	+1.634e+03	+8.101e+03	+1.021e+04	+0.832
190.100	+2.663e+03	+7.826e+03	+1.046e+04	+0.746
190.200	+1.166e+03	+6.970e+03	+9.163e+03	+0.857
190.300	+2.360e+03	+8.423e+03	+1.060e+04	+0.781
190.400	+1.450e+03	+7.479e+03	+1.076e+04	+0.838
190.500	+2.340e+03	+8.512e+03	+9.813e+03	+0.784
190.600	+6.322e+02	+8.836e+03	+9.329e+03	+0.933
190.700	+1.518e+03	+8.243e+03	+1.068e+04	+0.845
190.800	+2.248e+03	+8.733e+03	+9.082e+03	+0.795
190.900	+1.625e+03	+8.500e+03	+1.100e+04	+0.839
191.000	+3.815e+03	+8.685e+03	+9.529e+03	+0.695
191.100	+3.058e+03	+6.373e+03	+1.026e+04	+0.676
191.200	+2.105e+03	+7.629e+03	+8.680e+03	+0.784
191.300	+2.534e+03	+8.623e+03	+9.639e+03	+0.773
191.400	+7.894e+02	+6.560e+03	+1.049e+04	+0.893
191.500	+2.059e+03	+8.687e+03	+9.612e+03	+0.808
191.600	+2.079e+03	+8.086e+03	+1.121e+04	+0.795
191.700	+1.952e+03	+7.828e+03	+9.227e+03	+0.800
191.800	+1.297e+03	+7.964e+03	+1.044e+04	+0.860
191.900	+1.171e+03	+6.820e+03	+9.360e+03	+0.853
192.000	+2.515e+03	+6.475e+03	+8.509e+03	+0.720
192.100	+1.692e+03	+8.457e+03	+1.017e+04	+0.833
192.200	+9.401e+02	+8.566e+03	+1.111e+04	+0.901
192.300	+2.903e+02	+8.074e+03	+9.677e+03	+0.965
192.400	+1.229e+03	+8.370e+03	+9.148e+03	+0.872
192.500	+1.650e+03	+7.900e+03	+8.967e+03	+0.827
192.600	+2.367e+03	+7.844e+03	+9.353e+03	+0.768
192.700	+1.858e+03	+8.939e+03	+1.138e+04	+0.828
192.800	+1.817e+03	+8.545e+03	+9.037e+03	+0.825
192.900	+3.392e+03	+8.041e+03	+1.033e+04	+0.703
193.000	+2.571e+03	+7.375e+03	+1.123e+04	+0.742
193.100	+1.551e+03	+8.594e+03	+9.856e+03	+0.847
193.200	+7.801e+02	+8.240e+03	+9.737e+03	+0.914
193.300	+1.927e+03	+7.158e+03	+1.047e+04	+0.788
193.400	+2.359e+03	+7.937e+03	+9.025e+03	+0.771
193.500	+3.552e+03	+7.225e+03	+1.095e+04	+0.670
193.600	+2.889e+03	+8.110e+03	+1.007e+04	+0.737
193.700	+2.824e+03	+6.701e+03	+9.451e+03	+0.703
193.800	+2.371e+03	+8.347e+03	+1.102e+04	+0.779
193.900	+2.302e+03	+9.637e+03	+1.052e+04	+0.807
194.000	+1.459e+03	+9.373e+03	+1.023e+04	+0.865
194.100	+2.455e+03	+8.817e+03	+1.052e+04	+0.782
194.200	+3.046e+03	+8.785e+03	+9.192e+03	+0.743
194.300	+2.861e+03	+7.671e+03	+1.185e+04	+0.728
194.400	+2.199e+03	+8.454e+03	+1.099e+04	+0.794
194.500	+2.620e+03	+8.355e+03	+9.610e+03	+0.761
194.600	+8.873e+02	+7.173e+03	+1.074e+04	+0.890
194.700	+2.142e+03	+8.214e+03	+9.233e+03	+0.793
194.800	+3.338e+03	+7.465e+03	+1.038e+04	+0.691
194.900	+2.307e+03	+8.573e+03	+1.049e+04	+0.788
195.000	+2.843e+03	+7.608e+03	+8.978e+03	+0.728
195.100	+2.219e+03	+8.183e+03	+1.053e+04	+0.787
195.200	+2.443e+03	+7.700e+03	+9.534e+03	+0.759
195.300	+2.337e+03	+8.371e+03	+1.035e+04	+0.782
195.400	+4.093e+03	+5.375e+03	+9.603e+03	+0.568
195.500	+7.784e+03	+2.030e+03	+9.362e+03	+0.207
195.600	+7.484e+03	+2.651e+03	+1.015e+04	+0.262
195.700	+7.880e+03	+3.430e+03	+9.600e+03	+0.303
195.800	+7.817e+03	+3.042e+03	+1.024e+04	+0.280
195.900	+9.068e+03	+2.688e+03	+9.936e+03	+0.229
196.000	+7.625e+03	+2.718e+03	+9.229e+03	+0.263
196.100	+8.236e+03	+3.000e+03	+9.649e+03	+0.267
196.200	+8.274e+03	+2.935e+03	+1.042e+04	+0.262
196.300	+6.012e+03	+2.794e+03	+9.903e+03	+0.317
196.400	+6.887e+03	+3.490e+03	+1.152e+04	+0.336
196.500	+6.478e+03	+3.778e+03	+9.021e+03	+0.368
196.600	+8.812e+03	+3.283e+03	+1.021e+04	+0.271
196.700	+6.444e+03	+2.585e+03	+9.122e+03	+0.286
196.800	+6.819e+03	+1.961e+03	+1.034e+04	+0.223
196.900	+8.153e+03	+2.228e+03	+9.844e+03	+0.215
197.000	+7.417e+03	+1.537e+03	+1.025e+04	+0.172
197.100	+8.974e+03	+2.757e+03	+1.001e+04	+0.235
197.200	+7.263e+03	+2.533e+03	+9.771e+03	+0.259
197.300	+6.999e+03	+2.452e+03	+1.054e+04	+0.259
197.400	+8.491e+03	+2.199e+03	+9.980e+03	+0.206
197.500	+8.122e+03	+3.072e+03	+9.860e+03	+0.274
197.600	+8.222e+03	+1.944e+03	+1.110e+04	+0.191
197.700	+6.670e+03	+2.591e+03	+1.024e+04	+0.280
197.800	+5.672e+03	+3.017e+03	+9.352e+03	+0.347
197.900	+7.788e+03	+3.402e+03	+9.367e+03	+0.304
198.000	+7.268e+03	+2.677e+03	+1.067e+04	+0.269
198.100	+8.101e+03	+3.668e+03	+8.849e+03	+0.312
198.200	+7.892e+03	+2.674e+03	+9.631e+03	+0.253
198.300	+8.338e+03	+2.900e+03	+9.773e+03	+0.258
198.400	+7.923e+03	+2.305e+03	+9.402e+03	+0.225
198.500	+6.769e+03	+2.221e+03	+9.935e+03	+0.247
198.600	+7.760e+03	+2.070e+03	+9.417e+03	+0.211
198.700	+6.975e+03	+3.428e+03	+8.667e+03	+0.329
198.800	+7.685e+03	+2.495e+03	+1.045e+04	+0.245
198.900	+7.089e+03	+2.862e+03	+9.058e+03	+0.288
199.000	+7.992e+03	+2.802e+03	+1.033e+04	+0.260
199.100	+8.099e+03	+1.697e+03	+1.050e+04	+0.173
199.200	+7.928e+03	+4.538e+03	+1.079e+04	+0.364
199.300	+7.612e+03	+3.403e+03	+9.100e+03	+0.309
199.400	+8.310e+03	+2.610e+03	+9.636e+03	+0.239
199.500	+6.969e+03	+2.849e+03	+9.441e+03	+0.290
199.600	+7.481e+03	+2.993e+03	+9.726e+03	+0.286
199.700	+7.041e+03	+2.068e+03	+1.081e+04	+0.227
199.800	+6.183e+03	+2.383e+03	+1.034e+04	+0.278
