%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.734e+03	+2.857e+03	+1.027e+04	+0.298
168.800	+6.980e+03	+2.046e+03	+9.854e+03	+0.227
168.900	+6.486e+03	+2.089e+03	+8.212e+03	+0.244
169.000	+6.054e+03	+1.953e+03	+9.167e+03	+0.244
169.100	+6.981e+03	+2.258e+03	+9.823e+03	+0.244
169.200	+7.104e+03	+3.208e+03	+9.741e+03	+0.311
169.300	+7.033e+03	+1.706e+03	+8.463e+03	+0.195
169.400	+8.461e+03	+1.648e+03	+1.032e+04	+0.163
169.500	+8.296e+03	+1.625e+03	+9.730e+03	+0.164
169.600	+7.076e+03	+3.394e+03	+1.018e+04	+0.324
169.700	+8.349e+03	+1.902e+03	+9.114e+03	+0.186
169.800	+7.511e+03	+4.901e+03	+1.018e+04	+0.395
169.900	+6.810e+03	+2.090e+03	+9.945e+03	+0.235
170.000	+6.972e+03	+1.672e+03	+9.280e+03	+0.193
170.100	+7.174e+03	+2.294e+03	+1.013e+04	+0.242
170.200	+8.737e+03	+2.037e+03	+8.713e+03	+0.189
170.300	+6.989e+03	+2.227e+03	+1.065e+04	+0.242
170.400	+6.479e+03	+2.653e+03	+1.078e+04	+0.291
170.500	+8.516e+03	+2.702e+03	+1.007e+04	+0.241
170.600	+6.695e+03	+2.178e+03	+8.921e+03	+0.246
170.700	+8.580e+03	+2.734e+03	+1.018e+04	+0.242
170.800	+7.212e+03	+2.717e+03	+1.098e+04	+0.274
170.900	+6.749e+03	+3.641e+03	+1.071e+04	+0.350
171.000	+5.991e+03	+2.649e+03	+9.432e+03	+0.307
171.100	+7.006e+03	+2.653e+03	+1.010e+04	+0.275
171.200	+7.129e+03	+2.676e+03	+9.310e+03	+0.273
171.300	+6.775e+03	+2.985e+03	+1.025e+04	+0.306
171.400	+6.568e+03	+3.639e+03	+9.985e+03	+0.357
171.500	+7.203e+03	+2.950e+03	+1.099e+04	+0.291
171.600	+8.020e+03	+2.700e+03	+1.022e+04	+0.252
171.700	+7.472e+03	+1.972e+03	+9.773e+03	+0.209
171.800	+6.998e+03	+2.107e+03	+1.047e+04	+0.231
171.900	+6.711e+03	+2.945e+03	+1.113e+04	+0.305
172.000	+8.182e+03	+2.751e+03	+1.082e+04	+0.252
172.100	+6.936e+03	+4.361e+03	+8.975e+03	+0.386
172.200	+7.034e+03	+2.716e+03	+1.016e+04	+0.279
172.300	+5.862e+03	+2.860e+03	+8.922e+03	+0.328
172.400	+9.688e+03	+2.683e+03	+1.064e+04	+0.217
172.500	+8.738e+03	+3.300e+03	+1.010e+04	+0.274
172.600	+7.764e+03	+2.343e+03	+9.872e+03	+0.232
172.700	+6.228e+03	+2.212e+03	+9.509e+03	+0.262
172.800	+7.745e+03	+2.051e+03	+8.350e+03	+0.209
172.900	+6.799e+03	+1.137e+03	+1.003e+04	+0.143
173.000	+7.486e+03	+1.628e+03	+1.051e+04	+0.179
173.100	+7.154e+03	+1.775e+03	+1.012e+04	+0.199
173.200	+7.116e+03	+1.856e+03	+9.378e+03	+0.207
173.300	+8.227e+03	+2.267e+03	+9.982e+03	+0.216
173.400	+6.976e+03	+1.612e+03	+1.023e+04	+0.188
173.500	+8.544e+03	+2.782e+03	+1.053e+04	+0.246
173.600	+8.250e+03	+1.522e+03	+9.592e+03	+0.156
173.700	+8.524e+03	+1.835e+03	+9.717e+03	+0.177
173.800	+7.453e+03	+1.664e+03	+1.097e+04	+0.183
173.900	+7.507e+03	+2.522e+03	+1.075e+04	+0.251
174.000	+7.319e+03	+2.456e+03	+1.049e+04	+0.251
174.100	+8.847e+03	+2.002e+03	+9.288e+03	+0.185
174.200	+8.178e+03	+1.007e+03	+1.003e+04	+0.110
174.300	+6.353e+03	+2.756e+03	+9.750e+03	+0.303
174.400	+7.573e+03	+4.031e+03	+1.005e+04	+0.347
174.500	+8.773e+03	+2.767e+03	+9.709e+03	+0.240
174.600	+8.129e+03	+1.958e+03	+9.140e+03	+0.194
174.700	+7.223e+03	+2.081e+03	+1.000e+04	+0.224
174.800	+6.966e+03	+2.903e+03	+1.130e+04	+0.294
174.900	+8.661e+03	+1.877e+03	+1.071e+04	+0.178
175.000	+7.249e+03	+1.785e+03	+1.044e+04	+0.198
175.100	+7.279e+03	+2.627e+03	+1.008e+04	+0.265
175.200	+7.200e+03	+3.017e+03	+9.162e+03	+0.295
175.300	+6.640e+03	+3.008e+03	+1.017e+04	+0.312
175.400	+8.623e+03	+2.553e+03	+1.172e+04	+0.228
175.500	+8.366e+03	+2.590e+03	+1.070e+04	+0.236
175.600	+7.387e+03	+4.543e+03	+9.372e+03	+0.381
175.700	+8.156e+03	+3.258e+03	+9.799e+03	+0.285
175.800	+8.156e+03	+1.674e+03	+9.597e+03	+0.170
175.900	+6.936e+03	+2.475e+03	+9.923e+03	+0.263
176.000	+7.606e+03	+1.451e+03	+9.631e+03	+0.160
176.100	+7.833e+03	+2.275e+03	+9.961e+03	+0.225
176.200	+5.670e+03	+3.052e+03	+1.037e+04	+0.350
176.300	+7.977e+03	+2.696e+03	+1.117e+04	+0.253
176.400	+8.179e+03	+2.019e+03	+9.413e+03	+0.198
176.500	+7.826e+03	+2.988e+03	+8.886e+03	+0.276
176.600	+7.379e+03	+2.645e+03	+9.146e+03	+0.264
176.700	+7.412e+03	+3.678e+03	+1.050e+04	+0.332
176.800	+7.484e+03	+1.530e+03	+8.717e+03	+0.170
176.900	+7.673e+03	+3.543e+03	+9.908e+03	+0.316
177.000	+8.226e+03	+2.389e+03	+9.492e+03	+0.225
177.100	+7.190e+03	+1.657e+03	+1.134e+04	+0.187
177.200	+8.902e+03	+2.609e+03	+8.861e+03	+0.227
177.300	+7.083e+03	+1.845e+03	+9.669e+03	+0.207
177.400	+7.078e+03	+2.497e+03	+1.094e+04	+0.261
177.500	+7.024e+03	+2.074e+03	+1.092e+04	+0.228
177.600	+7.253e+03	+2.072e+03	+9.657e+03	+0.222
177.700	+7.901e+03	+3.322e+03	+1.046e+04	+0.296
177.800	+8.770e+03	+2.834e+03	+9.580e+03	+0.244
177.900	+6.671e+03	+2.707e+03	+1.132e+04	+0.289
178.000	+6.379e+03	+2.627e+03	+1.066e+04	+0.292
178.100	+7.572e+03	+3.340e+03	+1.061e+04	+0.306
178.200	+6.802e+03	+1.469e+03	+9.880e+03	+0.178
178.300	+7.012e+03	+2.535e+03	+9.635e+03	+0.266
178.400	+7.845e+03	+2.493e+03	+8.988e+03	+0.241
178.500	+7.758e+03	+3.965e+03	+9.539e+03	+0.338
178.600	+7.187e+03	+2.899e+03	+1.084e+04	+0.287
178.700	+7.090e+03	+2.793e+03	+1.047e+04	+0.283
178.800	+7.081e+03	+2.483e+03	+9.487e+03	+0.260
178.900	+7.471e+03	+2.658e+03	+1.032e+04	+0.262
179.000	+7.453e+03	+2.542e+03	+1.005e+04	+0.254
179.100	+7.386e+03	+3.209e+03	+9.509e+03	+0.303
179.200	+6.139e+03	+2.864e+03	+8.702e+03	+0.318
179.300	+6.231e+03	+1.787e+03	+1.002e+04	+0.223
179.400	+8.035e+03	+3.259e+03	+9.448e+03	+0.289
179.500	+7.183e+03	+2.986e+03	+1.061e+04	+0.294
179.600	+6.659e+03	+8.156e+02	+9.145e+03	+0.109
179.700	+7.901e+03	+1.742e+03	+1.183e+04	+0.181
179.800	+8.504e+03	+2.720e+03	+1.076e+04	+0.242
179.900	+7.698e+03	+2.466e+03	+1.150e+04	+0.243
180.000	+7.679e+03	+2.589e+03	+1.090e+04	+0.252
180.100	+8.515e+03	+2.767e+03	+9.810e+03	+0.245
180.200	+7.462e+03	+4.067e+03	+1.031e+04	+0.353
180.300	+7.594e+03	+3.353e+03	+9.018e+03	+0.306
180.400	+8.583e+03	+2.798e+03	+1.067e+04	+0.246
180.500	+7.406e+03	+2.107e+03	+9.745e+03	+0.221
180.600	+6.566e+03	+2.743e+03	+9.119e+03	+0.295
180.700	+7.430e+03	+2.186e+03	+9.955e+03	+0.227
180.800	+6.409e+03	+1.990e+03	+1.082e+04	+0.237
180.900	+6.519e+03	+2.106e+03	+1.008e+04	+0.244
181.000	+7.138e+03	+3.292e+03	+8.263e+03	+0.316
181.100	+7.047e+03	+2.510e+03	+1.000e+04	+0.263
181.200	+8.058e+03	+2.712e+03	+1.021e+04	+0.252
181.300	+6.852e+03	+2.325e+03	+1.048e+04	+0.253
181.400	+6.798e+03	+2.064e+02	+9.756e+03	+0.029
181.500	+8.089e+03	+2.341e+03	+9.816e+03	+0.224
181.600	+7.648e+03	+2.680e+03	+1.002e+04	+0.259
181.700	+7.945e+03	+2.734e+03	+8.920e+03	+0.256
181.800	+7.428e+03	+2.555e+03	+9.440e+03	+0.256
181.900	+7.461e+03	+2.130e+03	+1.092e+04	+0.222
182.000	+7.476e+03	+3.043e+03	+1.064e+04	+0.289
182.100	+7.226e+03	+2.703e+03	+9.865e+03	+0.272
182.200	+8.040e+03	+3.414e+03	+9.606e+03	+0.298
182.300	+8.177e+03	+1.771e+03	+9.889e+03	+0.178
182.400	+7.849e+03	+2.712e+03	+1.074e+04	+0.257
182.500	+7.334e+03	+3.705e+03	+9.372e+03	+0.336
182.600	+8.453e+03	+2.762e+03	+1.006e+04	+0.246
182.700	+8.319e+03	+3.721e+03	+9.083e+03	+0.309
182.800	+7.819e+03	+3.426e+03	+9.504e+03	+0.305
182.900	+5.974e+03	+4.126e+03	+1.056e+04	+0.408
183.000	+5.258e+03	+5.490e+03	+9.843e+03	+0.511
183.100	+5.114e+03	+5.121e+03	+9.873e+03	+0.500
183.200	+4.809e+03	+4.950e+03	+1.089e+04	+0.507
183.300	+3.743e+03	+3.732e+03	+9.418e+03	+0.499
183.400	+5.174e+03	+6.957e+03	+9.369e+03	+0.573
183.500	+5.702e+03	+4.617e+03	+8.958e+03	+0.447
183.600	+4.591e+03	+4.971e+03	+1.163e+04	+0.520
183.700	+5.152e+03	+5.711e+03	+1.014e+04	+0.526
183.800	+3.682e+03	+3.744e+03	+9.956e+03	+0.504
183.900	+3.659e+03	+4.387e+03	+9.368e+03	+0.545
184.000	+4.658e+03	+5.312e+03	+9.971e+03	+0.533
184.100	+4.434e+03	+4.580e+03	+1.029e+04	+0.508
184.200	+5.672e+03	+5.633e+03	+9.815e+03	+0.498
184.300	+4.685e+03	+6.106e+03	+9.806e+03	+0.566
184.400	+3.908e+03	+5.184e+03	+9.295e+03	+0.570
184.500	+4.078e+03	+5.495e+03	+9.456e+03	+0.574
184.600	+4.759e+03	+5.447e+03	+1.077e+04	+0.534
184.700	+5.880e+03	+5.943e+03	+1.039e+04	+0.503
184.800	+4.489e+03	+5.122e+03	+9.592e+03	+0.533
184.900	+6.026e+03	+4.178e+03	+9.804e+03	+0.409
185.000	+5.525e+03	+5.823e+03	+9.306e+03	+0.513
185.100	+4.588e+03	+4.999e+03	+1.063e+04	+0.521
185.200	+4.849e+03	+4.819e+03	+9.735e+03	+0.498
185.300	+5.345e+03	+4.254e+03	+1.051e+04	+0.443
185.400	+5.077e+03	+4.677e+03	+9.524e+03	+0.479
185.500	+5.050e+03	+4.471e+03	+9.855e+03	+0.470
185.600	+5.043e+03	+4.778e+03	+9.521e+03	+0.486
185.700	+6.527e+03	+3.177e+03	+8.935e+03	+0.327
185.800	+7.180e+03	+3.091e+03	+9.755e+03	+0.301
185.900	+7.563e+03	+3.579e+03	+1.022e+04	+0.321
186.000	+6.985e+03	+3.533e+03	+9.452e+03	+0.336
186.100	+9.208e+03	+2.244e+03	+9.611e+03	+0.196
186.200	+7.432e+03	+1.451e+03	+9.558e+03	+0.163
186.300	+7.353e+03	+2.543e+03	+1.127e+04	+0.257
186.400	+7.174e+03	+2.023e+03	+1.045e+04	+0.220
186.500	+8.180e+03	+3.878e+03	+1.032e+04	+0.322
186.600	+5.688e+03	+2.692e+03	+1.052e+04	+0.321
186.700	+7.970e+03	+1.993e+03	+9.283e+03	+0.200
186.800	+6.749e+03	+3.392e+03	+8.742e+03	+0.335
186.900	+7.504e+03	+2.192e+03	+1.080e+04	+0.226
187.000	+7.654e+03	+1.617e+03	+1.081e+04	+0.174
187.100	+7.157e+03	+4.025e+03	+1.054e+04	+0.360
187.200	+7.676e+03	+8.893e+02	+9.672e+03	+0.104
187.300	+8.662e+03	+1.576e+03	+1.107e+04	+0.154
187.400	+6.603e+03	+2.480e+03	+1.085e+04	+0.273
187.500	+7.374e+03	+2.696e+03	+9.755e+03	+0.268
187.600	+8.920e+03	+3.236e+03	+9.516e+03	+0.266
187.700	+6.997e+03	+3.274e+03	+1.037e+04	+0.319
187.800	+7.857e+03	+1.574e+03	+1.085e+04	+0.167
187.900	+8.120e+03	+2.100e+03	+1.117e+04	+0.205
188.000	+9.065e+03	+2.770e+03	+1.130e+04	+0.234
188.100	+8.118e+03	+2.333e+03	+8.951e+03	+0.223
188.200	+7.130e+03	+1.934e+03	+1.041e+04	+0.213
188.300	+7.479e+03	+2.243e+03	+1.061e+04	+0.231
188.400	+7.601e+03	+1.757e+03	+9.945e+03	+0.188
188.500	+8.027e+03	+3.189e+03	+9.416e+03	+0.284
188.600	+8.372e+03	+2.759e+03	+1.035e+04	+0.248
188.700	+8.141e+03	+3.378e+03	+1.034e+04	+0.293
188.800	+8.044e+03	+2.663e+03	+1.025e+04	+0.249
188.900	+7.258e+03	+1.947e+03	+9.589e+03	+0.212
189.000	+6.528e+03	+2.583e+03	+1.129e+04	+0.284
189.100	+7.540e+03	+2.616e+03	+9.557e+03	+0.258
189.200	+6.564e+03	+3.179e+03	+1.010e+04	+0.326
189.300	+6.751e+03	+2.080e+03	+1.038e+04	+0.236
189.400	+7.845e+03	+2.540e+03	+8.077e+03	+0.245
189.500	+7.379e+03	+3.052e+03	+9.104e+03	+0.293
189.600	+9.484e+03	+2.801e+03	+1.192e+04	+0.228
189.700	+6.386e+03	+3.198e+03	+9.742e+03	+0.334
189.800	+8.815e+03	+2.849e+03	+1.003e+04	+0.244
189.900	+7.439e+03	+2.990e+03	+9.279e+03	+0.287
190.000	+7.018e+03	+1.386e+03	+1.009e+04	+0.165
190.100	+7.982e+03	+2.112e+03	+1.082e+04	+0.209
190.200	+7.349e+03	+2.851e+03	+1.003e+04	+0.280
190.300	+8.175e+03	+2.421e+03	+1.039e+04	+0.229
190.400	+5.512e+03	+4.639e+03	+1.080e+04	+0.457
190.500	+1.719e+03	+8.640e+03	+1.004e+04	+0.834
190.600	+1.019e+03	+8.802e+03	+9.995e+03	+0.896
190.700	+2.195e+03	+8.445e+03	+9.093e+03	+0.794
190.800	+2.825e+03	+7.482e+03	+1.018e+04	+0.726
190.900	+1.691e+03	+7.548e+03	+9.994e+03	+0.817
191.000	+1.855e+03	+7.866e+03	+1.092e+04	+0.809
191.100	+2.221e+03	+8.397e+03	+1.014e+04	+0.791
191.200	+1.491e+03	+8.834e+03	+9.394e+03	+0.856
191.300	+1.745e+03	+7.613e+03	+9.685e+03	+0.813
191.400	+2.028e+03	+8.919e+03	+9.876e+03	+0.815
191.500	+3.163e+03	+8.111e+03	+9.383e+03	+0.719
191.600	+1.404e+03	+8.513e+03	+1.025e+04	+0.858
191.700	+1.507e+03	+7.668e+03	+1.050e+04	+0.836
191.800	+1.541e+03	+8.311e+03	+1.025e+04	+0.844
191.900	+2.957e+03	+8.354e+03	+1.119e+04	+0.739
192.000	+1.636e+03	+8.392e+03	+9.888e+03	+0.837
192.100	+2.017e+03	+8.164e+03	+1.099e+04	+0.802
192.200	+1.987e+03	+7.787e+03	+1.116e+04	+0.797
192.300	+2.469e+03	+7.747e+03	+1.000e+04	+0.758
192.400	+2.371e+03	+7.550e+03	+1.083e+04	+0.761
192.500	+1.655e+03	+7.599e+03	+1.055e+04	+0.821
192.600	+1.131e+03	+7.944e+03	+9.988e+03	+0.875
192.700	+2.819e+03	+6.737e+03	+8.991e+03	+0.705
192.800	+1.420e+03	+7.976e+03	+1.098e+04	+0.849
192.900	+1.108e+03	+7.972e+03	+1.020e+04	+0.878
193.000	+2.465e+03	+8.396e+03	+1.013e+04	+0.773
193.100	+1.540e+03	+7.470e+03	+1.040e+04	+0.829
193.200	+2.008e+03	+8.494e+03	+1.076e+04	+0.809
193.300	+1.440e+03	+7.012e+03	+1.022e+04	+0.830
193.400	+1.545e+03	+7.856e+03	+1.014e+04	+0.836
193.500	+1.536e+03	+7.745e+03	+8.591e+03	+0.834
193.600	+2.453e+03	+8.203e+03	+1.073e+04	+0.770
193.700	+3.273e+03	+8.175e+03	+8.831e+03	+0.714
193.800	+5.194e+02	+7.280e+03	+9.556e+03	+0.933
193.900	+9.642e+02	+8.078e+03	+1.063e+04	+0.893
194.000	+2.272e+03	+7.576e+03	+1.054e+04	+0.769
194.100	+2.641e+03	+8.376e+03	+9.896e+03	+0.760
194.200	+2.967e+03	+6.139e+03	+1.074e+04	+0.674
194.300	+2.001e+03	+8.921e+03	+1.005e+04	+0.817
194.400	+1.753e+03	+7.907e+03	+1.009e+04	+0.819
194.500	+1.868e+03	+6.540e+03	+1.050e+04	+0.778
194.600	+1.082e+03	+7.834e+03	+9.538e+03	+0.879
194.700	+1.304e+03	+8.498e+03	+1.017e+04	+0.867
194.800	+2.330e+03	+7.936e+03	+1.041e+04	+0.773
194.900	+2.839e+03	+8.391e+03	+9.476e+03	+0.747
195.000	+7.916e+02	+7.964e+03	+1.006e+04	+0.910
195.100	+2.022e+03	+6.511e+03	+9.721e+03	+0.763
195.200	+6.358e+02	+9.264e+03	+9.850e+03	+0.936
195.300	+1.061e+03	+7.278e+03	+8.880e+03	+0.873
195.400	+2.858e+03	+9.238e+03	+1.074e+04	+0.764
195.500	+2.589e+03	+8.568e+03	+1.122e+04	+0.768
195.600	+2.924e+03	+8.253e+03	+9.386e+03	+0.738
195.700	+2.496e+03	+9.139e+03	+9.621e+03	+0.785
195.800	+2.897e+03	+7.077e+03	+1.036e+04	+0.710
195.900	+1.242e+03	+7.614e+03	+9.644e+03	+0.860
196.000	+1.771e+03	+8.224e+03	+1.062e+04	+0.823
196.100	+3.567e+03	+7.794e+03	+9.481e+03	+0.686
196.200	+2.592e+03	+8.442e+03	+1.128e+04	+0.765
196.300	+3.899e+02	+8.343e+03	+1.001e+04	+0.955
196.400	+2.303e+03	+7.963e+03	+1.005e+04	+0.776
196.500	+3.021e+03	+7.854e+03	+9.907e+03	+0.722
196.600	+3.532e+03	+8.756e+03	+9.733e+03	+0.713
196.700	+3.119e+03	+8.009e+03	+1.026e+04	+0.720
196.800	+2.358e+03	+8.010e+03	+9.400e+03	+0.773
196.900	+2.199e+03	+8.217e+03	+1.001e+04	+0.789
197.000	+7.549e+02	+8.737e+03	+9.364e+03	+0.920
197.100	+2.440e+03	+8.337e+03	+1.060e+04	+0.774
197.200	+3.088e+03	+7.537e+03	+1.234e+04	+0.709
197.300	+1.387e+03	+9.389e+03	+9.778e+03	+0.871
197.400	+2.194e+03	+8.197e+03	+1.078e+04	+0.789
197.500	+2.368e+03	+8.228e+03	+9.778e+03	+0.777
197.600	+2.735e+03	+7.696e+03	+1.032e+04	+0.738
197.700	+1.698e+03	+7.954e+03	+9.958e+03	+0.824
197.800	+1.410e+03	+8.059e+03	+9.853e+03	+0.851
197.900	+6.064e+03	+4.405e+03	+1.021e+04	+0.421
198.000	+3.551e+03	+5.098e+03	+1.116e+04	+0.589
198.100	+5.218e+03	+4.724e+03	+9.878e+03	+0.475
198.200	+4.422e+03	+6.011e+03	+1.040e+04	+0.576
198.300	+5.259e+03	+3.749e+03	+9.475e+03	+0.416
198.400	+5.201e+03	+6.453e+03	+1.036e+04	+0.554
198.500	+4.515e+03	+5.912e+03	+1.033e+04	+0.567
198.600	+5.686e+03	+4.621e+03	+9.682e+03	+0.448
198.700	+6.195e+03	+5.224e+03	+8.819e+03	+0.457
198.800	+7.931e+03	+2.855e+03	+9.975e+03	+0.265
198.900	+7.541e+03	+1.780e+03	+1.219e+04	+0.191
199.000	+7.599e+03	+2.999e+03	+1.001e+04	+0.283
199.100	+7.255e+03	+2.420e+03	+9.750e+03	+0.250
199.200	+7.555e+03	+2.609e+03	+1.124e+04	+0.257
199.300	+6.690e+03	+2.585e+03	+9.263e+03	+0.279
199.400	+7.267e+03	+2.616e+03	+9.119e+03	+0.265
199.500	+7.511e+03	+3.301e+03	+9.582e+03	+0.305
199.600	+6.221e+03	+2.444e+03	+1.035e+04	+0.282
199.700	+7.303e+03	+2.283e+03	+9.239e+03	+0.238
199.800	+8.306e+03	+2.860e+03	+1.004e+04	+0.256
