%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.361e+03	+4.234e+03	+1.128e+04	+0.493
168.800	+5.384e+03	+4.630e+03	+1.005e+04	+0.462
168.900	+4.872e+03	+5.238e+03	+9.224e+03	+0.518
169.000	+5.280e+03	+5.163e+03	+8.450e+03	+0.494
169.100	+4.474e+03	+6.457e+03	+1.076e+04	+0.591
169.200	+5.631e+03	+3.774e+03	+8.754e+03	+0.401
169.300	+5.341e+03	+5.636e+03	+9.322e+03	+0.513
169.400	+6.134e+03	+4.550e+03	+1.086e+04	+0.426
169.500	+4.673e+03	+4.296e+03	+1.013e+04	+0.479
169.600	+3.970e+03	+5.969e+03	+1.070e+04	+0.601
169.700	+4.847e+03	+5.838e+03	+9.788e+03	+0.546
169.800	+5.410e+03	+6.062e+03	+9.585e+03	+0.528
169.900	+5.677e+03	+4.533e+03	+1.023e+04	+0.444
170.000	+5.374e+03	+5.063e+03	+8.538e+03	+0.485
170.100	+4.565e+03	+5.867e+03	+9.397e+03	+0.562
170.200	+5.813e+03	+4.952e+03	+1.058e+04	+0.460
170.300	+4.500e+03	+5.724e+03	+9.121e+03	+0.560
170.400	+4.363e+03	+6.108e+03	+1.001e+04	+0.583
170.500	+3.748e+03	+5.632e+03	+1.221e+04	+0.600
170.600	+6.209e+03	+4.929e+03	+1.085e+04	+0.443
170.700	+5.211e+03	+4.262e+03	+1.052e+04	+0.450
170.800	+4.646e+03	+6.093e+03	+8.744e+03	+0.567
170.900	+4.277e+03	+5.882e+03	+1.008e+04	+0.579
171.000	+4.687e+03	+4.004e+03	+1.084e+04	+0.461
171.100	+4.856e+03	+4.089e+03	+1.093e+04	+0.457
171.200	+5.664e+03	+5.442e+03	+1.157e+04	+0.490
171.300	+5.058e+03	+5.386e+03	+9.561e+03	+0.516
171.400	+4.918e+03	+5.395e+03	+1.075e+04	+0.523
171.500	+5.131e+03	+5.890e+03	+9.859e+03	+0.534
171.600	+5.106e+03	+4.836e+03	+9.975e+03	+0.486
171.700	+5.656e+03	+5.170e+03	+9.215e+03	+0.478
171.800	+3.463e+03	+4.116e+03	+1.021e+04	+0.543
171.900	+5.983e+03	+5.309e+03	+9.686e+03	+0.470
172.000	+3.182e+03	+6.442e+03	+9.842e+03	+0.669
172.100	+5.146e+03	+4.933e+03	+1.008e+04	+0.489
172.200	+4.384e+03	+4.017e+03	+1.079e+04	+0.478
172.300	+5.623e+03	+3.951e+03	+9.507e+03	+0.413
172.400	+6.001e+03	+3.710e+03	+1.001e+04	+0.382
172.500	+5.332e+03	+5.234e+03	+9.358e+03	+0.495
172.600	+3.856e+03	+4.537e+03	+1.022e+04	+0.541
172.700	+6.888e+03	+3.196e+03	+1.047e+04	+0.317
172.800	+7.126e+03	+2.750e+03	+9.038e+03	+0.278
172.900	+6.377e+03	+2.703e+03	+8.455e+03	+0.298
173.000	+8.159e+03	+3.783e+03	+1.089e+04	+0.317
173.100	+7.996e+03	+3.177e+03	+1.048e+04	+0.284
173.200	+7.153e+03	+3.152e+03	+8.499e+03	+0.306
173.300	+6.611e+03	+3.217e+03	+1.042e+04	+0.327
173.400	+6.230e+03	+5.263e+03	+1.080e+04	+0.458
173.500	+4.555e+03	+5.019e+03	+1.008e+04	+0.524
173.600	+4.135e+03	+4.726e+03	+1.006e+04	+0.533
173.700	+5.527e+03	+5.082e+03	+1.024e+04	+0.479
173.800	+5.438e+03	+6.714e+03	+1.129e+04	+0.552
173.900	+4.193e+03	+5.533e+03	+9.767e+03	+0.569
174.000	+4.680e+03	+3.229e+03	+8.798e+03	+0.408
174.100	+3.466e+03	+6.050e+03	+1.038e+04	+0.636
174.200	+4.906e+03	+5.635e+03	+9.453e+03	+0.535
174.300	+5.106e+03	+5.707e+03	+9.877e+03	+0.528
174.400	+4.815e+03	+4.217e+03	+9.729e+03	+0.467
174.500	+4.919e+03	+4.757e+03	+1.049e+04	+0.492
174.600	+4.771e+03	+5.308e+03	+1.066e+04	+0.527
174.700	+5.478e+03	+4.804e+03	+1.019e+04	+0.467
174.800	+5.606e+03	+3.708e+03	+8.778e+03	+0.398
174.900	+5.283e+03	+5.829e+03	+1.063e+04	+0.525
175.000	+4.706e+03	+4.294e+03	+9.099e+03	+0.477
175.100	+5.104e+03	+4.356e+03	+1.105e+04	+0.460
175.200	+5.043e+03	+5.521e+03	+1.034e+04	+0.523
175.300	+5.843e+03	+4.880e+03	+8.797e+03	+0.455
175.400	+4.900e+03	+4.238e+03	+1.075e+04	+0.464
175.500	+5.954e+03	+5.509e+03	+1.037e+04	+0.481
175.600	+4.149e+03	+5.877e+03	+9.766e+03	+0.586
175.700	+6.698e+03	+5.022e+03	+1.055e+04	+0.428
175.800	+5.363e+03	+4.394e+03	+1.014e+04	+0.450
175.900	+5.503e+03	+4.635e+03	+8.423e+03	+0.457
176.000	+5.054e+03	+5.784e+03	+1.050e+04	+0.534
176.100	+4.426e+03	+5.223e+03	+9.292e+03	+0.541
176.200	+4.957e+03	+5.477e+03	+9.747e+03	+0.525
176.300	+3.857e+03	+5.027e+03	+9.670e+03	+0.566
176.400	+5.667e+03	+4.084e+03	+1.034e+04	+0.419
176.500	+5.595e+03	+3.885e+03	+1.022e+04	+0.410
176.600	+4.508e+03	+4.452e+03	+1.002e+04	+0.497
176.700	+6.018e+03	+5.156e+03	+1.085e+04	+0.461
176.800	+5.505e+03	+5.706e+03	+9.241e+03	+0.509
176.900	+5.643e+03	+4.628e+03	+9.996e+03	+0.451
177.000	+5.338e+03	+3.322e+03	+1.007e+04	+0.384
177.100	+4.657e+03	+5.248e+03	+9.976e+03	+0.530
177.200	+6.017e+03	+4.415e+03	+1.105e+04	+0.423
177.300	+5.356e+03	+4.547e+03	+1.132e+04	+0.459
177.400	+5.200e+03	+6.311e+03	+1.024e+04	+0.548
177.500	+4.025e+03	+4.746e+03	+9.750e+03	+0.541
177.600	+5.450e+03	+4.816e+03	+1.041e+04	+0.469
177.700	+4.765e+03	+4.525e+03	+8.899e+03	+0.487
177.800	+5.378e+03	+6.213e+03	+1.007e+04	+0.536
177.900	+5.488e+03	+4.001e+03	+9.378e+03	+0.422
178.000	+5.216e+03	+4.289e+03	+1.075e+04	+0.451
178.100	+5.180e+03	+4.977e+03	+9.396e+03	+0.490
178.200	+5.418e+03	+4.550e+03	+1.082e+04	+0.456
178.300	+5.352e+03	+4.582e+03	+9.325e+03	+0.461
178.400	+4.410e+03	+4.807e+03	+8.132e+03	+0.522
178.500	+4.496e+03	+4.967e+03	+1.011e+04	+0.525
178.600	+4.617e+03	+4.483e+03	+9.795e+03	+0.493
178.700	+4.996e+03	+4.176e+03	+9.487e+03	+0.455
178.800	+5.098e+03	+5.714e+03	+1.069e+04	+0.529
178.900	+5.072e+03	+4.999e+03	+1.000e+04	+0.496
179.000	+4.743e+03	+5.383e+03	+9.478e+03	+0.532
179.100	+3.359e+03	+4.270e+03	+1.106e+04	+0.560
179.200	+4.991e+03	+5.559e+03	+1.007e+04	+0.527
179.300	+4.854e+03	+5.817e+03	+1.036e+04	+0.545
179.400	+4.232e+03	+4.530e+03	+1.075e+04	+0.517
179.500	+4.637e+03	+5.540e+03	+9.684e+03	+0.544
179.600	+4.475e+03	+5.070e+03	+9.808e+03	+0.531
179.700	+3.829e+03	+3.999e+03	+9.188e+03	+0.511
179.800	+4.470e+03	+5.895e+03	+1.018e+04	+0.569
179.900	+4.580e+03	+4.345e+03	+9.986e+03	+0.487
180.000	+7.585e+03	+2.778e+03	+1.049e+04	+0.268
180.100	+8.075e+03	+3.441e+03	+9.035e+03	+0.299
180.200	+8.123e+03	+3.106e+03	+8.511e+03	+0.277
180.300	+8.273e+03	+3.784e+03	+9.654e+03	+0.314
180.400	+7.439e+03	+2.594e+03	+1.097e+04	+0.259
180.500	+9.028e+03	+2.144e+03	+9.534e+03	+0.192
180.600	+6.666e+03	+1.632e+03	+1.006e+04	+0.197
180.700	+8.056e+03	+3.669e+03	+9.123e+03	+0.313
180.800	+7.087e+03	+3.453e+03	+1.154e+04	+0.328
180.900	+8.439e+03	+3.689e+03	+1.034e+04	+0.304
181.000	+7.938e+03	+3.390e+03	+1.054e+04	+0.299
181.100	+8.477e+03	+2.015e+03	+8.841e+03	+0.192
181.200	+8.414e+03	+1.981e+03	+1.039e+04	+0.191
181.300	+8.630e+03	+2.646e+03	+1.068e+04	+0.235
181.400	+8.446e+03	+2.760e+03	+9.914e+03	+0.246
181.500	+7.079e+03	+3.426e+03	+9.703e+03	+0.326
181.600	+9.007e+03	+2.515e+03	+1.042e+04	+0.218
181.700	+7.915e+03	+2.935e+03	+9.943e+03	+0.270
181.800	+6.857e+03	+2.515e+03	+1.055e+04	+0.268
181.900	+6.868e+03	+2.785e+03	+1.149e+04	+0.289
182.000	+7.143e+03	+3.013e+03	+1.005e+04	+0.297
182.100	+7.691e+03	+1.176e+03	+1.137e+04	+0.133
182.200	+7.558e+03	+2.465e+03	+9.925e+03	+0.246
182.300	+7.343e+03	+2.540e+03	+1.166e+04	+0.257
182.400	+5.961e+03	+2.940e+03	+9.510e+03	+0.330
182.500	+7.039e+03	+2.205e+03	+1.065e+04	+0.239
182.600	+6.493e+03	+3.248e+03	+1.065e+04	+0.333
182.700	+7.303e+03	+3.341e+03	+9.834e+03	+0.314
182.800	+7.781e+03	+2.196e+03	+9.508e+03	+0.220
182.900	+8.008e+03	+3.041e+03	+1.004e+04	+0.275
183.000	+6.903e+03	+2.258e+03	+9.298e+03	+0.246
183.100	+7.669e+03	+3.016e+03	+9.586e+03	+0.282
183.200	+7.670e+03	+1.905e+03	+1.002e+04	+0.199
183.300	+7.915e+03	+2.732e+03	+9.549e+03	+0.257
183.400	+7.971e+03	+1.210e+03	+9.160e+03	+0.132
183.500	+8.655e+03	+2.779e+03	+1.002e+04	+0.243
183.600	+8.099e+03	+3.297e+03	+1.053e+04	+0.289
183.700	+7.610e+03	+2.532e+03	+1.043e+04	+0.250
183.800	+7.799e+03	+1.707e+03	+9.403e+03	+0.180
183.900	+7.437e+03	+2.495e+03	+9.339e+03	+0.251
184.000	+8.691e+03	+2.985e+03	+1.002e+04	+0.256
184.100	+6.998e+03	+2.951e+03	+1.049e+04	+0.297
184.200	+8.514e+03	+3.549e+03	+1.057e+04	+0.294
184.300	+7.768e+03	+2.181e+03	+1.062e+04	+0.219
184.400	+8.330e+03	+2.955e+03	+9.564e+03	+0.262
184.500	+6.724e+03	+3.286e+03	+1.013e+04	+0.328
184.600	+7.573e+03	+3.339e+03	+9.641e+03	+0.306
184.700	+7.612e+03	+2.719e+03	+1.068e+04	+0.263
184.800	+6.248e+03	+2.204e+03	+1.003e+04	+0.261
184.900	+7.475e+03	+2.318e+03	+9.758e+03	+0.237
185.000	+7.090e+03	+1.701e+03	+1.004e+04	+0.193
185.100	+6.560e+03	+3.011e+03	+9.793e+03	+0.315
185.200	+7.281e+03	+4.193e+03	+9.665e+03	+0.365
185.300	+7.532e+03	+2.608e+03	+8.162e+03	+0.257
185.400	+7.555e+03	+3.412e+03	+1.024e+04	+0.311
185.500	+8.217e+03	+2.533e+03	+9.319e+03	+0.236
185.600	+8.449e+03	+3.103e+03	+1.054e+04	+0.269
185.700	+6.474e+03	+6.935e+02	+1.051e+04	+0.097
185.800	+6.892e+03	+3.897e+03	+9.855e+03	+0.361
185.900	+7.273e+03	+6.181e+01	+1.041e+04	+0.008
186.000	+6.992e+03	+2.799e+03	+1.026e+04	+0.286
186.100	+7.913e+03	+2.445e+03	+9.347e+03	+0.236
186.200	+7.166e+03	+1.558e+03	+9.917e+03	+0.179
186.300	+5.744e+03	+3.441e+03	+1.006e+04	+0.375
186.400	+8.147e+03	+2.358e+03	+1.150e+04	+0.224
186.500	+8.374e+03	+2.504e+03	+8.909e+03	+0.230
186.600	+8.042e+03	+1.765e+03	+9.980e+03	+0.180
186.700	+7.712e+03	+4.021e+03	+9.572e+03	+0.343
186.800	+7.915e+03	+1.738e+03	+9.357e+03	+0.180
186.900	+8.046e+03	+2.364e+03	+1.070e+04	+0.227
187.000	+7.251e+03	+3.084e+03	+9.428e+03	+0.298
187.100	+7.661e+03	+1.735e+03	+9.763e+03	+0.185
187.200	+7.858e+03	+1.672e+03	+9.818e+03	+0.175
187.300	+7.310e+03	+1.993e+03	+9.872e+03	+0.214
187.400	+7.266e+03	+2.235e+03	+1.071e+04	+0.235
187.500	+8.001e+03	+3.329e+03	+1.126e+04	+0.294
187.600	+7.054e+03	+4.127e+03	+1.041e+04	+0.369
187.700	+7.831e+03	+1.992e+03	+9.635e+03	+0.203
187.800	+7.675e+03	+2.699e+03	+1.027e+04	+0.260
187.900	+6.973e+03	+2.994e+03	+9.947e+03	+0.300
188.000	+6.948e+03	+3.134e+03	+9.895e+03	+0.311
188.100	+7.791e+03	+3.480e+03	+9.436e+03	+0.309
188.200	+5.689e+03	+2.260e+03	+1.009e+04	+0.284
188.300	+7.693e+03	+2.444e+03	+9.644e+03	+0.241
188.400	+8.447e+03	+2.440e+03	+9.986e+03	+0.224
188.500	+7.232e+03	+2.214e+03	+9.047e+03	+0.234
188.600	+7.043e+03	+1.882e+03	+1.038e+04	+0.211
188.700	+8.167e+03	+2.808e+03	+1.062e+04	+0.256
188.800	+7.032e+03	+2.205e+03	+1.030e+04	+0.239
188.900	+7.844e+03	+2.816e+03	+1.051e+04	+0.264
189.000	+7.466e+03	+1.852e+03	+1.008e+04	+0.199
189.100	+7.049e+03	+1.905e+03	+9.595e+03	+0.213
189.200	+5.533e+03	+4.222e+03	+1.084e+04	+0.433
189.300	+5.965e+03	+5.181e+03	+1.000e+04	+0.465
189.400	+5.672e+03	+6.541e+03	+1.054e+04	+0.536
189.500	+4.725e+03	+4.859e+03	+1.015e+04	+0.507
189.600	+6.510e+03	+4.374e+03	+9.850e+03	+0.402
189.700	+4.696e+03	+5.678e+03	+1.034e+04	+0.547
189.800	+5.535e+03	+4.724e+03	+9.000e+03	+0.460
189.900	+4.119e+03	+4.601e+03	+1.054e+04	+0.528
190.000	+4.949e+03	+3.839e+03	+9.794e+03	+0.437
190.100	+5.671e+03	+4.998e+03	+1.056e+04	+0.468
190.200	+4.895e+03	+6.055e+03	+1.020e+04	+0.553
190.300	+3.671e+03	+4.866e+03	+9.612e+03	+0.570
190.400	+5.241e+03	+4.821e+03	+1.071e+04	+0.479
190.500	+4.518e+03	+5.523e+03	+9.155e+03	+0.550
190.600	+4.673e+03	+4.161e+03	+8.808e+03	+0.471
190.700	+4.813e+03	+3.318e+03	+9.842e+03	+0.408
190.800	+5.167e+03	+5.404e+03	+1.053e+04	+0.511
190.900	+4.133e+03	+4.834e+03	+1.181e+04	+0.539
191.000	+5.957e+03	+4.895e+03	+9.670e+03	+0.451
191.100	+4.033e+03	+4.970e+03	+1.026e+04	+0.552
191.200	+4.673e+03	+5.183e+03	+9.506e+03	+0.526
191.300	+4.664e+03	+4.636e+03	+1.040e+04	+0.498
191.400	+4.036e+03	+4.848e+03	+8.330e+03	+0.546
191.500	+3.276e+03	+5.811e+03	+1.073e+04	+0.640
191.600	+4.863e+03	+5.318e+03	+9.707e+03	+0.522
191.700	+4.316e+03	+5.603e+03	+9.412e+03	+0.565
191.800	+4.370e+03	+3.817e+03	+9.651e+03	+0.466
191.900	+5.827e+03	+4.872e+03	+9.335e+03	+0.455
192.000	+6.924e+03	+3.093e+03	+9.862e+03	+0.309
192.100	+7.396e+03	+2.373e+03	+9.734e+03	+0.243
192.200	+7.975e+03	+2.106e+03	+9.195e+03	+0.209
192.300	+7.871e+03	+3.102e+03	+1.045e+04	+0.283
192.400	+7.109e+03	+3.541e+03	+9.869e+03	+0.333
192.500	+7.808e+03	+2.063e+03	+9.927e+03	+0.209
192.600	+7.700e+03	+3.072e+03	+8.374e+03	+0.285
192.700	+8.800e+03	+3.477e+03	+9.474e+03	+0.283
192.800	+6.736e+03	+1.566e+03	+1.051e+04	+0.189
192.900	+9.125e+03	+2.588e+03	+1.037e+04	+0.221
193.000	+7.186e+03	+1.934e+03	+1.005e+04	+0.212
193.100	+7.944e+03	+1.585e+03	+8.922e+03	+0.166
193.200	+7.921e+03	+2.674e+03	+8.663e+03	+0.252
193.300	+5.834e+03	+3.281e+03	+1.015e+04	+0.360
193.400	+7.463e+03	+2.097e+03	+1.043e+04	+0.219
193.500	+8.741e+03	+2.312e+03	+1.018e+04	+0.209
193.600	+7.844e+03	+3.604e+03	+9.579e+03	+0.315
193.700	+6.948e+03	+2.061e+03	+8.554e+03	+0.229
193.800	+6.112e+03	+1.374e+03	+9.805e+03	+0.184
193.900	+7.115e+03	+1.325e+03	+1.100e+04	+0.157
194.000	+6.913e+03	+1.297e+03	+9.151e+03	+0.158
194.100	+7.148e+03	+3.495e+03	+9.512e+03	+0.328
194.200	+6.723e+03	+1.973e+03	+1.013e+04	+0.227
194.300	+6.383e+03	+1.963e+03	+9.777e+03	+0.235
194.400	+7.209e+03	+2.941e+03	+9.156e+03	+0.290
194.500	+7.452e+03	+2.517e+03	+9.633e+03	+0.253
194.600	+7.580e+03	+1.880e+03	+1.047e+04	+0.199
194.700	+6.873e+03	+4.116e+03	+1.072e+04	+0.375
194.800	+8.077e+03	+2.900e+03	+9.514e+03	+0.264
194.900	+7.339e+03	+1.162e+03	+9.329e+03	+0.137
195.000	+7.865e+03	+2.216e+03	+9.519e+03	+0.220
195.100	+6.666e+03	+1.932e+03	+9.793e+03	+0.225
195.200	+6.268e+03	+2.725e+03	+1.020e+04	+0.303
195.300	+6.989e+03	+3.165e+03	+9.220e+03	+0.312
195.400	+8.190e+03	+1.392e+03	+9.127e+03	+0.145
195.500	+7.318e+03	+2.054e+03	+1.099e+04	+0.219
195.600	+6.804e+03	+1.957e+03	+9.934e+03	+0.223
195.700	+7.801e+03	+2.948e+03	+9.801e+03	+0.274
195.800	+7.937e+03	+2.470e+03	+9.219e+03	+0.237
195.900	+8.365e+03	+3.086e+03	+1.030e+04	+0.269
196.000	+7.289e+03	+2.676e+03	+9.518e+03	+0.269
196.100	+8.307e+03	+1.289e+03	+1.024e+04	+0.134
196.200	+7.466e+03	+2.032e+03	+1.046e+04	+0.214
196.300	+7.120e+03	+2.445e+03	+8.891e+03	+0.256
196.400	+7.643e+03	+2.581e+03	+9.848e+03	+0.252
196.500	+7.919e+03	+3.434e+03	+1.004e+04	+0.302
196.600	+7.791e+03	+2.925e+03	+1.014e+04	+0.273
196.700	+7.246e+03	+2.052e+03	+9.303e+03	+0.221
196.800	+7.797e+03	+1.984e+03	+9.998e+03	+0.203
196.900	+8.168e+03	+3.537e+03	+1.095e+04	+0.302
197.000	+7.561e+03	+1.959e+03	+9.223e+03	+0.206
197.100	+7.831e+03	+2.089e+03	+9.301e+03	+0.211
197.200	+6.277e+03	+2.804e+03	+9.419e+03	+0.309
197.300	+9.184e+03	+2.021e+03	+8.888e+03	+0.180
197.400	+7.955e+03	+2.079e+03	+9.002e+03	+0.207
197.500	+6.812e+03	+2.833e+03	+1.041e+04	+0.294
197.600	+7.057e+03	+2.140e+03	+1.005e+04	+0.233
197.700	+7.424e+03	+2.807e+03	+9.053e+03	+0.274
197.800	+8.649e+03	+2.235e+03	+9.558e+03	+0.205
197.900	+8.040e+03	+2.233e+03	+1.047e+04	+0.217
198.000	+6.062e+03	+2.113e+03	+8.671e+03	+0.258
198.100	+6.089e+03	+2.582e+03	+1.115e+04	+0.298
198.200	+7.311e+03	+1.645e+03	+1.117e+04	+0.184
198.300	+6.731e+03	+3.726e+03	+9.388e+03	+0.356
198.400	+8.606e+03	+2.615e+03	+9.030e+03	+0.233
198.500	+7.591e+03	+3.070e+03	+1.043e+04	+0.288
198.600	+7.915e+03	+1.872e+03	+9.570e+03	+0.191
198.700	+6.867e+03	+2.952e+03	+9.713e+03	+0.301
198.800	+7.755e+03	+3.007e+03	+1.043e+04	+0.279
198.900	+7.327e+03	+2.688e+03	+9.491e+03	+0.268
199.000	+8.825e+03	+2.928e+03	+1.015e+04	+0.249
199.100	+6.791e+03	+5.164e+02	+8.860e+03	+0.071
199.200	+7.181e+03	+2.791e+03	+1.064e+04	+0.280
199.300	+7.477e+03	+2.879e+03	+1.015e+04	+0.278
199.400	+7.492e+03	+2.172e+03	+9.441e+03	+0.225
199.500	+8.404e+03	+6.377e+02	+1.084e+04	+0.071
199.600	+7.935e+03	+2.672e+03	+9.830e+03	+0.252
199.700	+6.904e+03	+1.936e+03	+1.051e+04	+0.219
199.800	+9.134e+03	+7.956e+02	+9.706e+03	+0.080
