%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.432e+03	+6.194e+03	+1.105e+04	+0.583
168.800	+4.634e+03	+3.931e+03	+1.108e+04	+0.459
168.900	+4.812e+03	+4.330e+03	+1.058e+04	+0.474
169.000	+5.212e+03	+4.456e+03	+1.031e+04	+0.461
169.100	+5.104e+03	+4.987e+03	+1.025e+04	+0.494
169.200	+4.570e+03	+3.113e+03	+1.078e+04	+0.405
169.300	+4.018e+03	+4.884e+03	+9.693e+03	+0.549
169.400	+3.641e+03	+5.298e+03	+1.117e+04	+0.593
169.500	+3.827e+03	+4.268e+03	+1.023e+04	+0.527
169.600	+4.496e+03	+5.044e+03	+9.246e+03	+0.529
169.700	+6.118e+03	+5.229e+03	+9.617e+03	+0.461
169.800	+4.827e+03	+4.399e+03	+1.030e+04	+0.477
169.900	+5.069e+03	+4.886e+03	+1.036e+04	+0.491
170.000	+5.622e+03	+5.180e+03	+1.034e+04	+0.480
170.100	+5.439e+03	+5.462e+03	+9.690e+03	+0.501
170.200	+4.024e+03	+5.922e+03	+1.028e+04	+0.595
170.300	+3.538e+03	+3.862e+03	+1.061e+04	+0.522
170.400	+4.026e+03	+4.305e+03	+1.073e+04	+0.517
170.500	+4.412e+03	+5.130e+03	+9.532e+03	+0.538
170.600	+6.700e+03	+3.742e+03	+1.046e+04	+0.358
170.700	+4.196e+03	+5.861e+03	+1.121e+04	+0.583
170.800	+4.568e+03	+5.112e+03	+1.055e+04	+0.528
170.900	+5.694e+03	+5.848e+03	+1.120e+04	+0.507
171.000	+4.035e+03	+5.142e+03	+1.006e+04	+0.560
171.100	+5.509e+03	+5.555e+03	+1.120e+04	+0.502
171.200	+4.444e+03	+5.197e+03	+9.583e+03	+0.539
171.300	+4.783e+03	+4.918e+03	+9.414e+03	+0.507
171.400	+4.927e+03	+6.339e+03	+1.014e+04	+0.563
171.500	+4.746e+03	+5.099e+03	+1.115e+04	+0.518
171.600	+4.201e+03	+5.413e+03	+9.927e+03	+0.563
171.700	+5.985e+03	+4.221e+03	+8.992e+03	+0.414
171.800	+4.920e+03	+5.041e+03	+1.015e+04	+0.506
171.900	+5.211e+03	+5.414e+03	+9.052e+03	+0.510
172.000	+6.242e+03	+4.295e+03	+1.060e+04	+0.408
172.100	+5.079e+03	+5.866e+03	+1.017e+04	+0.536
172.200	+5.389e+03	+5.076e+03	+9.972e+03	+0.485
172.300	+5.685e+03	+5.633e+03	+9.919e+03	+0.498
172.400	+4.273e+03	+6.242e+03	+9.777e+03	+0.594
172.500	+4.700e+03	+5.617e+03	+1.097e+04	+0.544
172.600	+5.006e+03	+5.479e+03	+9.819e+03	+0.523
172.700	+4.990e+03	+5.014e+03	+9.439e+03	+0.501
172.800	+5.101e+03	+4.255e+03	+9.174e+03	+0.455
172.900	+4.759e+03	+5.282e+03	+1.013e+04	+0.526
173.000	+6.114e+03	+4.700e+03	+9.363e+03	+0.435
173.100	+4.417e+03	+4.664e+03	+9.947e+03	+0.514
173.200	+5.847e+03	+5.846e+03	+1.112e+04	+0.500
173.300	+3.765e+03	+6.289e+03	+9.640e+03	+0.626
173.400	+4.251e+03	+6.062e+03	+1.002e+04	+0.588
173.500	+2.562e+03	+5.060e+03	+1.007e+04	+0.664
173.600	+5.069e+03	+5.012e+03	+9.741e+03	+0.497
173.700	+5.278e+03	+5.179e+03	+8.497e+03	+0.495
173.800	+5.068e+03	+4.288e+03	+1.015e+04	+0.458
173.900	+5.141e+03	+4.277e+03	+1.057e+04	+0.454
174.000	+6.045e+03	+2.893e+03	+9.618e+03	+0.324
174.100	+7.789e+03	+2.803e+03	+1.025e+04	+0.265
174.200	+6.557e+03	+1.810e+03	+1.132e+04	+0.216
174.300	+7.216e+03	+2.614e+03	+8.906e+03	+0.266
174.400	+7.881e+03	+3.743e+03	+1.006e+04	+0.322
174.500	+5.940e+03	+2.112e+03	+1.029e+04	+0.262
174.600	+7.641e+03	+2.475e+03	+1.036e+04	+0.245
174.700	+8.161e+03	+1.966e+03	+1.002e+04	+0.194
174.800	+8.114e+03	+1.245e+03	+9.967e+03	+0.133
174.900	+7.440e+03	+2.015e+03	+1.043e+04	+0.213
175.000	+8.797e+03	+3.853e+03	+9.344e+03	+0.305
175.100	+7.439e+03	+8.028e+02	+1.091e+04	+0.097
175.200	+7.773e+03	+2.535e+03	+9.789e+03	+0.246
175.300	+7.748e+03	+2.338e+03	+9.376e+03	+0.232
175.400	+7.796e+03	+2.609e+03	+1.085e+04	+0.251
175.500	+7.905e+03	+2.687e+03	+9.455e+03	+0.254
175.600	+7.615e+03	+2.853e+03	+1.064e+04	+0.273
175.700	+7.377e+03	+3.604e+03	+1.153e+04	+0.328
175.800	+8.284e+03	+2.865e+03	+1.007e+04	+0.257
175.900	+8.123e+03	+1.862e+03	+9.099e+03	+0.187
176.000	+7.361e+03	+2.715e+03	+9.165e+03	+0.269
176.100	+6.817e+03	+1.176e+03	+9.724e+03	+0.147
176.200	+6.930e+03	+2.907e+03	+1.082e+04	+0.295
176.300	+7.906e+03	+2.807e+03	+8.370e+03	+0.262
176.400	+7.656e+03	+2.546e+03	+1.018e+04	+0.250
176.500	+8.494e+03	+2.861e+03	+9.381e+03	+0.252
176.600	+8.123e+03	+1.100e+03	+1.027e+04	+0.119
176.700	+7.501e+03	+1.339e+03	+1.002e+04	+0.152
176.800	+6.336e+03	+3.959e+03	+1.001e+04	+0.385
176.900	+7.377e+03	+2.790e+03	+1.048e+04	+0.274
177.000	+7.739e+03	+1.192e+03	+9.547e+03	+0.133
177.100	+7.715e+03	+3.004e+03	+9.645e+03	+0.280
177.200	+4.616e+03	+5.268e+03	+9.822e+03	+0.533
177.300	+2.113e+03	+7.960e+03	+9.971e+03	+0.790
177.400	+1.298e+03	+6.722e+03	+9.432e+03	+0.838
177.500	+2.012e+03	+8.001e+03	+1.079e+04	+0.799
177.600	+2.789e+03	+7.542e+03	+9.864e+03	+0.730
177.700	+2.337e+03	+8.282e+03	+1.059e+04	+0.780
177.800	+1.774e+03	+8.035e+03	+9.700e+03	+0.819
177.900	+2.985e+03	+7.994e+03	+1.008e+04	+0.728
178.000	+2.899e+03	+8.194e+03	+9.365e+03	+0.739
178.100	+7.014e+02	+7.582e+03	+1.105e+04	+0.915
178.200	+2.338e+03	+8.833e+03	+1.033e+04	+0.791
178.300	+1.799e+03	+7.637e+03	+9.547e+03	+0.809
178.400	+1.426e+03	+8.119e+03	+9.245e+03	+0.851
178.500	+2.061e+03	+9.761e+03	+1.040e+04	+0.826
178.600	+2.368e+03	+7.686e+03	+1.043e+04	+0.764
178.700	+3.257e+03	+8.131e+03	+9.974e+03	+0.714
178.800	+1.546e+03	+8.709e+03	+9.515e+03	+0.849
178.900	+3.309e+03	+5.555e+03	+9.383e+03	+0.627
179.000	+5.445e+03	+4.802e+03	+9.814e+03	+0.469
179.100	+5.770e+03	+4.151e+03	+1.134e+04	+0.418
179.200	+4.444e+03	+5.665e+03	+8.897e+03	+0.560
179.300	+4.592e+03	+5.790e+03	+9.784e+03	+0.558
179.400	+6.199e+03	+5.477e+03	+7.932e+03	+0.469
179.500	+5.188e+03	+5.345e+03	+9.375e+03	+0.507
179.600	+5.679e+03	+4.421e+03	+9.768e+03	+0.438
179.700	+3.799e+03	+5.229e+03	+1.002e+04	+0.579
179.800	+4.550e+03	+4.404e+03	+1.024e+04	+0.492
179.900	+4.222e+03	+3.469e+03	+9.976e+03	+0.451
180.000	+5.252e+03	+5.595e+03	+9.722e+03	+0.516
180.100	+5.239e+03	+3.646e+03	+9.773e+03	+0.410
180.200	+4.623e+03	+5.635e+03	+9.913e+03	+0.549
180.300	+5.840e+03	+5.823e+03	+1.121e+04	+0.499
180.400	+4.258e+03	+5.486e+03	+9.694e+03	+0.563
180.500	+3.805e+03	+5.562e+03	+9.765e+03	+0.594
180.600	+5.404e+03	+5.193e+03	+1.074e+04	+0.490
180.700	+5.228e+03	+5.116e+03	+8.997e+03	+0.495
180.800	+5.649e+03	+6.598e+03	+9.918e+03	+0.539
180.900	+4.335e+03	+5.218e+03	+8.358e+03	+0.546
181.000	+4.671e+03	+5.241e+03	+1.080e+04	+0.529
181.100	+5.178e+03	+6.120e+03	+9.276e+03	+0.542
181.200	+4.478e+03	+5.754e+03	+1.041e+04	+0.562
181.300	+7.176e+03	+6.272e+03	+9.834e+03	+0.466
181.400	+5.093e+03	+6.416e+03	+1.024e+04	+0.557
181.500	+4.509e+03	+4.516e+03	+9.201e+03	+0.500
181.600	+5.908e+03	+4.919e+03	+9.522e+03	+0.454
181.700	+5.388e+03	+4.238e+03	+1.010e+04	+0.440
181.800	+4.331e+03	+4.397e+03	+1.023e+04	+0.504
181.900	+4.949e+03	+5.696e+03	+9.587e+03	+0.535
182.000	+5.299e+03	+5.224e+03	+9.045e+03	+0.496
182.100	+4.811e+03	+5.161e+03	+1.064e+04	+0.518
182.200	+6.068e+03	+5.460e+03	+9.037e+03	+0.474
182.300	+5.552e+03	+5.431e+03	+9.593e+03	+0.494
182.400	+5.460e+03	+3.953e+03	+1.001e+04	+0.420
182.500	+4.643e+03	+4.454e+03	+1.109e+04	+0.490
182.600	+5.253e+03	+4.070e+03	+1.001e+04	+0.437
182.700	+4.682e+03	+4.802e+03	+1.000e+04	+0.506
182.800	+6.313e+03	+4.967e+03	+1.003e+04	+0.440
182.900	+6.994e+03	+3.722e+03	+1.061e+04	+0.347
183.000	+7.371e+03	+2.099e+03	+1.046e+04	+0.222
183.100	+7.137e+03	+3.247e+03	+1.017e+04	+0.313
183.200	+6.535e+03	+3.320e+03	+9.587e+03	+0.337
183.300	+6.660e+03	+3.256e+03	+9.524e+03	+0.328
183.400	+7.900e+03	+3.151e+03	+1.012e+04	+0.285
183.500	+6.244e+03	+2.005e+03	+8.647e+03	+0.243
183.600	+8.018e+03	+2.988e+03	+1.057e+04	+0.271
183.700	+7.404e+03	+2.566e+03	+9.210e+03	+0.257
183.800	+7.005e+03	+2.451e+03	+9.989e+03	+0.259
183.900	+8.401e+03	+2.468e+03	+1.030e+04	+0.227
184.000	+7.093e+03	+2.850e+03	+1.011e+04	+0.287
184.100	+7.742e+03	+3.475e+03	+9.857e+03	+0.310
184.200	+8.100e+03	+2.231e+03	+9.045e+03	+0.216
184.300	+7.630e+03	+1.667e+03	+1.046e+04	+0.179
184.400	+8.194e+03	+2.467e+03	+9.752e+03	+0.231
184.500	+8.746e+03	+1.300e+03	+1.010e+04	+0.129
184.600	+7.208e+03	+3.876e+03	+1.029e+04	+0.350
184.700	+6.524e+03	+1.531e+03	+9.459e+03	+0.190
184.800	+7.882e+03	+2.937e+03	+9.571e+03	+0.271
184.900	+7.916e+03	+2.076e+03	+8.997e+03	+0.208
185.000	+7.735e+03	+3.805e+03	+9.033e+03	+0.330
185.100	+6.747e+03	+2.754e+03	+8.943e+03	+0.290
185.200	+7.327e+03	+4.106e+03	+9.598e+03	+0.359
185.300	+6.454e+03	+1.620e+03	+1.046e+04	+0.201
185.400	+7.377e+03	+2.464e+03	+9.533e+03	+0.250
185.500	+8.511e+03	+2.746e+03	+1.106e+04	+0.244
185.600	+7.740e+03	+2.075e+03	+1.014e+04	+0.211
185.700	+6.906e+03	+2.572e+03	+1.107e+04	+0.271
185.800	+4.920e+03	+5.244e+03	+9.887e+03	+0.516
185.900	+4.811e+03	+5.136e+03	+9.965e+03	+0.516
186.000	+4.530e+03	+5.058e+03	+9.233e+03	+0.528
186.100	+5.427e+03	+4.002e+03	+8.935e+03	+0.424
186.200	+5.787e+03	+5.323e+03	+9.805e+03	+0.479
186.300	+4.064e+03	+4.491e+03	+9.644e+03	+0.525
186.400	+4.911e+03	+4.252e+03	+1.117e+04	+0.464
186.500	+4.993e+03	+5.214e+03	+1.039e+04	+0.511
186.600	+4.174e+03	+5.535e+03	+9.309e+03	+0.570
186.700	+5.735e+03	+4.614e+03	+1.088e+04	+0.446
186.800	+4.401e+03	+4.209e+03	+1.043e+04	+0.489
186.900	+5.282e+03	+4.449e+03	+8.868e+03	+0.457
187.000	+5.071e+03	+5.834e+03	+1.071e+04	+0.535
187.100	+5.525e+03	+3.775e+03	+1.005e+04	+0.406
187.200	+7.747e+03	+2.097e+03	+9.628e+03	+0.213
187.300	+7.326e+03	+1.359e+03	+9.333e+03	+0.156
187.400	+7.244e+03	+3.234e+03	+9.565e+03	+0.309
187.500	+7.845e+03	+2.226e+03	+1.013e+04	+0.221
187.600	+7.604e+03	+3.859e+03	+9.133e+03	+0.337
187.700	+6.852e+03	+1.913e+03	+9.954e+03	+0.218
187.800	+9.213e+03	+1.786e+03	+9.480e+03	+0.162
187.900	+8.829e+03	+2.424e+03	+8.416e+03	+0.215
188.000	+8.557e+03	+2.046e+03	+9.865e+03	+0.193
188.100	+7.357e+03	+2.019e+03	+1.087e+04	+0.215
188.200	+7.128e+03	+3.740e+03	+9.337e+03	+0.344
188.300	+7.784e+03	+3.029e+03	+1.072e+04	+0.280
188.400	+7.638e+03	+2.560e+03	+1.048e+04	+0.251
188.500	+6.603e+03	+1.648e+03	+1.014e+04	+0.200
188.600	+6.595e+03	+3.281e+03	+1.025e+04	+0.332
188.700	+7.471e+03	+2.681e+03	+9.641e+03	+0.264
188.800	+7.469e+03	+2.934e+03	+1.019e+04	+0.282
188.900	+7.986e+03	+2.139e+03	+1.016e+04	+0.211
189.000	+7.302e+03	+2.533e+03	+9.969e+03	+0.258
189.100	+7.476e+03	+2.264e+03	+1.007e+04	+0.232
189.200	+8.157e+03	+1.688e+03	+9.449e+03	+0.171
189.300	+7.206e+03	+2.282e+03	+9.560e+03	+0.241
189.400	+7.795e+03	+2.458e+03	+1.003e+04	+0.240
189.500	+6.910e+03	+2.438e+03	+9.700e+03	+0.261
189.600	+7.360e+03	+2.824e+03	+8.029e+03	+0.277
189.700	+7.848e+03	+2.332e+03	+9.796e+03	+0.229
189.800	+8.120e+03	+3.318e+03	+9.776e+03	+0.290
189.900	+8.227e+03	+2.370e+03	+1.128e+04	+0.224
190.000	+8.144e+03	+1.601e+03	+1.053e+04	+0.164
190.100	+8.286e+03	+1.894e+03	+1.077e+04	+0.186
190.200	+7.330e+03	+2.338e+03	+1.093e+04	+0.242
190.300	+6.994e+03	+2.376e+03	+1.121e+04	+0.254
190.400	+8.988e+03	+3.199e+03	+9.751e+03	+0.262
190.500	+5.913e+03	+2.090e+03	+1.040e+04	+0.261
190.600	+7.978e+03	+2.774e+03	+1.114e+04	+0.258
190.700	+7.095e+03	+2.929e+03	+1.041e+04	+0.292
190.800	+7.770e+03	+2.921e+03	+1.044e+04	+0.273
190.900	+5.910e+03	+2.001e+03	+1.081e+04	+0.253
191.000	+8.128e+03	+2.220e+03	+1.085e+04	+0.215
191.100	+7.107e+03	+3.430e+03	+1.014e+04	+0.326
191.200	+7.398e+03	+3.106e+03	+9.856e+03	+0.296
191.300	+6.179e+03	+2.952e+03	+9.824e+03	+0.323
191.400	+7.994e+03	+7.103e+02	+1.064e+04	+0.082
191.500	+6.944e+03	+1.923e+03	+9.397e+03	+0.217
191.600	+8.037e+03	+2.509e+03	+9.762e+03	+0.238
191.700	+7.182e+03	+3.712e+03	+8.798e+03	+0.341
191.800	+7.397e+03	+1.823e+03	+1.044e+04	+0.198
191.900	+6.966e+03	+2.339e+03	+8.652e+03	+0.251
192.000	+7.341e+03	+3.337e+03	+9.658e+03	+0.313
192.100	+6.556e+03	+2.435e+03	+9.989e+03	+0.271
192.200	+7.108e+03	+1.621e+03	+9.106e+03	+0.186
192.300	+8.517e+03	+1.638e+03	+1.039e+04	+0.161
192.400	+7.074e+03	+1.532e+03	+9.679e+03	+0.178
192.500	+6.033e+03	+1.370e+03	+9.603e+03	+0.185
192.600	+6.696e+03	+3.256e+03	+9.109e+03	+0.327
192.700	+7.478e+03	+3.970e+03	+9.831e+03	+0.347
192.800	+6.986e+03	+2.291e+03	+1.044e+04	+0.247
192.900	+6.577e+03	+1.833e+03	+9.160e+03	+0.218
193.000	+7.813e+03	+1.948e+03	+9.339e+03	+0.200
193.100	+7.581e+03	+3.338e+03	+9.647e+03	+0.306
193.200	+7.012e+03	+1.824e+03	+9.589e+03	+0.206
193.300	+8.281e+03	+2.724e+03	+9.583e+03	+0.248
193.400	+6.086e+03	+1.801e+03	+1.092e+04	+0.228
193.500	+6.651e+03	+2.855e+03	+9.060e+03	+0.300
193.600	+6.989e+03	+2.311e+03	+1.002e+04	+0.248
193.700	+8.522e+03	+2.642e+03	+9.895e+03	+0.237
193.800	+6.682e+03	+3.749e+03	+9.433e+03	+0.359
193.900	+8.935e+03	+2.265e+03	+1.066e+04	+0.202
194.000	+8.366e+03	+2.629e+03	+1.092e+04	+0.239
194.100	+7.426e+03	+2.453e+03	+1.026e+04	+0.248
194.200	+6.068e+03	+1.147e+03	+1.019e+04	+0.159
194.300	+7.445e+03	+3.170e+03	+9.662e+03	+0.299
194.400	+7.489e+03	+2.410e+03	+1.095e+04	+0.243
194.500	+7.892e+03	+2.089e+03	+1.017e+04	+0.209
194.600	+7.848e+03	+3.528e+03	+9.841e+03	+0.310
194.700	+7.950e+03	+2.418e+03	+9.107e+03	+0.233
194.800	+7.354e+03	+3.327e+03	+1.032e+04	+0.312
194.900	+7.449e+03	+3.083e+03	+9.685e+03	+0.293
195.000	+5.955e+03	+1.872e+03	+9.554e+03	+0.239
195.100	+8.774e+03	+2.314e+03	+9.165e+03	+0.209
195.200	+6.878e+03	+2.373e+03	+9.277e+03	+0.257
195.300	+8.603e+03	+2.931e+03	+1.020e+04	+0.254
195.400	+6.866e+03	+1.829e+03	+1.059e+04	+0.210
195.500	+7.116e+03	+1.487e+03	+9.972e+03	+0.173
195.600	+8.041e+03	+2.064e+03	+1.006e+04	+0.204
195.700	+7.566e+03	+3.873e+03	+9.904e+03	+0.339
195.800	+6.623e+03	+2.984e+03	+1.087e+04	+0.311
195.900	+8.647e+03	+2.662e+03	+9.973e+03	+0.235
196.000	+7.441e+03	+1.932e+03	+9.956e+03	+0.206
196.100	+8.147e+03	+1.654e+03	+1.025e+04	+0.169
196.200	+7.370e+03	+2.134e+03	+1.035e+04	+0.225
196.300	+6.476e+03	+2.394e+03	+1.065e+04	+0.270
196.400	+7.140e+03	+2.749e+03	+1.024e+04	+0.278
196.500	+6.449e+03	+2.318e+03	+1.046e+04	+0.264
196.600	+7.222e+03	+3.160e+03	+9.713e+03	+0.304
196.700	+7.285e+03	+2.466e+03	+1.013e+04	+0.253
196.800	+7.005e+03	+1.582e+03	+9.877e+03	+0.184
196.900	+7.431e+03	+1.469e+03	+9.812e+03	+0.165
197.000	+7.804e+03	+3.132e+03	+1.054e+04	+0.286
197.100	+6.898e+03	+2.314e+03	+9.932e+03	+0.251
197.200	+8.946e+03	+1.737e+03	+8.537e+03	+0.163
197.300	+8.330e+03	+2.878e+03	+9.544e+03	+0.257
197.400	+7.701e+03	+1.894e+03	+8.664e+03	+0.197
197.500	+6.921e+03	+3.009e+03	+1.058e+04	+0.303
197.600	+7.700e+03	+3.075e+03	+9.035e+03	+0.285
197.700	+7.523e+03	+2.586e+03	+1.078e+04	+0.256
197.800	+6.358e+03	+2.524e+03	+1.029e+04	+0.284
197.900	+6.773e+03	+1.538e+03	+9.448e+03	+0.185
198.000	+7.467e+03	+1.611e+03	+9.657e+03	+0.177
198.100	+7.758e+03	+2.567e+03	+9.871e+03	+0.249
198.200	+8.626e+03	+2.513e+03	+1.093e+04	+0.226
198.300	+6.701e+03	+3.852e+03	+1.053e+04	+0.365
198.400	+8.656e+03	+3.098e+03	+1.046e+04	+0.264
198.500	+7.318e+03	+2.376e+03	+9.649e+03	+0.245
198.600	+6.405e+03	+2.366e+03	+9.709e+03	+0.270
198.700	+7.929e+03	+2.588e+03	+1.038e+04	+0.246
198.800	+7.411e+03	+3.792e+03	+9.374e+03	+0.338
198.900	+7.114e+03	+3.365e+03	+9.392e+03	+0.321
199.000	+7.423e+03	+3.221e+03	+1.070e+04	+0.303
199.100	+7.460e+03	+2.843e+03	+1.095e+04	+0.276
199.200	+7.409e+03	+2.848e+03	+9.143e+03	+0.278
199.300	+6.424e+03	+1.708e+03	+1.004e+04	+0.210
199.400	+7.866e+03	+1.557e+03	+9.971e+03	+0.165
199.500	+6.994e+03	+1.375e+03	+8.722e+03	+0.164
199.600	+5.993e+03	+2.495e+03	+9.766e+03	+0.294
199.700	+8.195e+03	+3.514e+03	+1.142e+04	+0.300
199.800	+6.532e+03	+3.226e+03	+9.194e+03	+0.331
