%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.438e+03	+3.154e+03	+1.091e+04	+0.329
168.800	+8.037e+03	+1.715e+03	+1.109e+04	+0.176
168.900	+8.588e+03	+4.027e+03	+1.063e+04	+0.319
169.000	+6.783e+03	+2.724e+03	+1.021e+04	+0.287
169.100	+7.740e+03	+2.313e+03	+1.020e+04	+0.230
169.200	+6.974e+03	+1.601e+03	+9.481e+03	+0.187
169.300	+7.768e+03	+1.498e+03	+9.421e+03	+0.162
169.400	+8.477e+03	+2.957e+03	+9.524e+03	+0.259
169.500	+7.068e+03	+1.866e+03	+1.092e+04	+0.209
169.600	+8.132e+03	+3.316e+03	+1.071e+04	+0.290
169.700	+7.093e+03	+2.868e+03	+1.038e+04	+0.288
169.800	+7.417e+03	+2.569e+03	+1.003e+04	+0.257
169.900	+8.847e+03	+2.042e+03	+9.503e+03	+0.188
170.000	+7.898e+03	+2.935e+03	+9.652e+03	+0.271
170.100	+7.296e+03	+3.673e+03	+9.216e+03	+0.335
170.200	+7.341e+03	+2.134e+03	+1.027e+04	+0.225
170.300	+6.736e+03	+2.555e+03	+1.049e+04	+0.275
170.400	+7.063e+03	+2.305e+03	+1.093e+04	+0.246
170.500	+8.134e+03	+3.328e+03	+8.382e+03	+0.290
170.600	+7.434e+03	+2.769e+03	+9.271e+03	+0.271
170.700	+7.050e+03	+2.337e+03	+1.087e+04	+0.249
170.800	+8.572e+03	+2.406e+03	+1.048e+04	+0.219
170.900	+8.037e+03	+1.555e+03	+9.284e+03	+0.162
171.000	+7.684e+03	+2.738e+03	+1.025e+04	+0.263
171.100	+8.117e+03	+2.972e+03	+1.094e+04	+0.268
171.200	+8.034e+03	+4.369e+03	+1.020e+04	+0.352
171.300	+7.471e+03	+2.288e+03	+1.046e+04	+0.234
171.400	+6.613e+03	+1.956e+03	+1.015e+04	+0.228
171.500	+7.276e+03	+2.350e+03	+1.043e+04	+0.244
171.600	+6.543e+03	+3.369e+03	+1.017e+04	+0.340
171.700	+6.933e+03	+1.561e+03	+1.016e+04	+0.184
171.800	+7.795e+03	+2.330e+03	+9.818e+03	+0.230
171.900	+7.455e+03	+3.960e+03	+1.021e+04	+0.347
172.000	+7.115e+03	+2.538e+03	+9.582e+03	+0.263
172.100	+6.401e+03	+2.368e+03	+1.009e+04	+0.270
172.200	+7.892e+03	+2.537e+03	+1.013e+04	+0.243
172.300	+9.199e+03	+3.336e+03	+1.030e+04	+0.266
172.400	+7.171e+03	+1.846e+03	+1.055e+04	+0.205
172.500	+7.151e+03	+3.751e+03	+9.615e+03	+0.344
172.600	+5.907e+03	+2.534e+03	+1.081e+04	+0.300
172.700	+6.696e+03	+2.093e+03	+8.946e+03	+0.238
172.800	+6.852e+03	+3.189e+03	+9.991e+03	+0.318
172.900	+7.023e+03	+3.092e+03	+1.053e+04	+0.306
173.000	+7.480e+03	+2.592e+03	+9.799e+03	+0.257
173.100	+8.140e+03	+1.560e+03	+1.057e+04	+0.161
173.200	+7.134e+03	+1.873e+03	+1.086e+04	+0.208
173.300	+8.326e+03	+3.144e+03	+9.579e+03	+0.274
173.400	+7.147e+03	+2.968e+03	+9.812e+03	+0.293
173.500	+7.021e+03	+3.318e+03	+1.008e+04	+0.321
173.600	+7.721e+03	+1.716e+03	+9.801e+03	+0.182
173.700	+7.442e+03	+2.226e+03	+1.014e+04	+0.230
173.800	+7.911e+03	+2.403e+03	+1.075e+04	+0.233
173.900	+8.484e+03	+2.582e+03	+1.199e+04	+0.233
174.000	+7.465e+03	+2.118e+03	+1.189e+04	+0.221
174.100	+6.884e+03	+3.440e+03	+9.887e+03	+0.333
174.200	+8.082e+03	+1.685e+03	+9.840e+03	+0.173
174.300	+7.165e+03	+2.355e+03	+9.114e+03	+0.247
174.400	+7.773e+03	+2.563e+03	+9.936e+03	+0.248
174.500	+7.088e+03	+3.993e+03	+8.936e+03	+0.360
174.600	+7.875e+03	+2.192e+03	+9.765e+03	+0.218
174.700	+6.098e+03	+2.564e+03	+1.054e+04	+0.296
174.800	+7.565e+03	+2.425e+03	+1.035e+04	+0.243
174.900	+7.510e+03	+1.629e+03	+1.124e+04	+0.178
175.000	+6.930e+03	+2.309e+03	+1.048e+04	+0.250
175.100	+7.767e+03	+1.846e+03	+9.695e+03	+0.192
175.200	+8.057e+03	+1.627e+03	+1.085e+04	+0.168
175.300	+7.919e+03	+2.611e+03	+1.017e+04	+0.248
175.400	+8.028e+03	+2.464e+03	+9.332e+03	+0.235
175.500	+7.871e+03	+1.571e+03	+1.011e+04	+0.166
175.600	+5.990e+03	+2.125e+03	+9.862e+03	+0.262
175.700	+7.186e+03	+3.117e+03	+1.044e+04	+0.303
175.800	+7.573e+03	+1.883e+03	+1.024e+04	+0.199
175.900	+7.366e+03	+2.097e+03	+9.953e+03	+0.222
176.000	+6.384e+03	+3.280e+03	+9.886e+03	+0.339
176.100	+7.592e+03	+3.284e+03	+1.030e+04	+0.302
176.200	+7.285e+03	+1.465e+03	+1.001e+04	+0.167
176.300	+6.585e+03	+2.342e+03	+1.039e+04	+0.262
176.400	+7.552e+03	+2.231e+03	+9.788e+03	+0.228
176.500	+7.156e+03	+3.008e+03	+9.614e+03	+0.296
176.600	+7.546e+03	+2.328e+03	+1.035e+04	+0.236
176.700	+7.119e+03	+2.489e+03	+1.043e+04	+0.259
176.800	+7.810e+03	+1.871e+03	+1.032e+04	+0.193
176.900	+7.051e+03	+2.725e+03	+1.094e+04	+0.279
177.000	+7.333e+03	+1.291e+03	+8.948e+03	+0.150
177.100	+6.112e+03	+3.895e+03	+9.802e+03	+0.389
177.200	+7.844e+03	+2.586e+03	+1.010e+04	+0.248
177.300	+7.952e+03	+2.415e+03	+9.517e+03	+0.233
177.400	+7.079e+03	+1.611e+03	+1.113e+04	+0.185
177.500	+7.117e+03	+2.144e+03	+1.094e+04	+0.231
177.600	+8.517e+03	+1.835e+03	+1.048e+04	+0.177
177.700	+7.773e+03	+2.625e+03	+9.146e+03	+0.252
177.800	+6.544e+03	+3.954e+03	+1.089e+04	+0.377
177.900	+7.315e+03	+1.973e+03	+1.037e+04	+0.212
178.000	+7.097e+03	+2.257e+03	+1.027e+04	+0.241
178.100	+7.334e+03	+2.298e+03	+1.164e+04	+0.239
178.200	+6.579e+03	+1.415e+03	+1.051e+04	+0.177
178.300	+8.897e+03	+2.121e+03	+9.018e+03	+0.192
178.400	+8.058e+03	+2.738e+03	+8.647e+03	+0.254
178.500	+7.438e+03	+1.802e+03	+9.684e+03	+0.195
178.600	+6.897e+03	+3.400e+03	+1.147e+04	+0.330
178.700	+7.127e+03	+2.239e+03	+1.018e+04	+0.239
178.800	+6.501e+03	+2.271e+03	+9.299e+03	+0.259
178.900	+7.740e+03	+3.534e+03	+9.511e+03	+0.313
179.000	+8.240e+03	+1.336e+03	+9.802e+03	+0.140
179.100	+9.028e+03	+2.871e+03	+1.176e+04	+0.241
179.200	+6.997e+03	+2.233e+03	+1.004e+04	+0.242
179.300	+7.181e+03	+2.215e+03	+9.253e+03	+0.236
179.400	+6.472e+03	+2.168e+03	+1.020e+04	+0.251
179.500	+8.616e+03	+1.628e+03	+1.014e+04	+0.159
179.600	+7.856e+03	+2.383e+03	+1.077e+04	+0.233
179.700	+8.137e+03	+2.168e+03	+9.198e+03	+0.210
179.800	+7.730e+03	+2.079e+03	+9.251e+03	+0.212
179.900	+6.992e+03	+3.484e+03	+1.109e+04	+0.333
180.000	+8.062e+03	+2.055e+03	+1.060e+04	+0.203
180.100	+6.807e+03	+3.804e+03	+9.208e+03	+0.359
180.200	+6.001e+03	+4.736e+03	+9.484e+03	+0.441
180.300	+3.955e+03	+5.084e+03	+1.069e+04	+0.562
180.400	+5.114e+03	+6.504e+03	+9.177e+03	+0.560
180.500	+4.382e+03	+4.668e+03	+1.025e+04	+0.516
180.600	+5.654e+03	+6.109e+03	+9.594e+03	+0.519
180.700	+4.400e+03	+5.049e+03	+1.036e+04	+0.534
180.800	+4.462e+03	+5.185e+03	+9.737e+03	+0.537
180.900	+4.954e+03	+4.451e+03	+1.004e+04	+0.473
181.000	+5.373e+03	+4.707e+03	+1.026e+04	+0.467
181.100	+4.057e+03	+3.970e+03	+8.649e+03	+0.495
181.200	+5.407e+03	+5.804e+03	+9.562e+03	+0.518
181.300	+3.648e+03	+4.478e+03	+9.593e+03	+0.551
181.400	+4.599e+03	+5.608e+03	+1.003e+04	+0.549
181.500	+5.407e+03	+5.230e+03	+8.760e+03	+0.492
181.600	+3.807e+03	+5.791e+03	+1.046e+04	+0.603
181.700	+5.051e+03	+5.311e+03	+1.028e+04	+0.513
181.800	+4.969e+03	+5.560e+03	+8.604e+03	+0.528
181.900	+3.733e+03	+4.448e+03	+9.773e+03	+0.544
182.000	+5.959e+03	+4.473e+03	+1.028e+04	+0.429
182.100	+5.057e+03	+4.136e+03	+1.000e+04	+0.450
182.200	+5.939e+03	+5.482e+03	+1.063e+04	+0.480
182.300	+5.608e+03	+4.824e+03	+9.857e+03	+0.462
182.400	+3.664e+03	+5.372e+03	+9.947e+03	+0.594
182.500	+7.875e+03	+2.730e+03	+8.562e+03	+0.257
182.600	+7.859e+03	+2.549e+03	+1.049e+04	+0.245
182.700	+7.828e+03	+2.887e+03	+1.031e+04	+0.269
182.800	+7.362e+03	+2.220e+03	+1.022e+04	+0.232
182.900	+7.210e+03	+1.980e+03	+1.019e+04	+0.215
183.000	+6.827e+03	+2.889e+03	+1.079e+04	+0.297
183.100	+7.609e+03	+3.436e+03	+1.078e+04	+0.311
183.200	+6.782e+03	+9.237e+02	+1.040e+04	+0.120
183.300	+8.830e+03	+2.656e+03	+8.925e+03	+0.231
183.400	+7.285e+03	+2.222e+03	+8.706e+03	+0.234
183.500	+7.212e+03	+2.378e+03	+1.054e+04	+0.248
183.600	+6.997e+03	+2.124e+03	+1.058e+04	+0.233
183.700	+6.951e+03	+3.375e+03	+9.761e+03	+0.327
183.800	+7.388e+03	+2.205e+03	+1.090e+04	+0.230
183.900	+8.251e+03	+3.083e+03	+9.894e+03	+0.272
184.000	+7.609e+03	+2.595e+03	+1.076e+04	+0.254
184.100	+6.836e+03	+1.514e+03	+9.248e+03	+0.181
184.200	+6.719e+03	+2.786e+03	+1.048e+04	+0.293
184.300	+8.550e+03	+1.092e+03	+1.000e+04	+0.113
184.400	+7.436e+03	+4.310e+03	+1.066e+04	+0.367
184.500	+7.503e+03	+3.019e+03	+1.143e+04	+0.287
184.600	+7.227e+03	+9.995e+02	+1.077e+04	+0.121
184.700	+8.204e+03	+3.294e+03	+9.763e+03	+0.287
184.800	+8.755e+03	+3.682e+03	+1.086e+04	+0.296
184.900	+6.273e+03	+3.199e+03	+9.092e+03	+0.338
185.000	+6.622e+03	+3.736e+03	+1.002e+04	+0.361
185.100	+7.145e+03	+2.417e+03	+1.040e+04	+0.253
185.200	+6.611e+03	+2.230e+03	+1.033e+04	+0.252
185.300	+7.600e+03	+2.535e+03	+1.017e+04	+0.250
185.400	+7.322e+03	+1.632e+03	+9.551e+03	+0.182
185.500	+8.103e+03	+2.366e+03	+1.046e+04	+0.226
185.600	+7.804e+03	+2.261e+03	+9.339e+03	+0.225
185.700	+6.742e+03	+2.685e+03	+9.609e+03	+0.285
185.800	+6.928e+03	+2.274e+03	+9.214e+03	+0.247
185.900	+8.042e+03	+2.900e+03	+9.986e+03	+0.265
186.000	+7.042e+03	+2.695e+03	+9.736e+03	+0.277
186.100	+8.477e+03	+2.028e+03	+9.239e+03	+0.193
186.200	+7.094e+03	+2.588e+03	+9.470e+03	+0.267
186.300	+7.065e+03	+1.495e+03	+1.026e+04	+0.175
186.400	+7.199e+03	+4.024e+03	+9.668e+03	+0.359
186.500	+7.283e+03	+1.326e+03	+9.111e+03	+0.154
186.600	+6.902e+03	+1.880e+03	+1.055e+04	+0.214
186.700	+6.939e+03	+2.232e+03	+8.980e+03	+0.243
186.800	+4.535e+03	+5.000e+03	+9.859e+03	+0.524
186.900	+5.666e+03	+5.118e+03	+9.884e+03	+0.475
187.000	+4.466e+03	+4.911e+03	+1.012e+04	+0.524
187.100	+6.854e+03	+5.678e+03	+9.778e+03	+0.453
187.200	+5.415e+03	+5.170e+03	+9.771e+03	+0.488
187.300	+3.265e+03	+3.951e+03	+1.065e+04	+0.548
187.400	+5.459e+03	+5.185e+03	+8.375e+03	+0.487
187.500	+4.980e+03	+4.013e+03	+1.016e+04	+0.446
187.600	+5.890e+03	+4.202e+03	+9.326e+03	+0.416
187.700	+3.874e+03	+5.337e+03	+1.005e+04	+0.579
187.800	+4.714e+03	+5.914e+03	+9.712e+03	+0.556
187.900	+4.920e+03	+6.179e+03	+9.474e+03	+0.557
188.000	+5.852e+03	+4.577e+03	+9.093e+03	+0.439
188.100	+5.413e+03	+4.205e+03	+1.069e+04	+0.437
188.200	+5.452e+03	+6.209e+03	+1.051e+04	+0.532
188.300	+3.272e+03	+5.646e+03	+1.034e+04	+0.633
188.400	+5.543e+03	+4.554e+03	+9.339e+03	+0.451
188.500	+4.894e+03	+4.617e+03	+1.017e+04	+0.485
188.600	+4.951e+03	+6.362e+03	+8.834e+03	+0.562
188.700	+5.244e+03	+4.835e+03	+1.078e+04	+0.480
188.800	+5.737e+03	+5.641e+03	+9.713e+03	+0.496
188.900	+4.925e+03	+5.874e+03	+1.116e+04	+0.544
189.000	+5.139e+03	+4.738e+03	+1.032e+04	+0.480
189.100	+4.778e+03	+5.867e+03	+1.011e+04	+0.551
189.200	+5.453e+03	+5.353e+03	+9.316e+03	+0.495
189.300	+4.468e+03	+4.545e+03	+1.007e+04	+0.504
189.400	+4.394e+03	+5.214e+03	+9.625e+03	+0.543
189.500	+5.332e+03	+4.759e+03	+9.455e+03	+0.472
189.600	+5.214e+03	+4.843e+03	+1.062e+04	+0.482
189.700	+5.562e+03	+5.487e+03	+9.017e+03	+0.497
189.800	+6.321e+03	+5.618e+03	+9.603e+03	+0.471
189.900	+3.137e+03	+4.100e+03	+9.987e+03	+0.567
190.000	+6.287e+03	+3.936e+03	+1.027e+04	+0.385
190.100	+5.386e+03	+3.285e+03	+1.012e+04	+0.379
190.200	+6.357e+03	+4.750e+03	+9.696e+03	+0.428
190.300	+4.591e+03	+4.461e+03	+8.621e+03	+0.493
190.400	+4.702e+03	+4.049e+03	+1.052e+04	+0.463
190.500	+5.208e+03	+5.184e+03	+9.735e+03	+0.499
190.600	+4.315e+03	+3.461e+03	+9.804e+03	+0.445
190.700	+5.353e+03	+5.808e+03	+1.039e+04	+0.520
190.800	+5.147e+03	+4.742e+03	+1.017e+04	+0.480
190.900	+5.704e+03	+5.310e+03	+1.037e+04	+0.482
191.000	+4.919e+03	+4.294e+03	+9.547e+03	+0.466
191.100	+5.155e+03	+5.424e+03	+1.030e+04	+0.513
191.200	+5.515e+03	+5.942e+03	+9.597e+03	+0.519
191.300	+4.492e+03	+5.296e+03	+8.926e+03	+0.541
191.400	+5.811e+03	+6.486e+03	+1.014e+04	+0.527
191.500	+5.280e+03	+5.248e+03	+9.810e+03	+0.498
191.600	+5.280e+03	+5.050e+03	+1.046e+04	+0.489
191.700	+6.261e+03	+5.395e+03	+1.096e+04	+0.463
191.800	+4.530e+03	+4.033e+03	+9.851e+03	+0.471
191.900	+4.570e+03	+4.371e+03	+1.039e+04	+0.489
192.000	+4.681e+03	+4.479e+03	+1.032e+04	+0.489
192.100	+3.592e+03	+4.557e+03	+9.480e+03	+0.559
192.200	+6.239e+03	+3.410e+03	+1.025e+04	+0.353
192.300	+5.489e+03	+5.831e+03	+9.697e+03	+0.515
192.400	+5.398e+03	+4.287e+03	+1.035e+04	+0.443
192.500	+5.346e+03	+5.712e+03	+1.025e+04	+0.517
192.600	+6.049e+03	+4.821e+03	+9.641e+03	+0.444
192.700	+4.896e+03	+4.852e+03	+9.823e+03	+0.498
192.800	+6.004e+03	+4.590e+03	+1.080e+04	+0.433
192.900	+4.465e+03	+3.897e+03	+8.861e+03	+0.466
193.000	+6.078e+03	+5.465e+03	+1.039e+04	+0.473
193.100	+4.842e+03	+5.009e+03	+9.706e+03	+0.508
193.200	+5.094e+03	+5.132e+03	+9.975e+03	+0.502
193.300	+4.671e+03	+4.540e+03	+9.601e+03	+0.493
193.400	+5.202e+03	+5.547e+03	+9.089e+03	+0.516
193.500	+5.564e+03	+5.302e+03	+1.003e+04	+0.488
193.600	+5.687e+03	+5.481e+03	+9.078e+03	+0.491
193.700	+3.989e+03	+6.040e+03	+9.854e+03	+0.602
193.800	+6.156e+03	+4.756e+03	+9.085e+03	+0.436
193.900	+4.871e+03	+5.417e+03	+9.971e+03	+0.527
194.000	+5.052e+03	+4.577e+03	+1.029e+04	+0.475
194.100	+4.340e+03	+3.960e+03	+1.046e+04	+0.477
194.200	+5.643e+03	+6.095e+03	+1.043e+04	+0.519
194.300	+4.160e+03	+4.379e+03	+1.051e+04	+0.513
194.400	+4.464e+03	+5.287e+03	+9.631e+03	+0.542
194.500	+4.727e+03	+4.525e+03	+9.286e+03	+0.489
194.600	+4.382e+03	+5.180e+03	+8.985e+03	+0.542
194.700	+4.449e+03	+4.460e+03	+9.645e+03	+0.501
194.800	+5.282e+03	+5.807e+03	+1.117e+04	+0.524
194.900	+4.708e+03	+5.683e+03	+9.414e+03	+0.547
195.000	+3.672e+03	+5.302e+03	+1.039e+04	+0.591
195.100	+5.242e+03	+4.884e+03	+9.142e+03	+0.482
195.200	+5.262e+03	+3.879e+03	+1.132e+04	+0.424
195.300	+4.390e+03	+6.035e+03	+9.291e+03	+0.579
195.400	+5.599e+03	+4.793e+03	+1.001e+04	+0.461
195.500	+4.119e+03	+5.721e+03	+9.533e+03	+0.581
195.600	+4.457e+03	+4.270e+03	+9.730e+03	+0.489
195.700	+6.382e+03	+5.391e+03	+9.771e+03	+0.458
195.800	+5.505e+03	+4.652e+03	+1.034e+04	+0.458
195.900	+4.773e+03	+4.856e+03	+1.013e+04	+0.504
196.000	+5.132e+03	+4.641e+03	+9.508e+03	+0.475
196.100	+5.078e+03	+4.394e+03	+1.008e+04	+0.464
196.200	+5.166e+03	+5.475e+03	+9.739e+03	+0.515
196.300	+5.246e+03	+5.022e+03	+9.946e+03	+0.489
196.400	+4.893e+03	+5.348e+03	+8.867e+03	+0.522
196.500	+5.821e+03	+5.008e+03	+1.016e+04	+0.462
196.600	+4.678e+03	+4.983e+03	+1.055e+04	+0.516
196.700	+4.870e+03	+4.693e+03	+9.569e+03	+0.491
196.800	+4.273e+03	+5.228e+03	+1.002e+04	+0.550
196.900	+5.441e+03	+5.134e+03	+1.009e+04	+0.485
197.000	+4.285e+03	+4.704e+03	+9.990e+03	+0.523
197.100	+4.471e+03	+5.906e+03	+9.054e+03	+0.569
197.200	+5.217e+03	+5.949e+03	+1.135e+04	+0.533
197.300	+4.542e+03	+4.846e+03	+8.756e+03	+0.516
197.400	+4.475e+03	+4.822e+03	+1.063e+04	+0.519
197.500	+5.797e+03	+5.191e+03	+8.197e+03	+0.472
197.600	+4.126e+03	+4.842e+03	+1.047e+04	+0.540
197.700	+5.649e+03	+5.095e+03	+9.088e+03	+0.474
197.800	+4.247e+03	+5.243e+03	+8.751e+03	+0.552
197.900	+5.515e+03	+5.420e+03	+1.115e+04	+0.496
198.000	+6.103e+03	+4.080e+03	+1.065e+04	+0.401
198.100	+5.769e+03	+5.274e+03	+9.458e+03	+0.478
198.200	+4.893e+03	+5.659e+03	+9.773e+03	+0.536
198.300	+4.704e+03	+4.985e+03	+1.014e+04	+0.514
198.400	+6.171e+03	+3.804e+03	+1.129e+04	+0.381
198.500	+5.107e+03	+4.603e+03	+1.065e+04	+0.474
198.600	+4.627e+03	+5.561e+03	+9.945e+03	+0.546
198.700	+4.893e+03	+5.414e+03	+9.051e+03	+0.525
198.800	+6.235e+03	+4.339e+03	+1.075e+04	+0.410
198.900	+6.079e+03	+3.806e+03	+1.053e+04	+0.385
199.000	+5.128e+03	+5.648e+03	+1.023e+04	+0.524
199.100	+5.289e+03	+3.894e+03	+1.038e+04	+0.424
199.200	+4.833e+03	+4.101e+03	+9.836e+03	+0.459
199.300	+4.277e+03	+5.615e+03	+9.633e+03	+0.568
199.400	+4.985e+03	+4.290e+03	+1.034e+04	+0.463
199.500	+5.230e+03	+4.735e+03	+9.049e+03	+0.475
199.600	+4.905e+03	+3.678e+03	+9.165e+03	+0.428
199.700	+4.354e+03	+4.752e+03	+9.465e+03	+0.522
199.800	+5.884e+03	+4.924e+03	+1.086e+04	+0.456
