%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.150e+03	+4.519e+03	+1.050e+04	+0.467
168.800	+3.699e+03	+6.104e+03	+9.242e+03	+0.623
168.900	+4.844e+03	+6.105e+03	+1.035e+04	+0.558
169.000	+4.933e+03	+4.329e+03	+9.861e+03	+0.467
169.100	+5.613e+03	+4.662e+03	+9.720e+03	+0.454
169.200	+4.955e+03	+4.566e+03	+9.374e+03	+0.480
169.300	+5.256e+03	+4.631e+03	+1.101e+04	+0.468
169.400	+6.437e+03	+5.509e+03	+9.145e+03	+0.461
169.500	+4.600e+03	+5.354e+03	+1.147e+04	+0.538
169.600	+3.859e+03	+4.082e+03	+1.011e+04	+0.514
169.700	+4.715e+03	+3.973e+03	+9.248e+03	+0.457
169.800	+4.368e+03	+5.315e+03	+1.225e+04	+0.549
169.900	+5.042e+03	+4.602e+03	+1.102e+04	+0.477
170.000	+4.266e+03	+4.489e+03	+9.987e+03	+0.513
170.100	+4.689e+03	+4.276e+03	+9.881e+03	+0.477
170.200	+4.942e+03	+5.526e+03	+1.015e+04	+0.528
170.300	+5.858e+03	+4.324e+03	+1.012e+04	+0.425
170.400	+5.668e+03	+4.173e+03	+1.045e+04	+0.424
170.500	+4.404e+03	+4.895e+03	+9.463e+03	+0.526
170.600	+3.533e+03	+4.930e+03	+8.858e+03	+0.583
170.700	+4.313e+03	+4.431e+03	+1.076e+04	+0.507
170.800	+5.370e+03	+4.175e+03	+1.022e+04	+0.437
170.900	+4.764e+03	+4.187e+03	+9.398e+03	+0.468
171.000	+4.994e+03	+4.453e+03	+9.319e+03	+0.471
171.100	+4.812e+03	+5.388e+03	+1.008e+04	+0.528
171.200	+5.385e+03	+5.687e+03	+1.042e+04	+0.514
171.300	+5.597e+03	+3.842e+03	+8.826e+03	+0.407
171.400	+5.164e+03	+4.879e+03	+1.017e+04	+0.486
171.500	+4.761e+03	+4.887e+03	+1.181e+04	+0.507
171.600	+5.363e+03	+4.974e+03	+1.054e+04	+0.481
171.700	+4.498e+03	+4.893e+03	+9.800e+03	+0.521
171.800	+4.844e+03	+4.834e+03	+9.159e+03	+0.499
171.900	+4.843e+03	+6.206e+03	+1.093e+04	+0.562
172.000	+6.644e+03	+5.436e+03	+9.837e+03	+0.450
172.100	+4.516e+03	+5.690e+03	+9.354e+03	+0.558
172.200	+5.188e+03	+5.398e+03	+9.951e+03	+0.510
172.300	+4.206e+03	+4.807e+03	+9.977e+03	+0.533
172.400	+5.223e+03	+5.467e+03	+8.427e+03	+0.511
172.500	+5.544e+03	+4.963e+03	+9.894e+03	+0.472
172.600	+5.697e+03	+4.547e+03	+1.016e+04	+0.444
172.700	+5.870e+03	+4.351e+03	+1.101e+04	+0.426
172.800	+4.753e+03	+6.589e+03	+9.655e+03	+0.581
172.900	+3.875e+03	+5.457e+03	+9.044e+03	+0.585
173.000	+5.348e+03	+4.629e+03	+1.044e+04	+0.464
173.100	+4.527e+03	+4.590e+03	+1.043e+04	+0.503
173.200	+4.662e+03	+3.702e+03	+8.598e+03	+0.443
173.300	+5.315e+03	+5.206e+03	+1.021e+04	+0.495
173.400	+5.342e+03	+5.421e+03	+1.013e+04	+0.504
173.500	+4.519e+03	+4.813e+03	+9.807e+03	+0.516
173.600	+5.036e+03	+4.992e+03	+9.674e+03	+0.498
173.700	+4.518e+03	+5.384e+03	+9.391e+03	+0.544
173.800	+5.092e+03	+4.905e+03	+1.092e+04	+0.491
173.900	+6.677e+03	+3.907e+03	+1.051e+04	+0.369
174.000	+5.028e+03	+5.090e+03	+1.038e+04	+0.503
174.100	+5.190e+03	+5.250e+03	+9.892e+03	+0.503
174.200	+4.723e+03	+5.692e+03	+8.674e+03	+0.546
174.300	+4.128e+03	+4.890e+03	+1.037e+04	+0.542
174.400	+4.334e+03	+4.547e+03	+1.061e+04	+0.512
174.500	+5.053e+03	+5.488e+03	+9.784e+03	+0.521
174.600	+4.155e+03	+5.516e+03	+1.203e+04	+0.570
174.700	+4.033e+03	+5.704e+03	+1.038e+04	+0.586
174.800	+5.077e+03	+4.498e+03	+9.247e+03	+0.470
174.900	+6.492e+03	+3.905e+03	+9.959e+03	+0.376
175.000	+5.231e+03	+5.382e+03	+9.677e+03	+0.507
175.100	+4.980e+03	+4.969e+03	+8.674e+03	+0.499
175.200	+6.175e+03	+5.644e+03	+9.267e+03	+0.478
175.300	+5.649e+03	+5.742e+03	+9.848e+03	+0.504
175.400	+4.668e+03	+5.103e+03	+9.713e+03	+0.522
175.500	+6.901e+03	+4.183e+03	+9.383e+03	+0.377
175.600	+5.543e+03	+5.440e+03	+8.356e+03	+0.495
175.700	+5.373e+03	+5.419e+03	+9.610e+03	+0.502
175.800	+5.107e+03	+4.748e+03	+1.044e+04	+0.482
175.900	+4.600e+03	+3.562e+03	+9.761e+03	+0.436
176.000	+5.447e+03	+6.235e+03	+1.122e+04	+0.534
176.100	+6.070e+03	+4.473e+03	+9.538e+03	+0.424
176.200	+5.496e+03	+5.130e+03	+1.015e+04	+0.483
176.300	+4.974e+03	+5.343e+03	+9.745e+03	+0.518
176.400	+5.297e+03	+5.322e+03	+1.130e+04	+0.501
176.500	+4.403e+03	+5.648e+03	+9.884e+03	+0.562
176.600	+6.511e+03	+3.182e+03	+1.030e+04	+0.328
176.700	+7.804e+03	+1.487e+03	+1.066e+04	+0.160
176.800	+6.221e+03	+2.559e+03	+8.530e+03	+0.291
176.900	+7.166e+03	+2.989e+03	+9.132e+03	+0.294
177.000	+7.293e+03	+2.128e+03	+1.014e+04	+0.226
177.100	+7.428e+03	+2.076e+03	+1.093e+04	+0.218
177.200	+8.015e+03	+2.232e+03	+9.900e+03	+0.218
177.300	+7.586e+03	+3.578e+03	+1.060e+04	+0.320
177.400	+7.588e+03	+2.170e+03	+1.069e+04	+0.222
177.500	+8.025e+03	+2.887e+03	+9.438e+03	+0.265
177.600	+8.285e+03	+2.572e+03	+8.488e+03	+0.237
177.700	+6.510e+03	+2.997e+03	+9.483e+03	+0.315
177.800	+6.738e+03	+2.244e+03	+9.559e+03	+0.250
177.900	+7.005e+03	+2.386e+03	+1.108e+04	+0.254
178.000	+6.462e+03	+2.729e+03	+8.959e+03	+0.297
178.100	+7.368e+03	+3.138e+03	+1.027e+04	+0.299
178.200	+6.661e+03	+2.248e+03	+1.034e+04	+0.252
178.300	+7.190e+03	+1.334e+03	+1.144e+04	+0.157
178.400	+8.158e+03	+4.081e+03	+9.402e+03	+0.333
178.500	+6.916e+03	+2.175e+03	+1.057e+04	+0.239
178.600	+6.869e+03	+2.997e+03	+8.937e+03	+0.304
178.700	+5.551e+03	+3.985e+03	+1.092e+04	+0.418
178.800	+5.680e+03	+4.918e+03	+9.755e+03	+0.464
178.900	+5.605e+03	+6.175e+03	+9.774e+03	+0.524
179.000	+5.189e+03	+4.742e+03	+8.531e+03	+0.477
179.100	+4.590e+03	+5.554e+03	+9.218e+03	+0.548
179.200	+4.595e+03	+3.929e+03	+9.494e+03	+0.461
179.300	+5.447e+03	+5.151e+03	+1.068e+04	+0.486
179.400	+5.331e+03	+5.431e+03	+1.030e+04	+0.505
179.500	+4.745e+03	+4.526e+03	+9.286e+03	+0.488
179.600	+3.792e+03	+4.729e+03	+9.955e+03	+0.555
179.700	+4.170e+03	+5.805e+03	+1.055e+04	+0.582
179.800	+5.711e+03	+5.873e+03	+1.004e+04	+0.507
179.900	+4.643e+03	+4.309e+03	+1.019e+04	+0.481
180.000	+7.031e+03	+4.334e+03	+1.003e+04	+0.381
180.100	+4.346e+03	+4.763e+03	+9.494e+03	+0.523
180.200	+4.315e+03	+5.511e+03	+1.099e+04	+0.561
180.300	+5.021e+03	+5.797e+03	+1.110e+04	+0.536
180.400	+4.703e+03	+4.877e+03	+9.305e+03	+0.509
180.500	+5.035e+03	+4.945e+03	+1.125e+04	+0.496
180.600	+5.489e+03	+3.972e+03	+1.003e+04	+0.420
180.700	+4.565e+03	+5.275e+03	+9.547e+03	+0.536
180.800	+5.098e+03	+5.297e+03	+1.084e+04	+0.510
180.900	+5.299e+03	+4.710e+03	+1.002e+04	+0.471
181.000	+4.819e+03	+5.128e+03	+1.028e+04	+0.516
181.100	+5.221e+03	+4.102e+03	+9.788e+03	+0.440
181.200	+5.984e+03	+4.088e+03	+1.092e+04	+0.406
181.300	+4.625e+03	+4.391e+03	+1.010e+04	+0.487
181.400	+5.100e+03	+5.505e+03	+1.011e+04	+0.519
181.500	+3.809e+03	+5.451e+03	+9.521e+03	+0.589
181.600	+4.667e+03	+5.900e+03	+9.989e+03	+0.558
181.700	+4.414e+03	+4.107e+03	+1.014e+04	+0.482
181.800	+5.863e+03	+4.025e+03	+9.801e+03	+0.407
181.900	+4.836e+03	+5.691e+03	+1.078e+04	+0.541
182.000	+4.585e+03	+3.791e+03	+9.511e+03	+0.453
182.100	+4.695e+03	+3.627e+03	+9.779e+03	+0.436
182.200	+5.388e+03	+4.934e+03	+1.059e+04	+0.478
182.300	+5.333e+03	+4.684e+03	+9.567e+03	+0.468
182.400	+4.137e+03	+5.189e+03	+1.007e+04	+0.556
182.500	+6.519e+03	+3.322e+03	+9.966e+03	+0.338
182.600	+7.638e+03	+1.634e+03	+1.042e+04	+0.176
182.700	+8.019e+03	+3.640e+03	+9.065e+03	+0.312
182.800	+7.497e+03	+3.350e+03	+8.965e+03	+0.309
182.900	+7.347e+03	+2.328e+03	+9.174e+03	+0.241
183.000	+7.139e+03	+3.056e+03	+1.103e+04	+0.300
183.100	+7.441e+03	+1.806e+03	+1.072e+04	+0.195
183.200	+8.340e+03	+3.264e+03	+1.079e+04	+0.281
183.300	+7.955e+03	+2.568e+03	+1.047e+04	+0.244
183.400	+7.527e+03	+2.168e+03	+1.008e+04	+0.224
183.500	+8.701e+03	+3.064e+03	+1.011e+04	+0.260
183.600	+8.910e+03	+2.973e+03	+1.018e+04	+0.250
183.700	+7.156e+03	+1.620e+03	+1.016e+04	+0.185
183.800	+7.282e+03	+3.088e+03	+1.090e+04	+0.298
183.900	+8.519e+03	+2.244e+03	+8.947e+03	+0.209
184.000	+7.394e+03	+2.042e+03	+1.014e+04	+0.216
184.100	+9.483e+03	+1.521e+03	+1.115e+04	+0.138
184.200	+3.124e+03	+7.268e+03	+1.039e+04	+0.699
184.300	+1.139e+03	+9.158e+03	+1.017e+04	+0.889
184.400	+1.434e+03	+8.338e+03	+9.330e+03	+0.853
184.500	+2.634e+03	+7.449e+03	+1.073e+04	+0.739
184.600	+1.155e+03	+8.025e+03	+1.117e+04	+0.874
184.700	+1.391e+03	+7.764e+03	+9.931e+03	+0.848
184.800	+2.284e+03	+8.000e+03	+9.670e+03	+0.778
184.900	+2.827e+03	+7.296e+03	+8.610e+03	+0.721
185.000	+1.957e+03	+7.458e+03	+9.527e+03	+0.792
185.100	+2.512e+03	+7.181e+03	+1.028e+04	+0.741
185.200	+1.830e+03	+8.104e+03	+9.235e+03	+0.816
185.300	+1.808e+03	+7.695e+03	+1.065e+04	+0.810
185.400	+1.653e+03	+7.859e+03	+1.118e+04	+0.826
185.500	+3.057e+03	+9.016e+03	+8.827e+03	+0.747
185.600	+1.301e+03	+7.600e+03	+1.093e+04	+0.854
185.700	+2.684e+03	+8.232e+03	+8.696e+03	+0.754
185.800	+2.929e+03	+7.391e+03	+9.742e+03	+0.716
185.900	+3.339e+03	+7.619e+03	+8.136e+03	+0.695
186.000	+2.491e+03	+8.321e+03	+9.446e+03	+0.770
186.100	+2.186e+03	+8.825e+03	+9.442e+03	+0.801
186.200	+2.079e+03	+8.908e+03	+9.765e+03	+0.811
186.300	+2.320e+03	+7.846e+03	+1.079e+04	+0.772
186.400	+2.737e+03	+8.039e+03	+1.034e+04	+0.746
186.500	+2.163e+03	+8.255e+03	+8.963e+03	+0.792
186.600	+8.621e+02	+7.908e+03	+1.028e+04	+0.902
186.700	+2.297e+03	+9.034e+03	+1.001e+04	+0.797
186.800	+2.454e+03	+6.937e+03	+8.606e+03	+0.739
186.900	+1.955e+03	+7.135e+03	+9.849e+03	+0.785
187.000	+3.089e+03	+7.947e+03	+1.073e+04	+0.720
187.100	+2.147e+03	+7.569e+03	+1.024e+04	+0.779
187.200	+1.998e+03	+6.451e+03	+1.034e+04	+0.763
187.300	+1.797e+03	+8.782e+03	+9.539e+03	+0.830
187.400	+1.924e+03	+8.154e+03	+9.569e+03	+0.809
187.500	+2.221e+03	+8.283e+03	+8.557e+03	+0.789
187.600	+1.823e+03	+6.947e+03	+1.055e+04	+0.792
187.700	+1.899e+03	+8.426e+03	+8.670e+03	+0.816
187.800	+1.517e+03	+8.603e+03	+9.791e+03	+0.850
187.900	+2.632e+03	+8.876e+03	+8.675e+03	+0.771
188.000	+1.123e+03	+8.189e+03	+9.386e+03	+0.879
188.100	+9.932e+02	+8.156e+03	+8.949e+03	+0.891
188.200	+1.749e+03	+8.062e+03	+9.369e+03	+0.822
188.300	+2.391e+03	+7.150e+03	+1.005e+04	+0.749
188.400	+2.248e+03	+8.383e+03	+9.358e+03	+0.789
188.500	+3.601e+03	+7.747e+03	+1.044e+04	+0.683
188.600	+1.729e+03	+8.865e+03	+9.438e+03	+0.837
188.700	+1.044e+03	+8.222e+03	+1.113e+04	+0.887
188.800	+7.974e+02	+8.268e+03	+9.708e+03	+0.912
188.900	+1.427e+03	+8.734e+03	+1.048e+04	+0.860
189.000	+2.162e+03	+8.017e+03	+9.447e+03	+0.788
189.100	+6.689e+02	+8.391e+03	+8.904e+03	+0.926
189.200	+1.167e+03	+9.017e+03	+1.052e+04	+0.885
189.300	+3.839e+03	+5.269e+03	+9.588e+03	+0.579
189.400	+5.713e+03	+5.339e+03	+9.348e+03	+0.483
189.500	+6.187e+03	+4.469e+03	+9.769e+03	+0.419
189.600	+5.445e+03	+6.125e+03	+9.733e+03	+0.529
189.700	+5.099e+03	+5.138e+03	+9.251e+03	+0.502
189.800	+4.366e+03	+5.147e+03	+1.084e+04	+0.541
189.900	+4.410e+03	+4.972e+03	+1.094e+04	+0.530
190.000	+4.610e+03	+4.116e+03	+9.549e+03	+0.472
190.100	+4.105e+03	+5.441e+03	+9.515e+03	+0.570
190.200	+5.198e+03	+6.579e+03	+9.041e+03	+0.559
190.300	+5.973e+03	+4.756e+03	+8.981e+03	+0.443
190.400	+4.399e+03	+4.764e+03	+9.058e+03	+0.520
190.500	+5.945e+03	+5.073e+03	+1.009e+04	+0.460
190.600	+5.483e+03	+3.350e+03	+9.653e+03	+0.379
190.700	+5.895e+03	+5.678e+03	+1.082e+04	+0.491
190.800	+4.817e+03	+4.893e+03	+8.683e+03	+0.504
190.900	+5.075e+03	+4.798e+03	+9.987e+03	+0.486
191.000	+4.942e+03	+4.238e+03	+9.960e+03	+0.462
191.100	+5.180e+03	+5.895e+03	+1.109e+04	+0.532
191.200	+5.111e+03	+4.724e+03	+1.005e+04	+0.480
191.300	+4.103e+03	+3.648e+03	+1.006e+04	+0.471
191.400	+5.393e+03	+5.558e+03	+1.016e+04	+0.508
191.500	+5.077e+03	+4.743e+03	+9.109e+03	+0.483
191.600	+5.301e+03	+4.799e+03	+1.043e+04	+0.475
191.700	+6.421e+03	+5.606e+03	+1.003e+04	+0.466
191.800	+5.826e+03	+4.976e+03	+8.098e+03	+0.461
191.900	+5.707e+03	+4.866e+03	+9.982e+03	+0.460
192.000	+4.595e+03	+4.837e+03	+9.517e+03	+0.513
192.100	+4.383e+03	+5.342e+03	+1.074e+04	+0.549
192.200	+4.726e+03	+4.835e+03	+1.143e+04	+0.506
192.300	+4.584e+03	+5.117e+03	+9.804e+03	+0.527
192.400	+4.120e+03	+4.500e+03	+8.731e+03	+0.522
192.500	+5.485e+03	+5.722e+03	+1.059e+04	+0.511
192.600	+4.929e+03	+4.700e+03	+1.011e+04	+0.488
192.700	+4.514e+03	+4.325e+03	+9.515e+03	+0.489
192.800	+6.802e+03	+2.695e+03	+1.057e+04	+0.284
192.900	+7.885e+03	+3.039e+03	+1.083e+04	+0.278
193.000	+6.922e+03	+1.467e+03	+9.828e+03	+0.175
193.100	+7.984e+03	+2.834e+03	+9.092e+03	+0.262
193.200	+7.678e+03	+1.312e+03	+1.062e+04	+0.146
193.300	+7.648e+03	+2.856e+03	+8.232e+03	+0.272
193.400	+7.361e+03	+3.267e+03	+1.020e+04	+0.307
193.500	+7.603e+03	+3.103e+03	+1.035e+04	+0.290
193.600	+8.606e+03	+2.590e+03	+1.056e+04	+0.231
193.700	+7.135e+03	+2.350e+03	+1.002e+04	+0.248
193.800	+7.068e+03	+2.491e+03	+1.074e+04	+0.261
193.900	+6.969e+03	+3.693e+03	+8.771e+03	+0.346
194.000	+8.532e+03	+2.136e+03	+1.003e+04	+0.200
194.100	+7.260e+03	+2.499e+03	+8.705e+03	+0.256
194.200	+9.194e+03	+1.771e+03	+9.118e+03	+0.161
194.300	+7.659e+03	+3.601e+03	+9.375e+03	+0.320
194.400	+6.907e+03	+3.756e+03	+9.118e+03	+0.352
194.500	+8.404e+03	+2.022e+03	+1.020e+04	+0.194
194.600	+5.482e+03	+4.064e+03	+9.481e+03	+0.426
194.700	+6.183e+03	+5.348e+03	+1.069e+04	+0.464
194.800	+5.182e+03	+5.623e+03	+9.964e+03	+0.520
194.900	+4.831e+03	+3.589e+03	+8.995e+03	+0.426
195.000	+4.852e+03	+5.350e+03	+1.032e+04	+0.524
195.100	+5.149e+03	+4.362e+03	+1.030e+04	+0.459
195.200	+8.434e+03	+2.333e+03	+9.994e+03	+0.217
195.300	+8.478e+03	+2.466e+03	+9.157e+03	+0.225
195.400	+8.545e+03	+2.049e+03	+1.016e+04	+0.193
195.500	+6.605e+03	+3.274e+03	+9.823e+03	+0.331
195.600	+7.704e+03	+1.564e+03	+1.127e+04	+0.169
195.700	+7.612e+03	+1.087e+03	+8.586e+03	+0.125
195.800	+7.595e+03	+2.389e+03	+9.861e+03	+0.239
195.900	+7.257e+03	+2.940e+03	+1.089e+04	+0.288
196.000	+8.167e+03	+2.533e+03	+9.225e+03	+0.237
196.100	+6.274e+03	+1.348e+03	+1.020e+04	+0.177
196.200	+8.348e+03	+1.718e+03	+1.021e+04	+0.171
196.300	+7.143e+03	+2.586e+03	+9.540e+03	+0.266
196.400	+9.174e+03	+2.607e+03	+1.008e+04	+0.221
196.500	+7.677e+03	+3.134e+03	+9.264e+03	+0.290
196.600	+7.533e+03	+2.804e+03	+1.056e+04	+0.271
196.700	+8.185e+03	+3.613e+03	+1.101e+04	+0.306
196.800	+7.296e+03	+1.423e+03	+9.530e+03	+0.163
196.900	+8.712e+03	+1.772e+03	+1.050e+04	+0.169
197.000	+7.718e+03	+3.715e+03	+1.063e+04	+0.325
197.100	+7.374e+03	+1.659e+03	+1.004e+04	+0.184
197.200	+7.518e+03	+2.618e+03	+9.877e+03	+0.258
197.300	+8.507e+03	+2.805e+03	+9.378e+03	+0.248
197.400	+7.714e+03	+3.358e+03	+9.786e+03	+0.303
197.500	+7.367e+03	+2.740e+03	+1.007e+04	+0.271
197.600	+7.326e+03	+2.836e+03	+8.596e+03	+0.279
197.700	+7.167e+03	+1.192e+03	+9.846e+03	+0.143
197.800	+6.916e+03	+2.695e+03	+9.607e+03	+0.280
197.900	+8.463e+03	+2.884e+03	+9.609e+03	+0.254
198.000	+8.967e+03	+3.716e+03	+1.107e+04	+0.293
198.100	+7.480e+03	+1.520e+03	+1.052e+04	+0.169
198.200	+7.905e+03	+2.776e+03	+9.511e+03	+0.260
198.300	+8.049e+03	+1.969e+03	+9.937e+03	+0.197
198.400	+8.476e+03	+2.424e+03	+1.009e+04	+0.222
198.500	+7.365e+03	+1.915e+03	+9.474e+03	+0.206
198.600	+7.685e+03	+3.119e+03	+1.146e+04	+0.289
198.700	+7.885e+03	+2.158e+03	+1.010e+04	+0.215
198.800	+7.481e+03	+3.006e+03	+1.026e+04	+0.287
198.900	+7.496e+03	+1.447e+03	+1.066e+04	+0.162
199.000	+7.316e+03	+2.128e+03	+1.039e+04	+0.225
199.100	+8.032e+03	+3.332e+03	+9.484e+03	+0.293
199.200	+7.631e+03	+3.316e+03	+9.024e+03	+0.303
199.300	+7.560e+03	+3.040e+03	+1.043e+04	+0.287
199.400	+8.422e+03	+2.995e+03	+1.138e+04	+0.262
199.500	+7.419e+03	+3.537e+03	+9.643e+03	+0.323
199.600	+6.874e+03	+2.620e+03	+1.095e+04	+0.276
199.700	+8.124e+03	+1.908e+03	+9.782e+03	+0.190
199.800	+6.937e+03	+2.916e+03	+1.061e+04	+0.296
