%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.694e+03	+2.026e+03	+9.754e+03	+0.208
168.800	+7.937e+03	+1.733e+03	+9.431e+03	+0.179
168.900	+7.476e+03	+1.787e+03	+9.379e+03	+0.193
169.000	+7.674e+03	+2.801e+03	+9.867e+03	+0.267
169.100	+8.571e+03	+2.462e+03	+9.839e+03	+0.223
169.200	+7.347e+03	+2.520e+03	+9.230e+03	+0.255
169.300	+8.460e+03	+3.173e+03	+9.299e+03	+0.273
169.400	+7.479e+03	+2.298e+03	+9.934e+03	+0.235
169.500	+8.757e+03	+2.144e+03	+8.526e+03	+0.197
169.600	+7.461e+03	+1.412e+03	+9.689e+03	+0.159
169.700	+7.463e+03	+1.368e+03	+9.306e+03	+0.155
169.800	+7.224e+03	+2.232e+03	+9.532e+03	+0.236
169.900	+7.838e+03	+2.894e+03	+9.850e+03	+0.270
170.000	+7.426e+03	+3.600e+03	+1.039e+04	+0.327
170.100	+7.733e+03	+2.459e+03	+1.125e+04	+0.241
170.200	+6.686e+03	+2.490e+03	+1.021e+04	+0.271
170.300	+8.440e+03	+2.285e+03	+9.910e+03	+0.213
170.400	+5.996e+03	+2.738e+03	+9.128e+03	+0.313
170.500	+8.504e+03	+3.303e+03	+9.893e+03	+0.280
170.600	+7.801e+03	+2.280e+03	+1.072e+04	+0.226
170.700	+6.395e+03	+4.529e+03	+1.075e+04	+0.415
170.800	+7.273e+03	+1.891e+03	+1.121e+04	+0.206
170.900	+8.577e+03	+1.860e+03	+1.032e+04	+0.178
171.000	+6.472e+03	+2.872e+03	+1.043e+04	+0.307
171.100	+5.905e+03	+3.464e+03	+1.000e+04	+0.370
171.200	+7.155e+03	+2.892e+03	+1.082e+04	+0.288
171.300	+7.018e+03	+2.327e+03	+1.011e+04	+0.249
171.400	+5.430e+03	+4.290e+03	+9.249e+03	+0.441
171.500	+5.658e+03	+5.050e+03	+9.578e+03	+0.472
171.600	+4.568e+03	+4.499e+03	+1.070e+04	+0.496
171.700	+5.261e+03	+4.971e+03	+8.512e+03	+0.486
171.800	+6.386e+03	+4.072e+03	+8.813e+03	+0.389
171.900	+5.391e+03	+4.289e+03	+1.061e+04	+0.443
172.000	+5.683e+03	+4.902e+03	+9.754e+03	+0.463
172.100	+5.753e+03	+4.294e+03	+1.025e+04	+0.427
172.200	+5.860e+03	+4.165e+03	+1.039e+04	+0.415
172.300	+4.951e+03	+4.628e+03	+1.032e+04	+0.483
172.400	+4.017e+03	+4.200e+03	+1.018e+04	+0.511
172.500	+4.922e+03	+4.470e+03	+1.003e+04	+0.476
172.600	+5.127e+03	+5.691e+03	+9.572e+03	+0.526
172.700	+5.121e+03	+4.726e+03	+1.117e+04	+0.480
172.800	+5.184e+03	+5.185e+03	+1.102e+04	+0.500
172.900	+4.570e+03	+4.484e+03	+9.873e+03	+0.495
173.000	+4.953e+03	+5.036e+03	+1.105e+04	+0.504
173.100	+5.567e+03	+4.189e+03	+9.306e+03	+0.429
173.200	+3.970e+03	+5.071e+03	+1.113e+04	+0.561
173.300	+5.758e+03	+5.478e+03	+1.001e+04	+0.488
173.400	+5.981e+03	+4.399e+03	+1.082e+04	+0.424
173.500	+4.785e+03	+4.491e+03	+9.677e+03	+0.484
173.600	+5.022e+03	+5.183e+03	+9.698e+03	+0.508
173.700	+5.644e+03	+5.183e+03	+9.969e+03	+0.479
173.800	+4.978e+03	+3.597e+03	+1.054e+04	+0.419
173.900	+4.789e+03	+4.517e+03	+1.006e+04	+0.485
174.000	+4.791e+03	+4.940e+03	+1.100e+04	+0.508
174.100	+6.377e+03	+5.354e+03	+9.239e+03	+0.456
174.200	+4.942e+03	+6.031e+03	+1.063e+04	+0.550
174.300	+4.955e+03	+6.702e+03	+9.760e+03	+0.575
174.400	+5.156e+03	+4.557e+03	+9.551e+03	+0.469
174.500	+5.959e+03	+5.173e+03	+9.893e+03	+0.465
174.600	+5.717e+03	+5.332e+03	+1.088e+04	+0.483
174.700	+5.718e+03	+4.321e+03	+1.021e+04	+0.430
174.800	+5.184e+03	+5.670e+03	+9.446e+03	+0.522
174.900	+5.658e+03	+4.806e+03	+9.391e+03	+0.459
175.000	+5.739e+03	+5.896e+03	+1.096e+04	+0.507
175.100	+4.095e+03	+4.511e+03	+1.039e+04	+0.524
175.200	+4.365e+03	+3.782e+03	+9.875e+03	+0.464
175.300	+4.277e+03	+4.876e+03	+9.830e+03	+0.533
175.400	+5.484e+03	+6.393e+03	+8.448e+03	+0.538
175.500	+4.310e+03	+4.786e+03	+1.003e+04	+0.526
175.600	+5.241e+03	+5.124e+03	+8.516e+03	+0.494
175.700	+5.369e+03	+4.011e+03	+9.565e+03	+0.428
175.800	+5.209e+03	+5.416e+03	+1.022e+04	+0.510
175.900	+5.428e+03	+4.696e+03	+1.090e+04	+0.464
176.000	+4.448e+03	+4.545e+03	+1.014e+04	+0.505
176.100	+4.367e+03	+4.799e+03	+1.000e+04	+0.524
176.200	+5.149e+03	+3.840e+03	+1.077e+04	+0.427
176.300	+5.572e+03	+5.863e+03	+1.027e+04	+0.513
176.400	+5.228e+03	+5.734e+03	+8.237e+03	+0.523
176.500	+5.449e+03	+5.596e+03	+1.048e+04	+0.507
176.600	+4.426e+03	+5.318e+03	+9.509e+03	+0.546
176.700	+5.014e+03	+6.976e+03	+9.561e+03	+0.582
176.800	+6.926e+03	+4.807e+03	+9.624e+03	+0.410
176.900	+5.273e+03	+3.763e+03	+1.049e+04	+0.416
177.000	+4.617e+03	+6.023e+03	+1.203e+04	+0.566
177.100	+4.026e+03	+5.744e+03	+9.814e+03	+0.588
177.200	+4.505e+03	+4.840e+03	+1.111e+04	+0.518
177.300	+5.558e+03	+4.830e+03	+9.584e+03	+0.465
177.400	+5.880e+03	+5.360e+03	+1.068e+04	+0.477
177.500	+5.782e+03	+4.674e+03	+1.014e+04	+0.447
177.600	+4.421e+03	+3.967e+03	+9.579e+03	+0.473
177.700	+8.275e+03	+2.488e+03	+9.384e+03	+0.231
177.800	+7.603e+03	+6.904e+02	+9.971e+03	+0.083
177.900	+8.160e+03	+2.621e+03	+9.415e+03	+0.243
178.000	+7.139e+03	+2.425e+03	+1.003e+04	+0.254
178.100	+7.902e+03	+2.577e+03	+1.081e+04	+0.246
178.200	+8.109e+03	+1.933e+03	+1.030e+04	+0.192
178.300	+8.696e+03	+1.795e+03	+9.634e+03	+0.171
178.400	+7.329e+03	+3.518e+03	+1.042e+04	+0.324
178.500	+7.999e+03	+2.561e+03	+9.395e+03	+0.242
178.600	+5.865e+03	+3.660e+03	+9.914e+03	+0.384
178.700	+8.401e+03	+3.200e+03	+9.159e+03	+0.276
178.800	+7.246e+03	+2.642e+03	+9.153e+03	+0.267
178.900	+6.546e+03	+2.387e+03	+9.051e+03	+0.267
179.000	+6.790e+03	+2.769e+03	+9.662e+03	+0.290
179.100	+7.611e+03	+3.009e+03	+1.143e+04	+0.283
179.200	+7.905e+03	+2.944e+03	+9.845e+03	+0.271
179.300	+7.138e+03	+2.095e+03	+9.560e+03	+0.227
179.400	+6.520e+03	+2.452e+03	+9.752e+03	+0.273
179.500	+8.270e+03	+1.769e+03	+1.046e+04	+0.176
179.600	+8.324e+03	+2.531e+03	+1.083e+04	+0.233
179.700	+6.681e+03	+1.807e+03	+1.111e+04	+0.213
179.800	+6.019e+03	+3.669e+03	+9.715e+03	+0.379
179.900	+4.644e+03	+3.881e+03	+1.062e+04	+0.455
180.000	+4.596e+03	+5.325e+03	+1.083e+04	+0.537
180.100	+5.597e+03	+4.332e+03	+9.276e+03	+0.436
180.200	+5.081e+03	+4.717e+03	+1.032e+04	+0.481
180.300	+4.590e+03	+4.886e+03	+1.112e+04	+0.516
180.400	+5.141e+03	+4.016e+03	+8.701e+03	+0.439
180.500	+4.892e+03	+4.213e+03	+1.010e+04	+0.463
180.600	+3.718e+03	+5.538e+03	+8.772e+03	+0.598
180.700	+5.297e+03	+4.301e+03	+1.059e+04	+0.448
180.800	+5.695e+03	+4.827e+03	+1.028e+04	+0.459
180.900	+4.450e+03	+5.253e+03	+9.519e+03	+0.541
181.000	+3.482e+03	+6.169e+03	+1.073e+04	+0.639
181.100	+4.362e+03	+4.939e+03	+1.055e+04	+0.531
181.200	+4.834e+03	+4.954e+03	+9.290e+03	+0.506
181.300	+6.075e+03	+4.805e+03	+9.024e+03	+0.442
181.400	+5.925e+03	+5.213e+03	+1.048e+04	+0.468
181.500	+5.479e+03	+4.853e+03	+1.022e+04	+0.470
181.600	+3.732e+03	+4.437e+03	+9.961e+03	+0.543
181.700	+3.211e+03	+4.628e+03	+1.007e+04	+0.590
181.800	+5.311e+03	+4.162e+03	+9.019e+03	+0.439
181.900	+5.821e+03	+4.822e+03	+1.016e+04	+0.453
182.000	+4.147e+03	+3.904e+03	+9.415e+03	+0.485
182.100	+5.454e+03	+4.467e+03	+1.022e+04	+0.450
182.200	+5.509e+03	+4.474e+03	+1.040e+04	+0.448
182.300	+5.980e+03	+3.155e+03	+9.619e+03	+0.345
182.400	+7.566e+03	+2.248e+03	+9.908e+03	+0.229
182.500	+5.972e+03	+1.291e+03	+9.751e+03	+0.178
182.600	+7.466e+03	+1.643e+03	+9.908e+03	+0.180
182.700	+7.438e+03	+3.093e+03	+1.119e+04	+0.294
182.800	+7.517e+03	+3.319e+03	+9.788e+03	+0.306
182.900	+6.290e+03	+2.387e+03	+8.587e+03	+0.275
183.000	+7.024e+03	+2.666e+03	+9.581e+03	+0.275
183.100	+4.751e+03	+4.917e+03	+1.038e+04	+0.509
183.200	+1.041e+03	+8.170e+03	+1.051e+04	+0.887
183.300	+1.947e+03	+9.087e+03	+9.352e+03	+0.824
183.400	+1.560e+03	+8.500e+03	+1.026e+04	+0.845
183.500	+1.731e+03	+8.182e+03	+1.041e+04	+0.825
183.600	+1.396e+03	+8.528e+03	+1.035e+04	+0.859
183.700	+8.295e+02	+8.037e+03	+1.057e+04	+0.906
183.800	+1.259e+03	+9.670e+03	+1.057e+04	+0.885
183.900	+2.128e+03	+8.798e+03	+1.004e+04	+0.805
184.000	+2.102e+03	+8.833e+03	+9.969e+03	+0.808
184.100	+2.004e+03	+8.204e+03	+1.025e+04	+0.804
184.200	+2.403e+03	+8.590e+03	+1.021e+04	+0.781
184.300	+1.908e+03	+7.980e+03	+9.442e+03	+0.807
184.400	+6.994e+02	+9.121e+03	+9.283e+03	+0.929
184.500	+1.583e+03	+7.992e+03	+1.046e+04	+0.835
184.600	+2.312e+03	+8.354e+03	+1.070e+04	+0.783
184.700	+2.537e+03	+8.625e+03	+8.422e+03	+0.773
184.800	+2.532e+03	+7.555e+03	+1.052e+04	+0.749
184.900	+2.322e+03	+7.894e+03	+9.911e+03	+0.773
185.000	+2.038e+03	+8.018e+03	+8.531e+03	+0.797
185.100	+2.259e+03	+8.161e+03	+1.068e+04	+0.783
185.200	+3.279e+03	+8.315e+03	+9.706e+03	+0.717
185.300	+2.452e+03	+8.432e+03	+1.049e+04	+0.775
185.400	+2.695e+03	+7.638e+03	+9.742e+03	+0.739
185.500	+3.002e+03	+8.567e+03	+9.436e+03	+0.740
185.600	+2.435e+03	+7.542e+03	+9.304e+03	+0.756
185.700	+2.568e+03	+8.330e+03	+9.837e+03	+0.764
185.800	+1.262e+03	+8.067e+03	+9.413e+03	+0.865
185.900	+2.458e+03	+8.334e+03	+9.049e+03	+0.772
186.000	+1.509e+03	+8.603e+03	+9.090e+03	+0.851
186.100	+1.668e+03	+8.730e+03	+9.935e+03	+0.840
186.200	+1.534e+03	+7.651e+03	+9.926e+03	+0.833
186.300	+2.000e+03	+7.722e+03	+9.402e+03	+0.794
186.400	+3.047e+03	+7.926e+03	+1.036e+04	+0.722
186.500	+2.542e+03	+7.525e+03	+8.602e+03	+0.748
186.600	+2.172e+03	+6.815e+03	+1.020e+04	+0.758
186.700	+9.300e+02	+7.995e+03	+9.819e+03	+0.896
186.800	+2.799e+03	+7.792e+03	+1.069e+04	+0.736
186.900	+2.187e+03	+9.076e+03	+1.108e+04	+0.806
187.000	+1.336e+03	+7.502e+03	+1.067e+04	+0.849
187.100	+1.489e+03	+7.326e+03	+8.710e+03	+0.831
187.200	+2.653e+03	+7.874e+03	+9.526e+03	+0.748
187.300	+1.550e+03	+8.164e+03	+9.962e+03	+0.840
187.400	+1.129e+03	+8.922e+03	+1.026e+04	+0.888
187.500	+2.307e+03	+7.902e+03	+1.084e+04	+0.774
187.600	+2.965e+03	+9.198e+03	+1.001e+04	+0.756
187.700	+3.101e+03	+9.326e+03	+8.892e+03	+0.750
187.800	+3.053e+03	+8.237e+03	+1.065e+04	+0.730
187.900	+1.031e+03	+7.794e+03	+9.787e+03	+0.883
188.000	+2.288e+03	+7.508e+03	+8.985e+03	+0.766
188.100	+3.506e+03	+7.358e+03	+9.225e+03	+0.677
188.200	+1.371e+03	+8.484e+03	+1.079e+04	+0.861
188.300	+2.655e+03	+8.617e+03	+9.474e+03	+0.764
188.400	+2.537e+03	+6.980e+03	+1.127e+04	+0.733
188.500	+1.740e+03	+7.541e+03	+9.203e+03	+0.813
188.600	+1.680e+03	+9.318e+03	+8.862e+03	+0.847
188.700	+2.785e+03	+7.474e+03	+9.557e+03	+0.728
188.800	+1.105e+03	+8.618e+03	+1.014e+04	+0.886
188.900	+2.945e+03	+7.909e+03	+1.012e+04	+0.729
189.000	+2.190e+03	+7.420e+03	+9.279e+03	+0.772
189.100	+1.559e+03	+8.064e+03	+1.166e+04	+0.838
189.200	+2.693e+03	+7.461e+03	+1.092e+04	+0.735
189.300	+4.428e+03	+5.677e+03	+1.037e+04	+0.562
189.400	+5.837e+03	+4.653e+03	+9.622e+03	+0.444
189.500	+5.523e+03	+5.605e+03	+1.010e+04	+0.504
189.600	+3.961e+03	+6.344e+03	+1.004e+04	+0.616
189.700	+5.155e+03	+5.259e+03	+9.246e+03	+0.505
189.800	+5.850e+03	+5.282e+03	+1.189e+04	+0.474
189.900	+5.518e+03	+5.585e+03	+9.646e+03	+0.503
190.000	+5.282e+03	+5.613e+03	+1.055e+04	+0.515
190.100	+4.255e+03	+7.262e+03	+1.049e+04	+0.631
190.200	+5.054e+03	+4.125e+03	+9.238e+03	+0.449
190.300	+5.108e+03	+5.151e+03	+1.076e+04	+0.502
190.400	+6.671e+03	+4.511e+03	+1.122e+04	+0.403
190.500	+5.864e+03	+5.214e+03	+1.039e+04	+0.471
190.600	+4.420e+03	+5.913e+03	+9.189e+03	+0.572
190.700	+4.694e+03	+5.352e+03	+9.111e+03	+0.533
190.800	+6.182e+03	+4.260e+03	+9.169e+03	+0.408
190.900	+4.780e+03	+4.411e+03	+1.052e+04	+0.480
191.000	+4.611e+03	+5.439e+03	+1.047e+04	+0.541
191.100	+4.704e+03	+4.461e+03	+1.069e+04	+0.487
191.200	+5.548e+03	+4.870e+03	+1.009e+04	+0.467
191.300	+5.242e+03	+5.526e+03	+1.058e+04	+0.513
191.400	+5.963e+03	+4.057e+03	+1.027e+04	+0.405
191.500	+5.586e+03	+5.525e+03	+1.005e+04	+0.497
191.600	+5.022e+03	+6.105e+03	+1.060e+04	+0.549
191.700	+4.158e+03	+4.639e+03	+9.931e+03	+0.527
191.800	+4.392e+03	+5.172e+03	+1.070e+04	+0.541
191.900	+4.403e+03	+4.513e+03	+9.759e+03	+0.506
192.000	+4.756e+03	+3.739e+03	+9.748e+03	+0.440
192.100	+4.903e+03	+5.037e+03	+1.098e+04	+0.507
192.200	+5.410e+03	+5.859e+03	+1.096e+04	+0.520
192.300	+4.510e+03	+4.105e+03	+9.879e+03	+0.476
192.400	+3.375e+03	+5.719e+03	+1.052e+04	+0.629
192.500	+4.694e+03	+5.356e+03	+1.043e+04	+0.533
192.600	+5.514e+03	+4.668e+03	+9.462e+03	+0.458
192.700	+5.913e+03	+4.280e+03	+8.212e+03	+0.420
192.800	+5.217e+03	+4.555e+03	+9.271e+03	+0.466
192.900	+5.448e+03	+5.249e+03	+9.807e+03	+0.491
193.000	+4.841e+03	+5.789e+03	+9.526e+03	+0.545
193.100	+5.516e+03	+4.615e+03	+1.054e+04	+0.456
193.200	+5.164e+03	+5.413e+03	+9.307e+03	+0.512
193.300	+4.908e+03	+6.132e+03	+9.657e+03	+0.555
193.400	+4.965e+03	+3.865e+03	+9.629e+03	+0.438
193.500	+6.372e+03	+4.809e+03	+1.035e+04	+0.430
193.600	+5.270e+03	+5.296e+03	+1.075e+04	+0.501
193.700	+5.075e+03	+4.256e+03	+9.544e+03	+0.456
193.800	+4.517e+03	+4.301e+03	+9.486e+03	+0.488
193.900	+5.503e+03	+4.699e+03	+1.018e+04	+0.461
194.000	+5.491e+03	+4.536e+03	+1.079e+04	+0.452
194.100	+4.022e+03	+4.353e+03	+9.439e+03	+0.520
194.200	+4.884e+03	+3.930e+03	+1.063e+04	+0.446
194.300	+5.335e+03	+3.545e+03	+1.135e+04	+0.399
194.400	+2.979e+03	+4.320e+03	+1.049e+04	+0.592
194.500	+4.694e+03	+4.034e+03	+1.005e+04	+0.462
194.600	+5.003e+03	+5.551e+03	+8.362e+03	+0.526
194.700	+4.027e+03	+5.102e+03	+9.920e+03	+0.559
194.800	+5.113e+03	+3.646e+03	+1.050e+04	+0.416
194.900	+3.979e+03	+5.827e+03	+1.024e+04	+0.594
195.000	+5.056e+03	+5.499e+03	+9.960e+03	+0.521
195.100	+4.819e+03	+5.394e+03	+9.340e+03	+0.528
195.200	+4.502e+03	+5.785e+03	+9.805e+03	+0.562
195.300	+5.683e+03	+4.359e+03	+9.565e+03	+0.434
195.400	+4.558e+03	+4.851e+03	+8.890e+03	+0.516
195.500	+4.676e+03	+5.153e+03	+1.095e+04	+0.524
195.600	+4.248e+03	+5.497e+03	+1.009e+04	+0.564
195.700	+4.090e+03	+5.636e+03	+9.517e+03	+0.579
195.800	+4.838e+03	+6.323e+03	+1.018e+04	+0.567
195.900	+4.527e+03	+6.050e+03	+8.839e+03	+0.572
196.000	+5.787e+03	+5.715e+03	+1.159e+04	+0.497
196.100	+4.629e+03	+5.615e+03	+1.033e+04	+0.548
196.200	+4.686e+03	+3.532e+03	+1.056e+04	+0.430
196.300	+4.765e+03	+6.439e+03	+1.106e+04	+0.575
196.400	+5.607e+03	+4.461e+03	+1.005e+04	+0.443
196.500	+6.226e+03	+5.155e+03	+1.015e+04	+0.453
196.600	+4.404e+03	+4.027e+03	+9.173e+03	+0.478
196.700	+4.383e+03	+4.260e+03	+9.165e+03	+0.493
196.800	+5.261e+03	+4.879e+03	+1.036e+04	+0.481
196.900	+6.364e+03	+4.923e+03	+9.055e+03	+0.436
197.000	+5.023e+03	+3.794e+03	+1.022e+04	+0.430
197.100	+5.826e+03	+6.607e+03	+1.053e+04	+0.531
197.200	+3.812e+03	+4.983e+03	+1.058e+04	+0.567
197.300	+4.084e+03	+5.770e+03	+1.118e+04	+0.586
197.400	+5.771e+03	+4.145e+03	+1.099e+04	+0.418
197.500	+5.210e+03	+5.019e+03	+9.162e+03	+0.491
197.600	+4.467e+03	+5.407e+03	+1.032e+04	+0.548
197.700	+4.512e+03	+4.691e+03	+1.131e+04	+0.510
197.800	+4.470e+03	+5.007e+03	+9.141e+03	+0.528
197.900	+3.631e+03	+5.483e+03	+1.012e+04	+0.602
198.000	+5.696e+03	+5.267e+03	+9.944e+03	+0.480
198.100	+3.374e+03	+4.613e+03	+1.029e+04	+0.578
198.200	+4.585e+03	+5.236e+03	+1.048e+04	+0.533
198.300	+5.026e+03	+6.433e+03	+1.010e+04	+0.561
198.400	+6.140e+03	+4.360e+03	+9.094e+03	+0.415
198.500	+4.186e+03	+5.630e+03	+1.092e+04	+0.574
198.600	+5.195e+03	+5.266e+03	+1.018e+04	+0.503
198.700	+5.864e+03	+4.539e+03	+9.510e+03	+0.436
198.800	+4.397e+03	+5.642e+03	+1.050e+04	+0.562
198.900	+6.591e+03	+4.474e+03	+9.278e+03	+0.404
199.000	+6.057e+03	+4.909e+03	+9.707e+03	+0.448
199.100	+5.422e+03	+5.727e+03	+1.109e+04	+0.514
199.200	+2.809e+03	+4.741e+03	+1.010e+04	+0.628
199.300	+4.956e+03	+5.884e+03	+1.072e+04	+0.543
199.400	+5.443e+03	+5.446e+03	+9.487e+03	+0.500
199.500	+4.402e+03	+3.826e+03	+1.027e+04	+0.465
199.600	+5.719e+03	+6.465e+03	+1.062e+04	+0.531
199.700	+4.603e+03	+3.821e+03	+1.077e+04	+0.454
199.800	+4.594e+03	+5.127e+03	+9.737e+03	+0.527
