%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.102e+03	+2.724e+03	+9.967e+03	+0.252
168.800	+6.790e+03	+3.106e+03	+8.707e+03	+0.314
168.900	+6.193e+03	+2.746e+03	+1.036e+04	+0.307
169.000	+7.817e+03	+2.070e+03	+1.194e+04	+0.209
169.100	+7.996e+03	+1.648e+03	+9.561e+03	+0.171
169.200	+7.998e+03	+1.156e+03	+9.378e+03	+0.126
169.300	+6.925e+03	+2.291e+03	+9.502e+03	+0.249
169.400	+6.899e+03	+2.999e+03	+1.014e+04	+0.303
169.500	+7.682e+03	+1.972e+03	+9.858e+03	+0.204
169.600	+7.611e+03	+2.769e+03	+9.903e+03	+0.267
169.700	+7.924e+03	+2.757e+03	+9.914e+03	+0.258
169.800	+8.342e+03	+2.790e+03	+9.043e+03	+0.251
169.900	+7.428e+03	+1.930e+03	+1.083e+04	+0.206
170.000	+7.110e+03	+2.226e+03	+9.775e+03	+0.238
170.100	+6.172e+03	+2.520e+03	+1.061e+04	+0.290
170.200	+6.290e+03	+3.585e+03	+9.887e+03	+0.363
170.300	+7.270e+03	+1.999e+03	+9.509e+03	+0.216
170.400	+7.104e+03	+2.447e+03	+1.042e+04	+0.256
170.500	+6.649e+03	+3.272e+03	+9.976e+03	+0.330
170.600	+7.651e+03	+1.095e+03	+1.018e+04	+0.125
170.700	+7.205e+03	+2.881e+03	+1.024e+04	+0.286
170.800	+7.675e+03	+2.614e+03	+1.019e+04	+0.254
170.900	+6.625e+03	+2.129e+03	+9.203e+03	+0.243
171.000	+7.257e+03	+3.224e+03	+1.009e+04	+0.308
171.100	+7.720e+03	+3.202e+03	+8.603e+03	+0.293
171.200	+8.234e+03	+3.646e+03	+1.014e+04	+0.307
171.300	+6.958e+03	+2.121e+03	+9.648e+03	+0.234
171.400	+6.099e+03	+2.685e+03	+1.053e+04	+0.306
171.500	+8.203e+03	+3.488e+03	+1.027e+04	+0.298
171.600	+7.040e+03	+1.804e+03	+9.416e+03	+0.204
171.700	+7.893e+03	+2.614e+03	+9.865e+03	+0.249
171.800	+7.868e+03	+1.184e+03	+9.717e+03	+0.131
171.900	+9.216e+03	+2.968e+03	+1.051e+04	+0.244
172.000	+7.176e+03	+1.818e+03	+9.825e+03	+0.202
172.100	+7.006e+03	+2.127e+03	+9.378e+03	+0.233
172.200	+7.748e+03	+2.897e+03	+9.328e+03	+0.272
172.300	+7.295e+03	+2.015e+03	+1.009e+04	+0.216
172.400	+6.305e+03	+1.597e+03	+1.057e+04	+0.202
172.500	+7.591e+03	+1.913e+03	+9.266e+03	+0.201
172.600	+6.671e+03	+1.551e+03	+9.510e+03	+0.189
172.700	+8.195e+03	+2.928e+03	+9.871e+03	+0.263
172.800	+6.865e+03	+2.061e+03	+9.595e+03	+0.231
172.900	+7.382e+03	+2.742e+03	+1.148e+04	+0.271
173.000	+8.202e+03	+3.087e+03	+1.022e+04	+0.273
173.100	+7.315e+03	+4.299e+03	+1.015e+04	+0.370
173.200	+8.195e+03	+2.073e+03	+1.065e+04	+0.202
173.300	+6.286e+03	+2.694e+03	+9.846e+03	+0.300
173.400	+8.321e+03	+2.436e+03	+9.609e+03	+0.226
173.500	+7.729e+03	+9.712e+02	+9.301e+03	+0.112
173.600	+7.187e+03	+3.254e+03	+9.269e+03	+0.312
173.700	+8.242e+03	+2.249e+03	+1.016e+04	+0.214
173.800	+7.509e+03	+2.445e+03	+9.148e+03	+0.246
173.900	+7.132e+03	+1.706e+03	+1.169e+04	+0.193
174.000	+8.048e+03	+2.237e+03	+9.256e+03	+0.218
174.100	+8.261e+03	+3.076e+03	+9.040e+03	+0.271
174.200	+6.988e+03	+2.889e+03	+1.073e+04	+0.293
174.300	+7.790e+03	+2.102e+03	+9.587e+03	+0.213
174.400	+7.120e+03	+2.537e+03	+9.949e+03	+0.263
174.500	+7.263e+03	+3.403e+03	+1.044e+04	+0.319
174.600	+8.892e+03	+3.498e+03	+8.874e+03	+0.282
174.700	+8.601e+03	+2.691e+03	+9.582e+03	+0.238
174.800	+6.944e+03	+2.046e+03	+1.099e+04	+0.228
174.900	+7.990e+03	+2.105e+03	+1.038e+04	+0.209
175.000	+8.107e+03	+2.892e+03	+1.081e+04	+0.263
175.100	+8.333e+03	+2.480e+03	+1.056e+04	+0.229
175.200	+8.069e+03	+1.355e+03	+1.062e+04	+0.144
175.300	+7.154e+03	+2.377e+03	+9.265e+03	+0.249
175.400	+7.247e+03	+3.126e+03	+9.484e+03	+0.301
175.500	+7.378e+03	+2.766e+03	+1.070e+04	+0.273
175.600	+7.138e+03	+2.886e+03	+1.119e+04	+0.288
175.700	+7.804e+03	+2.870e+03	+9.600e+03	+0.269
175.800	+7.728e+03	+1.909e+03	+8.944e+03	+0.198
175.900	+6.668e+03	+1.964e+03	+9.585e+03	+0.227
176.000	+8.051e+03	+2.494e+03	+9.427e+03	+0.237
176.100	+6.994e+03	+2.777e+03	+1.019e+04	+0.284
176.200	+6.455e+03	+3.159e+03	+9.676e+03	+0.329
176.300	+8.968e+03	+3.227e+03	+9.448e+03	+0.265
176.400	+7.206e+03	+3.395e+03	+9.520e+03	+0.320
176.500	+6.579e+03	+2.229e+03	+9.280e+03	+0.253
176.600	+6.417e+03	+2.433e+03	+8.170e+03	+0.275
176.700	+6.909e+03	+2.799e+03	+1.015e+04	+0.288
176.800	+8.613e+03	+3.468e+03	+9.631e+03	+0.287
176.900	+8.265e+03	+1.415e+03	+9.591e+03	+0.146
177.000	+8.912e+03	+1.956e+03	+1.074e+04	+0.180
177.100	+7.158e+03	+1.737e+03	+1.007e+04	+0.195
177.200	+7.152e+03	+2.740e+03	+9.906e+03	+0.277
177.300	+6.736e+03	+2.300e+03	+9.492e+03	+0.255
177.400	+8.796e+03	+2.498e+03	+9.508e+03	+0.221
177.500	+8.730e+03	+3.045e+03	+1.123e+04	+0.259
177.600	+7.492e+03	+2.538e+03	+1.020e+04	+0.253
177.700	+7.968e+03	+1.719e+03	+9.555e+03	+0.177
177.800	+8.672e+03	+1.989e+03	+9.386e+03	+0.187
177.900	+6.971e+03	+3.763e+03	+9.217e+03	+0.351
178.000	+7.215e+03	+3.210e+03	+9.958e+03	+0.308
178.100	+7.538e+03	+1.833e+03	+8.948e+03	+0.196
178.200	+8.375e+03	+2.414e+03	+1.006e+04	+0.224
178.300	+8.287e+03	+2.753e+03	+1.001e+04	+0.249
178.400	+8.525e+03	+1.001e+03	+1.024e+04	+0.105
178.500	+7.266e+03	+1.744e+03	+9.766e+03	+0.194
178.600	+7.495e+03	+2.589e+03	+1.054e+04	+0.257
178.700	+7.569e+03	+2.814e+03	+1.026e+04	+0.271
178.800	+7.503e+03	+2.729e+03	+1.110e+04	+0.267
178.900	+7.562e+03	+1.064e+03	+1.020e+04	+0.123
179.000	+6.055e+03	+1.778e+03	+1.038e+04	+0.227
179.100	+6.989e+03	+2.371e+03	+8.755e+03	+0.253
179.200	+7.994e+03	+3.359e+03	+1.054e+04	+0.296
179.300	+6.904e+03	+2.587e+03	+9.331e+03	+0.273
179.400	+4.107e+03	+5.326e+03	+1.102e+04	+0.565
179.500	+6.196e+03	+4.112e+03	+1.008e+04	+0.399
179.600	+5.169e+03	+6.207e+03	+1.002e+04	+0.546
179.700	+3.625e+03	+5.608e+03	+9.753e+03	+0.607
179.800	+4.663e+03	+4.110e+03	+1.088e+04	+0.468
179.900	+5.156e+03	+5.701e+03	+8.894e+03	+0.525
180.000	+4.582e+03	+6.116e+03	+9.641e+03	+0.572
180.100	+4.802e+03	+5.618e+03	+1.060e+04	+0.539
180.200	+5.338e+03	+6.189e+03	+1.095e+04	+0.537
180.300	+4.708e+03	+5.350e+03	+9.330e+03	+0.532
180.400	+3.461e+03	+6.090e+03	+9.871e+03	+0.638
180.500	+6.407e+03	+3.610e+03	+9.442e+03	+0.360
180.600	+4.112e+03	+4.636e+03	+1.010e+04	+0.530
180.700	+5.423e+03	+5.407e+03	+9.420e+03	+0.499
180.800	+4.646e+03	+3.810e+03	+9.515e+03	+0.451
180.900	+4.887e+03	+4.822e+03	+9.947e+03	+0.497
181.000	+5.288e+03	+6.611e+03	+9.335e+03	+0.556
181.100	+4.800e+03	+4.398e+03	+1.034e+04	+0.478
181.200	+5.016e+03	+4.860e+03	+1.127e+04	+0.492
181.300	+5.033e+03	+5.782e+03	+1.009e+04	+0.535
181.400	+4.110e+03	+5.843e+03	+9.679e+03	+0.587
181.500	+5.026e+03	+4.913e+03	+1.038e+04	+0.494
181.600	+5.204e+03	+5.069e+03	+1.025e+04	+0.493
181.700	+4.917e+03	+4.924e+03	+8.602e+03	+0.500
181.800	+3.677e+03	+4.113e+03	+8.828e+03	+0.528
181.900	+4.791e+03	+5.436e+03	+1.097e+04	+0.532
182.000	+5.761e+03	+5.926e+03	+9.818e+03	+0.507
182.100	+5.625e+03	+5.639e+03	+9.398e+03	+0.501
182.200	+6.196e+03	+5.125e+03	+1.077e+04	+0.453
182.300	+5.440e+03	+6.231e+03	+9.117e+03	+0.534
182.400	+4.758e+03	+4.308e+03	+8.750e+03	+0.475
182.500	+5.806e+03	+4.615e+03	+1.089e+04	+0.443
182.600	+4.762e+03	+4.722e+03	+1.015e+04	+0.498
182.700	+4.528e+03	+4.310e+03	+1.059e+04	+0.488
182.800	+4.032e+03	+4.171e+03	+1.061e+04	+0.509
182.900	+6.280e+03	+4.335e+03	+9.926e+03	+0.408
183.000	+5.596e+03	+5.111e+03	+9.885e+03	+0.477
183.100	+5.852e+03	+5.345e+03	+9.477e+03	+0.477
183.200	+4.142e+03	+4.695e+03	+9.120e+03	+0.531
183.300	+4.945e+03	+5.592e+03	+9.550e+03	+0.531
183.400	+3.671e+03	+4.293e+03	+9.719e+03	+0.539
183.500	+5.713e+03	+3.725e+03	+1.105e+04	+0.395
183.600	+3.680e+03	+3.913e+03	+1.021e+04	+0.515
183.700	+3.613e+03	+5.018e+03	+9.972e+03	+0.581
183.800	+5.881e+03	+5.164e+03	+9.676e+03	+0.468
183.900	+4.886e+03	+4.095e+03	+1.093e+04	+0.456
184.000	+3.400e+03	+3.310e+03	+1.002e+04	+0.493
184.100	+4.662e+03	+3.052e+03	+1.006e+04	+0.396
184.200	+4.708e+03	+4.253e+03	+1.021e+04	+0.475
184.300	+4.032e+03	+4.712e+03	+1.053e+04	+0.539
184.400	+3.927e+03	+5.885e+03	+9.583e+03	+0.600
184.500	+4.423e+03	+5.613e+03	+9.749e+03	+0.559
184.600	+5.973e+03	+5.428e+03	+1.011e+04	+0.476
184.700	+4.527e+03	+5.898e+03	+1.061e+04	+0.566
184.800	+5.279e+03	+4.811e+03	+8.677e+03	+0.477
184.900	+5.550e+03	+5.174e+03	+9.993e+03	+0.482
185.000	+3.706e+03	+4.234e+03	+1.056e+04	+0.533
185.100	+5.697e+03	+4.610e+03	+1.051e+04	+0.447
185.200	+5.930e+03	+5.396e+03	+1.015e+04	+0.476
185.300	+3.741e+03	+4.740e+03	+1.112e+04	+0.559
185.400	+5.488e+03	+5.132e+03	+9.188e+03	+0.483
185.500	+7.972e+03	+1.660e+03	+1.098e+04	+0.172
185.600	+6.216e+03	+2.711e+03	+1.009e+04	+0.304
185.700	+7.851e+03	+2.109e+03	+9.425e+03	+0.212
185.800	+7.625e+03	+1.679e+03	+1.115e+04	+0.180
185.900	+6.731e+03	+3.786e+03	+8.443e+03	+0.360
186.000	+7.140e+03	+2.519e+03	+1.033e+04	+0.261
186.100	+7.937e+03	+2.994e+03	+1.044e+04	+0.274
186.200	+8.058e+03	+1.797e+03	+1.099e+04	+0.182
186.300	+6.357e+03	+3.834e+03	+9.527e+03	+0.376
186.400	+7.642e+03	+4.097e+03	+1.105e+04	+0.349
186.500	+8.981e+03	+3.532e+03	+1.055e+04	+0.282
186.600	+7.518e+03	+3.275e+03	+1.018e+04	+0.303
186.700	+7.447e+03	+3.663e+03	+8.137e+03	+0.330
186.800	+8.350e+03	+1.576e+03	+9.410e+03	+0.159
186.900	+7.137e+03	+2.895e+03	+1.104e+04	+0.289
187.000	+7.686e+03	+3.491e+03	+9.058e+03	+0.312
187.100	+6.643e+03	+6.296e+02	+1.044e+04	+0.087
187.200	+6.987e+03	+1.373e+03	+1.003e+04	+0.164
187.300	+6.712e+03	+3.075e+03	+9.769e+03	+0.314
187.400	+6.628e+03	+1.498e+03	+1.091e+04	+0.184
187.500	+8.410e+03	+2.360e+03	+1.135e+04	+0.219
187.600	+7.439e+03	+2.478e+03	+1.089e+04	+0.250
187.700	+6.628e+03	+1.692e+03	+1.012e+04	+0.203
187.800	+8.054e+03	+3.173e+03	+1.020e+04	+0.283
187.900	+6.992e+03	+2.170e+03	+9.767e+03	+0.237
188.000	+8.921e+03	+2.500e+03	+1.013e+04	+0.219
188.100	+7.724e+03	+2.309e+03	+1.131e+04	+0.230
188.200	+7.330e+03	+8.554e+02	+1.088e+04	+0.105
188.300	+8.315e+03	+3.019e+03	+9.683e+03	+0.266
188.400	+6.615e+03	+3.392e+03	+1.155e+04	+0.339
188.500	+6.971e+03	+2.550e+03	+1.020e+04	+0.268
188.600	+8.789e+03	+2.188e+03	+9.852e+03	+0.199
188.700	+6.782e+03	+3.209e+03	+1.058e+04	+0.321
188.800	+6.891e+03	+2.693e+03	+1.058e+04	+0.281
188.900	+7.605e+03	+2.188e+03	+9.718e+03	+0.223
189.000	+6.404e+03	+4.003e+03	+1.015e+04	+0.385
189.100	+7.848e+03	+2.251e+03	+1.043e+04	+0.223
189.200	+5.493e+03	+3.719e+03	+1.031e+04	+0.404
189.300	+3.979e+03	+4.541e+03	+9.631e+03	+0.533
189.400	+5.628e+03	+5.714e+03	+1.122e+04	+0.504
189.500	+3.736e+03	+6.234e+03	+9.979e+03	+0.625
189.600	+6.129e+03	+4.186e+03	+9.786e+03	+0.406
189.700	+4.059e+03	+5.274e+03	+1.097e+04	+0.565
189.800	+4.895e+03	+4.933e+03	+9.356e+03	+0.502
189.900	+4.317e+03	+5.882e+03	+8.641e+03	+0.577
190.000	+6.738e+03	+5.272e+03	+1.031e+04	+0.439
190.100	+6.418e+03	+4.245e+03	+1.031e+04	+0.398
190.200	+4.816e+03	+5.254e+03	+9.043e+03	+0.522
190.300	+5.658e+03	+3.918e+03	+1.021e+04	+0.409
190.400	+5.201e+03	+3.998e+03	+9.726e+03	+0.435
190.500	+4.347e+03	+5.140e+03	+9.674e+03	+0.542
190.600	+4.428e+03	+5.483e+03	+1.044e+04	+0.553
190.700	+5.010e+03	+5.192e+03	+9.724e+03	+0.509
190.800	+6.078e+03	+4.867e+03	+9.853e+03	+0.445
190.900	+4.610e+03	+4.325e+03	+9.032e+03	+0.484
191.000	+5.385e+03	+5.413e+03	+9.384e+03	+0.501
191.100	+5.249e+03	+6.273e+03	+9.987e+03	+0.544
191.200	+4.949e+03	+4.151e+03	+1.065e+04	+0.456
191.300	+4.474e+03	+5.477e+03	+1.050e+04	+0.550
191.400	+5.101e+03	+5.106e+03	+8.741e+03	+0.500
191.500	+4.337e+03	+4.569e+03	+1.051e+04	+0.513
191.600	+4.264e+03	+6.509e+03	+1.047e+04	+0.604
191.700	+5.771e+03	+3.812e+03	+1.049e+04	+0.398
191.800	+4.319e+03	+5.497e+03	+9.446e+03	+0.560
191.900	+5.018e+03	+4.242e+03	+8.823e+03	+0.458
192.000	+4.970e+03	+5.530e+03	+1.000e+04	+0.527
192.100	+6.120e+03	+2.932e+03	+1.039e+04	+0.324
192.200	+8.154e+03	+2.407e+03	+1.048e+04	+0.228
192.300	+6.913e+03	+2.317e+03	+1.034e+04	+0.251
192.400	+7.263e+03	+2.553e+03	+1.109e+04	+0.260
192.500	+7.510e+03	+1.845e+03	+8.612e+03	+0.197
192.600	+7.100e+03	+3.584e+03	+1.019e+04	+0.335
192.700	+6.526e+03	+2.285e+03	+1.010e+04	+0.259
192.800	+7.356e+03	+2.916e+03	+1.090e+04	+0.284
192.900	+5.879e+03	+5.013e+03	+9.891e+03	+0.460
193.000	+4.176e+03	+4.862e+03	+1.159e+04	+0.538
193.100	+4.517e+03	+4.282e+03	+9.629e+03	+0.487
193.200	+4.057e+03	+4.525e+03	+1.030e+04	+0.527
193.300	+6.095e+03	+3.561e+03	+9.629e+03	+0.369
193.400	+4.625e+03	+5.227e+03	+1.055e+04	+0.531
193.500	+5.187e+03	+5.074e+03	+8.637e+03	+0.495
193.600	+6.458e+03	+5.263e+03	+1.029e+04	+0.449
193.700	+4.779e+03	+4.373e+03	+9.631e+03	+0.478
193.800	+5.473e+03	+3.880e+03	+9.429e+03	+0.415
193.900	+4.394e+03	+5.130e+03	+1.044e+04	+0.539
194.000	+4.696e+03	+3.054e+03	+1.089e+04	+0.394
194.100	+5.994e+03	+4.119e+03	+1.030e+04	+0.407
194.200	+6.113e+03	+6.533e+03	+9.987e+03	+0.517
194.300	+3.181e+03	+5.656e+03	+9.414e+03	+0.640
194.400	+6.817e+03	+2.779e+03	+9.461e+03	+0.290
194.500	+6.984e+03	+2.408e+03	+1.010e+04	+0.256
194.600	+7.650e+03	+1.431e+03	+1.102e+04	+0.158
194.700	+7.759e+03	+1.711e+03	+9.780e+03	+0.181
194.800	+7.421e+03	+2.595e+03	+9.978e+03	+0.259
194.900	+7.543e+03	+1.659e+03	+9.629e+03	+0.180
195.000	+6.581e+03	+2.331e+03	+9.718e+03	+0.262
195.100	+7.479e+03	+1.430e+03	+1.131e+04	+0.160
195.200	+8.028e+03	+2.625e+03	+1.068e+04	+0.246
195.300	+6.897e+03	+1.930e+03	+1.092e+04	+0.219
195.400	+6.414e+03	+3.381e+03	+8.275e+03	+0.345
195.500	+6.160e+03	+3.199e+03	+9.855e+03	+0.342
195.600	+8.900e+03	+2.851e+03	+1.102e+04	+0.243
195.700	+8.433e+03	+3.131e+03	+9.892e+03	+0.271
195.800	+7.828e+03	+2.429e+03	+1.047e+04	+0.237
195.900	+6.864e+03	+3.350e+03	+1.022e+04	+0.328
196.000	+6.753e+03	+2.462e+03	+9.814e+03	+0.267
196.100	+7.902e+03	+2.048e+03	+1.018e+04	+0.206
196.200	+7.221e+03	+2.388e+03	+9.816e+03	+0.249
196.300	+7.359e+03	+2.477e+03	+1.073e+04	+0.252
196.400	+9.531e+03	+1.515e+03	+1.066e+04	+0.137
196.500	+6.566e+03	+1.791e+03	+9.439e+03	+0.214
196.600	+6.928e+03	+1.484e+03	+1.017e+04	+0.176
196.700	+7.130e+03	+3.209e+03	+1.103e+04	+0.310
196.800	+7.022e+03	+3.247e+03	+1.017e+04	+0.316
196.900	+7.888e+03	+2.420e+03	+1.158e+04	+0.235
197.000	+8.009e+03	+2.036e+03	+1.031e+04	+0.203
197.100	+8.209e+03	+3.155e+03	+9.158e+03	+0.278
197.200	+8.046e+03	+1.435e+03	+9.507e+03	+0.151
197.300	+7.743e+03	+1.607e+03	+8.646e+03	+0.172
197.400	+8.167e+03	+3.661e+03	+1.142e+04	+0.310
197.500	+9.134e+02	+9.057e+03	+9.717e+03	+0.908
197.600	+2.693e+03	+7.900e+03	+9.640e+03	+0.746
197.700	+2.419e+03	+8.210e+03	+9.040e+03	+0.772
197.800	+1.560e+03	+9.441e+03	+9.172e+03	+0.858
197.900	+9.415e+02	+7.583e+03	+8.710e+03	+0.890
198.000	+1.836e+03	+7.546e+03	+9.967e+03	+0.804
198.100	+1.697e+03	+6.833e+03	+1.077e+04	+0.801
198.200	+2.016e+03	+8.291e+03	+1.069e+04	+0.804
198.300	+1.300e+03	+8.050e+03	+9.920e+03	+0.861
198.400	+2.445e+03	+6.937e+03	+9.772e+03	+0.739
198.500	+2.426e+03	+7.059e+03	+9.804e+03	+0.744
198.600	+1.828e+03	+8.486e+03	+1.081e+04	+0.823
198.700	+1.988e+03	+8.193e+03	+9.961e+03	+0.805
198.800	+2.485e+03	+8.410e+03	+1.039e+04	+0.772
198.900	+2.254e+03	+7.159e+03	+9.116e+03	+0.761
199.000	+1.485e+03	+7.430e+03	+1.100e+04	+0.833
199.100	+1.737e+03	+7.801e+03	+1.110e+04	+0.818
199.200	+2.417e+03	+8.665e+03	+1.015e+04	+0.782
199.300	+1.784e+03	+8.303e+03	+1.024e+04	+0.823
199.400	+1.622e+03	+9.506e+03	+1.076e+04	+0.854
199.500	+2.616e+03	+9.144e+03	+1.108e+04	+0.778
199.600	+2.842e+03	+7.828e+03	+9.866e+03	+0.734
199.700	+6.055e+02	+6.686e+03	+1.093e+04	+0.917
199.800	+1.575e+03	+7.094e+03	+9.723e+03	+0.818
