%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.211e+03	+5.144e+03	+9.693e+03	+0.497
168.800	+4.334e+03	+4.366e+03	+1.115e+04	+0.502
168.900	+5.811e+03	+5.090e+03	+9.212e+03	+0.467
169.000	+5.739e+03	+5.278e+03	+1.003e+04	+0.479
169.100	+3.739e+03	+5.601e+03	+1.114e+04	+0.600
169.200	+4.791e+03	+5.070e+03	+1.090e+04	+0.514
169.300	+5.715e+03	+4.489e+03	+1.000e+04	+0.440
169.400	+5.226e+03	+5.335e+03	+1.058e+04	+0.505
169.500	+3.756e+03	+5.781e+03	+1.093e+04	+0.606
169.600	+5.860e+03	+5.016e+03	+1.140e+04	+0.461
169.700	+4.594e+03	+5.079e+03	+9.516e+03	+0.525
169.800	+5.561e+03	+4.605e+03	+9.280e+03	+0.453
169.900	+4.928e+03	+4.947e+03	+1.016e+04	+0.501
170.000	+6.303e+03	+4.756e+03	+1.066e+04	+0.430
170.100	+7.575e+03	+2.247e+03	+9.387e+03	+0.229
170.200	+8.956e+03	+2.152e+03	+9.250e+03	+0.194
170.300	+8.207e+03	+2.653e+03	+9.993e+03	+0.244
170.400	+6.696e+03	+3.119e+03	+1.040e+04	+0.318
170.500	+8.062e+03	+3.808e+03	+1.093e+04	+0.321
170.600	+4.269e+03	+5.201e+03	+1.093e+04	+0.549
170.700	+1.675e+03	+8.200e+03	+9.817e+03	+0.830
170.800	+2.411e+03	+7.586e+03	+9.689e+03	+0.759
170.900	+3.109e+03	+8.866e+03	+1.050e+04	+0.740
171.000	+1.986e+03	+7.871e+03	+1.227e+04	+0.799
171.100	+2.094e+03	+8.241e+03	+9.178e+03	+0.797
171.200	+1.772e+03	+7.355e+03	+1.039e+04	+0.806
171.300	+1.867e+03	+7.213e+03	+7.768e+03	+0.794
171.400	+2.857e+03	+7.825e+03	+1.034e+04	+0.733
171.500	+9.464e+02	+7.335e+03	+1.051e+04	+0.886
171.600	+2.457e+03	+8.836e+03	+9.421e+03	+0.782
171.700	+2.711e+03	+8.432e+03	+1.019e+04	+0.757
171.800	+2.704e+03	+8.661e+03	+1.007e+04	+0.762
171.900	+2.151e+03	+7.234e+03	+9.723e+03	+0.771
172.000	+1.604e+03	+8.672e+03	+1.035e+04	+0.844
172.100	+2.842e+03	+8.615e+03	+9.778e+03	+0.752
172.200	+1.115e+03	+9.235e+03	+8.628e+03	+0.892
172.300	+2.305e+03	+7.886e+03	+1.008e+04	+0.774
172.400	+1.467e+03	+6.699e+03	+1.034e+04	+0.820
172.500	+2.158e+03	+7.557e+03	+1.097e+04	+0.778
172.600	+3.565e+02	+9.059e+03	+9.893e+03	+0.962
172.700	+2.999e+03	+7.780e+03	+1.033e+04	+0.722
172.800	+2.951e+03	+8.681e+03	+1.021e+04	+0.746
172.900	+3.179e+03	+7.150e+03	+1.051e+04	+0.692
173.000	+1.252e+03	+7.519e+03	+1.149e+04	+0.857
173.100	+2.039e+03	+8.692e+03	+1.039e+04	+0.810
173.200	+2.189e+03	+7.990e+03	+1.144e+04	+0.785
173.300	+1.547e+03	+7.717e+03	+1.138e+04	+0.833
173.400	+9.076e+02	+8.830e+03	+1.003e+04	+0.907
173.500	+1.821e+03	+6.897e+03	+9.605e+03	+0.791
173.600	+1.975e+03	+7.305e+03	+1.083e+04	+0.787
173.700	+1.026e+03	+7.784e+03	+1.021e+04	+0.884
173.800	+1.601e+03	+9.553e+03	+1.052e+04	+0.856
173.900	+2.555e+03	+8.435e+03	+9.394e+03	+0.768
174.000	+1.545e+03	+6.865e+03	+1.083e+04	+0.816
174.100	+2.107e+03	+9.363e+03	+9.709e+03	+0.816
174.200	+1.812e+03	+8.126e+03	+9.773e+03	+0.818
174.300	+2.563e+03	+7.338e+03	+1.082e+04	+0.741
174.400	+2.409e+03	+8.728e+03	+9.353e+03	+0.784
174.500	+2.503e+03	+7.144e+03	+1.114e+04	+0.741
174.600	+1.449e+03	+7.603e+03	+9.830e+03	+0.840
174.700	+3.147e+03	+7.788e+03	+8.518e+03	+0.712
174.800	+2.940e+03	+8.024e+03	+1.105e+04	+0.732
174.900	+1.400e+03	+9.061e+03	+1.031e+04	+0.866
175.000	+1.739e+03	+6.717e+03	+9.532e+03	+0.794
175.100	+2.420e+03	+7.023e+03	+1.126e+04	+0.744
175.200	+2.050e+03	+8.726e+03	+1.003e+04	+0.810
175.300	+2.879e+03	+7.059e+03	+1.042e+04	+0.710
175.400	+2.749e+03	+8.176e+03	+9.910e+03	+0.748
175.500	+2.845e+03	+6.684e+03	+9.905e+03	+0.701
175.600	+1.375e+03	+8.298e+03	+1.068e+04	+0.858
175.700	+2.877e+03	+7.705e+03	+9.662e+03	+0.728
175.800	+1.155e+03	+8.430e+03	+1.026e+04	+0.879
175.900	+1.797e+03	+8.904e+03	+9.785e+03	+0.832
176.000	+2.446e+03	+7.633e+03	+9.838e+03	+0.757
176.100	+2.943e+03	+7.490e+03	+1.042e+04	+0.718
176.200	+1.626e+03	+8.025e+03	+9.632e+03	+0.832
176.300	+1.630e+03	+7.647e+03	+8.759e+03	+0.824
176.400	+9.074e+02	+7.200e+03	+8.649e+03	+0.888
176.500	+2.081e+03	+7.566e+03	+1.032e+04	+0.784
176.600	+2.687e+03	+8.221e+03	+9.660e+03	+0.754
176.700	+1.748e+03	+7.951e+03	+1.072e+04	+0.820
176.800	+1.983e+03	+8.097e+03	+9.871e+03	+0.803
176.900	+1.812e+03	+7.691e+03	+9.894e+03	+0.809
177.000	+1.431e+03	+6.906e+03	+1.021e+04	+0.828
177.100	+1.985e+03	+8.825e+03	+1.093e+04	+0.816
177.200	+3.046e+03	+7.410e+03	+1.009e+04	+0.709
177.300	+5.268e+03	+5.642e+03	+1.094e+04	+0.517
177.400	+4.569e+03	+4.712e+03	+9.372e+03	+0.508
177.500	+4.726e+03	+5.690e+03	+9.456e+03	+0.546
177.600	+4.771e+03	+5.001e+03	+8.791e+03	+0.512
177.700	+4.786e+03	+4.739e+03	+9.953e+03	+0.498
177.800	+4.730e+03	+4.725e+03	+9.836e+03	+0.500
177.900	+4.047e+03	+5.053e+03	+1.042e+04	+0.555
178.000	+4.989e+03	+5.063e+03	+9.845e+03	+0.504
178.100	+5.481e+03	+5.577e+03	+9.944e+03	+0.504
178.200	+5.590e+03	+5.096e+03	+1.045e+04	+0.477
178.300	+4.978e+03	+4.600e+03	+1.059e+04	+0.480
178.400	+3.998e+03	+6.469e+03	+9.202e+03	+0.618
178.500	+3.563e+03	+4.348e+03	+1.062e+04	+0.550
178.600	+5.340e+03	+4.736e+03	+9.139e+03	+0.470
178.700	+5.410e+03	+3.797e+03	+1.059e+04	+0.412
178.800	+4.567e+03	+3.831e+03	+9.976e+03	+0.456
178.900	+5.278e+03	+6.215e+03	+9.189e+03	+0.541
179.000	+5.693e+03	+5.955e+03	+1.168e+04	+0.511
179.100	+4.327e+03	+5.188e+03	+1.060e+04	+0.545
179.200	+4.259e+03	+3.598e+03	+1.086e+04	+0.458
179.300	+6.002e+03	+4.380e+03	+1.021e+04	+0.422
179.400	+5.329e+03	+6.634e+03	+9.770e+03	+0.555
179.500	+5.265e+03	+4.238e+03	+9.979e+03	+0.446
179.600	+4.801e+03	+4.846e+03	+1.081e+04	+0.502
179.700	+5.289e+03	+6.192e+03	+1.036e+04	+0.539
179.800	+5.775e+03	+5.352e+03	+1.046e+04	+0.481
179.900	+5.629e+03	+6.913e+03	+1.028e+04	+0.551
180.000	+4.640e+03	+5.568e+03	+1.035e+04	+0.545
180.100	+4.999e+03	+4.141e+03	+1.039e+04	+0.453
180.200	+5.196e+03	+4.467e+03	+1.059e+04	+0.462
180.300	+5.781e+03	+4.460e+03	+9.102e+03	+0.436
180.400	+5.123e+03	+4.489e+03	+8.816e+03	+0.467
180.500	+4.137e+03	+4.807e+03	+9.680e+03	+0.537
180.600	+5.709e+03	+4.185e+03	+1.010e+04	+0.423
180.700	+5.068e+03	+3.902e+03	+1.110e+04	+0.435
180.800	+5.665e+03	+5.349e+03	+1.047e+04	+0.486
180.900	+4.957e+03	+3.718e+03	+9.807e+03	+0.429
181.000	+5.073e+03	+4.474e+03	+9.889e+03	+0.469
181.100	+4.971e+03	+3.706e+03	+9.913e+03	+0.427
181.200	+5.327e+03	+4.935e+03	+1.051e+04	+0.481
181.300	+7.143e+03	+2.508e+03	+9.571e+03	+0.260
181.400	+8.597e+03	+3.153e+03	+9.846e+03	+0.268
181.500	+7.781e+03	+3.781e+03	+9.903e+03	+0.327
181.600	+8.342e+03	+3.142e+03	+9.713e+03	+0.274
181.700	+7.226e+03	+2.574e+03	+9.410e+03	+0.263
181.800	+5.450e+03	+1.483e+03	+9.159e+03	+0.214
181.900	+7.240e+03	+3.200e+03	+8.460e+03	+0.307
182.000	+8.133e+03	+1.754e+03	+9.399e+03	+0.177
182.100	+8.308e+03	+3.495e+03	+1.011e+04	+0.296
182.200	+6.994e+03	+1.882e+03	+1.033e+04	+0.212
182.300	+6.545e+03	+2.773e+03	+9.686e+03	+0.298
182.400	+7.848e+03	+2.074e+03	+9.877e+03	+0.209
182.500	+7.713e+03	+2.141e+03	+1.022e+04	+0.217
182.600	+7.026e+03	+2.841e+03	+1.073e+04	+0.288
182.700	+6.365e+03	+2.604e+03	+1.033e+04	+0.290
182.800	+8.267e+03	+1.420e+03	+9.571e+03	+0.147
182.900	+7.726e+03	+1.751e+03	+1.044e+04	+0.185
183.000	+8.087e+03	+3.294e+03	+1.034e+04	+0.289
183.100	+4.834e+03	+4.332e+03	+9.177e+03	+0.473
183.200	+4.463e+03	+6.001e+03	+1.078e+04	+0.574
183.300	+5.716e+03	+4.150e+03	+9.943e+03	+0.421
183.400	+6.345e+03	+2.937e+03	+1.063e+04	+0.316
183.500	+5.928e+03	+5.530e+03	+9.369e+03	+0.483
183.600	+4.035e+03	+5.387e+03	+1.106e+04	+0.572
183.700	+4.884e+03	+5.709e+03	+1.053e+04	+0.539
183.800	+3.878e+03	+3.654e+03	+9.854e+03	+0.485
183.900	+4.342e+03	+4.272e+03	+1.038e+04	+0.496
184.000	+4.994e+03	+5.981e+03	+9.696e+03	+0.545
184.100	+5.372e+03	+5.749e+03	+1.006e+04	+0.517
184.200	+7.295e+03	+4.365e+03	+1.058e+04	+0.374
184.300	+6.737e+03	+3.020e+03	+1.020e+04	+0.309
184.400	+5.315e+03	+2.591e+03	+1.088e+04	+0.328
184.500	+6.932e+03	+2.550e+03	+1.015e+04	+0.269
184.600	+9.234e+03	+1.837e+03	+1.060e+04	+0.166
184.700	+8.539e+03	+1.086e+03	+9.062e+03	+0.113
184.800	+4.312e+03	+3.820e+03	+9.846e+03	+0.470
184.900	+5.932e+03	+4.788e+03	+1.017e+04	+0.447
185.000	+4.495e+03	+4.474e+03	+1.056e+04	+0.499
185.100	+4.410e+03	+5.027e+03	+1.108e+04	+0.533
185.200	+5.056e+03	+5.964e+03	+9.629e+03	+0.541
185.300	+5.350e+03	+4.531e+03	+9.387e+03	+0.459
185.400	+4.840e+03	+4.375e+03	+9.635e+03	+0.475
185.500	+5.997e+03	+5.571e+03	+1.054e+04	+0.482
185.600	+6.297e+03	+6.352e+03	+1.082e+04	+0.502
185.700	+4.720e+03	+4.760e+03	+1.027e+04	+0.502
185.800	+4.565e+03	+5.336e+03	+9.548e+03	+0.539
185.900	+3.896e+03	+4.837e+03	+9.157e+03	+0.554
186.000	+4.696e+03	+4.796e+03	+9.790e+03	+0.505
186.100	+4.806e+03	+5.056e+03	+1.043e+04	+0.513
186.200	+5.176e+03	+6.465e+03	+1.129e+04	+0.555
186.300	+4.589e+03	+6.131e+03	+9.723e+03	+0.572
186.400	+4.699e+03	+4.733e+03	+9.763e+03	+0.502
186.500	+5.360e+03	+4.868e+03	+9.832e+03	+0.476
186.600	+4.511e+03	+5.946e+03	+1.113e+04	+0.569
186.700	+4.971e+03	+5.106e+03	+1.169e+04	+0.507
186.800	+3.645e+03	+5.367e+03	+9.618e+03	+0.596
186.900	+4.904e+03	+5.332e+03	+1.029e+04	+0.521
187.000	+5.728e+03	+5.860e+03	+9.417e+03	+0.506
187.100	+6.427e+03	+5.216e+03	+9.663e+03	+0.448
187.200	+5.034e+03	+5.896e+03	+1.026e+04	+0.539
187.300	+5.104e+03	+4.125e+03	+9.567e+03	+0.447
187.400	+3.682e+03	+3.477e+03	+9.890e+03	+0.486
187.500	+4.795e+03	+4.409e+03	+1.014e+04	+0.479
187.600	+5.079e+03	+5.230e+03	+9.992e+03	+0.507
187.700	+6.787e+03	+3.946e+03	+9.083e+03	+0.368
187.800	+6.577e+03	+3.039e+03	+1.068e+04	+0.316
187.900	+6.090e+03	+2.385e+03	+9.649e+03	+0.281
188.000	+7.416e+03	+2.718e+03	+9.366e+03	+0.268
188.100	+6.283e+03	+3.117e+03	+1.034e+04	+0.332
188.200	+8.092e+03	+2.158e+03	+8.615e+03	+0.211
188.300	+5.459e+03	+2.810e+03	+1.060e+04	+0.340
188.400	+7.724e+03	+2.220e+03	+1.112e+04	+0.223
188.500	+6.918e+03	+2.776e+03	+9.922e+03	+0.286
188.600	+8.632e+03	+2.558e+03	+1.120e+04	+0.229
188.700	+6.048e+03	+1.860e+03	+1.031e+04	+0.235
188.800	+7.884e+03	+1.350e+03	+1.000e+04	+0.146
188.900	+7.750e+03	+1.919e+03	+9.809e+03	+0.198
189.000	+6.790e+03	+4.878e+02	+9.216e+03	+0.067
189.100	+7.187e+03	+2.573e+03	+1.060e+04	+0.264
189.200	+7.578e+03	+3.083e+03	+1.004e+04	+0.289
189.300	+6.770e+03	+3.886e+03	+9.670e+03	+0.365
189.400	+6.881e+03	+3.648e+03	+1.033e+04	+0.346
189.500	+6.521e+03	+3.092e+03	+1.092e+04	+0.322
189.600	+7.190e+03	+1.561e+03	+9.259e+03	+0.178
189.700	+8.456e+03	+2.274e+03	+9.618e+03	+0.212
189.800	+7.359e+03	+1.880e+03	+9.578e+03	+0.203
189.900	+7.842e+03	+2.233e+03	+1.062e+04	+0.222
190.000	+6.509e+03	+1.825e+03	+1.077e+04	+0.219
190.100	+7.061e+03	+2.757e+03	+9.777e+03	+0.281
190.200	+6.590e+03	+2.348e+03	+9.215e+03	+0.263
190.300	+7.598e+03	+1.744e+03	+9.239e+03	+0.187
190.400	+6.715e+03	+2.936e+03	+8.953e+03	+0.304
190.500	+8.524e+03	+5.286e+02	+9.990e+03	+0.058
190.600	+7.047e+03	+1.480e+03	+9.749e+03	+0.174
190.700	+7.023e+03	+2.451e+03	+9.653e+03	+0.259
190.800	+5.385e+03	+1.684e+03	+9.237e+03	+0.238
190.900	+6.736e+03	+2.726e+03	+9.810e+03	+0.288
191.000	+6.539e+03	+3.195e+03	+9.945e+03	+0.328
191.100	+6.739e+03	+1.968e+03	+9.667e+03	+0.226
191.200	+6.471e+03	+2.033e+03	+1.136e+04	+0.239
191.300	+7.186e+03	-3.277e+01	+1.027e+04	-0.005
191.400	+8.285e+03	+2.822e+03	+9.980e+03	+0.254
191.500	+7.848e+03	+1.309e+03	+1.111e+04	+0.143
191.600	+7.554e+03	+1.899e+03	+9.967e+03	+0.201
191.700	+7.089e+03	+2.495e+03	+9.871e+03	+0.260
191.800	+7.005e+03	+2.649e+03	+9.674e+03	+0.274
191.900	+8.085e+03	+1.839e+03	+9.976e+03	+0.185
192.000	+6.823e+03	+2.430e+03	+9.203e+03	+0.263
192.100	+7.665e+03	+3.211e+03	+9.189e+03	+0.295
192.200	+6.153e+03	+3.367e+03	+8.755e+03	+0.354
192.300	+6.997e+03	+2.508e+03	+1.013e+04	+0.264
192.400	+6.335e+03	+3.395e+03	+8.570e+03	+0.349
192.500	+7.094e+03	+3.935e+03	+1.065e+04	+0.357
192.600	+7.024e+03	+1.878e+03	+9.285e+03	+0.211
192.700	+7.173e+03	+3.182e+03	+8.653e+03	+0.307
192.800	+8.463e+03	+2.420e+03	+9.793e+03	+0.222
192.900	+5.737e+03	+2.175e+03	+9.500e+03	+0.275
193.000	+3.898e+03	+5.194e+03	+9.154e+03	+0.571
193.100	+4.587e+03	+5.075e+03	+1.037e+04	+0.525
193.200	+5.294e+03	+6.072e+03	+9.802e+03	+0.534
193.300	+3.829e+03	+5.507e+03	+1.031e+04	+0.590
193.400	+5.418e+03	+3.650e+03	+1.065e+04	+0.403
193.500	+4.465e+03	+5.280e+03	+8.724e+03	+0.542
193.600	+4.618e+03	+4.957e+03	+9.766e+03	+0.518
193.700	+4.917e+03	+5.446e+03	+1.033e+04	+0.526
193.800	+5.069e+03	+6.253e+03	+1.016e+04	+0.552
193.900	+5.662e+03	+5.123e+03	+1.082e+04	+0.475
194.000	+5.524e+03	+4.916e+03	+8.998e+03	+0.471
194.100	+5.281e+03	+5.105e+03	+1.099e+04	+0.492
194.200	+4.558e+03	+5.589e+03	+9.577e+03	+0.551
194.300	+3.949e+03	+4.702e+03	+1.179e+04	+0.544
194.400	+4.767e+03	+3.322e+03	+1.029e+04	+0.411
194.500	+5.161e+03	+5.669e+03	+1.040e+04	+0.523
194.600	+4.826e+03	+5.591e+03	+1.080e+04	+0.537
194.700	+5.306e+03	+4.892e+03	+1.053e+04	+0.480
194.800	+5.629e+03	+4.871e+03	+9.070e+03	+0.464
194.900	+5.145e+03	+5.701e+03	+9.608e+03	+0.526
195.000	+5.510e+03	+3.474e+03	+1.098e+04	+0.387
195.100	+4.783e+03	+4.118e+03	+9.117e+03	+0.463
195.200	+6.971e+03	+2.598e+03	+9.986e+03	+0.272
195.300	+7.448e+03	+2.937e+03	+9.465e+03	+0.283
195.400	+8.396e+03	+3.462e+03	+1.072e+04	+0.292
195.500	+7.185e+03	+3.776e+03	+9.184e+03	+0.344
195.600	+8.223e+03	+2.298e+03	+9.507e+03	+0.218
195.700	+6.661e+03	+3.241e+03	+1.097e+04	+0.327
195.800	+7.913e+03	+2.373e+03	+9.700e+03	+0.231
195.900	+7.564e+03	+3.704e+03	+1.065e+04	+0.329
196.000	+8.050e+03	+2.263e+03	+1.117e+04	+0.219
196.100	+7.867e+03	+1.379e+03	+8.900e+03	+0.149
196.200	+7.187e+03	+2.914e+03	+8.782e+03	+0.288
196.300	+7.111e+03	+2.279e+03	+9.324e+03	+0.243
196.400	+8.187e+03	+3.297e+03	+9.969e+03	+0.287
196.500	+7.757e+03	+2.835e+03	+9.168e+03	+0.268
196.600	+8.177e+03	+2.765e+03	+9.932e+03	+0.253
196.700	+6.733e+03	+3.242e+03	+1.062e+04	+0.325
196.800	+8.643e+03	+2.477e+03	+1.045e+04	+0.223
196.900	+6.893e+03	+2.071e+03	+9.686e+03	+0.231
197.000	+7.682e+03	+2.715e+03	+1.071e+04	+0.261
197.100	+7.937e+03	+3.200e+03	+1.009e+04	+0.287
197.200	+7.216e+03	+1.125e+03	+9.616e+03	+0.135
197.300	+8.077e+03	+2.884e+03	+1.101e+04	+0.263
197.400	+8.113e+03	+1.384e+03	+9.851e+03	+0.146
197.500	+6.829e+03	+1.629e+03	+9.633e+03	+0.193
197.600	+7.069e+03	+2.321e+03	+9.090e+03	+0.247
197.700	+7.616e+03	+2.126e+03	+9.797e+03	+0.218
197.800	+6.368e+03	+2.156e+03	+1.073e+04	+0.253
197.900	+7.178e+03	+5.779e+02	+9.674e+03	+0.075
198.000	+8.006e+03	+8.699e+02	+9.578e+03	+0.098
198.100	+7.145e+03	+2.872e+03	+1.047e+04	+0.287
198.200	+5.503e+03	+2.357e+03	+1.017e+04	+0.300
198.300	+7.160e+03	+2.741e+03	+9.477e+03	+0.277
198.400	+6.682e+03	+3.170e+03	+1.020e+04	+0.322
198.500	+7.164e+03	+2.908e+03	+1.018e+04	+0.289
198.600	+8.024e+03	+3.093e+03	+9.293e+03	+0.278
198.700	+8.163e+03	+1.975e+03	+9.752e+03	+0.195
198.800	+7.570e+03	+1.931e+03	+1.082e+04	+0.203
198.900	+6.198e+03	+3.901e+03	+1.042e+04	+0.386
199.000	+2.233e+03	+8.158e+03	+1.070e+04	+0.785
199.100	+2.801e+03	+7.954e+03	+1.014e+04	+0.740
199.200	+2.076e+03	+7.253e+03	+9.209e+03	+0.777
199.300	+2.171e+03	+7.895e+03	+1.054e+04	+0.784
199.400	+3.356e+03	+8.032e+03	+1.041e+04	+0.705
199.500	+2.927e+03	+7.226e+03	+9.383e+03	+0.712
199.600	+2.931e+03	+7.906e+03	+1.103e+04	+0.730
199.700	+2.080e+03	+8.256e+03	+1.174e+04	+0.799
199.800	+2.089e+03	+7.053e+03	+9.606e+03	+0.772
