%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.298e+03	+8.456e+03	+9.691e+03	+0.867
168.800	+1.783e+03	+7.209e+03	+9.837e+03	+0.802
168.900	+6.830e+02	+7.907e+03	+1.075e+04	+0.920
169.000	+2.286e+03	+7.362e+03	+9.280e+03	+0.763
169.100	+2.231e+03	+8.749e+03	+1.051e+04	+0.797
169.200	+2.367e+03	+8.617e+03	+1.008e+04	+0.785
169.300	+1.543e+03	+6.837e+03	+9.397e+03	+0.816
169.400	+2.090e+03	+7.456e+03	+9.289e+03	+0.781
169.500	+1.527e+03	+7.196e+03	+9.513e+03	+0.825
169.600	+2.529e+03	+8.568e+03	+8.864e+03	+0.772
169.700	+2.888e+02	+8.303e+03	+9.771e+03	+0.966
169.800	+9.183e+02	+8.518e+03	+9.655e+03	+0.903
169.900	+2.542e+03	+8.696e+03	+9.227e+03	+0.774
170.000	+1.197e+03	+7.517e+03	+9.036e+03	+0.863
170.100	+2.594e+03	+8.560e+03	+1.134e+04	+0.767
170.200	+2.679e+03	+8.184e+03	+9.099e+03	+0.753
170.300	+2.079e+03	+8.514e+03	+7.324e+03	+0.804
170.400	+2.622e+03	+8.000e+03	+9.631e+03	+0.753
170.500	+2.492e+03	+7.587e+03	+9.287e+03	+0.753
170.600	+1.932e+03	+7.804e+03	+1.056e+04	+0.802
170.700	+1.874e+03	+7.573e+03	+1.102e+04	+0.802
170.800	+2.482e+03	+7.198e+03	+9.620e+03	+0.744
170.900	+2.798e+03	+7.301e+03	+9.341e+03	+0.723
171.000	+2.440e+03	+8.121e+03	+1.025e+04	+0.769
171.100	+2.113e+03	+8.141e+03	+9.600e+03	+0.794
171.200	+1.584e+03	+9.130e+03	+9.886e+03	+0.852
171.300	+2.648e+03	+9.076e+03	+1.014e+04	+0.774
171.400	+1.999e+03	+7.749e+03	+8.514e+03	+0.795
171.500	+2.993e+03	+8.410e+03	+1.073e+04	+0.738
171.600	+1.916e+03	+7.635e+03	+1.167e+04	+0.799
171.700	+1.414e+03	+8.883e+03	+1.000e+04	+0.863
171.800	+3.132e+03	+7.791e+03	+9.532e+03	+0.713
171.900	+2.227e+03	+7.475e+03	+1.071e+04	+0.770
172.000	+2.268e+03	+7.506e+03	+1.037e+04	+0.768
172.100	+1.579e+03	+8.206e+03	+1.149e+04	+0.839
172.200	+3.085e+03	+7.584e+03	+9.517e+03	+0.711
172.300	+1.973e+03	+8.379e+03	+1.104e+04	+0.809
172.400	+2.046e+03	+7.083e+03	+1.081e+04	+0.776
172.500	+2.306e+03	+6.733e+03	+1.011e+04	+0.745
172.600	+1.537e+03	+8.003e+03	+1.020e+04	+0.839
172.700	+2.248e+03	+8.730e+03	+9.812e+03	+0.795
172.800	+3.061e+03	+8.731e+03	+1.043e+04	+0.740
172.900	+1.418e+03	+7.768e+03	+1.115e+04	+0.846
173.000	+2.224e+03	+7.833e+03	+1.032e+04	+0.779
173.100	+1.197e+03	+6.987e+03	+9.982e+03	+0.854
173.200	+1.898e+03	+8.309e+03	+9.927e+03	+0.814
173.300	+1.224e+03	+8.490e+03	+1.002e+04	+0.874
173.400	+2.736e+03	+8.135e+03	+8.888e+03	+0.748
173.500	+7.913e+02	+8.502e+03	+9.838e+03	+0.915
173.600	+2.358e+03	+6.812e+03	+9.903e+03	+0.743
173.700	+1.381e+03	+7.480e+03	+8.905e+03	+0.844
173.800	+1.024e+03	+7.808e+03	+9.648e+03	+0.884
173.900	+1.616e+03	+7.673e+03	+1.048e+04	+0.826
174.000	+1.928e+03	+7.510e+03	+9.775e+03	+0.796
174.100	+3.187e+03	+8.516e+03	+9.044e+03	+0.728
174.200	+2.455e+03	+8.057e+03	+1.180e+04	+0.766
174.300	+2.331e+03	+8.687e+03	+1.019e+04	+0.788
174.400	+3.725e+03	+7.605e+03	+1.012e+04	+0.671
174.500	+2.305e+03	+7.592e+03	+8.949e+03	+0.767
174.600	+1.887e+03	+7.075e+03	+1.046e+04	+0.789
174.700	+1.887e+03	+8.377e+03	+9.318e+03	+0.816
174.800	+1.499e+03	+7.985e+03	+9.632e+03	+0.842
174.900	+1.503e+03	+8.878e+03	+1.052e+04	+0.855
175.000	+2.018e+03	+8.259e+03	+9.762e+03	+0.804
175.100	+2.613e+03	+7.983e+03	+8.928e+03	+0.753
175.200	+2.136e+03	+6.794e+03	+9.771e+03	+0.761
175.300	+1.433e+03	+6.675e+03	+9.474e+03	+0.823
175.400	+9.575e+02	+8.066e+03	+1.030e+04	+0.894
175.500	+4.140e+02	+7.127e+03	+9.858e+03	+0.945
175.600	+9.504e+02	+8.229e+03	+9.553e+03	+0.896
175.700	+1.865e+03	+7.608e+03	+1.083e+04	+0.803
175.800	+1.502e+03	+7.335e+03	+1.002e+04	+0.830
175.900	+1.731e+03	+8.964e+03	+8.960e+03	+0.838
176.000	+2.594e+03	+8.104e+03	+1.099e+04	+0.758
176.100	+1.667e+03	+8.418e+03	+9.683e+03	+0.835
176.200	+2.249e+03	+7.833e+03	+1.057e+04	+0.777
176.300	+2.890e+03	+7.101e+03	+1.045e+04	+0.711
176.400	+1.515e+03	+8.064e+03	+8.749e+03	+0.842
176.500	+3.598e+02	+7.495e+03	+9.589e+03	+0.954
176.600	+1.620e+03	+8.129e+03	+1.060e+04	+0.834
176.700	+1.068e+03	+7.112e+03	+1.072e+04	+0.869
176.800	+9.575e+02	+8.377e+03	+1.076e+04	+0.897
176.900	+1.965e+03	+7.634e+03	+9.458e+03	+0.795
177.000	+1.961e+03	+9.181e+03	+9.540e+03	+0.824
177.100	+3.240e+03	+7.227e+03	+1.002e+04	+0.690
177.200	+2.240e+03	+8.245e+03	+1.017e+04	+0.786
177.300	+2.194e+03	+8.842e+03	+9.670e+03	+0.801
177.400	+1.913e+03	+8.603e+03	+8.898e+03	+0.818
177.500	+1.266e+03	+7.954e+03	+1.074e+04	+0.863
177.600	+2.456e+03	+6.845e+03	+9.885e+03	+0.736
177.700	+1.613e+03	+8.154e+03	+9.893e+03	+0.835
177.800	+2.437e+03	+7.492e+03	+9.980e+03	+0.755
177.900	+4.197e+01	+8.479e+03	+9.644e+03	+0.995
178.000	+1.954e+03	+9.365e+03	+9.904e+03	+0.827
178.100	+1.898e+03	+6.851e+03	+1.044e+04	+0.783
178.200	+1.588e+03	+7.518e+03	+9.569e+03	+0.826
178.300	+2.196e+03	+7.379e+03	+9.957e+03	+0.771
178.400	+2.888e+03	+8.092e+03	+1.114e+04	+0.737
178.500	+1.336e+03	+7.119e+03	+9.881e+03	+0.842
178.600	+1.474e+03	+7.811e+03	+1.040e+04	+0.841
178.700	+1.370e+03	+7.446e+03	+9.864e+03	+0.845
178.800	+3.027e+03	+8.217e+03	+9.322e+03	+0.731
178.900	+1.530e+03	+9.539e+03	+1.056e+04	+0.862
179.000	+2.004e+03	+8.954e+03	+1.010e+04	+0.817
179.100	+8.095e+03	+3.500e+03	+9.714e+03	+0.302
179.200	+9.614e+03	+2.841e+03	+1.018e+04	+0.228
179.300	+8.122e+03	+2.736e+03	+1.166e+04	+0.252
179.400	+7.445e+03	+2.963e+03	+1.055e+04	+0.285
179.500	+7.615e+03	+2.283e+03	+1.089e+04	+0.231
179.600	+6.381e+03	+2.737e+03	+1.091e+04	+0.300
179.700	+7.353e+03	+3.510e+03	+1.140e+04	+0.323
179.800	+7.608e+03	+3.236e+03	+1.011e+04	+0.298
179.900	+6.958e+03	+2.107e+03	+1.083e+04	+0.232
180.000	+6.222e+03	+2.135e+03	+9.589e+03	+0.255
180.100	+8.669e+03	+2.850e+03	+9.335e+03	+0.247
180.200	+7.083e+03	+2.184e+03	+9.932e+03	+0.236
180.300	+8.313e+03	+2.272e+03	+1.002e+04	+0.215
180.400	+7.453e+03	+3.350e+03	+9.017e+03	+0.310
180.500	+6.651e+03	+2.370e+03	+1.048e+04	+0.263
180.600	+7.050e+03	+2.219e+03	+1.034e+04	+0.239
180.700	+7.669e+03	+3.133e+03	+1.041e+04	+0.290
180.800	+7.509e+03	+3.047e+03	+1.040e+04	+0.289
180.900	+7.657e+03	+2.342e+03	+9.611e+03	+0.234
181.000	+7.683e+03	+1.824e+03	+1.140e+04	+0.192
181.100	+7.853e+03	+2.551e+03	+1.009e+04	+0.245
181.200	+8.261e+03	+2.500e+03	+1.037e+04	+0.232
181.300	+7.078e+03	+3.068e+03	+9.156e+03	+0.302
181.400	+8.480e+03	+6.622e+02	+9.629e+03	+0.072
181.500	+7.040e+03	+3.044e+03	+1.010e+04	+0.302
181.600	+6.980e+03	+2.523e+03	+1.120e+04	+0.265
181.700	+7.788e+03	+2.083e+03	+1.188e+04	+0.211
181.800	+6.147e+03	+2.591e+03	+1.041e+04	+0.297
181.900	+6.930e+03	+1.842e+03	+1.008e+04	+0.210
182.000	+8.514e+03	+2.433e+03	+1.167e+04	+0.222
182.100	+7.024e+03	+2.168e+03	+9.364e+03	+0.236
182.200	+7.987e+03	+2.659e+03	+1.002e+04	+0.250
182.300	+6.892e+03	+2.865e+03	+8.957e+03	+0.294
182.400	+6.947e+03	+1.955e+03	+1.085e+04	+0.220
182.500	+7.280e+03	+2.355e+03	+1.057e+04	+0.244
182.600	+7.159e+03	+3.514e+03	+9.811e+03	+0.329
182.700	+7.375e+03	+4.018e+03	+9.947e+03	+0.353
182.800	+8.298e+03	+2.735e+03	+1.106e+04	+0.248
182.900	+8.799e+03	+2.875e+03	+1.089e+04	+0.246
183.000	+7.140e+03	+1.794e+03	+1.053e+04	+0.201
183.100	+8.106e+03	+1.902e+03	+9.278e+03	+0.190
183.200	+7.658e+03	+1.440e+03	+1.046e+04	+0.158
183.300	+7.993e+03	+2.578e+03	+9.199e+03	+0.244
183.400	+7.488e+03	+1.431e+03	+9.767e+03	+0.160
183.500	+7.365e+03	+2.413e+03	+8.734e+03	+0.247
183.600	+7.244e+03	+2.043e+03	+1.066e+04	+0.220
183.700	+8.011e+03	+2.189e+03	+1.037e+04	+0.215
183.800	+7.381e+03	+3.078e+03	+1.054e+04	+0.294
183.900	+7.379e+03	+1.383e+03	+9.257e+03	+0.158
184.000	+7.779e+03	+2.013e+03	+9.801e+03	+0.206
184.100	+7.402e+03	+3.412e+03	+1.053e+04	+0.316
184.200	+7.473e+03	+2.797e+03	+9.454e+03	+0.272
184.300	+7.415e+03	+2.684e+03	+1.015e+04	+0.266
184.400	+8.349e+02	+8.272e+03	+9.225e+03	+0.908
184.500	+1.489e+03	+6.243e+03	+1.071e+04	+0.807
184.600	+1.351e+03	+7.664e+03	+9.699e+03	+0.850
184.700	+2.272e+03	+7.758e+03	+9.881e+03	+0.773
184.800	+2.248e+03	+7.825e+03	+9.790e+03	+0.777
184.900	+2.773e+03	+8.660e+03	+9.731e+03	+0.757
185.000	+5.896e+02	+8.132e+03	+1.029e+04	+0.932
185.100	+2.101e+03	+8.402e+03	+9.872e+03	+0.800
185.200	+3.317e+03	+5.281e+03	+9.121e+03	+0.614
185.300	+5.430e+03	+5.416e+03	+1.096e+04	+0.499
185.400	+4.726e+03	+3.136e+03	+9.633e+03	+0.399
185.500	+5.119e+03	+5.003e+03	+1.037e+04	+0.494
185.600	+4.749e+03	+4.849e+03	+9.477e+03	+0.505
185.700	+4.498e+03	+5.271e+03	+8.992e+03	+0.540
185.800	+5.439e+03	+3.205e+03	+9.489e+03	+0.371
185.900	+4.763e+03	+5.177e+03	+9.967e+03	+0.521
186.000	+4.092e+03	+4.344e+03	+9.693e+03	+0.515
186.100	+4.080e+03	+4.566e+03	+1.084e+04	+0.528
186.200	+4.945e+03	+4.616e+03	+1.064e+04	+0.483
186.300	+4.356e+03	+3.814e+03	+9.681e+03	+0.467
186.400	+3.412e+03	+3.432e+03	+1.005e+04	+0.501
186.500	+5.238e+03	+5.144e+03	+1.101e+04	+0.495
186.600	+5.429e+03	+5.046e+03	+8.818e+03	+0.482
186.700	+4.356e+03	+5.489e+03	+1.071e+04	+0.558
186.800	+5.855e+03	+6.834e+03	+1.124e+04	+0.539
186.900	+5.035e+03	+4.631e+03	+9.795e+03	+0.479
187.000	+4.826e+03	+5.454e+03	+1.039e+04	+0.531
187.100	+6.374e+03	+4.351e+03	+9.526e+03	+0.406
187.200	+3.697e+03	+5.370e+03	+1.039e+04	+0.592
187.300	+5.102e+03	+4.659e+03	+1.023e+04	+0.477
187.400	+4.409e+03	+4.476e+03	+9.956e+03	+0.504
187.500	+6.164e+03	+5.022e+03	+1.037e+04	+0.449
187.600	+5.421e+03	+5.424e+03	+1.042e+04	+0.500
187.700	+4.802e+03	+3.746e+03	+9.762e+03	+0.438
187.800	+5.685e+03	+5.557e+03	+1.073e+04	+0.494
187.900	+2.624e+03	+4.053e+03	+1.004e+04	+0.607
188.000	+5.961e+03	+6.589e+03	+9.289e+03	+0.525
188.100	+5.292e+03	+3.642e+03	+1.027e+04	+0.408
188.200	+5.307e+03	+5.136e+03	+9.992e+03	+0.492
188.300	+5.798e+03	+4.971e+03	+1.021e+04	+0.462
188.400	+4.451e+03	+4.672e+03	+9.055e+03	+0.512
188.500	+5.488e+03	+5.164e+03	+1.029e+04	+0.485
188.600	+3.935e+03	+5.423e+03	+1.078e+04	+0.580
188.700	+3.608e+03	+4.671e+03	+8.883e+03	+0.564
188.800	+4.661e+03	+5.144e+03	+9.039e+03	+0.525
188.900	+5.107e+03	+5.709e+03	+9.800e+03	+0.528
189.000	+4.556e+03	+4.547e+03	+9.020e+03	+0.500
189.100	+4.728e+03	+6.132e+03	+9.994e+03	+0.565
189.200	+4.163e+03	+5.719e+03	+9.655e+03	+0.579
189.300	+5.510e+03	+6.507e+03	+1.146e+04	+0.541
189.400	+4.019e+03	+5.882e+03	+9.535e+03	+0.594
189.500	+4.476e+03	+4.703e+03	+9.012e+03	+0.512
189.600	+5.015e+03	+5.633e+03	+9.794e+03	+0.529
189.700	+5.655e+03	+5.194e+03	+9.291e+03	+0.479
189.800	+4.425e+03	+5.876e+03	+9.421e+03	+0.570
189.900	+4.762e+03	+4.420e+03	+9.235e+03	+0.481
190.000	+4.700e+03	+4.464e+03	+1.126e+04	+0.487
190.100	+5.270e+03	+5.686e+03	+9.957e+03	+0.519
190.200	+4.702e+03	+5.947e+03	+9.433e+03	+0.558
190.300	+5.639e+03	+4.542e+03	+8.682e+03	+0.446
190.400	+5.475e+03	+4.265e+03	+9.913e+03	+0.438
190.500	+5.278e+03	+5.326e+03	+1.051e+04	+0.502
190.600	+5.351e+03	+3.645e+03	+9.491e+03	+0.405
190.700	+6.130e+03	+5.895e+03	+8.921e+03	+0.490
190.800	+5.241e+03	+4.377e+03	+9.723e+03	+0.455
190.900	+4.299e+03	+5.340e+03	+9.864e+03	+0.554
191.000	+4.404e+03	+4.894e+03	+1.097e+04	+0.526
191.100	+3.584e+03	+4.660e+03	+1.002e+04	+0.565
191.200	+3.498e+03	+4.215e+03	+9.597e+03	+0.546
191.300	+4.668e+03	+5.076e+03	+8.813e+03	+0.521
191.400	+5.632e+03	+5.107e+03	+9.182e+03	+0.476
191.500	+4.843e+03	+5.238e+03	+1.074e+04	+0.520
191.600	+5.031e+03	+6.518e+03	+1.063e+04	+0.564
191.700	+5.527e+03	+3.999e+03	+9.013e+03	+0.420
191.800	+5.800e+03	+5.618e+03	+9.611e+03	+0.492
191.900	+5.856e+03	+4.912e+03	+8.576e+03	+0.456
192.000	+5.120e+03	+4.633e+03	+1.004e+04	+0.475
192.100	+4.918e+03	+3.815e+03	+9.407e+03	+0.437
192.200	+4.778e+03	+5.710e+03	+9.784e+03	+0.544
192.300	+4.645e+03	+3.355e+03	+1.090e+04	+0.419
192.400	+7.640e+03	+2.803e+03	+1.046e+04	+0.268
192.500	+7.318e+03	+2.840e+03	+9.490e+03	+0.280
192.600	+7.544e+03	+1.747e+03	+9.717e+03	+0.188
192.700	+9.587e+03	+3.477e+03	+9.472e+03	+0.266
192.800	+7.568e+03	+3.379e+03	+1.035e+04	+0.309
192.900	+7.619e+03	+2.686e+03	+8.808e+03	+0.261
193.000	+7.446e+03	+1.991e+03	+1.198e+04	+0.211
193.100	+6.389e+03	+2.276e+03	+9.420e+03	+0.263
193.200	+6.892e+03	+3.717e+03	+1.046e+04	+0.350
193.300	+7.289e+03	+1.855e+03	+9.433e+03	+0.203
193.400	+6.890e+03	+3.373e+03	+1.016e+04	+0.329
193.500	+7.554e+03	+2.036e+03	+1.048e+04	+0.212
193.600	+7.496e+03	+9.656e+02	+9.670e+03	+0.114
193.700	+6.187e+03	+4.237e+03	+1.090e+04	+0.406
193.800	+7.428e+03	+2.247e+03	+1.007e+04	+0.232
193.900	+7.743e+03	+2.083e+03	+1.019e+04	+0.212
194.000	+8.414e+03	+3.167e+03	+9.940e+03	+0.273
194.100	+8.059e+03	+2.261e+03	+8.639e+03	+0.219
194.200	+7.326e+03	+3.336e+03	+1.011e+04	+0.313
194.300	+8.319e+03	+1.361e+03	+9.520e+03	+0.141
194.400	+7.100e+03	+2.796e+03	+9.243e+03	+0.283
194.500	+7.781e+03	+2.356e+03	+9.716e+03	+0.232
194.600	+6.420e+03	+2.389e+03	+9.220e+03	+0.271
194.700	+7.116e+03	+2.413e+03	+1.059e+04	+0.253
194.800	+8.242e+03	+2.316e+03	+8.592e+03	+0.219
194.900	+8.907e+03	+2.595e+03	+1.013e+04	+0.226
195.000	+7.560e+03	+2.529e+03	+1.083e+04	+0.251
195.100	+7.605e+03	+1.587e+03	+1.059e+04	+0.173
195.200	+7.953e+03	+2.393e+03	+1.018e+04	+0.231
195.300	+8.111e+03	+3.218e+03	+1.107e+04	+0.284
195.400	+7.109e+03	+1.866e+03	+9.470e+03	+0.208
195.500	+7.387e+03	+2.350e+03	+1.154e+04	+0.241
195.600	+5.595e+03	+2.167e+03	+9.827e+03	+0.279
195.700	+7.826e+03	+2.789e+03	+9.340e+03	+0.263
195.800	+7.507e+03	+2.851e+03	+9.699e+03	+0.275
195.900	+7.704e+03	+1.933e+03	+1.026e+04	+0.201
196.000	+7.115e+03	+3.244e+03	+1.044e+04	+0.313
196.100	+6.819e+03	+2.208e+03	+8.829e+03	+0.245
196.200	+7.670e+03	+3.015e+03	+8.943e+03	+0.282
196.300	+8.015e+03	+2.520e+03	+1.058e+04	+0.239
196.400	+8.060e+03	+1.859e+03	+9.572e+03	+0.187
196.500	+7.719e+03	+2.754e+03	+9.452e+03	+0.263
196.600	+7.582e+03	+2.354e+03	+9.515e+03	+0.237
196.700	+6.936e+03	+3.509e+03	+1.023e+04	+0.336
196.800	+7.768e+03	+3.579e+03	+8.424e+03	+0.315
196.900	+7.637e+03	+3.146e+03	+9.862e+03	+0.292
197.000	+7.768e+03	+2.750e+03	+8.351e+03	+0.261
197.100	+6.813e+03	+1.412e+03	+8.698e+03	+0.172
197.200	+6.274e+03	+2.318e+03	+1.101e+04	+0.270
197.300	+7.358e+03	+2.186e+03	+9.645e+03	+0.229
197.400	+7.387e+03	+2.930e+03	+9.634e+03	+0.284
197.500	+7.445e+03	+1.717e+03	+9.456e+03	+0.187
197.600	+7.223e+03	+3.814e+03	+1.050e+04	+0.346
197.700	+8.918e+03	+2.445e+03	+1.033e+04	+0.215
197.800	+6.585e+03	+2.211e+03	+9.810e+03	+0.251
197.900	+6.855e+03	+3.543e+03	+1.079e+04	+0.341
198.000	+7.309e+03	+2.642e+03	+1.007e+04	+0.266
198.100	+8.022e+03	+2.582e+03	+1.006e+04	+0.244
198.200	+7.216e+03	+2.229e+03	+9.935e+03	+0.236
198.300	+7.583e+03	+2.221e+03	+9.980e+03	+0.226
198.400	+6.748e+03	+3.497e+03	+9.738e+03	+0.341
198.500	+8.453e+03	+2.920e+03	+1.125e+04	+0.257
198.600	+8.980e+03	+2.243e+03	+9.191e+03	+0.200
198.700	+7.878e+03	+2.184e+03	+9.466e+03	+0.217
198.800	+7.735e+03	+3.570e+03	+9.932e+03	+0.316
198.900	+7.279e+03	+2.906e+03	+1.033e+04	+0.285
199.000	+7.086e+03	+3.503e+03	+1.064e+04	+0.331
199.100	+4.957e+03	+3.504e+03	+8.560e+03	+0.414
199.200	+7.495e+03	+2.594e+03	+1.036e+04	+0.257
199.300	+7.093e+03	+2.621e+03	+1.048e+04	+0.270
199.400	+7.231e+03	+2.329e+03	+1.058e+04	+0.244
199.500	+5.540e+03	+2.379e+03	+1.031e+04	+0.300
199.600	+6.823e+03	+1.234e+03	+1.047e+04	+0.153
199.700	+7.574e+03	+3.102e+03	+9.476e+03	+0.291
199.800	+7.406e+03	+6.791e+02	+9.590e+03	+0.084
