%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.296e+03	+7.916e+03	+8.153e+03	+0.859
168.800	+1.547e+03	+7.913e+03	+9.994e+03	+0.837
168.900	+1.007e+03	+7.873e+03	+9.816e+03	+0.887
169.000	+1.641e+03	+6.451e+03	+9.698e+03	+0.797
169.100	+9.438e+02	+8.781e+03	+9.280e+03	+0.903
169.200	+3.529e+03	+7.253e+03	+9.265e+03	+0.673
169.300	+1.086e+03	+8.207e+03	+9.642e+03	+0.883
169.400	+1.736e+03	+7.635e+03	+9.692e+03	+0.815
169.500	+3.535e+02	+8.902e+03	+1.005e+04	+0.962
169.600	+2.809e+03	+8.078e+03	+1.012e+04	+0.742
169.700	+2.076e+03	+7.680e+03	+1.027e+04	+0.787
169.800	+1.361e+03	+8.834e+03	+9.285e+03	+0.867
169.900	+1.881e+03	+7.761e+03	+9.931e+03	+0.805
170.000	+2.261e+03	+8.066e+03	+1.015e+04	+0.781
170.100	+2.554e+03	+8.483e+03	+9.836e+03	+0.769
170.200	+2.043e+03	+7.861e+03	+9.534e+03	+0.794
170.300	+2.851e+03	+6.895e+03	+1.017e+04	+0.708
170.400	+1.204e+03	+7.227e+03	+1.113e+04	+0.857
170.500	+2.893e+03	+8.880e+03	+9.940e+03	+0.754
170.600	+1.708e+03	+6.945e+03	+9.797e+03	+0.803
170.700	+2.274e+03	+7.139e+03	+1.086e+04	+0.758
170.800	+1.753e+03	+8.360e+03	+9.884e+03	+0.827
170.900	+1.722e+03	+8.575e+03	+9.851e+03	+0.833
171.000	+2.004e+03	+8.799e+03	+9.825e+03	+0.815
171.100	+6.789e+02	+9.021e+03	+9.915e+03	+0.930
171.200	+1.922e+03	+7.922e+03	+1.091e+04	+0.805
171.300	+2.630e+03	+7.914e+03	+1.090e+04	+0.751
171.400	+1.918e+03	+7.736e+03	+9.600e+03	+0.801
171.500	+7.389e+02	+8.354e+03	+8.932e+03	+0.919
171.600	+7.184e+02	+6.270e+03	+9.843e+03	+0.897
171.700	+3.267e+03	+9.106e+03	+1.033e+04	+0.736
171.800	+2.081e+03	+8.599e+03	+9.281e+03	+0.805
171.900	+1.883e+02	+7.268e+03	+9.955e+03	+0.975
172.000	+2.682e+03	+7.890e+03	+9.978e+03	+0.746
172.100	+1.734e+03	+8.583e+03	+1.063e+04	+0.832
172.200	+2.134e+03	+8.356e+03	+9.451e+03	+0.797
172.300	+2.863e+03	+8.284e+03	+1.025e+04	+0.743
172.400	+2.961e+03	+8.084e+03	+9.504e+03	+0.732
172.500	+2.699e+03	+8.086e+03	+1.029e+04	+0.750
172.600	+2.480e+03	+7.031e+03	+1.048e+04	+0.739
172.700	+2.233e+03	+8.065e+03	+9.395e+03	+0.783
172.800	+9.735e+02	+7.997e+03	+9.447e+03	+0.891
172.900	+2.798e+03	+7.406e+03	+9.679e+03	+0.726
173.000	+2.395e+03	+8.490e+03	+1.090e+04	+0.780
173.100	+1.562e+03	+7.948e+03	+9.800e+03	+0.836
173.200	+1.852e+03	+8.452e+03	+1.061e+04	+0.820
173.300	+2.376e+03	+8.962e+03	+1.044e+04	+0.790
173.400	+2.236e+03	+7.902e+03	+9.767e+03	+0.779
173.500	+2.743e+03	+9.188e+03	+9.703e+03	+0.770
173.600	+8.514e+02	+7.149e+03	+9.826e+03	+0.894
173.700	+1.640e+03	+7.707e+03	+8.609e+03	+0.825
173.800	+2.174e+03	+8.342e+03	+9.627e+03	+0.793
173.900	+1.271e+03	+8.168e+03	+1.039e+04	+0.865
174.000	+1.575e+03	+8.556e+03	+1.018e+04	+0.845
174.100	+1.604e+03	+7.832e+03	+1.075e+04	+0.830
174.200	+2.311e+03	+7.980e+03	+9.939e+03	+0.775
174.300	+1.572e+03	+8.145e+03	+9.240e+03	+0.838
174.400	+2.239e+03	+8.112e+03	+9.570e+03	+0.784
174.500	+2.044e+03	+7.089e+03	+9.773e+03	+0.776
174.600	+9.530e+02	+8.432e+03	+1.042e+04	+0.898
174.700	+2.333e+03	+7.284e+03	+8.999e+03	+0.757
174.800	+2.962e+03	+9.273e+03	+1.090e+04	+0.758
174.900	+8.398e+02	+8.030e+03	+1.078e+04	+0.905
175.000	+3.074e+02	+8.513e+03	+1.004e+04	+0.965
175.100	+1.689e+03	+7.112e+03	+8.264e+03	+0.808
175.200	+1.658e+03	+7.801e+03	+8.794e+03	+0.825
175.300	+2.626e+03	+6.729e+03	+8.367e+03	+0.719
175.400	+1.284e+03	+7.015e+03	+1.011e+04	+0.845
175.500	+2.473e+03	+8.692e+03	+9.842e+03	+0.779
175.600	+1.813e+03	+8.501e+03	+9.919e+03	+0.824
175.700	+2.493e+03	+7.932e+03	+1.109e+04	+0.761
175.800	+2.931e+03	+8.096e+03	+1.024e+04	+0.734
175.900	+1.036e+03	+8.333e+03	+8.906e+03	+0.889
176.000	+2.441e+03	+6.655e+03	+1.000e+04	+0.732
176.100	+1.329e+03	+7.333e+03	+1.078e+04	+0.847
176.200	+2.593e+03	+7.643e+03	+9.965e+03	+0.747
176.300	+2.399e+03	+8.301e+03	+9.781e+03	+0.776
176.400	+2.772e+03	+8.388e+03	+1.029e+04	+0.752
176.500	+2.640e+03	+7.552e+03	+1.082e+04	+0.741
176.600	+1.855e+03	+7.236e+03	+1.002e+04	+0.796
176.700	+1.181e+03	+7.439e+03	+1.020e+04	+0.863
176.800	+2.354e+03	+7.001e+03	+9.741e+03	+0.748
176.900	+2.801e+03	+8.883e+03	+9.748e+03	+0.760
177.000	+1.966e+03	+7.662e+03	+1.015e+04	+0.796
177.100	+2.200e+03	+7.469e+03	+9.463e+03	+0.772
177.200	+2.104e+03	+7.028e+03	+8.901e+03	+0.770
177.300	+1.836e+03	+7.267e+03	+1.036e+04	+0.798
177.400	+2.020e+03	+8.735e+03	+1.034e+04	+0.812
177.500	+2.903e+03	+8.294e+03	+9.924e+03	+0.741
177.600	+2.146e+03	+7.940e+03	+1.047e+04	+0.787
177.700	+7.034e+02	+7.334e+03	+9.378e+03	+0.912
177.800	+4.654e+02	+7.715e+03	+1.018e+04	+0.943
177.900	+2.591e+03	+5.961e+03	+9.338e+03	+0.697
178.000	+2.528e+03	+7.621e+03	+9.841e+03	+0.751
178.100	+1.579e+03	+7.695e+03	+9.838e+03	+0.830
178.200	+1.329e+03	+8.155e+03	+9.483e+03	+0.860
178.300	+2.861e+03	+8.749e+03	+9.292e+03	+0.754
178.400	+1.573e+03	+8.139e+03	+1.014e+04	+0.838
178.500	+6.383e+02	+8.772e+03	+1.026e+04	+0.932
178.600	+1.676e+03	+8.197e+03	+9.374e+03	+0.830
178.700	+3.186e+03	+7.847e+03	+1.009e+04	+0.711
178.800	+1.485e+03	+7.197e+03	+1.047e+04	+0.829
178.900	+2.657e+03	+6.869e+03	+9.385e+03	+0.721
179.000	+1.276e+03	+7.369e+03	+1.033e+04	+0.852
179.100	+2.545e+03	+7.754e+03	+1.007e+04	+0.753
179.200	+4.134e+03	+4.532e+03	+9.366e+03	+0.523
179.300	+5.381e+03	+5.558e+03	+1.064e+04	+0.508
179.400	+6.247e+03	+4.872e+03	+9.604e+03	+0.438
179.500	+5.625e+03	+4.583e+03	+9.619e+03	+0.449
179.600	+4.099e+03	+5.159e+03	+1.093e+04	+0.557
179.700	+3.645e+03	+5.760e+03	+8.636e+03	+0.612
179.800	+3.696e+03	+5.478e+03	+1.004e+04	+0.597
179.900	+6.201e+03	+5.128e+03	+1.005e+04	+0.453
180.000	+5.431e+03	+5.834e+03	+9.842e+03	+0.518
180.100	+5.816e+03	+5.024e+03	+9.797e+03	+0.463
180.200	+4.272e+03	+4.027e+03	+9.003e+03	+0.485
180.300	+5.751e+03	+5.845e+03	+1.065e+04	+0.504
180.400	+6.039e+03	+4.792e+03	+1.126e+04	+0.442
180.500	+5.020e+03	+4.944e+03	+9.315e+03	+0.496
180.600	+4.759e+03	+4.568e+03	+1.020e+04	+0.490
180.700	+5.087e+03	+4.840e+03	+1.090e+04	+0.488
180.800	+5.170e+03	+5.756e+03	+9.523e+03	+0.527
180.900	+5.383e+03	+4.750e+03	+9.843e+03	+0.469
181.000	+4.819e+03	+3.629e+03	+1.073e+04	+0.430
181.100	+6.211e+03	+4.196e+03	+9.136e+03	+0.403
181.200	+7.747e+03	+2.153e+03	+1.072e+04	+0.217
181.300	+7.995e+03	+2.539e+03	+1.050e+04	+0.241
181.400	+9.200e+03	+2.246e+03	+1.002e+04	+0.196
181.500	+7.112e+03	+3.164e+03	+1.041e+04	+0.308
181.600	+7.457e+03	+3.610e+03	+1.051e+04	+0.326
181.700	+7.700e+03	+1.327e+03	+1.058e+04	+0.147
181.800	+7.414e+03	+2.379e+03	+1.075e+04	+0.243
181.900	+7.001e+03	+2.438e+03	+9.465e+03	+0.258
182.000	+8.091e+03	+2.092e+03	+1.006e+04	+0.205
182.100	+7.145e+03	+3.540e+03	+1.027e+04	+0.331
182.200	+7.447e+03	+3.062e+03	+9.754e+03	+0.291
182.300	+6.692e+03	+2.063e+03	+7.569e+03	+0.236
182.400	+7.931e+03	+3.340e+03	+1.102e+04	+0.296
182.500	+7.515e+03	+1.071e+03	+9.844e+03	+0.125
182.600	+7.779e+03	+2.194e+03	+1.013e+04	+0.220
182.700	+8.043e+03	+2.331e+03	+8.651e+03	+0.225
182.800	+7.364e+03	+2.097e+03	+1.049e+04	+0.222
182.900	+6.604e+03	+1.825e+03	+9.268e+03	+0.217
183.000	+7.129e+03	+2.677e+03	+9.637e+03	+0.273
183.100	+6.181e+03	+1.326e+03	+8.822e+03	+0.177
183.200	+7.948e+03	+3.609e+03	+1.051e+04	+0.312
183.300	+7.322e+03	+1.926e+03	+1.034e+04	+0.208
183.400	+6.568e+03	+4.737e+02	+8.995e+03	+0.067
183.500	+8.474e+03	+3.146e+03	+1.045e+04	+0.271
183.600	+7.745e+03	+2.187e+03	+1.008e+04	+0.220
183.700	+8.486e+03	+2.275e+03	+9.622e+03	+0.211
183.800	+8.212e+03	+3.014e+03	+1.027e+04	+0.268
183.900	+8.258e+03	+1.768e+03	+9.259e+03	+0.176
184.000	+7.634e+03	+2.982e+03	+9.705e+03	+0.281
184.100	+7.358e+03	+2.400e+03	+1.017e+04	+0.246
184.200	+7.033e+03	+2.240e+03	+9.390e+03	+0.242
184.300	+6.874e+03	+2.325e+03	+9.454e+03	+0.253
184.400	+6.954e+03	+8.609e+02	+9.818e+03	+0.110
184.500	+8.397e+03	+2.573e+03	+9.905e+03	+0.235
184.600	+8.483e+03	+2.269e+03	+9.491e+03	+0.211
184.700	+6.619e+03	+3.401e+03	+1.016e+04	+0.339
184.800	+7.284e+03	+2.609e+03	+9.745e+03	+0.264
184.900	+8.043e+03	+2.462e+03	+9.512e+03	+0.234
185.000	+7.503e+03	+3.984e+03	+1.119e+04	+0.347
185.100	+8.382e+03	+2.753e+03	+9.931e+03	+0.247
185.200	+6.808e+03	+2.584e+03	+1.160e+04	+0.275
185.300	+7.223e+03	+1.776e+03	+1.106e+04	+0.197
185.400	+8.353e+03	+1.929e+03	+9.697e+03	+0.188
185.500	+7.304e+03	+1.448e+03	+1.138e+04	+0.165
185.600	+7.825e+03	+1.579e+03	+8.866e+03	+0.168
185.700	+6.683e+03	+3.540e+03	+1.012e+04	+0.346
185.800	+8.503e+03	+1.557e+03	+9.102e+03	+0.155
185.900	+8.021e+03	+3.129e+03	+1.106e+04	+0.281
186.000	+7.750e+03	+3.335e+03	+1.003e+04	+0.301
186.100	+7.518e+03	+3.704e+03	+9.555e+03	+0.330
186.200	+6.336e+03	+3.902e+03	+9.789e+03	+0.381
186.300	+4.279e+03	+5.293e+03	+1.044e+04	+0.553
186.400	+5.530e+03	+5.141e+03	+1.109e+04	+0.482
186.500	+6.084e+03	+4.418e+03	+8.684e+03	+0.421
186.600	+4.698e+03	+5.520e+03	+1.079e+04	+0.540
186.700	+4.133e+03	+3.890e+03	+9.005e+03	+0.485
186.800	+5.323e+03	+5.063e+03	+1.016e+04	+0.487
186.900	+4.116e+03	+4.897e+03	+1.090e+04	+0.543
187.000	+4.813e+03	+4.124e+03	+9.908e+03	+0.461
187.100	+5.478e+03	+4.341e+03	+1.009e+04	+0.442
187.200	+7.532e+03	+3.309e+03	+1.023e+04	+0.305
187.300	+8.159e+03	+2.163e+03	+9.183e+03	+0.210
187.400	+7.567e+03	+2.448e+03	+1.018e+04	+0.244
187.500	+7.462e+03	+3.508e+03	+1.021e+04	+0.320
187.600	+7.543e+03	+2.832e+03	+1.071e+04	+0.273
187.700	+7.858e+03	+3.746e+03	+8.869e+03	+0.323
187.800	+8.146e+03	+2.843e+03	+9.800e+03	+0.259
187.900	+7.405e+03	+3.418e+03	+1.047e+04	+0.316
188.000	+7.039e+03	+3.276e+03	+1.039e+04	+0.318
188.100	+7.294e+03	+2.272e+03	+9.891e+03	+0.237
188.200	+7.740e+03	+2.878e+03	+9.182e+03	+0.271
188.300	+7.748e+03	+1.905e+03	+1.051e+04	+0.197
188.400	+7.971e+03	+3.163e+03	+9.542e+03	+0.284
188.500	+7.642e+03	+3.810e+03	+9.626e+03	+0.333
188.600	+6.982e+03	+2.704e+03	+1.059e+04	+0.279
188.700	+7.210e+03	+2.791e+03	+9.904e+03	+0.279
188.800	+7.541e+03	+2.029e+03	+9.962e+03	+0.212
188.900	+6.755e+03	+2.727e+03	+1.144e+04	+0.288
189.000	+8.854e+03	+1.868e+03	+1.079e+04	+0.174
189.100	+7.485e+03	+2.471e+03	+1.050e+04	+0.248
189.200	+7.583e+03	+3.424e+03	+1.059e+04	+0.311
189.300	+7.302e+03	+2.593e+03	+9.893e+03	+0.262
189.400	+8.404e+03	+3.665e+03	+1.012e+04	+0.304
189.500	+6.850e+03	+3.423e+03	+1.030e+04	+0.333
189.600	+8.004e+03	+2.527e+03	+9.596e+03	+0.240
189.700	+7.433e+03	+2.981e+03	+1.077e+04	+0.286
189.800	+7.298e+03	+2.478e+03	+1.030e+04	+0.253
189.900	+6.984e+03	+2.533e+03	+9.878e+03	+0.266
190.000	+7.047e+03	+2.901e+03	+1.070e+04	+0.292
190.100	+7.477e+03	+2.788e+03	+9.819e+03	+0.272
190.200	+7.318e+03	+3.160e+03	+9.222e+03	+0.302
190.300	+4.713e+03	+5.899e+03	+9.473e+03	+0.556
190.400	+1.687e+03	+7.814e+03	+9.255e+03	+0.822
190.500	+1.812e+03	+8.773e+03	+1.074e+04	+0.829
190.600	+2.390e+03	+8.548e+03	+1.022e+04	+0.781
190.700	+1.787e+03	+7.989e+03	+1.056e+04	+0.817
190.800	+1.830e+03	+8.488e+03	+9.837e+03	+0.823
190.900	+6.293e+02	+8.638e+03	+1.076e+04	+0.932
191.000	+1.523e+03	+7.896e+03	+1.033e+04	+0.838
191.100	+2.862e+03	+6.322e+03	+9.883e+03	+0.688
191.200	+6.216e+02	+8.622e+03	+9.345e+03	+0.933
191.300	+2.704e+03	+7.035e+03	+9.099e+03	+0.722
191.400	+1.878e+03	+8.592e+03	+1.019e+04	+0.821
191.500	+1.657e+03	+9.102e+03	+1.094e+04	+0.846
191.600	+1.182e+03	+8.789e+03	+1.050e+04	+0.881
191.700	+1.683e+03	+8.803e+03	+7.910e+03	+0.839
191.800	+3.169e+03	+8.527e+03	+9.781e+03	+0.729
191.900	+1.289e+03	+9.234e+03	+1.024e+04	+0.878
192.000	+2.784e+02	+7.750e+03	+1.023e+04	+0.965
192.100	+2.196e+03	+7.732e+03	+1.007e+04	+0.779
192.200	+1.505e+03	+7.047e+03	+8.281e+03	+0.824
192.300	+1.824e+03	+6.972e+03	+9.718e+03	+0.793
192.400	+2.813e+03	+7.860e+03	+9.197e+03	+0.736
192.500	+1.942e+03	+7.476e+03	+1.050e+04	+0.794
192.600	+1.756e+03	+8.143e+03	+9.923e+03	+0.823
192.700	+1.501e+03	+7.669e+03	+9.433e+03	+0.836
192.800	+1.709e+03	+8.521e+03	+1.080e+04	+0.833
192.900	+3.066e+03	+7.657e+03	+9.914e+03	+0.714
193.000	+1.933e+03	+7.782e+03	+9.856e+03	+0.801
193.100	+2.503e+03	+8.688e+03	+1.034e+04	+0.776
193.200	+2.896e+03	+7.366e+03	+1.015e+04	+0.718
193.300	+2.243e+03	+7.037e+03	+1.064e+04	+0.758
193.400	+2.638e+03	+8.959e+03	+1.026e+04	+0.773
193.500	+8.927e+02	+7.739e+03	+8.939e+03	+0.897
193.600	+2.229e+03	+8.112e+03	+9.386e+03	+0.784
193.700	+2.852e+03	+9.137e+03	+8.771e+03	+0.762
193.800	+2.029e+03	+8.932e+03	+9.972e+03	+0.815
193.900	+3.256e+03	+7.249e+03	+1.033e+04	+0.690
194.000	+1.155e+03	+7.051e+03	+1.085e+04	+0.859
194.100	+2.137e+03	+8.224e+03	+1.081e+04	+0.794
194.200	+3.132e+03	+9.194e+03	+9.406e+03	+0.746
194.300	+1.696e+03	+8.766e+03	+1.011e+04	+0.838
194.400	+2.937e+03	+8.599e+03	+1.034e+04	+0.745
194.500	+1.416e+03	+8.171e+03	+9.614e+03	+0.852
194.600	+1.240e+03	+7.261e+03	+1.058e+04	+0.854
194.700	+1.803e+03	+7.303e+03	+1.040e+04	+0.802
194.800	+2.264e+03	+7.185e+03	+1.021e+04	+0.760
194.900	+1.874e+03	+8.056e+03	+9.345e+03	+0.811
195.000	+1.442e+03	+7.678e+03	+9.290e+03	+0.842
195.100	+2.497e+03	+7.396e+03	+1.051e+04	+0.748
195.200	+2.303e+03	+8.219e+03	+8.833e+03	+0.781
195.300	+1.738e+03	+6.409e+03	+8.684e+03	+0.787
195.400	+1.818e+03	+9.411e+03	+9.051e+03	+0.838
195.500	+2.010e+03	+7.712e+03	+1.001e+04	+0.793
195.600	+1.336e+02	+7.857e+03	+1.025e+04	+0.983
195.700	+2.505e+03	+8.156e+03	+9.996e+03	+0.765
195.800	+1.609e+03	+8.033e+03	+9.140e+03	+0.833
195.900	+2.060e+03	+8.155e+03	+9.453e+03	+0.798
196.000	+1.491e+03	+8.513e+03	+9.336e+03	+0.851
196.100	+1.921e+03	+9.008e+03	+1.074e+04	+0.824
196.200	+2.049e+03	+7.970e+03	+1.020e+04	+0.796
196.300	+2.795e+03	+7.968e+03	+8.753e+03	+0.740
196.400	+2.247e+03	+7.265e+03	+1.104e+04	+0.764
196.500	+3.473e+03	+7.338e+03	+9.066e+03	+0.679
196.600	+2.213e+03	+8.474e+03	+9.767e+03	+0.793
196.700	+2.788e+03	+8.160e+03	+8.980e+03	+0.745
196.800	+1.065e+03	+7.194e+03	+9.522e+03	+0.871
196.900	+1.202e+03	+8.407e+03	+1.058e+04	+0.875
197.000	+1.682e+03	+7.760e+03	+8.897e+03	+0.822
197.100	+2.713e+03	+8.396e+03	+1.059e+04	+0.756
197.200	+2.170e+03	+6.897e+03	+8.528e+03	+0.761
197.300	+1.619e+03	+7.971e+03	+1.025e+04	+0.831
197.400	+1.476e+03	+7.676e+03	+1.196e+04	+0.839
197.500	+2.224e+03	+7.449e+03	+1.011e+04	+0.770
197.600	+1.915e+03	+7.129e+03	+1.034e+04	+0.788
197.700	+2.764e+03	+7.239e+03	+9.560e+03	+0.724
197.800	+2.688e+03	+8.844e+03	+9.187e+03	+0.767
197.900	+2.439e+03	+7.277e+03	+9.707e+03	+0.749
198.000	+2.273e+03	+8.111e+03	+9.967e+03	+0.781
198.100	+2.750e+03	+9.296e+03	+9.407e+03	+0.772
198.200	+1.661e+02	+8.102e+03	+1.028e+04	+0.980
198.300	+2.760e+03	+7.370e+03	+9.208e+03	+0.728
198.400	+3.717e+03	+8.890e+03	+9.777e+03	+0.705
198.500	+1.917e+03	+7.237e+03	+9.822e+03	+0.791
198.600	+2.994e+03	+6.949e+03	+9.654e+03	+0.699
198.700	+2.123e+03	+7.811e+03	+9.399e+03	+0.786
198.800	+1.712e+03	+6.834e+03	+8.939e+03	+0.800
198.900	+1.384e+03	+8.484e+03	+9.805e+03	+0.860
199.000	+1.596e+03	+7.448e+03	+1.093e+04	+0.823
199.100	+2.209e+03	+7.444e+03	+9.741e+03	+0.771
199.200	+2.454e+03	+7.828e+03	+9.445e+03	+0.761
199.300	+2.092e+03	+8.803e+03	+9.433e+03	+0.808
199.400	+2.480e+03	+8.021e+03	+1.009e+04	+0.764
199.500	+2.185e+03	+8.019e+03	+9.953e+03	+0.786
199.600	+3.448e+03	+7.557e+03	+1.023e+04	+0.687
199.700	+2.574e+03	+8.096e+03	+1.109e+04	+0.759
199.800	+2.354e+03	+8.378e+03	+9.228e+03	+0.781
