%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.689e+03	+2.405e+03	+9.876e+03	+0.264
168.800	+9.042e+03	+3.174e+03	+9.256e+03	+0.260
168.900	+7.435e+03	+1.867e+03	+1.053e+04	+0.201
169.000	+8.765e+03	+2.265e+03	+1.070e+04	+0.205
169.100	+6.923e+03	+3.672e+03	+9.429e+03	+0.347
169.200	+8.096e+03	+3.981e+03	+9.493e+03	+0.330
169.300	+7.007e+03	+2.889e+03	+8.930e+03	+0.292
169.400	+6.604e+03	+2.474e+03	+1.042e+04	+0.273
169.500	+7.071e+03	+1.943e+03	+1.107e+04	+0.216
169.600	+8.011e+03	+1.724e+03	+1.114e+04	+0.177
169.700	+7.905e+03	+3.888e+03	+8.415e+03	+0.330
169.800	+5.938e+03	+2.203e+03	+9.408e+03	+0.271
169.900	+8.076e+03	+2.038e+03	+1.034e+04	+0.201
170.000	+6.969e+03	+3.798e+03	+9.885e+03	+0.353
170.100	+6.370e+03	+3.143e+03	+1.008e+04	+0.330
170.200	+6.543e+03	+1.636e+03	+1.030e+04	+0.200
170.300	+8.043e+03	+1.829e+03	+9.635e+03	+0.185
170.400	+6.805e+03	+2.954e+03	+1.031e+04	+0.303
170.500	+7.526e+03	+1.524e+03	+9.674e+03	+0.168
170.600	+7.337e+03	+3.354e+03	+1.045e+04	+0.314
170.700	+8.909e+03	+1.817e+03	+9.164e+03	+0.169
170.800	+7.851e+03	+2.352e+03	+1.026e+04	+0.231
170.900	+7.356e+03	+3.821e+03	+9.838e+03	+0.342
171.000	+6.909e+03	+2.312e+03	+9.637e+03	+0.251
171.100	+7.324e+03	+3.145e+03	+9.574e+03	+0.300
171.200	+6.632e+03	+3.001e+03	+8.213e+03	+0.312
171.300	+6.218e+03	+2.336e+03	+9.562e+03	+0.273
171.400	+7.041e+03	+2.498e+03	+1.040e+04	+0.262
171.500	+7.653e+03	+3.115e+03	+9.088e+03	+0.289
171.600	+7.510e+03	+2.722e+03	+1.072e+04	+0.266
171.700	+6.794e+03	+2.134e+03	+1.029e+04	+0.239
171.800	+8.757e+03	+2.699e+03	+1.024e+04	+0.236
171.900	+7.977e+03	+1.989e+03	+1.061e+04	+0.200
172.000	+7.292e+03	+3.126e+03	+1.019e+04	+0.300
172.100	+7.730e+03	+2.176e+03	+1.083e+04	+0.220
172.200	+6.945e+03	+3.398e+03	+9.677e+03	+0.329
172.300	+7.381e+03	+2.093e+03	+1.059e+04	+0.221
172.400	+7.177e+03	+2.311e+03	+1.034e+04	+0.244
172.500	+7.725e+03	+2.604e+03	+1.009e+04	+0.252
172.600	+7.850e+03	+2.043e+03	+9.697e+03	+0.206
172.700	+6.916e+03	+1.542e+03	+9.303e+03	+0.182
172.800	+7.100e+03	+2.068e+03	+1.060e+04	+0.226
172.900	+7.356e+03	+1.401e+03	+9.576e+03	+0.160
173.000	+7.454e+03	+2.796e+03	+9.828e+03	+0.273
173.100	+8.316e+03	+2.166e+03	+9.081e+03	+0.207
173.200	+8.401e+03	+2.778e+03	+9.579e+03	+0.248
173.300	+7.339e+03	+1.545e+03	+9.825e+03	+0.174
173.400	+7.087e+03	+2.479e+03	+1.055e+04	+0.259
173.500	+7.734e+03	+3.264e+03	+1.063e+04	+0.297
173.600	+6.884e+03	+2.403e+03	+1.119e+04	+0.259
173.700	+8.228e+03	+2.683e+03	+9.909e+03	+0.246
173.800	+9.007e+03	+4.721e+03	+9.388e+03	+0.344
173.900	+7.164e+03	+2.200e+03	+9.864e+03	+0.235
174.000	+7.209e+03	+2.798e+03	+9.513e+03	+0.280
174.100	+7.750e+03	+1.545e+03	+8.780e+03	+0.166
174.200	+8.627e+03	+2.187e+03	+9.664e+03	+0.202
174.300	+7.890e+03	+2.353e+03	+8.816e+03	+0.230
174.400	+8.496e+03	+2.312e+03	+1.092e+04	+0.214
174.500	+8.687e+03	+2.024e+03	+9.632e+03	+0.189
174.600	+5.174e+03	+4.621e+03	+1.004e+04	+0.472
174.700	+5.402e+03	+5.336e+03	+9.379e+03	+0.497
174.800	+4.573e+03	+4.999e+03	+1.024e+04	+0.522
174.900	+4.860e+03	+5.403e+03	+9.056e+03	+0.526
175.000	+4.820e+03	+4.752e+03	+1.061e+04	+0.496
175.100	+5.316e+03	+5.585e+03	+9.800e+03	+0.512
175.200	+4.012e+03	+4.983e+03	+1.038e+04	+0.554
175.300	+5.272e+03	+5.018e+03	+9.353e+03	+0.488
175.400	+3.342e+03	+4.882e+03	+1.000e+04	+0.594
175.500	+5.410e+03	+4.063e+03	+9.748e+03	+0.429
175.600	+5.629e+03	+4.479e+03	+1.063e+04	+0.443
175.700	+5.925e+03	+4.202e+03	+1.037e+04	+0.415
175.800	+4.418e+03	+5.356e+03	+1.033e+04	+0.548
175.900	+5.192e+03	+4.838e+03	+9.172e+03	+0.482
176.000	+3.766e+03	+6.248e+03	+9.386e+03	+0.624
176.100	+6.206e+03	+6.211e+03	+1.132e+04	+0.500
176.200	+4.911e+03	+5.018e+03	+9.156e+03	+0.505
176.300	+4.378e+03	+5.663e+03	+1.022e+04	+0.564
176.400	+4.793e+03	+5.137e+03	+1.101e+04	+0.517
176.500	+4.807e+03	+5.384e+03	+1.022e+04	+0.528
176.600	+3.681e+03	+4.182e+03	+1.062e+04	+0.532
176.700	+4.502e+03	+4.832e+03	+9.843e+03	+0.518
176.800	+4.837e+03	+5.230e+03	+1.103e+04	+0.520
176.900	+5.670e+03	+5.025e+03	+9.655e+03	+0.470
177.000	+4.163e+03	+4.954e+03	+9.201e+03	+0.543
177.100	+4.936e+03	+5.933e+03	+1.001e+04	+0.546
177.200	+5.042e+03	+5.078e+03	+9.711e+03	+0.502
177.300	+5.146e+03	+5.198e+03	+1.099e+04	+0.503
177.400	+4.023e+03	+5.129e+03	+8.079e+03	+0.560
177.500	+4.665e+03	+5.398e+03	+1.084e+04	+0.536
177.600	+5.385e+03	+4.186e+03	+1.123e+04	+0.437
177.700	+4.861e+03	+4.915e+03	+1.035e+04	+0.503
177.800	+5.217e+03	+4.411e+03	+9.846e+03	+0.458
177.900	+3.988e+03	+3.873e+03	+9.374e+03	+0.493
178.000	+4.847e+03	+4.945e+03	+9.919e+03	+0.505
178.100	+4.372e+03	+6.063e+03	+1.020e+04	+0.581
178.200	+4.780e+03	+3.721e+03	+1.034e+04	+0.438
178.300	+4.800e+03	+5.126e+03	+9.399e+03	+0.516
178.400	+5.969e+03	+5.258e+03	+8.883e+03	+0.468
178.500	+5.491e+03	+4.409e+03	+9.784e+03	+0.445
178.600	+4.241e+03	+5.497e+03	+9.496e+03	+0.564
178.700	+5.305e+03	+5.206e+03	+9.300e+03	+0.495
178.800	+4.730e+03	+4.883e+03	+8.690e+03	+0.508
178.900	+3.733e+03	+4.474e+03	+9.910e+03	+0.545
179.000	+6.338e+03	+5.166e+03	+1.147e+04	+0.449
179.100	+5.489e+03	+5.003e+03	+1.113e+04	+0.477
179.200	+3.641e+03	+5.210e+03	+9.447e+03	+0.589
179.300	+3.833e+03	+4.528e+03	+9.640e+03	+0.542
179.400	+5.186e+03	+3.666e+03	+1.077e+04	+0.414
179.500	+4.875e+03	+6.069e+03	+9.920e+03	+0.555
179.600	+5.900e+03	+6.721e+03	+9.040e+03	+0.532
179.700	+5.939e+03	+5.571e+03	+9.586e+03	+0.484
179.800	+4.675e+03	+4.596e+03	+9.545e+03	+0.496
179.900	+5.386e+03	+4.283e+03	+1.025e+04	+0.443
180.000	+4.317e+03	+5.566e+03	+9.236e+03	+0.563
180.100	+6.152e+03	+4.246e+03	+1.009e+04	+0.408
180.200	+4.418e+03	+5.759e+03	+1.032e+04	+0.566
180.300	+4.202e+03	+4.742e+03	+1.000e+04	+0.530
180.400	+4.580e+03	+5.268e+03	+9.608e+03	+0.535
180.500	+4.922e+03	+4.608e+03	+9.449e+03	+0.484
180.600	+4.589e+03	+4.951e+03	+9.208e+03	+0.519
180.700	+3.465e+03	+4.547e+03	+1.013e+04	+0.568
180.800	+4.205e+03	+4.117e+03	+1.017e+04	+0.495
180.900	+5.482e+03	+5.038e+03	+1.052e+04	+0.479
181.000	+5.433e+03	+5.922e+03	+9.791e+03	+0.522
181.100	+4.873e+03	+4.969e+03	+1.062e+04	+0.505
181.200	+5.463e+03	+4.411e+03	+1.136e+04	+0.447
181.300	+4.418e+03	+5.592e+03	+9.662e+03	+0.559
181.400	+4.578e+03	+4.336e+03	+1.105e+04	+0.486
181.500	+5.132e+03	+5.317e+03	+9.034e+03	+0.509
181.600	+4.516e+03	+4.149e+03	+9.424e+03	+0.479
181.700	+4.264e+03	+4.594e+03	+1.024e+04	+0.519
181.800	+5.091e+03	+4.062e+03	+9.929e+03	+0.444
181.900	+5.081e+03	+5.004e+03	+1.087e+04	+0.496
182.000	+5.115e+03	+4.250e+03	+9.911e+03	+0.454
182.100	+4.190e+03	+5.638e+03	+9.523e+03	+0.574
182.200	+5.324e+03	+4.367e+03	+8.710e+03	+0.451
182.300	+5.023e+03	+4.460e+03	+1.044e+04	+0.470
182.400	+3.993e+03	+6.061e+03	+1.018e+04	+0.603
182.500	+5.819e+03	+4.817e+03	+1.018e+04	+0.453
182.600	+4.821e+03	+3.979e+03	+1.163e+04	+0.452
182.700	+5.481e+03	+5.662e+03	+9.421e+03	+0.508
182.800	+4.455e+03	+5.476e+03	+8.807e+03	+0.551
182.900	+4.702e+03	+4.749e+03	+1.063e+04	+0.502
183.000	+6.171e+03	+2.497e+03	+1.015e+04	+0.288
183.100	+7.402e+03	+2.934e+03	+1.062e+04	+0.284
183.200	+7.893e+03	+2.377e+03	+9.191e+03	+0.231
183.300	+7.610e+03	+3.718e+03	+9.466e+03	+0.328
183.400	+8.973e+03	+3.141e+03	+9.913e+03	+0.259
183.500	+7.629e+03	+2.155e+03	+1.037e+04	+0.220
183.600	+8.274e+03	+2.246e+03	+9.993e+03	+0.214
183.700	+6.481e+03	+2.578e+03	+9.497e+03	+0.285
183.800	+7.969e+03	+2.297e+03	+9.855e+03	+0.224
183.900	+7.458e+03	+2.973e+03	+9.044e+03	+0.285
184.000	+7.280e+03	+3.323e+03	+1.008e+04	+0.313
184.100	+7.410e+03	+2.771e+03	+1.102e+04	+0.272
184.200	+8.091e+03	+3.074e+03	+8.892e+03	+0.275
184.300	+6.916e+03	+3.323e+03	+1.072e+04	+0.325
184.400	+7.943e+03	+1.455e+03	+9.470e+03	+0.155
184.500	+6.786e+03	+2.711e+03	+9.242e+03	+0.285
184.600	+7.604e+03	+3.388e+03	+1.053e+04	+0.308
184.700	+7.991e+03	+1.710e+03	+1.068e+04	+0.176
184.800	+7.092e+03	+1.761e+03	+9.086e+03	+0.199
184.900	+7.752e+03	+1.733e+03	+8.759e+03	+0.183
185.000	+7.013e+03	+2.389e+03	+1.063e+04	+0.254
185.100	+7.637e+03	+2.802e+03	+1.040e+04	+0.268
185.200	+8.626e+03	+2.003e+03	+1.091e+04	+0.188
185.300	+7.976e+03	+3.085e+03	+9.500e+03	+0.279
185.400	+7.910e+03	+2.770e+03	+9.597e+03	+0.259
185.500	+8.870e+03	+1.689e+03	+1.021e+04	+0.160
185.600	+7.616e+03	+1.560e+03	+9.905e+03	+0.170
185.700	+7.373e+03	+2.033e+03	+1.026e+04	+0.216
185.800	+7.231e+03	+1.720e+03	+9.549e+03	+0.192
185.900	+6.943e+03	+2.273e+03	+9.853e+03	+0.247
186.000	+6.954e+03	+3.192e+03	+9.547e+03	+0.315
186.100	+8.674e+03	+3.197e+03	+9.743e+03	+0.269
186.200	+7.730e+03	+1.727e+03	+1.040e+04	+0.183
186.300	+6.699e+03	+2.173e+03	+1.057e+04	+0.245
186.400	+8.702e+03	+1.159e+03	+9.385e+03	+0.118
186.500	+8.338e+03	+2.409e+03	+1.063e+04	+0.224
186.600	+6.943e+03	+2.303e+03	+1.004e+04	+0.249
186.700	+8.293e+03	+2.995e+03	+9.285e+03	+0.265
186.800	+8.268e+03	+1.542e+03	+1.101e+04	+0.157
186.900	+8.510e+03	+2.387e+03	+1.055e+04	+0.219
187.000	+6.951e+03	+2.439e+03	+9.687e+03	+0.260
187.100	+5.837e+03	+2.997e+03	+9.348e+03	+0.339
187.200	+8.509e+03	+3.420e+03	+9.335e+03	+0.287
187.300	+6.719e+03	+2.064e+03	+9.493e+03	+0.235
187.400	+8.935e+03	+2.763e+03	+8.436e+03	+0.236
187.500	+8.614e+03	+1.433e+03	+9.663e+03	+0.143
187.600	+7.919e+03	+3.136e+03	+1.026e+04	+0.284
187.700	+7.445e+03	+2.602e+03	+9.107e+03	+0.259
187.800	+6.453e+03	+2.874e+03	+1.025e+04	+0.308
187.900	+7.324e+03	+2.693e+03	+1.002e+04	+0.269
188.000	+7.705e+03	+1.779e+03	+9.722e+03	+0.188
188.100	+8.239e+03	+2.877e+03	+9.317e+03	+0.259
188.200	+6.774e+03	+2.150e+03	+1.065e+04	+0.241
188.300	+8.180e+03	+8.624e+02	+1.066e+04	+0.095
188.400	+7.574e+03	+2.546e+03	+1.101e+04	+0.252
188.500	+7.250e+03	+1.669e+03	+1.039e+04	+0.187
188.600	+6.850e+03	+1.615e+03	+9.692e+03	+0.191
188.700	+7.784e+03	+1.273e+03	+1.084e+04	+0.141
188.800	+8.213e+03	+1.763e+03	+9.906e+03	+0.177
188.900	+7.777e+03	+1.239e+03	+1.050e+04	+0.137
189.000	+7.573e+03	+3.190e+03	+9.995e+03	+0.296
189.100	+7.179e+03	+3.731e+03	+1.043e+04	+0.342
189.200	+6.885e+03	+2.378e+03	+1.061e+04	+0.257
189.300	+6.364e+03	+2.178e+03	+9.805e+03	+0.255
189.400	+6.062e+03	+2.344e+03	+8.899e+03	+0.279
189.500	+7.447e+03	+1.949e+03	+9.762e+03	+0.207
189.600	+7.028e+03	+3.492e+03	+9.579e+03	+0.332
189.700	+6.518e+03	+1.325e+03	+1.032e+04	+0.169
189.800	+8.132e+03	+4.121e+03	+1.023e+04	+0.336
189.900	+6.943e+03	+1.675e+03	+1.082e+04	+0.194
190.000	+6.912e+03	+3.548e+03	+1.063e+04	+0.339
190.100	+8.446e+03	+4.358e+03	+9.255e+03	+0.340
190.200	+7.516e+03	+3.320e+03	+1.088e+04	+0.306
190.300	+8.393e+03	+2.998e+03	+1.050e+04	+0.263
190.400	+7.079e+03	+1.262e+03	+9.586e+03	+0.151
190.500	+6.505e+03	+2.085e+03	+1.028e+04	+0.243
190.600	+6.968e+03	+2.498e+03	+9.374e+03	+0.264
190.700	+7.985e+03	+1.318e+03	+1.117e+04	+0.142
190.800	+7.184e+03	+1.198e+03	+1.074e+04	+0.143
190.900	+7.299e+03	+2.938e+03	+9.613e+03	+0.287
191.000	+6.916e+03	+2.581e+03	+1.111e+04	+0.272
191.100	+7.666e+03	+2.192e+03	+1.011e+04	+0.222
191.200	+8.314e+03	+3.139e+03	+9.765e+03	+0.274
191.300	+6.752e+03	+2.795e+03	+1.052e+04	+0.293
191.400	+6.946e+03	+3.507e+03	+9.835e+03	+0.336
191.500	+7.430e+03	+2.004e+03	+1.024e+04	+0.212
191.600	+7.623e+03	+2.082e+03	+9.314e+03	+0.215
191.700	+8.494e+03	+2.391e+03	+9.742e+03	+0.220
191.800	+7.222e+03	+3.973e+03	+9.553e+03	+0.355
191.900	+7.400e+03	+2.937e+03	+9.397e+03	+0.284
192.000	+8.861e+03	+1.964e+03	+9.346e+03	+0.181
192.100	+6.882e+03	+1.941e+03	+1.130e+04	+0.220
192.200	+6.795e+03	+1.072e+03	+1.039e+04	+0.136
192.300	+7.424e+03	+1.665e+03	+9.776e+03	+0.183
192.400	+7.053e+03	+2.507e+03	+9.328e+03	+0.262
192.500	+8.365e+03	+3.233e+03	+1.049e+04	+0.279
192.600	+6.801e+03	+1.631e+03	+9.762e+03	+0.193
192.700	+7.259e+03	+2.696e+03	+1.052e+04	+0.271
192.800	+6.290e+03	+2.536e+03	+1.003e+04	+0.287
192.900	+8.871e+03	+3.099e+03	+9.853e+03	+0.259
193.000	+7.249e+03	+2.396e+03	+9.288e+03	+0.248
193.100	+7.018e+03	+3.139e+03	+1.026e+04	+0.309
193.200	+7.255e+03	+3.368e+03	+1.054e+04	+0.317
193.300	+6.138e+03	+3.627e+03	+1.021e+04	+0.371
193.400	+7.291e+03	+2.499e+03	+1.033e+04	+0.255
193.500	+8.694e+03	+3.082e+03	+9.416e+03	+0.262
193.600	+9.015e+03	+3.681e+03	+9.395e+03	+0.290
193.700	+7.904e+03	+3.286e+03	+9.412e+03	+0.294
193.800	+6.648e+03	+2.438e+03	+8.991e+03	+0.268
193.900	+6.453e+03	+2.286e+03	+1.072e+04	+0.262
194.000	+6.186e+03	+2.709e+03	+9.521e+03	+0.305
194.100	+6.500e+03	+2.922e+03	+8.670e+03	+0.310
194.200	+6.331e+03	+1.206e+03	+1.020e+04	+0.160
194.300	+8.858e+03	+2.647e+03	+9.640e+03	+0.230
194.400	+8.045e+03	+1.933e+03	+9.800e+03	+0.194
194.500	+7.719e+03	+2.182e+03	+1.002e+04	+0.220
194.600	+6.563e+03	+2.279e+03	+9.458e+03	+0.258
194.700	+6.862e+03	+2.464e+03	+9.236e+03	+0.264
194.800	+8.463e+03	+1.785e+03	+9.854e+03	+0.174
194.900	+7.462e+03	+2.386e+03	+1.016e+04	+0.242
195.000	+7.378e+03	+2.814e+03	+9.748e+03	+0.276
195.100	+7.722e+03	+2.639e+03	+9.255e+03	+0.255
195.200	+8.526e+03	+2.173e+03	+1.004e+04	+0.203
195.300	+7.252e+03	+2.990e+03	+1.049e+04	+0.292
195.400	+7.196e+03	+2.241e+03	+9.778e+03	+0.237
195.500	+7.915e+03	+3.676e+03	+1.071e+04	+0.317
195.600	+7.003e+03	+1.853e+03	+1.030e+04	+0.209
195.700	+9.058e+03	+2.704e+03	+9.790e+03	+0.230
195.800	+8.213e+03	+2.992e+03	+1.045e+04	+0.267
195.900	+7.163e+03	+1.997e+03	+9.499e+03	+0.218
196.000	+8.718e+03	+2.563e+03	+9.113e+03	+0.227
196.100	+7.415e+03	+2.347e+03	+1.003e+04	+0.240
196.200	+8.010e+03	+2.000e+03	+1.017e+04	+0.200
196.300	+7.743e+03	+3.276e+03	+9.984e+03	+0.297
196.400	+7.517e+03	+1.936e+03	+1.061e+04	+0.205
196.500	+6.816e+03	+3.725e+03	+8.364e+03	+0.353
196.600	+8.167e+03	+2.378e+03	+1.093e+04	+0.225
196.700	+8.130e+03	+1.420e+03	+1.061e+04	+0.149
196.800	+8.628e+03	+3.015e+03	+9.316e+03	+0.259
196.900	+8.230e+03	+2.202e+03	+9.869e+03	+0.211
197.000	+9.299e+03	+3.861e+03	+9.701e+03	+0.293
197.100	+7.842e+03	+2.661e+03	+9.694e+03	+0.253
197.200	+6.642e+03	+2.614e+03	+1.033e+04	+0.282
197.300	+7.960e+03	+3.014e+03	+9.400e+03	+0.275
197.400	+7.768e+03	+2.491e+03	+9.534e+03	+0.243
197.500	+7.621e+03	+1.915e+03	+1.052e+04	+0.201
197.600	+7.962e+03	+4.396e+03	+9.906e+03	+0.356
197.700	+8.997e+03	+2.297e+03	+1.030e+04	+0.203
197.800	+6.515e+03	+2.296e+03	+9.457e+03	+0.261
197.900	+7.434e+03	+2.127e+03	+8.414e+03	+0.222
198.000	+6.801e+03	+2.226e+03	+8.886e+03	+0.247
198.100	+8.219e+03	+2.633e+03	+1.060e+04	+0.243
198.200	+7.791e+03	+2.646e+03	+1.051e+04	+0.253
198.300	+7.795e+03	+2.354e+03	+9.497e+03	+0.232
198.400	+7.555e+03	+2.605e+03	+1.045e+04	+0.256
198.500	+7.256e+03	+2.627e+03	+9.714e+03	+0.266
198.600	+6.178e+03	+2.516e+03	+9.762e+03	+0.289
198.700	+7.249e+03	+1.731e+03	+9.004e+03	+0.193
198.800	+6.676e+03	+1.829e+03	+1.051e+04	+0.215
198.900	+6.996e+03	+2.114e+03	+9.756e+03	+0.232
199.000	+7.508e+03	+2.501e+03	+9.831e+03	+0.250
199.100	+9.068e+03	+1.391e+03	+1.033e+04	+0.133
199.200	+8.712e+03	+1.280e+03	+9.929e+03	+0.128
199.300	+7.977e+03	+2.527e+03	+9.733e+03	+0.241
199.400	+7.231e+03	+1.711e+03	+1.002e+04	+0.191
199.500	+6.982e+03	+3.341e+03	+1.037e+04	+0.324
199.600	+7.218e+03	+1.797e+03	+1.018e+04	+0.199
199.700	+7.738e+03	+3.866e+03	+1.054e+04	+0.333
199.800	+7.446e+03	+2.626e+03	+9.194e+03	+0.261
