%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.782e+03	+8.444e+03	+1.010e+04	+0.826
168.800	+1.461e+03	+8.614e+03	+1.111e+04	+0.855
168.900	+2.699e+03	+8.473e+03	+1.066e+04	+0.758
169.000	+1.488e+03	+8.001e+03	+1.069e+04	+0.843
169.100	+2.547e+03	+8.649e+03	+1.058e+04	+0.773
169.200	+1.122e+03	+7.718e+03	+8.914e+03	+0.873
169.300	+1.714e+03	+8.548e+03	+9.521e+03	+0.833
169.400	+2.609e+03	+8.636e+03	+1.059e+04	+0.768
169.500	+2.736e+03	+8.041e+03	+1.047e+04	+0.746
169.600	+2.912e+03	+6.765e+03	+1.079e+04	+0.699
169.700	+2.188e+03	+7.820e+03	+1.131e+04	+0.781
169.800	+2.340e+03	+8.388e+03	+9.622e+03	+0.782
169.900	+2.263e+03	+6.765e+03	+9.819e+03	+0.749
170.000	+1.505e+03	+8.043e+03	+1.006e+04	+0.842
170.100	+1.656e+03	+8.094e+03	+9.986e+03	+0.830
170.200	+1.836e+03	+7.692e+03	+1.035e+04	+0.807
170.300	+1.781e+03	+7.765e+03	+9.686e+03	+0.813
170.400	+2.298e+03	+8.794e+03	+9.121e+03	+0.793
170.500	+1.078e+03	+7.998e+03	+9.421e+03	+0.881
170.600	+1.323e+03	+7.469e+03	+9.584e+03	+0.850
170.700	+7.421e+02	+7.714e+03	+9.353e+03	+0.912
170.800	+1.646e+03	+7.107e+03	+9.394e+03	+0.812
170.900	+1.832e+03	+8.131e+03	+1.004e+04	+0.816
171.000	+7.460e+02	+8.042e+03	+1.078e+04	+0.915
171.100	+2.753e+03	+7.796e+03	+9.830e+03	+0.739
171.200	+1.711e+03	+6.578e+03	+8.267e+03	+0.794
171.300	+1.528e+03	+7.162e+03	+9.507e+03	+0.824
171.400	+2.250e+03	+6.850e+03	+1.076e+04	+0.753
171.500	+2.797e+03	+8.631e+03	+9.407e+03	+0.755
171.600	+2.288e+03	+7.679e+03	+9.881e+03	+0.770
171.700	+1.270e+03	+7.000e+03	+1.062e+04	+0.846
171.800	+1.287e+03	+8.661e+03	+1.024e+04	+0.871
171.900	+2.538e+03	+8.712e+03	+9.397e+03	+0.774
172.000	+1.230e+03	+9.231e+03	+1.065e+04	+0.882
172.100	+1.326e+03	+7.982e+03	+1.022e+04	+0.858
172.200	+2.145e+03	+8.092e+03	+1.023e+04	+0.790
172.300	+1.732e+03	+8.928e+03	+9.853e+03	+0.837
172.400	+3.201e+03	+8.447e+03	+9.951e+03	+0.725
172.500	+1.838e+03	+7.307e+03	+9.315e+03	+0.799
172.600	+2.605e+03	+9.432e+03	+1.122e+04	+0.784
172.700	+2.408e+03	+7.291e+03	+1.147e+04	+0.752
172.800	+1.362e+03	+8.709e+03	+9.148e+03	+0.865
172.900	+2.494e+03	+8.092e+03	+9.593e+03	+0.764
173.000	+2.635e+03	+8.987e+03	+9.609e+03	+0.773
173.100	+1.610e+03	+7.234e+03	+1.084e+04	+0.818
173.200	+2.270e+03	+8.792e+03	+9.532e+03	+0.795
173.300	+2.171e+03	+7.402e+03	+9.803e+03	+0.773
173.400	+2.053e+03	+8.218e+03	+1.041e+04	+0.800
173.500	+2.755e+03	+7.441e+03	+1.069e+04	+0.730
173.600	+2.490e+02	+8.158e+03	+1.022e+04	+0.970
173.700	+2.542e+03	+6.814e+03	+9.448e+03	+0.728
173.800	+1.003e+03	+7.425e+03	+8.587e+03	+0.881
173.900	+2.654e+03	+8.401e+03	+1.047e+04	+0.760
174.000	-3.876e+01	+8.145e+03	+1.092e+04	+1.005
174.100	+1.373e+03	+7.864e+03	+8.242e+03	+0.851
174.200	+2.014e+03	+7.922e+03	+1.061e+04	+0.797
174.300	+1.327e+03	+9.577e+03	+9.922e+03	+0.878
174.400	+1.317e+03	+6.956e+03	+1.062e+04	+0.841
174.500	+2.465e+03	+8.412e+03	+9.440e+03	+0.773
174.600	+2.080e+03	+8.388e+03	+9.997e+03	+0.801
174.700	+1.898e+03	+9.138e+03	+1.088e+04	+0.828
174.800	+2.011e+03	+7.742e+03	+1.048e+04	+0.794
174.900	+2.788e+03	+7.235e+03	+9.095e+03	+0.722
175.000	+1.621e+03	+8.040e+03	+9.560e+03	+0.832
175.100	+2.519e+03	+8.825e+03	+8.554e+03	+0.778
175.200	+8.295e+02	+7.332e+03	+9.560e+03	+0.898
175.300	+1.359e+03	+7.573e+03	+8.788e+03	+0.848
175.400	+1.161e+03	+6.386e+03	+1.076e+04	+0.846
175.500	+1.024e+03	+7.367e+03	+1.073e+04	+0.878
175.600	+1.969e+03	+6.950e+03	+1.097e+04	+0.779
175.700	+1.962e+03	+6.564e+03	+1.036e+04	+0.770
175.800	+2.851e+03	+7.530e+03	+1.067e+04	+0.725
175.900	+1.274e+03	+7.145e+03	+1.023e+04	+0.849
176.000	+2.503e+03	+7.755e+03	+1.113e+04	+0.756
176.100	+3.474e+03	+8.875e+03	+1.045e+04	+0.719
176.200	+1.201e+03	+9.220e+03	+9.482e+03	+0.885
176.300	+1.569e+03	+7.136e+03	+1.051e+04	+0.820
176.400	+1.863e+03	+8.162e+03	+9.842e+03	+0.814
176.500	+2.966e+03	+8.393e+03	+9.891e+03	+0.739
176.600	+1.109e+03	+8.207e+03	+1.048e+04	+0.881
176.700	+1.107e+03	+7.483e+03	+9.649e+03	+0.871
176.800	+1.089e+03	+8.739e+03	+8.717e+03	+0.889
176.900	+1.678e+03	+8.147e+03	+1.072e+04	+0.829
177.000	+2.168e+03	+8.342e+03	+1.067e+04	+0.794
177.100	+1.653e+03	+9.291e+03	+9.489e+03	+0.849
177.200	+1.892e+03	+7.951e+03	+1.011e+04	+0.808
177.300	+2.094e+03	+7.587e+03	+1.079e+04	+0.784
177.400	+2.240e+03	+8.545e+03	+1.046e+04	+0.792
177.500	+2.401e+03	+7.943e+03	+1.033e+04	+0.768
177.600	+2.667e+03	+9.021e+03	+8.662e+03	+0.772
177.700	+2.500e+03	+7.423e+03	+1.123e+04	+0.748
177.800	+6.176e+02	+7.978e+03	+9.861e+03	+0.928
177.900	+1.879e+03	+7.323e+03	+1.063e+04	+0.796
178.000	+1.908e+03	+7.903e+03	+1.219e+04	+0.806
178.100	+2.102e+03	+8.422e+03	+1.107e+04	+0.800
178.200	+3.123e+03	+7.792e+03	+9.681e+03	+0.714
178.300	+2.251e+03	+7.389e+03	+8.895e+03	+0.766
178.400	+1.613e+03	+7.350e+03	+1.034e+04	+0.820
178.500	+3.188e+03	+6.771e+03	+9.286e+03	+0.680
178.600	+1.663e+03	+8.437e+03	+9.807e+03	+0.835
178.700	+6.900e+02	+9.305e+03	+1.024e+04	+0.931
178.800	+1.671e+03	+9.094e+03	+9.141e+03	+0.845
178.900	+1.374e+03	+7.531e+03	+8.525e+03	+0.846
179.000	+1.592e+03	+8.794e+03	+9.582e+03	+0.847
179.100	+2.978e+03	+8.137e+03	+9.793e+03	+0.732
179.200	+2.448e+03	+8.360e+03	+9.690e+03	+0.774
179.300	+3.161e+03	+8.744e+03	+9.237e+03	+0.734
179.400	+1.073e+03	+8.217e+03	+1.012e+04	+0.884
179.500	+1.735e+03	+7.412e+03	+1.087e+04	+0.810
179.600	+1.956e+03	+7.556e+03	+8.596e+03	+0.794
179.700	+5.465e+03	+4.764e+03	+1.068e+04	+0.466
179.800	+6.951e+03	+1.881e+03	+1.055e+04	+0.213
179.900	+7.165e+03	+2.861e+03	+9.581e+03	+0.285
180.000	+5.472e+03	+1.943e+03	+1.037e+04	+0.262
180.100	+6.979e+03	+1.363e+03	+1.013e+04	+0.163
180.200	+7.196e+03	+2.753e+03	+8.768e+03	+0.277
180.300	+8.609e+03	+2.637e+03	+9.185e+03	+0.234
180.400	+7.567e+03	+1.643e+03	+1.037e+04	+0.178
180.500	+6.562e+03	+4.993e+03	+9.475e+03	+0.432
180.600	+6.365e+03	+2.750e+03	+1.018e+04	+0.302
180.700	+7.262e+03	+2.839e+03	+1.042e+04	+0.281
180.800	+8.068e+03	+2.811e+03	+1.004e+04	+0.258
180.900	+7.416e+03	+1.980e+03	+1.048e+04	+0.211
181.000	+7.174e+03	+2.595e+03	+9.884e+03	+0.266
181.100	+8.278e+03	+1.674e+03	+9.980e+03	+0.168
181.200	+6.504e+03	+2.961e+03	+1.042e+04	+0.313
181.300	+8.372e+03	+2.525e+03	+8.580e+03	+0.232
181.400	+8.367e+03	+2.974e+03	+8.781e+03	+0.262
181.500	+8.294e+03	+2.687e+03	+1.022e+04	+0.245
181.600	+7.098e+03	+1.451e+03	+1.016e+04	+0.170
181.700	+8.753e+03	+2.303e+03	+1.010e+04	+0.208
181.800	+8.059e+03	+2.410e+03	+1.142e+04	+0.230
181.900	+7.623e+03	+1.689e+03	+9.300e+03	+0.181
182.000	+6.810e+03	+2.371e+03	+1.008e+04	+0.258
182.100	+7.271e+03	+1.905e+03	+1.079e+04	+0.208
182.200	+8.714e+03	+3.131e+03	+1.054e+04	+0.264
182.300	+7.025e+03	+3.240e+03	+1.024e+04	+0.316
182.400	+7.924e+03	+3.109e+03	+9.616e+03	+0.282
182.500	+7.614e+03	+2.438e+03	+1.080e+04	+0.243
182.600	+8.617e+03	+3.532e+03	+1.051e+04	+0.291
182.700	+6.874e+03	+2.517e+03	+9.667e+03	+0.268
182.800	+6.431e+03	+1.926e+03	+9.567e+03	+0.230
182.900	+7.928e+03	+2.319e+03	+1.002e+04	+0.226
183.000	+6.515e+03	+2.300e+03	+1.038e+04	+0.261
183.100	+7.260e+03	+2.667e+03	+1.031e+04	+0.269
183.200	+8.371e+03	+2.403e+03	+9.593e+03	+0.223
183.300	+8.336e+03	+3.321e+03	+9.039e+03	+0.285
183.400	+7.994e+03	+2.388e+03	+9.766e+03	+0.230
183.500	+6.387e+03	+2.580e+03	+1.101e+04	+0.288
183.600	+7.710e+03	+2.234e+03	+9.538e+03	+0.225
183.700	+7.941e+03	+2.368e+03	+9.869e+03	+0.230
183.800	+6.593e+03	+2.547e+03	+9.582e+03	+0.279
183.900	+7.911e+03	+1.729e+03	+9.579e+03	+0.179
184.000	+7.455e+03	+2.909e+03	+1.102e+04	+0.281
184.100	+7.575e+03	+3.527e+03	+9.354e+03	+0.318
184.200	+8.180e+03	+2.411e+03	+9.044e+03	+0.228
184.300	+6.753e+03	+2.955e+03	+1.021e+04	+0.304
184.400	+8.464e+03	+1.806e+03	+9.607e+03	+0.176
184.500	+6.798e+03	+3.521e+03	+1.025e+04	+0.341
184.600	+8.566e+03	+1.750e+03	+8.928e+03	+0.170
184.700	+8.019e+03	+3.221e+03	+1.067e+04	+0.287
184.800	+7.221e+03	+2.264e+03	+9.893e+03	+0.239
184.900	+7.750e+03	+2.244e+03	+8.808e+03	+0.225
185.000	+7.385e+03	+3.103e+03	+9.424e+03	+0.296
185.100	+8.018e+03	+3.014e+03	+1.116e+04	+0.273
185.200	+8.084e+03	+2.026e+03	+9.331e+03	+0.200
185.300	+8.326e+03	+2.656e+03	+9.819e+03	+0.242
185.400	+7.681e+03	+2.320e+03	+9.162e+03	+0.232
185.500	+6.881e+03	+2.407e+03	+8.894e+03	+0.259
185.600	+8.586e+03	+1.327e+03	+1.007e+04	+0.134
185.700	+7.641e+03	+2.091e+03	+1.040e+04	+0.215
185.800	+6.959e+03	+1.713e+03	+9.251e+03	+0.198
185.900	+6.518e+03	+2.621e+03	+1.077e+04	+0.287
186.000	+7.472e+03	+3.171e+03	+9.453e+03	+0.298
186.100	+6.789e+03	+3.153e+03	+9.957e+03	+0.317
186.200	+6.185e+03	+2.558e+03	+1.065e+04	+0.293
186.300	+5.495e+03	+4.200e+03	+1.185e+04	+0.433
186.400	+4.830e+03	+4.086e+03	+1.058e+04	+0.458
186.500	+3.818e+03	+5.516e+03	+1.087e+04	+0.591
186.600	+5.685e+03	+5.554e+03	+9.441e+03	+0.494
186.700	+4.537e+03	+5.100e+03	+9.029e+03	+0.529
186.800	+3.749e+03	+5.851e+03	+9.684e+03	+0.609
186.900	+3.749e+03	+5.107e+03	+9.564e+03	+0.577
187.000	+5.646e+03	+6.302e+03	+9.619e+03	+0.527
187.100	+4.345e+03	+4.867e+03	+9.915e+03	+0.528
187.200	+4.322e+03	+5.866e+03	+9.391e+03	+0.576
187.300	+4.031e+03	+5.248e+03	+9.744e+03	+0.566
187.400	+5.569e+03	+5.458e+03	+1.022e+04	+0.495
187.500	+5.690e+03	+4.438e+03	+9.859e+03	+0.438
187.600	+3.940e+03	+4.590e+03	+1.114e+04	+0.538
187.700	+4.637e+03	+6.108e+03	+9.258e+03	+0.568
187.800	+4.458e+03	+4.075e+03	+1.025e+04	+0.478
187.900	+4.431e+03	+4.419e+03	+1.019e+04	+0.499
188.000	+5.970e+03	+4.750e+03	+1.000e+04	+0.443
188.100	+6.152e+03	+5.646e+03	+1.040e+04	+0.479
188.200	+4.416e+03	+6.320e+03	+1.027e+04	+0.589
188.300	+5.463e+03	+4.772e+03	+1.052e+04	+0.466
188.400	+5.003e+03	+5.267e+03	+9.141e+03	+0.513
188.500	+6.040e+03	+4.463e+03	+9.582e+03	+0.425
188.600	+5.609e+03	+3.945e+03	+1.010e+04	+0.413
188.700	+7.076e+03	+2.859e+03	+1.009e+04	+0.288
188.800	+6.336e+03	+2.255e+03	+9.251e+03	+0.262
188.900	+7.307e+03	+2.489e+03	+1.077e+04	+0.254
189.000	+7.695e+03	+1.861e+03	+1.110e+04	+0.195
189.100	+6.856e+03	+3.555e+03	+1.160e+04	+0.341
189.200	+7.257e+03	+2.220e+03	+9.603e+03	+0.234
189.300	+5.983e+03	+2.575e+03	+9.279e+03	+0.301
189.400	+7.699e+03	+2.459e+03	+8.420e+03	+0.242
189.500	+7.702e+03	+1.854e+03	+9.223e+03	+0.194
189.600	+7.454e+03	+2.586e+03	+1.055e+04	+0.258
189.700	+6.963e+03	+1.869e+03	+9.210e+03	+0.212
189.800	+6.854e+03	+2.496e+03	+1.089e+04	+0.267
189.900	+7.893e+03	+1.243e+03	+9.698e+03	+0.136
190.000	+6.635e+03	+1.415e+03	+8.984e+03	+0.176
190.100	+7.654e+03	+2.130e+03	+1.056e+04	+0.218
190.200	+6.897e+03	+1.770e+03	+9.304e+03	+0.204
190.300	+7.615e+03	+2.496e+03	+9.654e+03	+0.247
190.400	+7.657e+03	+2.360e+03	+1.017e+04	+0.236
190.500	+7.318e+03	+1.631e+03	+9.007e+03	+0.182
190.600	+8.616e+03	+2.039e+03	+1.089e+04	+0.191
190.700	+7.255e+03	+2.343e+03	+1.050e+04	+0.244
190.800	+7.303e+03	+2.272e+03	+1.005e+04	+0.237
190.900	+6.762e+03	+2.839e+03	+1.179e+04	+0.296
191.000	+7.147e+03	+3.235e+03	+1.085e+04	+0.312
191.100	+8.327e+03	+4.471e+03	+9.049e+03	+0.349
191.200	+7.211e+03	+1.816e+03	+9.627e+03	+0.201
191.300	+6.838e+03	+3.483e+03	+9.935e+03	+0.337
191.400	+7.712e+03	+3.446e+03	+8.997e+03	+0.309
191.500	+7.905e+03	+3.054e+03	+1.066e+04	+0.279
191.600	+7.895e+03	+2.260e+03	+1.076e+04	+0.223
191.700	+7.655e+03	+3.050e+03	+1.124e+04	+0.285
191.800	+7.866e+03	+3.529e+03	+1.001e+04	+0.310
191.900	+7.910e+03	+2.585e+03	+1.016e+04	+0.246
192.000	+4.781e+03	+2.665e+03	+1.020e+04	+0.358
192.100	+8.154e+03	+2.553e+03	+1.108e+04	+0.238
192.200	+7.589e+03	+2.923e+03	+8.641e+03	+0.278
192.300	+7.259e+03	+1.663e+03	+1.010e+04	+0.186
192.400	+7.656e+03	+2.616e+03	+9.468e+03	+0.255
192.500	+7.327e+03	+2.452e+03	+9.578e+03	+0.251
192.600	+6.269e+03	+2.416e+03	+1.074e+04	+0.278
192.700	+7.673e+03	+2.142e+03	+9.595e+03	+0.218
192.800	+7.109e+03	+3.159e+03	+1.073e+04	+0.308
192.900	+8.296e+03	+2.416e+03	+1.034e+04	+0.226
193.000	+8.971e+03	+2.571e+03	+8.860e+03	+0.223
193.100	+6.628e+03	+3.209e+03	+9.973e+03	+0.326
193.200	+6.804e+03	+1.255e+03	+1.020e+04	+0.156
193.300	+7.898e+03	+2.934e+03	+1.178e+04	+0.271
193.400	+6.859e+03	+2.187e+03	+9.483e+03	+0.242
193.500	+7.472e+03	+5.361e+02	+9.185e+03	+0.067
193.600	+7.688e+03	+2.737e+03	+9.955e+03	+0.263
193.700	+7.571e+03	+1.419e+03	+8.363e+03	+0.158
193.800	+7.118e+03	+2.747e+03	+1.013e+04	+0.278
193.900	+7.853e+03	+2.294e+03	+1.159e+04	+0.226
194.000	+7.518e+03	+2.093e+03	+9.846e+03	+0.218
194.100	+8.905e+03	+1.635e+03	+1.017e+04	+0.155
194.200	+7.262e+03	+2.936e+03	+1.099e+04	+0.288
194.300	+6.854e+03	+2.092e+03	+1.074e+04	+0.234
194.400	+8.432e+03	+3.110e+03	+1.014e+04	+0.269
194.500	+7.371e+03	+2.062e+03	+8.944e+03	+0.219
194.600	+5.864e+03	+1.762e+03	+1.029e+04	+0.231
194.700	+7.575e+03	+3.504e+03	+1.114e+04	+0.316
194.800	+8.582e+03	+3.623e+03	+8.659e+03	+0.297
194.900	+6.516e+03	+3.018e+03	+1.036e+04	+0.317
195.000	+6.596e+03	+3.654e+03	+9.472e+03	+0.356
195.100	+7.262e+03	+1.197e+03	+1.043e+04	+0.141
195.200	+7.720e+03	+2.318e+03	+9.815e+03	+0.231
195.300	+7.011e+03	+3.399e+03	+1.004e+04	+0.326
195.400	+4.935e+03	+3.859e+03	+9.813e+03	+0.439
195.500	+5.431e+03	+4.473e+03	+9.607e+03	+0.452
195.600	+5.155e+03	+5.407e+03	+1.093e+04	+0.512
195.700	+3.428e+03	+5.392e+03	+9.967e+03	+0.611
195.800	+4.825e+03	+5.265e+03	+1.005e+04	+0.522
195.900	+6.074e+03	+5.594e+03	+1.019e+04	+0.479
196.000	+4.925e+03	+4.333e+03	+1.009e+04	+0.468
196.100	+4.770e+03	+3.561e+03	+9.962e+03	+0.427
196.200	+4.536e+03	+5.730e+03	+9.486e+03	+0.558
196.300	+5.668e+03	+6.062e+03	+1.029e+04	+0.517
196.400	+5.834e+03	+4.354e+03	+8.895e+03	+0.427
196.500	+4.280e+03	+6.434e+03	+1.109e+04	+0.601
196.600	+4.276e+03	+6.008e+03	+1.074e+04	+0.584
196.700	+4.422e+03	+5.754e+03	+8.790e+03	+0.565
196.800	+4.807e+03	+5.301e+03	+1.027e+04	+0.524
196.900	+3.885e+03	+4.413e+03	+9.507e+03	+0.532
197.000	+5.109e+03	+5.362e+03	+1.004e+04	+0.512
197.100	+4.589e+03	+5.516e+03	+1.033e+04	+0.546
197.200	+6.865e+03	+4.788e+03	+1.073e+04	+0.411
197.300	+6.052e+03	+4.997e+03	+1.006e+04	+0.452
197.400	+5.057e+03	+5.026e+03	+9.981e+03	+0.498
197.500	+5.306e+03	+4.922e+03	+1.073e+04	+0.481
197.600	+5.407e+03	+4.456e+03	+9.013e+03	+0.452
197.700	+4.907e+03	+4.066e+03	+1.122e+04	+0.453
197.800	+4.159e+03	+4.186e+03	+1.076e+04	+0.502
197.900	+5.188e+03	+5.599e+03	+1.008e+04	+0.519
198.000	+4.003e+03	+4.060e+03	+1.083e+04	+0.504
198.100	+5.171e+03	+3.910e+03	+1.021e+04	+0.431
198.200	+4.433e+03	+5.454e+03	+9.715e+03	+0.552
198.300	+5.603e+03	+3.944e+03	+9.886e+03	+0.413
198.400	+5.231e+03	+5.154e+03	+8.941e+03	+0.496
198.500	+5.728e+03	+3.880e+03	+9.165e+03	+0.404
198.600	+6.036e+03	+5.441e+03	+9.627e+03	+0.474
198.700	+4.398e+03	+4.947e+03	+9.365e+03	+0.529
198.800	+4.866e+03	+5.161e+03	+8.908e+03	+0.515
198.900	+6.353e+03	+4.366e+03	+1.048e+04	+0.407
199.000	+5.793e+03	+3.804e+03	+1.071e+04	+0.396
199.100	+5.047e+03	+4.508e+03	+1.002e+04	+0.472
199.200	+4.995e+03	+5.631e+03	+9.381e+03	+0.530
199.300	+4.329e+03	+5.744e+03	+1.056e+04	+0.570
199.400	+4.916e+03	+4.466e+03	+9.235e+03	+0.476
199.500	+5.703e+03	+5.543e+03	+1.018e+04	+0.493
199.600	+6.311e+03	+5.862e+03	+1.084e+04	+0.482
199.700	+3.552e+03	+5.882e+03	+9.936e+03	+0.624
199.800	+5.284e+03	+3.938e+03	+1.071e+04	+0.427
