%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.346e+03	+9.239e+02	+1.157e+04	+0.112
168.800	+7.693e+03	+3.222e+03	+9.099e+03	+0.295
168.900	+8.268e+03	+7.340e+02	+9.410e+03	+0.082
169.000	+6.904e+03	+2.871e+03	+1.077e+04	+0.294
169.100	+8.094e+03	+1.752e+03	+1.017e+04	+0.178
169.200	+8.048e+03	+3.314e+03	+1.105e+04	+0.292
169.300	+8.615e+03	+1.695e+03	+1.005e+04	+0.164
169.400	+8.095e+03	+2.348e+03	+9.040e+03	+0.225
169.500	+6.597e+03	+1.510e+03	+1.046e+04	+0.186
169.600	+8.474e+03	+1.791e+03	+9.995e+03	+0.174
169.700	+7.049e+03	+1.770e+03	+1.077e+04	+0.201
169.800	+6.496e+03	+2.408e+03	+9.339e+03	+0.270
169.900	+7.254e+03	+3.783e+03	+9.976e+03	+0.343
170.000	+8.152e+03	+2.207e+03	+1.051e+04	+0.213
170.100	+6.348e+03	+4.043e+03	+9.675e+03	+0.389
170.200	+7.441e+03	+3.847e+03	+1.061e+04	+0.341
170.300	+7.256e+03	+2.723e+03	+1.060e+04	+0.273
170.400	+7.637e+03	+3.194e+03	+9.479e+03	+0.295
170.500	+7.524e+03	+3.257e+03	+1.058e+04	+0.302
170.600	+7.075e+03	+3.190e+03	+9.046e+03	+0.311
170.700	+8.407e+03	+1.098e+03	+1.051e+04	+0.116
170.800	+6.482e+03	+1.598e+03	+9.085e+03	+0.198
170.900	+8.170e+03	+2.914e+03	+1.021e+04	+0.263
171.000	+8.532e+03	+3.477e+03	+1.053e+04	+0.290
171.100	+8.496e+03	+3.646e+03	+1.068e+04	+0.300
171.200	+8.173e+03	+2.128e+03	+9.838e+03	+0.207
171.300	+7.633e+03	+2.115e+03	+1.016e+04	+0.217
171.400	+7.318e+03	+2.650e+03	+1.082e+04	+0.266
171.500	+8.228e+03	+3.436e+03	+1.007e+04	+0.295
171.600	+7.102e+03	+2.130e+03	+1.020e+04	+0.231
171.700	+7.648e+03	+2.813e+03	+9.167e+03	+0.269
171.800	+7.548e+03	+2.621e+03	+1.062e+04	+0.258
171.900	+6.964e+03	+3.720e+03	+9.740e+03	+0.348
172.000	+7.819e+03	+2.860e+03	+9.649e+03	+0.268
172.100	+7.987e+03	+2.902e+03	+8.546e+03	+0.267
172.200	+7.672e+03	+2.682e+03	+9.610e+03	+0.259
172.300	+6.415e+03	+2.577e+03	+1.042e+04	+0.287
172.400	+8.925e+03	+1.962e+03	+1.046e+04	+0.180
172.500	+7.242e+03	+3.409e+03	+9.759e+03	+0.320
172.600	+8.194e+03	+2.095e+03	+1.040e+04	+0.204
172.700	+7.436e+03	+2.448e+03	+1.037e+04	+0.248
172.800	+6.420e+03	+3.275e+03	+1.090e+04	+0.338
172.900	+7.120e+03	+1.952e+03	+1.016e+04	+0.215
173.000	+6.439e+03	+2.411e+03	+1.082e+04	+0.272
173.100	+8.084e+03	+3.590e+03	+1.048e+04	+0.308
173.200	+7.807e+03	+2.421e+03	+1.035e+04	+0.237
173.300	+8.210e+03	+3.004e+03	+1.133e+04	+0.268
173.400	+8.374e+03	+2.349e+03	+1.046e+04	+0.219
173.500	+6.486e+03	+1.604e+03	+1.194e+04	+0.198
173.600	+7.879e+03	+2.449e+03	+9.785e+03	+0.237
173.700	+7.297e+03	+3.400e+03	+9.722e+03	+0.318
173.800	+7.347e+03	+2.393e+03	+1.044e+04	+0.246
173.900	+7.755e+03	+3.949e+03	+9.079e+03	+0.337
174.000	+7.895e+03	+3.226e+03	+8.793e+03	+0.290
174.100	+7.640e+03	+3.554e+03	+9.706e+03	+0.318
174.200	+7.538e+03	+1.887e+03	+1.106e+04	+0.200
174.300	+7.162e+03	+1.735e+03	+1.056e+04	+0.195
174.400	+8.494e+03	+2.490e+03	+1.002e+04	+0.227
174.500	+8.205e+03	+2.506e+03	+9.415e+03	+0.234
174.600	+7.203e+03	+2.991e+03	+9.589e+03	+0.293
174.700	+6.786e+03	+2.971e+03	+1.025e+04	+0.304
174.800	+6.668e+03	+1.879e+03	+1.082e+04	+0.220
174.900	+7.482e+03	+2.873e+03	+1.047e+04	+0.277
175.000	+7.239e+03	+1.244e+03	+9.144e+03	+0.147
175.100	+7.748e+03	+3.471e+03	+1.120e+04	+0.309
175.200	+7.185e+03	+2.236e+03	+1.034e+04	+0.237
175.300	+7.642e+03	+2.761e+03	+9.881e+03	+0.265
175.400	+7.266e+03	+1.491e+03	+9.950e+03	+0.170
175.500	+5.878e+03	+2.690e+03	+9.225e+03	+0.314
175.600	+7.840e+03	+1.495e+03	+8.711e+03	+0.160
175.700	+7.759e+03	+1.050e+03	+9.547e+03	+0.119
175.800	+6.827e+03	+2.473e+03	+9.937e+03	+0.266
175.900	+8.202e+03	+1.414e+03	+1.093e+04	+0.147
176.000	+7.689e+03	+3.248e+03	+9.690e+03	+0.297
176.100	+7.651e+03	+2.855e+03	+9.866e+03	+0.272
176.200	+8.887e+03	+1.588e+03	+9.606e+03	+0.152
176.300	+8.018e+03	+1.468e+03	+1.070e+04	+0.155
176.400	+6.584e+03	+1.126e+03	+1.037e+04	+0.146
176.500	+8.186e+03	+2.879e+03	+8.908e+03	+0.260
176.600	+9.128e+03	+2.003e+03	+1.096e+04	+0.180
176.700	+8.439e+03	+3.775e+03	+1.084e+04	+0.309
176.800	+7.661e+03	+3.304e+03	+1.034e+04	+0.301
176.900	+7.862e+03	+1.591e+03	+9.500e+03	+0.168
177.000	+7.374e+03	+1.095e+03	+1.136e+04	+0.129
177.100	+8.327e+03	+2.277e+03	+1.000e+04	+0.215
177.200	+8.121e+03	+2.547e+03	+1.049e+04	+0.239
177.300	+7.530e+03	+1.489e+03	+1.025e+04	+0.165
177.400	+9.208e+03	+3.360e+03	+1.027e+04	+0.267
177.500	+7.720e+03	+2.916e+03	+1.026e+04	+0.274
177.600	+6.945e+03	+2.798e+03	+9.914e+03	+0.287
177.700	+7.001e+03	+2.205e+03	+1.046e+04	+0.240
177.800	+8.476e+03	+1.890e+03	+9.889e+03	+0.182
177.900	+7.724e+03	+1.463e+03	+9.776e+03	+0.159
178.000	+6.785e+03	+2.756e+03	+9.809e+03	+0.289
178.100	+8.816e+03	+1.496e+03	+1.048e+04	+0.145
178.200	+5.870e+03	+2.048e+03	+1.020e+04	+0.259
178.300	+6.526e+03	+2.307e+03	+8.776e+03	+0.261
178.400	+7.283e+03	+2.817e+03	+8.949e+03	+0.279
178.500	+5.946e+03	+2.267e+03	+1.122e+04	+0.276
178.600	+7.811e+03	+2.785e+03	+1.012e+04	+0.263
178.700	+8.976e+03	+2.662e+03	+1.035e+04	+0.229
178.800	+6.933e+03	+3.092e+03	+9.520e+03	+0.308
178.900	+5.942e+03	+2.340e+03	+1.151e+04	+0.283
179.000	+7.055e+03	+3.128e+03	+1.061e+04	+0.307
179.100	+7.368e+03	+9.801e+02	+1.013e+04	+0.117
179.200	+6.372e+03	+2.035e+03	+9.554e+03	+0.242
179.300	+6.416e+03	+4.239e+03	+1.021e+04	+0.398
179.400	+8.336e+03	+2.387e+03	+1.067e+04	+0.223
179.500	+7.686e+03	+3.158e+03	+9.606e+03	+0.291
179.600	+8.267e+03	+2.461e+03	+9.916e+03	+0.229
179.700	+7.629e+03	+1.785e+03	+1.018e+04	+0.190
179.800	+7.411e+03	+2.329e+03	+1.017e+04	+0.239
179.900	+9.020e+03	+3.333e+03	+1.108e+04	+0.270
180.000	+8.593e+03	+2.610e+03	+1.069e+04	+0.233
180.100	+8.774e+03	+2.086e+03	+9.473e+03	+0.192
180.200	+6.715e+03	+1.611e+03	+1.045e+04	+0.193
180.300	+8.139e+03	+2.970e+03	+9.674e+03	+0.267
180.400	+8.902e+03	+3.590e+03	+9.829e+03	+0.287
180.500	+7.273e+03	+2.389e+03	+9.670e+03	+0.247
180.600	+7.526e+03	+2.318e+03	+9.909e+03	+0.235
180.700	+7.311e+03	+2.592e+03	+9.432e+03	+0.262
180.800	+6.306e+03	+3.439e+03	+1.017e+04	+0.353
180.900	+6.984e+03	+3.748e+03	+9.457e+03	+0.349
181.000	+7.483e+03	+3.737e+03	+1.056e+04	+0.333
181.100	+6.775e+03	+2.230e+03	+1.071e+04	+0.248
181.200	+8.290e+03	+9.798e+02	+1.051e+04	+0.106
181.300	+7.631e+03	+2.383e+03	+1.037e+04	+0.238
181.400	+8.271e+03	+1.069e+03	+1.050e+04	+0.114
181.500	+8.178e+03	+3.319e+03	+9.376e+03	+0.289
181.600	+7.367e+03	+1.694e+03	+1.040e+04	+0.187
181.700	+7.755e+03	+1.235e+03	+9.229e+03	+0.137
181.800	+7.668e+03	+4.111e+03	+1.047e+04	+0.349
181.900	+7.302e+03	+2.851e+03	+1.066e+04	+0.281
182.000	+6.641e+03	+3.154e+03	+1.014e+04	+0.322
182.100	+7.886e+03	+3.485e+03	+9.201e+03	+0.306
182.200	+7.823e+03	+2.114e+03	+9.271e+03	+0.213
182.300	+8.356e+03	+3.600e+03	+1.041e+04	+0.301
182.400	+8.623e+03	+2.294e+03	+1.009e+04	+0.210
182.500	+7.689e+03	+3.989e+03	+9.866e+03	+0.342
182.600	+6.607e+03	+2.949e+03	+1.017e+04	+0.309
182.700	+7.292e+03	+2.662e+03	+9.848e+03	+0.267
182.800	+7.746e+03	+2.255e+03	+8.963e+03	+0.225
182.900	+7.040e+03	+2.857e+03	+1.021e+04	+0.289
183.000	+8.259e+03	+3.585e+03	+9.380e+03	+0.303
183.100	+7.357e+03	+2.021e+03	+9.725e+03	+0.216
183.200	+8.605e+03	+2.240e+03	+1.053e+04	+0.207
183.300	+7.952e+03	+2.807e+03	+8.987e+03	+0.261
183.400	+7.097e+03	+2.725e+03	+1.023e+04	+0.277
183.500	+8.288e+03	+2.486e+03	+1.034e+04	+0.231
183.600	+7.370e+03	+3.246e+03	+9.556e+03	+0.306
183.700	+7.824e+03	+2.908e+03	+9.870e+03	+0.271
183.800	+7.597e+03	+2.946e+03	+9.951e+03	+0.279
183.900	+8.257e+03	+3.253e+03	+1.022e+04	+0.283
184.000	+7.769e+03	+2.300e+03	+1.118e+04	+0.228
184.100	+7.793e+03	+3.268e+03	+9.614e+03	+0.295
184.200	+7.379e+03	+2.944e+03	+9.517e+03	+0.285
184.300	+6.977e+03	+2.690e+03	+1.049e+04	+0.278
184.400	+7.114e+03	+1.875e+03	+9.609e+03	+0.209
184.500	+6.574e+03	+2.562e+03	+1.063e+04	+0.280
184.600	+8.377e+03	+2.987e+03	+9.598e+03	+0.263
184.700	+6.985e+03	+3.512e+03	+9.862e+03	+0.335
184.800	+7.068e+03	+2.910e+03	+9.041e+03	+0.292
184.900	+7.461e+03	+2.526e+03	+9.686e+03	+0.253
185.000	+8.953e+03	+2.216e+03	+1.104e+04	+0.198
185.100	+8.150e+03	+2.498e+03	+9.346e+03	+0.235
185.200	+6.541e+03	+2.216e+03	+1.033e+04	+0.253
185.300	+8.681e+03	+2.866e+03	+9.576e+03	+0.248
185.400	+8.622e+03	+3.857e+03	+1.065e+04	+0.309
185.500	+7.131e+03	+2.274e+03	+1.188e+04	+0.242
185.600	+7.905e+03	+1.031e+03	+9.825e+03	+0.115
185.700	+8.616e+03	+3.062e+03	+9.961e+03	+0.262
185.800	+7.727e+03	+1.949e+03	+9.384e+03	+0.201
185.900	+7.553e+03	+3.717e+03	+1.025e+04	+0.330
186.000	+6.304e+03	+3.016e+03	+9.240e+03	+0.324
186.100	+6.643e+03	+4.035e+03	+9.007e+03	+0.378
186.200	+6.459e+03	+1.975e+03	+1.076e+04	+0.234
186.300	+6.890e+03	+2.609e+03	+9.970e+03	+0.275
186.400	+7.638e+03	+4.345e+03	+1.071e+04	+0.363
186.500	+7.409e+03	+3.193e+03	+1.126e+04	+0.301
186.600	+7.974e+03	+3.359e+03	+1.028e+04	+0.296
186.700	+8.496e+03	+2.401e+03	+1.012e+04	+0.220
186.800	+7.847e+03	+2.453e+03	+1.012e+04	+0.238
186.900	+7.983e+03	+2.310e+03	+9.102e+03	+0.224
187.000	+7.462e+03	+2.600e+03	+1.087e+04	+0.258
187.100	+8.045e+03	+2.663e+03	+9.340e+03	+0.249
187.200	+8.199e+03	+1.220e+03	+1.113e+04	+0.129
187.300	+6.408e+03	+1.239e+03	+1.007e+04	+0.162
187.400	+7.053e+03	+2.100e+03	+1.018e+04	+0.229
187.500	+6.573e+03	+1.830e+03	+9.148e+03	+0.218
187.600	+6.466e+03	+2.641e+03	+9.036e+03	+0.290
187.700	+7.599e+03	+2.490e+03	+8.562e+03	+0.247
187.800	+7.611e+03	+2.706e+03	+1.018e+04	+0.262
187.900	+6.348e+03	+9.663e+02	+8.502e+03	+0.132
188.000	+7.358e+03	+3.315e+03	+9.458e+03	+0.311
188.100	+8.243e+03	+1.925e+03	+8.584e+03	+0.189
188.200	+7.038e+03	+3.694e+03	+9.803e+03	+0.344
188.300	+7.815e+03	+3.534e+03	+9.528e+03	+0.311
188.400	+6.424e+03	+2.646e+03	+9.397e+03	+0.292
188.500	+7.863e+03	+2.377e+03	+1.028e+04	+0.232
188.600	+7.227e+03	+2.041e+03	+9.666e+03	+0.220
188.700	+7.986e+03	+1.422e+03	+9.546e+03	+0.151
188.800	+7.097e+03	+2.556e+03	+1.066e+04	+0.265
188.900	+7.806e+03	+2.151e+03	+1.000e+04	+0.216
189.000	+7.698e+03	+2.200e+03	+9.973e+03	+0.222
189.100	+7.543e+03	+2.213e+03	+9.056e+03	+0.227
189.200	+7.355e+03	+2.042e+03	+9.271e+03	+0.217
189.300	+5.401e+03	+1.515e+03	+8.796e+03	+0.219
189.400	+7.841e+03	+2.302e+03	+9.934e+03	+0.227
189.500	+7.444e+03	+3.075e+03	+1.039e+04	+0.292
189.600	+8.684e+03	+2.387e+03	+9.116e+03	+0.216
189.700	+7.293e+03	+3.076e+03	+9.071e+03	+0.297
189.800	+8.084e+03	+1.752e+03	+9.661e+03	+0.178
189.900	+8.857e+03	+3.202e+03	+1.052e+04	+0.266
190.000	+7.259e+03	+2.119e+03	+1.083e+04	+0.226
190.100	+8.583e+03	+3.012e+03	+1.036e+04	+0.260
190.200	+7.955e+03	+3.067e+03	+1.011e+04	+0.278
190.300	+7.370e+03	+2.267e+03	+9.486e+03	+0.235
190.400	+5.479e+03	+2.956e+03	+8.808e+03	+0.350
190.500	+6.002e+03	+2.898e+03	+1.186e+04	+0.326
190.600	+7.497e+03	+3.374e+03	+1.002e+04	+0.310
190.700	+7.993e+03	+1.971e+03	+9.685e+03	+0.198
190.800	+8.128e+03	+3.043e+03	+1.045e+04	+0.272
190.900	+7.381e+03	+1.435e+03	+1.000e+04	+0.163
191.000	+6.741e+03	+1.925e+03	+1.014e+04	+0.222
191.100	+7.342e+03	+2.468e+03	+9.944e+03	+0.252
191.200	+7.815e+03	+2.346e+03	+1.013e+04	+0.231
191.300	+6.350e+03	+2.319e+03	+1.093e+04	+0.267
191.400	+7.476e+03	+2.114e+03	+9.144e+03	+0.220
191.500	+5.671e+03	+3.457e+03	+1.016e+04	+0.379
191.600	+6.019e+03	+4.880e+03	+1.111e+04	+0.448
191.700	+5.595e+03	+4.968e+03	+1.075e+04	+0.470
191.800	+5.378e+03	+4.987e+03	+1.008e+04	+0.481
191.900	+5.253e+03	+4.038e+03	+1.058e+04	+0.435
192.000	+3.235e+03	+4.999e+03	+1.055e+04	+0.607
192.100	+5.616e+03	+3.272e+03	+9.923e+03	+0.368
192.200	+6.611e+03	+3.285e+03	+9.707e+03	+0.332
192.300	+7.254e+03	+4.300e+03	+1.102e+04	+0.372
192.400	+7.307e+03	+2.919e+03	+9.930e+03	+0.285
192.500	+6.734e+03	+1.829e+03	+1.067e+04	+0.214
192.600	+8.032e+03	+2.577e+03	+1.176e+04	+0.243
192.700	+7.496e+03	+2.364e+03	+9.481e+03	+0.240
192.800	+7.706e+03	+3.237e+03	+1.008e+04	+0.296
192.900	+7.518e+03	+2.077e+03	+9.411e+03	+0.216
193.000	+7.127e+03	+2.628e+03	+9.161e+03	+0.269
193.100	+7.575e+03	+2.873e+03	+8.839e+03	+0.275
193.200	+8.153e+03	+1.303e+03	+1.085e+04	+0.138
193.300	+8.699e+03	+3.589e+03	+1.012e+04	+0.292
193.400	+7.649e+03	+3.219e+03	+9.256e+03	+0.296
193.500	+6.823e+03	+3.060e+03	+9.746e+03	+0.310
193.600	+6.808e+03	+2.891e+03	+1.048e+04	+0.298
193.700	+6.884e+03	+2.529e+03	+9.829e+03	+0.269
193.800	+7.922e+03	+3.998e+03	+1.092e+04	+0.335
193.900	+8.865e+03	+1.866e+03	+1.044e+04	+0.174
194.000	+6.541e+03	+3.098e+03	+1.015e+04	+0.321
194.100	+6.323e+03	+1.772e+03	+1.108e+04	+0.219
194.200	+7.906e+03	+1.873e+03	+1.085e+04	+0.192
194.300	+7.999e+03	+2.971e+03	+1.096e+04	+0.271
194.400	+7.653e+03	+2.243e+03	+1.007e+04	+0.227
194.500	+7.295e+03	+2.975e+03	+1.097e+04	+0.290
194.600	+7.053e+03	+2.211e+03	+1.093e+04	+0.239
194.700	+6.450e+03	+2.224e+03	+1.007e+04	+0.256
194.800	+8.217e+03	+1.808e+03	+9.497e+03	+0.180
194.900	+6.483e+03	+2.930e+03	+1.029e+04	+0.311
195.000	+7.177e+03	+2.291e+03	+1.016e+04	+0.242
195.100	+7.725e+03	+2.948e+03	+1.026e+04	+0.276
195.200	+8.110e+03	+2.885e+03	+8.807e+03	+0.262
195.300	+5.267e+03	+5.102e+03	+9.707e+03	+0.492
195.400	+4.450e+03	+3.478e+03	+9.112e+03	+0.439
195.500	+5.238e+03	+5.010e+03	+1.048e+04	+0.489
195.600	+5.255e+03	+5.360e+03	+8.649e+03	+0.505
195.700	+4.277e+03	+3.734e+03	+9.276e+03	+0.466
195.800	+4.271e+03	+5.481e+03	+1.096e+04	+0.562
195.900	+5.339e+03	+4.785e+03	+9.507e+03	+0.473
196.000	+4.816e+03	+4.579e+03	+1.160e+04	+0.487
196.100	+3.751e+03	+4.843e+03	+1.118e+04	+0.564
196.200	+5.455e+03	+6.178e+03	+7.986e+03	+0.531
196.300	+5.905e+03	+4.900e+03	+9.430e+03	+0.453
196.400	+5.350e+03	+4.990e+03	+9.436e+03	+0.483
196.500	+5.014e+03	+3.683e+03	+9.638e+03	+0.423
196.600	+5.850e+03	+5.842e+03	+1.004e+04	+0.500
196.700	+5.325e+03	+5.045e+03	+1.050e+04	+0.487
196.800	+5.309e+03	+5.700e+03	+9.756e+03	+0.518
196.900	+5.482e+03	+3.963e+03	+1.015e+04	+0.420
197.000	+3.962e+03	+4.817e+03	+1.019e+04	+0.549
197.100	+6.086e+03	+3.748e+03	+8.947e+03	+0.381
197.200	+5.184e+03	+5.547e+03	+1.087e+04	+0.517
197.300	+5.293e+03	+5.396e+03	+1.078e+04	+0.505
197.400	+6.484e+03	+5.039e+03	+1.019e+04	+0.437
197.500	+4.278e+03	+3.878e+03	+9.019e+03	+0.475
197.600	+4.646e+03	+5.906e+03	+9.822e+03	+0.560
197.700	+4.941e+03	+4.507e+03	+1.061e+04	+0.477
197.800	+6.452e+03	+4.750e+03	+9.432e+03	+0.424
197.900	+5.390e+03	+5.345e+03	+9.579e+03	+0.498
198.000	+4.520e+03	+4.690e+03	+9.244e+03	+0.509
198.100	+4.472e+03	+4.785e+03	+1.038e+04	+0.517
198.200	+4.544e+03	+6.094e+03	+1.021e+04	+0.573
198.300	+6.286e+03	+4.672e+03	+9.864e+03	+0.426
198.400	+3.746e+03	+4.243e+03	+1.158e+04	+0.531
198.500	+3.915e+03	+5.024e+03	+9.428e+03	+0.562
198.600	+4.959e+03	+3.888e+03	+1.086e+04	+0.439
198.700	+5.303e+03	+5.902e+03	+1.058e+04	+0.527
198.800	+5.286e+03	+4.413e+03	+9.759e+03	+0.455
198.900	+5.629e+03	+4.659e+03	+9.993e+03	+0.453
199.000	+5.851e+03	+5.775e+03	+1.057e+04	+0.497
199.100	+5.273e+03	+4.927e+03	+1.043e+04	+0.483
199.200	+6.120e+03	+5.473e+03	+1.004e+04	+0.472
199.300	+5.123e+03	+5.806e+03	+1.055e+04	+0.531
199.400	+5.492e+03	+5.504e+03	+9.840e+03	+0.501
199.500	+3.881e+03	+4.740e+03	+9.987e+03	+0.550
199.600	+5.508e+03	+5.634e+03	+1.075e+04	+0.506
199.700	+5.137e+03	+5.565e+03	+1.001e+04	+0.520
199.800	+5.383e+03	+4.030e+03	+8.953e+03	+0.428
