%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.158e+03	+5.237e+03	+9.258e+03	+0.557
168.800	+5.563e+03	+5.383e+03	+9.783e+03	+0.492
168.900	+4.198e+03	+3.436e+03	+9.213e+03	+0.450
169.000	+5.080e+03	+3.942e+03	+9.730e+03	+0.437
169.100	+4.335e+03	+5.142e+03	+1.073e+04	+0.543
169.200	+5.558e+03	+5.279e+03	+1.053e+04	+0.487
169.300	+5.819e+03	+4.982e+03	+1.051e+04	+0.461
169.400	+5.723e+03	+5.156e+03	+1.068e+04	+0.474
169.500	+5.459e+03	+4.882e+03	+8.866e+03	+0.472
169.600	+6.013e+03	+6.748e+03	+1.074e+04	+0.529
169.700	+4.535e+03	+5.960e+03	+9.797e+03	+0.568
169.800	+5.117e+03	+7.247e+03	+1.077e+04	+0.586
169.900	+5.357e+03	+5.589e+03	+1.102e+04	+0.511
170.000	+5.649e+03	+4.432e+03	+1.007e+04	+0.440
170.100	+4.444e+03	+4.536e+03	+1.121e+04	+0.505
170.200	+3.909e+03	+5.386e+03	+1.095e+04	+0.579
170.300	+5.601e+03	+4.808e+03	+9.342e+03	+0.462
170.400	+4.117e+03	+5.393e+03	+1.079e+04	+0.567
170.500	+5.136e+03	+4.630e+03	+1.187e+04	+0.474
170.600	+5.401e+03	+4.310e+03	+9.043e+03	+0.444
170.700	+5.108e+03	+4.459e+03	+1.002e+04	+0.466
170.800	+5.746e+03	+4.487e+03	+9.785e+03	+0.438
170.900	+5.278e+03	+5.327e+03	+9.713e+03	+0.502
171.000	+4.432e+03	+4.465e+03	+1.091e+04	+0.502
171.100	+4.969e+03	+5.330e+03	+1.084e+04	+0.518
171.200	+4.352e+03	+5.893e+03	+1.065e+04	+0.575
171.300	+4.342e+03	+5.277e+03	+1.017e+04	+0.549
171.400	+4.476e+03	+4.779e+03	+1.048e+04	+0.516
171.500	+5.502e+03	+4.564e+03	+1.070e+04	+0.453
171.600	+4.212e+03	+3.851e+03	+9.884e+03	+0.478
171.700	+3.912e+03	+5.339e+03	+9.897e+03	+0.577
171.800	+4.288e+03	+3.950e+03	+9.744e+03	+0.480
171.900	+6.074e+03	+5.704e+03	+1.073e+04	+0.484
172.000	+4.156e+03	+3.846e+03	+9.695e+03	+0.481
172.100	+5.803e+03	+5.519e+03	+8.849e+03	+0.487
172.200	+4.193e+03	+5.696e+03	+9.574e+03	+0.576
172.300	+5.444e+03	+5.678e+03	+9.607e+03	+0.511
172.400	+4.918e+03	+4.274e+03	+1.053e+04	+0.465
172.500	+5.879e+03	+4.277e+03	+1.112e+04	+0.421
172.600	+4.723e+03	+5.350e+03	+9.365e+03	+0.531
172.700	+5.178e+03	+4.812e+03	+9.183e+03	+0.482
172.800	+4.542e+03	+5.199e+03	+9.762e+03	+0.534
172.900	+4.466e+03	+4.900e+03	+9.723e+03	+0.523
173.000	+3.986e+03	+4.739e+03	+9.842e+03	+0.543
173.100	+4.721e+03	+4.756e+03	+9.077e+03	+0.502
173.200	+5.306e+03	+5.157e+03	+9.830e+03	+0.493
173.300	+5.783e+03	+4.948e+03	+1.002e+04	+0.461
173.400	+5.116e+03	+4.232e+03	+9.473e+03	+0.453
173.500	+5.341e+03	+4.800e+03	+9.151e+03	+0.473
173.600	+5.442e+03	+3.427e+03	+1.051e+04	+0.386
173.700	+5.513e+03	+4.626e+03	+9.564e+03	+0.456
173.800	+5.266e+03	+4.723e+03	+9.631e+03	+0.473
173.900	+5.200e+03	+4.933e+03	+9.442e+03	+0.487
174.000	+4.339e+03	+3.832e+03	+9.994e+03	+0.469
174.100	+4.901e+03	+3.833e+03	+1.001e+04	+0.439
174.200	+6.966e+03	+3.883e+03	+1.004e+04	+0.358
174.300	+4.837e+03	+4.476e+03	+9.066e+03	+0.481
174.400	+4.485e+03	+6.398e+03	+1.011e+04	+0.588
174.500	+4.758e+03	+5.218e+03	+1.001e+04	+0.523
174.600	+5.406e+03	+6.081e+03	+1.037e+04	+0.529
174.700	+5.542e+03	+4.082e+03	+1.105e+04	+0.424
174.800	+5.569e+03	+5.972e+03	+9.912e+03	+0.517
174.900	+5.465e+03	+5.171e+03	+9.982e+03	+0.486
175.000	+5.792e+03	+5.839e+03	+1.073e+04	+0.502
175.100	+4.436e+03	+4.150e+03	+9.869e+03	+0.483
175.200	+4.720e+03	+5.291e+03	+9.341e+03	+0.529
175.300	+3.833e+03	+5.403e+03	+1.145e+04	+0.585
175.400	+4.483e+03	+4.387e+03	+9.313e+03	+0.495
175.500	+5.161e+03	+5.685e+03	+9.274e+03	+0.524
175.600	+4.542e+03	+5.132e+03	+9.062e+03	+0.530
175.700	+5.856e+03	+4.376e+03	+1.070e+04	+0.428
175.800	+4.168e+03	+4.631e+03	+1.010e+04	+0.526
175.900	+5.294e+03	+4.671e+03	+1.113e+04	+0.469
176.000	+4.204e+03	+5.930e+03	+9.344e+03	+0.585
176.100	+4.867e+03	+3.799e+03	+1.049e+04	+0.438
176.200	+7.011e+03	+2.589e+03	+1.069e+04	+0.270
176.300	+7.266e+03	+2.298e+03	+1.119e+04	+0.240
176.400	+7.212e+03	+3.041e+03	+1.014e+04	+0.297
176.500	+8.918e+03	+2.559e+03	+1.041e+04	+0.223
176.600	+8.761e+03	+2.223e+03	+9.784e+03	+0.202
176.700	+7.617e+03	+2.877e+03	+1.018e+04	+0.274
176.800	+8.882e+03	+1.948e+03	+9.840e+03	+0.180
176.900	+7.844e+03	+2.883e+03	+1.007e+04	+0.269
177.000	+8.046e+03	+3.086e+03	+1.019e+04	+0.277
177.100	+5.719e+03	+2.339e+03	+1.142e+04	+0.290
177.200	+6.499e+03	+2.229e+03	+9.237e+03	+0.255
177.300	+7.003e+03	+3.421e+03	+8.980e+03	+0.328
177.400	+7.529e+03	+2.960e+03	+9.485e+03	+0.282
177.500	+7.837e+03	+1.796e+03	+1.128e+04	+0.186
177.600	+6.743e+03	+3.405e+03	+8.952e+03	+0.336
177.700	+7.377e+03	+2.553e+03	+1.000e+04	+0.257
177.800	+7.844e+03	+2.573e+03	+1.048e+04	+0.247
177.900	+6.648e+03	+2.134e+03	+1.039e+04	+0.243
178.000	+7.368e+03	+1.884e+03	+9.312e+03	+0.204
178.100	+6.744e+03	+2.296e+03	+1.004e+04	+0.254
178.200	+7.454e+03	+2.954e+03	+1.082e+04	+0.284
178.300	+8.359e+03	+2.552e+03	+9.634e+03	+0.234
178.400	+7.803e+03	+2.638e+03	+9.947e+03	+0.253
178.500	+7.574e+03	+1.849e+03	+9.418e+03	+0.196
178.600	+7.636e+03	+3.222e+03	+9.855e+03	+0.297
178.700	+7.981e+03	+2.385e+03	+1.017e+04	+0.230
178.800	+6.905e+03	+3.947e+03	+9.450e+03	+0.364
178.900	+5.096e+03	+4.361e+03	+1.037e+04	+0.461
179.000	+4.288e+03	+4.461e+03	+9.322e+03	+0.510
179.100	+5.555e+03	+5.357e+03	+9.534e+03	+0.491
179.200	+5.851e+03	+4.419e+03	+9.202e+03	+0.430
179.300	+4.750e+03	+5.255e+03	+9.224e+03	+0.525
179.400	+5.643e+03	+4.676e+03	+1.033e+04	+0.453
179.500	+5.719e+03	+5.212e+03	+1.045e+04	+0.477
179.600	+5.286e+03	+3.894e+03	+1.137e+04	+0.424
179.700	+5.505e+03	+4.886e+03	+1.043e+04	+0.470
179.800	+9.030e+03	+3.667e+03	+1.034e+04	+0.289
179.900	+7.338e+03	+1.457e+03	+9.897e+03	+0.166
180.000	+8.272e+03	+3.738e+03	+1.006e+04	+0.311
180.100	+7.534e+03	+2.748e+03	+1.009e+04	+0.267
180.200	+7.467e+03	+4.134e+03	+9.218e+03	+0.356
180.300	+6.603e+03	+2.229e+03	+9.171e+03	+0.252
180.400	+8.263e+03	+2.972e+03	+9.555e+03	+0.265
180.500	+7.956e+03	+2.912e+03	+1.060e+04	+0.268
180.600	+7.762e+03	+2.346e+03	+9.215e+03	+0.232
180.700	+8.000e+03	+3.130e+03	+1.024e+04	+0.281
180.800	+8.322e+03	+3.105e+03	+1.010e+04	+0.272
180.900	+6.659e+03	+1.515e+03	+9.294e+03	+0.185
181.000	+7.937e+03	+3.183e+03	+9.766e+03	+0.286
181.100	+7.160e+03	+2.537e+03	+9.941e+03	+0.262
181.200	+8.504e+03	+4.033e+03	+1.052e+04	+0.322
181.300	+7.441e+03	+2.180e+03	+9.673e+03	+0.227
181.400	+6.275e+03	+2.977e+03	+9.156e+03	+0.322
181.500	+6.786e+03	+4.039e+02	+9.437e+03	+0.056
181.600	+6.402e+03	+3.175e+03	+1.065e+04	+0.332
181.700	+7.304e+03	+1.807e+03	+1.098e+04	+0.198
181.800	+8.102e+03	+2.436e+03	+9.731e+03	+0.231
181.900	+7.119e+03	+2.114e+03	+9.779e+03	+0.229
182.000	+7.605e+03	+2.673e+03	+9.057e+03	+0.260
182.100	+7.048e+03	+2.503e+03	+9.346e+03	+0.262
182.200	+8.197e+03	+3.222e+03	+9.784e+03	+0.282
182.300	+7.175e+03	+2.837e+03	+9.233e+03	+0.283
182.400	+6.985e+03	+2.548e+03	+9.176e+03	+0.267
182.500	+7.516e+03	+2.705e+03	+9.917e+03	+0.265
182.600	+6.493e+03	+2.357e+03	+1.012e+04	+0.266
182.700	+7.800e+03	+2.318e+03	+9.987e+03	+0.229
182.800	+6.068e+03	+1.893e+03	+1.079e+04	+0.238
182.900	+7.234e+03	+2.748e+03	+9.563e+03	+0.275
183.000	+7.429e+03	+2.105e+03	+9.018e+03	+0.221
183.100	+5.926e+03	+3.209e+03	+1.051e+04	+0.351
183.200	+7.605e+03	+3.457e+03	+1.052e+04	+0.313
183.300	+8.160e+03	+1.752e+03	+1.106e+04	+0.177
183.400	+8.664e+03	+2.167e+03	+9.848e+03	+0.200
183.500	+6.775e+03	+2.804e+03	+9.883e+03	+0.293
183.600	+6.461e+03	+2.425e+03	+1.075e+04	+0.273
183.700	+7.394e+03	+2.931e+03	+1.050e+04	+0.284
183.800	+8.243e+03	+2.363e+03	+9.157e+03	+0.223
183.900	+7.146e+03	+2.117e+03	+9.014e+03	+0.229
184.000	+8.495e+03	+2.760e+03	+1.004e+04	+0.245
184.100	+6.458e+03	+2.364e+03	+1.027e+04	+0.268
184.200	+2.480e+03	+6.497e+03	+9.783e+03	+0.724
184.300	+2.627e+03	+7.486e+03	+1.041e+04	+0.740
184.400	+2.878e+03	+8.257e+03	+9.526e+03	+0.742
184.500	+2.568e+03	+8.434e+03	+1.021e+04	+0.767
184.600	+1.553e+03	+9.121e+03	+1.004e+04	+0.855
184.700	+2.744e+03	+8.161e+03	+9.587e+03	+0.748
184.800	+1.676e+03	+6.456e+03	+1.025e+04	+0.794
184.900	+3.464e+03	+8.027e+03	+9.664e+03	+0.699
185.000	+2.998e+03	+7.881e+03	+9.533e+03	+0.724
185.100	+1.656e+03	+7.435e+03	+9.965e+03	+0.818
185.200	+1.838e+03	+9.050e+03	+9.921e+03	+0.831
185.300	+1.223e+03	+8.364e+03	+9.169e+03	+0.872
185.400	+2.420e+03	+8.497e+03	+9.826e+03	+0.778
185.500	+1.947e+03	+6.836e+03	+9.787e+03	+0.778
185.600	+1.654e+03	+9.197e+03	+9.939e+03	+0.848
185.700	+1.123e+03	+7.735e+03	+1.066e+04	+0.873
185.800	+1.178e+03	+7.792e+03	+9.480e+03	+0.869
185.900	+2.574e+03	+7.241e+03	+9.330e+03	+0.738
186.000	+2.187e+03	+8.808e+03	+1.065e+04	+0.801
186.100	+1.520e+03	+7.462e+03	+9.347e+03	+0.831
186.200	+3.262e+03	+8.233e+03	+1.028e+04	+0.716
186.300	+1.515e+03	+6.901e+03	+1.019e+04	+0.820
186.400	+2.389e+03	+8.179e+03	+9.779e+03	+0.774
186.500	+1.248e+03	+8.593e+03	+8.893e+03	+0.873
186.600	+2.043e+03	+7.570e+03	+9.818e+03	+0.787
186.700	+1.720e+03	+8.860e+03	+9.910e+03	+0.837
186.800	+2.446e+03	+8.039e+03	+8.984e+03	+0.767
186.900	+1.984e+03	+8.787e+03	+9.416e+03	+0.816
187.000	+1.412e+03	+7.459e+03	+1.039e+04	+0.841
187.100	+1.276e+03	+8.526e+03	+1.018e+04	+0.870
187.200	+1.391e+03	+8.128e+03	+9.397e+03	+0.854
187.300	+2.210e+03	+8.777e+03	+1.127e+04	+0.799
187.400	+1.741e+03	+8.919e+03	+1.113e+04	+0.837
187.500	+1.671e+03	+9.187e+03	+9.088e+03	+0.846
187.600	+4.084e+03	+8.871e+03	+1.100e+04	+0.685
187.700	+1.333e+03	+8.319e+03	+9.908e+03	+0.862
187.800	+1.240e+03	+7.172e+03	+9.601e+03	+0.853
187.900	+2.149e+03	+6.951e+03	+1.111e+04	+0.764
188.000	+2.192e+03	+8.955e+03	+1.017e+04	+0.803
188.100	+1.952e+03	+7.780e+03	+9.680e+03	+0.799
188.200	+1.503e+03	+9.024e+03	+9.888e+03	+0.857
188.300	+2.729e+03	+6.967e+03	+1.035e+04	+0.719
188.400	+1.559e+03	+7.461e+03	+1.037e+04	+0.827
188.500	+1.132e+03	+7.647e+03	+9.810e+03	+0.871
188.600	+1.543e+03	+7.462e+03	+9.313e+03	+0.829
188.700	+2.998e+03	+6.206e+03	+1.036e+04	+0.674
188.800	+1.635e+03	+8.060e+03	+1.099e+04	+0.831
188.900	+2.699e+03	+8.829e+03	+9.945e+03	+0.766
189.000	+1.784e+03	+8.393e+03	+1.073e+04	+0.825
189.100	+4.785e+03	+6.306e+03	+9.783e+03	+0.569
189.200	+7.745e+03	+1.316e+03	+1.125e+04	+0.145
189.300	+6.760e+03	+2.445e+03	+9.628e+03	+0.266
189.400	+8.303e+03	+2.693e+03	+9.865e+03	+0.245
189.500	+7.360e+03	+3.218e+03	+1.007e+04	+0.304
189.600	+8.156e+03	+2.307e+03	+8.523e+03	+0.220
189.700	+7.418e+03	+2.059e+03	+9.133e+03	+0.217
189.800	+6.636e+03	+2.764e+03	+1.056e+04	+0.294
189.900	+6.481e+03	+4.209e+02	+1.024e+04	+0.061
190.000	+7.680e+03	+3.828e+03	+9.209e+03	+0.333
190.100	+7.747e+03	+3.338e+03	+1.042e+04	+0.301
190.200	+8.848e+03	+2.420e+03	+1.012e+04	+0.215
190.300	+7.398e+03	+1.935e+03	+9.416e+03	+0.207
190.400	+7.752e+03	+1.160e+03	+1.036e+04	+0.130
190.500	+8.142e+03	+3.895e+03	+1.105e+04	+0.324
190.600	+8.090e+03	+2.886e+03	+1.125e+04	+0.263
190.700	+7.016e+03	+1.997e+03	+9.593e+03	+0.222
190.800	+7.181e+03	+2.652e+03	+8.205e+03	+0.270
190.900	+6.612e+03	+2.370e+03	+9.393e+03	+0.264
191.000	+6.771e+03	+3.018e+03	+8.357e+03	+0.308
191.100	+6.991e+03	+2.617e+03	+9.490e+03	+0.272
191.200	+5.900e+03	+1.496e+03	+1.143e+04	+0.202
191.300	+8.076e+03	+1.959e+03	+9.822e+03	+0.195
191.400	+7.311e+03	+1.955e+03	+1.068e+04	+0.211
191.500	+7.221e+03	+9.944e+02	+9.921e+03	+0.121
191.600	+7.210e+03	+4.020e+03	+1.024e+04	+0.358
191.700	+7.268e+03	+2.364e+03	+8.987e+03	+0.245
191.800	+6.960e+03	+2.397e+03	+9.205e+03	+0.256
191.900	+7.354e+03	+3.718e+03	+1.066e+04	+0.336
192.000	+9.262e+03	+1.587e+03	+9.733e+03	+0.146
192.100	+7.347e+03	+3.472e+03	+9.869e+03	+0.321
192.200	+6.409e+03	+2.601e+03	+9.990e+03	+0.289
192.300	+8.426e+03	+3.654e+03	+1.009e+04	+0.302
192.400	+7.343e+03	+2.505e+03	+9.047e+03	+0.254
192.500	+8.062e+03	+3.226e+03	+7.838e+03	+0.286
192.600	+8.396e+03	+2.292e+03	+1.045e+04	+0.214
192.700	+6.342e+03	+2.734e+03	+1.094e+04	+0.301
192.800	+6.394e+03	+3.368e+03	+1.036e+04	+0.345
192.900	+5.859e+03	+3.042e+03	+1.067e+04	+0.342
193.000	+6.582e+03	+2.300e+03	+1.119e+04	+0.259
193.100	+7.719e+03	+2.857e+03	+1.001e+04	+0.270
193.200	+6.487e+03	+2.095e+03	+1.065e+04	+0.244
193.300	+8.490e+03	+3.194e+03	+1.033e+04	+0.273
193.400	+7.091e+03	+1.519e+03	+1.043e+04	+0.176
193.500	+7.457e+03	+2.807e+03	+1.045e+04	+0.273
193.600	+7.932e+03	+2.819e+03	+1.012e+04	+0.262
193.700	+7.805e+03	+1.844e+03	+1.050e+04	+0.191
193.800	+7.131e+03	+2.109e+03	+1.030e+04	+0.228
193.900	+7.250e+03	+2.589e+03	+9.938e+03	+0.263
194.000	+7.376e+03	+1.898e+03	+1.101e+04	+0.205
194.100	+7.924e+03	+2.551e+03	+9.252e+03	+0.244
194.200	+6.187e+03	+3.467e+03	+1.020e+04	+0.359
194.300	+8.280e+03	+2.353e+03	+1.085e+04	+0.221
194.400	+7.862e+03	+2.267e+03	+9.301e+03	+0.224
194.500	+8.597e+03	+2.036e+03	+9.911e+03	+0.191
194.600	+7.623e+03	+2.204e+03	+9.027e+03	+0.224
194.700	+6.865e+03	+2.745e+03	+1.013e+04	+0.286
194.800	+8.278e+03	+3.565e+03	+1.109e+04	+0.301
194.900	+7.279e+03	+2.613e+03	+1.030e+04	+0.264
195.000	+7.201e+03	+3.704e+03	+9.981e+03	+0.340
195.100	+7.411e+03	+2.372e+03	+9.821e+03	+0.242
195.200	+6.504e+03	+2.184e+03	+9.940e+03	+0.251
195.300	+6.595e+03	+2.989e+03	+1.095e+04	+0.312
195.400	+7.542e+03	+3.523e+03	+9.904e+03	+0.318
195.500	+5.700e+03	+2.850e+03	+9.826e+03	+0.333
195.600	+7.822e+03	+2.835e+03	+9.747e+03	+0.266
195.700	+8.630e+03	+2.926e+03	+9.801e+03	+0.253
195.800	+8.278e+03	+2.563e+03	+9.402e+03	+0.236
195.900	+7.646e+03	+2.294e+03	+1.134e+04	+0.231
196.000	+6.705e+03	+1.561e+03	+9.721e+03	+0.189
196.100	+6.929e+03	+1.915e+03	+9.497e+03	+0.217
196.200	+8.494e+03	+1.927e+03	+1.069e+04	+0.185
196.300	+7.108e+03	+3.341e+03	+8.964e+03	+0.320
196.400	+8.778e+03	+2.947e+03	+9.609e+03	+0.251
196.500	+8.231e+03	+2.190e+03	+9.583e+03	+0.210
196.600	+6.160e+03	+2.823e+03	+1.038e+04	+0.314
196.700	+7.550e+03	+3.799e+03	+9.504e+03	+0.335
196.800	+7.551e+03	+1.159e+03	+1.010e+04	+0.133
196.900	+7.091e+03	+1.960e+03	+1.008e+04	+0.217
197.000	+7.582e+03	+2.405e+03	+1.016e+04	+0.241
197.100	+8.204e+03	+2.928e+03	+9.690e+03	+0.263
197.200	+7.866e+03	+1.801e+03	+9.911e+03	+0.186
197.300	+8.643e+03	+1.983e+03	+9.895e+03	+0.187
197.400	+8.193e+03	+4.043e+03	+9.621e+03	+0.330
197.500	+6.832e+03	+3.215e+03	+9.455e+03	+0.320
197.600	+8.364e+03	+2.137e+03	+1.005e+04	+0.203
197.700	+7.568e+03	+3.168e+03	+9.974e+03	+0.295
197.800	+7.523e+03	+3.062e+03	+9.975e+03	+0.289
197.900	+7.956e+03	+3.989e+03	+9.615e+03	+0.334
198.000	+7.679e+03	+3.115e+03	+9.662e+03	+0.289
198.100	+7.899e+03	+2.572e+03	+9.972e+03	+0.246
198.200	+7.012e+03	+2.277e+03	+1.049e+04	+0.245
198.300	+8.846e+03	+3.395e+03	+1.010e+04	+0.277
198.400	+6.712e+03	+3.161e+03	+1.057e+04	+0.320
198.500	+9.325e+03	+2.908e+03	+1.101e+04	+0.238
198.600	+6.461e+03	+2.637e+03	+1.041e+04	+0.290
198.700	+7.849e+03	+2.149e+03	+1.017e+04	+0.215
198.800	+6.526e+03	+2.113e+03	+1.058e+04	+0.245
198.900	+7.445e+03	+2.685e+03	+1.040e+04	+0.265
199.000	+7.782e+03	+2.357e+03	+1.109e+04	+0.232
199.100	+7.100e+03	+2.213e+03	+9.521e+03	+0.238
199.200	+8.483e+03	+3.372e+03	+9.320e+03	+0.284
199.300	+9.579e+03	+2.966e+03	+1.034e+04	+0.236
199.400	+8.748e+03	+3.311e+03	+9.935e+03	+0.275
199.500	+7.823e+03	+1.919e+03	+9.727e+03	+0.197
199.600	+7.135e+03	+1.853e+03	+1.007e+04	+0.206
199.700	+7.518e+03	+2.863e+03	+1.117e+04	+0.276
199.800	+8.565e+03	+2.274e+03	+9.781e+03	+0.210
