%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.987e+03	+1.715e+03	+9.338e+03	+0.197
168.800	+7.801e+03	+2.781e+03	+1.046e+04	+0.263
168.900	+8.243e+03	+2.705e+03	+1.171e+04	+0.247
169.000	+6.400e+03	+2.553e+03	+8.831e+03	+0.285
169.100	+6.696e+03	+1.840e+03	+9.249e+03	+0.216
169.200	+7.148e+03	+2.225e+03	+1.028e+04	+0.237
169.300	+7.478e+03	+2.767e+03	+1.009e+04	+0.270
169.400	+8.131e+03	+1.664e+03	+1.043e+04	+0.170
169.500	+7.124e+03	+2.481e+03	+1.025e+04	+0.258
169.600	+8.812e+03	+3.158e+03	+1.019e+04	+0.264
169.700	+7.337e+03	+2.199e+03	+9.507e+03	+0.231
169.800	+8.596e+03	+2.200e+03	+8.394e+03	+0.204
169.900	+7.075e+03	+2.878e+03	+1.001e+04	+0.289
170.000	+6.863e+03	+1.442e+03	+1.073e+04	+0.174
170.100	+7.012e+03	+2.711e+03	+9.325e+03	+0.279
170.200	+7.176e+03	+2.693e+03	+9.180e+03	+0.273
170.300	+7.980e+03	+2.613e+03	+9.243e+03	+0.247
170.400	+6.883e+03	+1.659e+03	+1.082e+04	+0.194
170.500	+7.709e+03	+2.734e+03	+9.714e+03	+0.262
170.600	+6.452e+03	+2.944e+03	+1.035e+04	+0.313
170.700	+7.207e+03	+1.697e+03	+9.577e+03	+0.191
170.800	+6.962e+03	+1.793e+03	+1.032e+04	+0.205
170.900	+6.072e+03	+1.595e+03	+1.125e+04	+0.208
171.000	+8.451e+03	+2.603e+03	+1.043e+04	+0.236
171.100	+8.268e+03	+7.318e+02	+1.037e+04	+0.081
171.200	+7.305e+03	+3.017e+03	+9.894e+03	+0.292
171.300	+7.301e+03	+1.920e+03	+9.411e+03	+0.208
171.400	+6.650e+03	+2.386e+03	+9.429e+03	+0.264
171.500	+8.280e+03	+2.739e+03	+8.744e+03	+0.249
171.600	+6.615e+03	+2.096e+03	+9.835e+03	+0.241
171.700	+8.062e+03	+2.423e+03	+9.164e+03	+0.231
171.800	+7.966e+03	+2.576e+03	+1.099e+04	+0.244
171.900	+6.968e+03	+3.077e+03	+9.194e+03	+0.306
172.000	+7.285e+03	+2.716e+03	+9.306e+03	+0.272
172.100	+7.339e+03	+3.157e+03	+1.049e+04	+0.301
172.200	+7.938e+03	+2.500e+03	+9.569e+03	+0.240
172.300	+7.612e+03	+3.102e+03	+1.107e+04	+0.290
172.400	+6.195e+03	+3.046e+03	+1.104e+04	+0.330
172.500	+9.002e+03	+1.743e+03	+1.073e+04	+0.162
172.600	+5.715e+03	+1.926e+03	+8.582e+03	+0.252
172.700	+6.449e+03	+2.109e+03	+9.727e+03	+0.246
172.800	+7.067e+03	+1.920e+03	+9.220e+03	+0.214
172.900	+7.649e+03	+3.349e+03	+9.355e+03	+0.304
173.000	+9.010e+03	+2.324e+03	+1.062e+04	+0.205
173.100	+9.293e+03	+2.479e+03	+9.677e+03	+0.211
173.200	+5.699e+03	+3.047e+03	+9.635e+03	+0.348
173.300	+6.274e+03	+2.356e+03	+9.205e+03	+0.273
173.400	+7.176e+03	+4.138e+03	+9.906e+03	+0.366
173.500	+8.443e+03	+2.459e+03	+9.658e+03	+0.226
173.600	+6.662e+03	+2.394e+03	+9.574e+03	+0.264
173.700	+7.851e+03	+2.501e+03	+9.061e+03	+0.242
173.800	+6.819e+03	+2.228e+03	+1.055e+04	+0.246
173.900	+8.582e+03	+3.857e+03	+1.005e+04	+0.310
174.000	+8.255e+03	+1.597e+03	+9.769e+03	+0.162
174.100	+6.587e+03	+2.733e+03	+1.066e+04	+0.293
174.200	+7.918e+03	+2.387e+03	+1.097e+04	+0.232
174.300	+7.512e+03	+2.146e+03	+1.007e+04	+0.222
174.400	+6.990e+03	+2.893e+03	+8.938e+03	+0.293
174.500	+7.007e+03	+2.891e+03	+9.775e+03	+0.292
174.600	+8.187e+03	+1.844e+03	+8.731e+03	+0.184
174.700	+6.763e+03	+2.478e+03	+1.098e+04	+0.268
174.800	+7.727e+03	+2.823e+03	+1.027e+04	+0.268
174.900	+6.758e+03	+3.197e+03	+1.051e+04	+0.321
175.000	+6.610e+03	+2.418e+03	+1.067e+04	+0.268
175.100	+7.895e+03	+3.118e+03	+9.442e+03	+0.283
175.200	+6.803e+03	+2.989e+03	+9.714e+03	+0.305
175.300	+7.323e+03	+1.957e+03	+9.675e+03	+0.211
175.400	+7.503e+03	+3.046e+03	+1.024e+04	+0.289
175.500	+7.844e+03	+2.017e+03	+8.623e+03	+0.205
175.600	+7.627e+03	+1.297e+03	+9.380e+03	+0.145
175.700	+7.676e+03	+2.953e+03	+9.755e+03	+0.278
175.800	+7.993e+03	+2.767e+03	+9.275e+03	+0.257
175.900	+9.179e+03	+2.154e+03	+1.221e+04	+0.190
176.000	+7.130e+03	+1.918e+03	+1.048e+04	+0.212
176.100	+8.040e+03	+2.041e+03	+1.012e+04	+0.202
176.200	+6.921e+03	+2.471e+03	+9.461e+03	+0.263
176.300	+7.765e+03	+1.983e+03	+1.017e+04	+0.203
176.400	+7.184e+03	+1.601e+03	+9.431e+03	+0.182
176.500	+6.481e+03	+2.227e+03	+9.489e+03	+0.256
176.600	+8.531e+03	+2.732e+03	+1.016e+04	+0.243
176.700	+7.326e+03	+2.916e+03	+1.086e+04	+0.285
176.800	+6.216e+03	+3.379e+03	+9.083e+03	+0.352
176.900	+2.239e+03	+8.132e+03	+1.062e+04	+0.784
177.000	+1.129e+03	+8.195e+03	+1.110e+04	+0.879
177.100	+2.377e+03	+7.631e+03	+1.071e+04	+0.762
177.200	+2.076e+03	+7.141e+03	+1.044e+04	+0.775
177.300	+2.683e+03	+7.952e+03	+9.407e+03	+0.748
177.400	+8.614e+02	+7.498e+03	+1.016e+04	+0.897
177.500	+1.077e+03	+8.237e+03	+9.071e+03	+0.884
177.600	+2.613e+03	+9.530e+03	+1.038e+04	+0.785
177.700	+1.392e+03	+8.009e+03	+1.098e+04	+0.852
177.800	+2.602e+03	+8.515e+03	+9.122e+03	+0.766
177.900	+2.566e+03	+8.543e+03	+1.159e+04	+0.769
178.000	+1.500e+03	+7.471e+03	+1.026e+04	+0.833
178.100	+2.568e+03	+8.116e+03	+9.444e+03	+0.760
178.200	+2.650e+03	+8.252e+03	+1.008e+04	+0.757
178.300	+2.450e+03	+8.242e+03	+9.395e+03	+0.771
178.400	+1.546e+03	+7.427e+03	+1.054e+04	+0.828
178.500	+1.661e+03	+7.924e+03	+9.845e+03	+0.827
178.600	+2.128e+03	+6.095e+03	+9.696e+03	+0.741
178.700	+3.643e+03	+8.084e+03	+1.021e+04	+0.689
178.800	+2.353e+03	+8.679e+03	+1.023e+04	+0.787
178.900	+2.715e+03	+7.530e+03	+1.020e+04	+0.735
179.000	+1.825e+03	+7.771e+03	+9.275e+03	+0.810
179.100	+2.589e+03	+8.005e+03	+9.958e+03	+0.756
179.200	+2.347e+03	+7.983e+03	+8.919e+03	+0.773
179.300	+2.007e+03	+8.332e+03	+1.050e+04	+0.806
179.400	+1.804e+03	+7.684e+03	+1.001e+04	+0.810
179.500	+1.407e+03	+8.340e+03	+9.301e+03	+0.856
179.600	+1.154e+03	+8.399e+03	+1.063e+04	+0.879
179.700	+1.420e+03	+7.827e+03	+1.016e+04	+0.846
179.800	+2.342e+03	+8.281e+03	+1.032e+04	+0.780
179.900	+1.568e+03	+7.544e+03	+1.011e+04	+0.828
180.000	+2.609e+03	+7.631e+03	+9.497e+03	+0.745
180.100	+2.132e+03	+7.412e+03	+1.026e+04	+0.777
180.200	+2.161e+03	+8.012e+03	+1.005e+04	+0.788
180.300	+8.536e+02	+7.231e+03	+9.204e+03	+0.894
180.400	+1.563e+03	+7.433e+03	+1.067e+04	+0.826
180.500	+1.129e+03	+7.190e+03	+9.945e+03	+0.864
180.600	+2.333e+03	+7.397e+03	+9.799e+03	+0.760
180.700	+2.446e+03	+8.658e+03	+1.093e+04	+0.780
180.800	+2.452e+03	+8.909e+03	+9.677e+03	+0.784
180.900	+3.221e+03	+8.836e+03	+9.487e+03	+0.733
181.000	+1.465e+03	+8.291e+03	+1.009e+04	+0.850
181.100	+2.000e+03	+6.960e+03	+8.557e+03	+0.777
181.200	+1.804e+03	+7.646e+03	+8.342e+03	+0.809
181.300	+3.048e+03	+7.109e+03	+9.075e+03	+0.700
181.400	+1.225e+03	+7.740e+03	+1.068e+04	+0.863
181.500	+5.148e+03	+5.083e+03	+9.993e+03	+0.497
181.600	+4.661e+03	+4.836e+03	+9.091e+03	+0.509
181.700	+5.407e+03	+3.585e+03	+1.007e+04	+0.399
181.800	+4.101e+03	+6.543e+03	+1.086e+04	+0.615
181.900	+4.549e+03	+4.632e+03	+1.014e+04	+0.505
182.000	+6.179e+03	+5.415e+03	+1.117e+04	+0.467
182.100	+4.093e+03	+5.124e+03	+7.666e+03	+0.556
182.200	+5.327e+03	+4.966e+03	+8.839e+03	+0.482
182.300	+5.550e+03	+4.260e+03	+9.000e+03	+0.434
182.400	+6.193e+03	+5.840e+03	+9.276e+03	+0.485
182.500	+4.782e+03	+5.022e+03	+1.013e+04	+0.512
182.600	+6.635e+03	+3.999e+03	+9.700e+03	+0.376
182.700	+5.838e+03	+4.556e+03	+9.916e+03	+0.438
182.800	+4.329e+03	+4.714e+03	+8.857e+03	+0.521
182.900	+5.790e+03	+6.002e+03	+1.013e+04	+0.509
183.000	+5.771e+03	+4.139e+03	+9.888e+03	+0.418
183.100	+4.994e+03	+3.543e+03	+8.502e+03	+0.415
183.200	+4.198e+03	+4.306e+03	+9.571e+03	+0.506
183.300	+3.855e+03	+4.946e+03	+1.053e+04	+0.562
183.400	+4.383e+03	+4.561e+03	+1.043e+04	+0.510
183.500	+4.411e+03	+4.752e+03	+9.544e+03	+0.519
183.600	+4.312e+03	+5.443e+03	+1.001e+04	+0.558
183.700	+5.425e+03	+4.913e+03	+9.539e+03	+0.475
183.800	+4.097e+03	+5.281e+03	+9.520e+03	+0.563
183.900	+6.078e+03	+5.479e+03	+9.774e+03	+0.474
184.000	+5.245e+03	+4.053e+03	+1.134e+04	+0.436
184.100	+4.806e+03	+5.872e+03	+1.064e+04	+0.550
184.200	+5.172e+03	+5.282e+03	+9.896e+03	+0.505
184.300	+3.747e+03	+4.879e+03	+9.938e+03	+0.566
184.400	+4.331e+03	+4.800e+03	+1.065e+04	+0.526
184.500	+5.340e+03	+5.152e+03	+8.414e+03	+0.491
184.600	+5.996e+03	+4.201e+03	+1.057e+04	+0.412
184.700	+6.570e+03	+4.535e+03	+9.369e+03	+0.408
184.800	+4.816e+03	+4.323e+03	+9.737e+03	+0.473
184.900	+5.099e+03	+4.995e+03	+9.676e+03	+0.495
185.000	+4.211e+03	+6.490e+03	+9.118e+03	+0.607
185.100	+5.371e+03	+5.118e+03	+1.052e+04	+0.488
185.200	+5.730e+03	+4.105e+03	+1.032e+04	+0.417
185.300	+4.691e+03	+4.993e+03	+1.074e+04	+0.516
185.400	+4.661e+03	+4.830e+03	+1.129e+04	+0.509
185.500	+5.258e+03	+6.047e+03	+1.051e+04	+0.535
185.600	+5.360e+03	+3.945e+03	+8.800e+03	+0.424
185.700	+7.207e+03	+3.388e+03	+1.022e+04	+0.320
185.800	+7.504e+03	+2.405e+03	+1.083e+04	+0.243
185.900	+6.816e+03	+2.956e+03	+9.387e+03	+0.303
186.000	+7.990e+03	+2.489e+03	+1.069e+04	+0.238
186.100	+7.639e+03	+2.543e+03	+1.009e+04	+0.250
186.200	+7.026e+03	+1.744e+03	+1.027e+04	+0.199
186.300	+8.802e+03	+1.834e+03	+8.848e+03	+0.172
186.400	+6.687e+03	+3.809e+03	+9.367e+03	+0.363
186.500	+7.277e+03	+2.084e+03	+9.831e+03	+0.223
186.600	+7.241e+03	+1.940e+03	+1.069e+04	+0.211
186.700	+7.394e+03	+2.308e+03	+9.176e+03	+0.238
186.800	+7.236e+03	+3.201e+03	+9.379e+03	+0.307
186.900	+8.392e+03	+2.822e+03	+9.732e+03	+0.252
187.000	+7.896e+03	+2.861e+03	+8.895e+03	+0.266
187.100	+8.260e+03	+2.575e+03	+9.492e+03	+0.238
187.200	+7.680e+03	+1.326e+03	+1.083e+04	+0.147
187.300	+7.972e+03	+2.619e+03	+1.012e+04	+0.247
187.400	+4.552e+03	+4.745e+03	+1.076e+04	+0.510
187.500	+2.111e+03	+6.733e+03	+1.034e+04	+0.761
187.600	+2.994e+03	+6.192e+03	+1.165e+04	+0.674
187.700	+1.907e+03	+6.702e+03	+1.099e+04	+0.778
187.800	+1.715e+03	+7.154e+03	+1.068e+04	+0.807
187.900	+1.673e+03	+8.635e+03	+9.910e+03	+0.838
188.000	+3.184e+03	+6.911e+03	+1.091e+04	+0.685
188.100	+2.031e+03	+8.195e+03	+9.531e+03	+0.801
188.200	+1.375e+03	+9.244e+03	+9.528e+03	+0.871
188.300	+1.508e+03	+7.177e+03	+1.062e+04	+0.826
188.400	+2.180e+03	+8.039e+03	+1.031e+04	+0.787
188.500	+1.945e+03	+9.122e+03	+9.675e+03	+0.824
188.600	+2.258e+03	+8.813e+03	+9.919e+03	+0.796
188.700	+8.371e+02	+9.119e+03	+1.055e+04	+0.916
188.800	+1.080e+03	+7.978e+03	+1.009e+04	+0.881
188.900	+3.279e+03	+7.463e+03	+1.061e+04	+0.695
189.000	+1.528e+03	+8.343e+03	+9.497e+03	+0.845
189.100	+1.973e+03	+7.828e+03	+1.097e+04	+0.799
189.200	+8.849e+02	+7.766e+03	+8.880e+03	+0.898
189.300	+1.801e+03	+7.461e+03	+1.061e+04	+0.806
189.400	+1.911e+03	+8.251e+03	+1.053e+04	+0.812
189.500	+1.498e+03	+6.822e+03	+9.687e+03	+0.820
189.600	+2.692e+03	+8.055e+03	+1.080e+04	+0.749
189.700	+2.061e+03	+8.435e+03	+1.023e+04	+0.804
189.800	+1.805e+03	+9.056e+03	+1.139e+04	+0.834
189.900	+1.950e+03	+8.504e+03	+1.023e+04	+0.813
190.000	+2.501e+03	+7.783e+03	+9.439e+03	+0.757
190.100	+1.626e+03	+9.536e+03	+9.604e+03	+0.854
190.200	+1.240e+03	+9.208e+03	+9.405e+03	+0.881
190.300	+2.053e+03	+8.383e+03	+9.921e+03	+0.803
190.400	+9.766e+02	+9.721e+03	+9.834e+03	+0.909
190.500	+2.145e+03	+8.534e+03	+1.090e+04	+0.799
190.600	+1.627e+03	+7.610e+03	+8.762e+03	+0.824
190.700	+1.393e+03	+8.523e+03	+1.047e+04	+0.859
190.800	+1.817e+03	+8.886e+03	+9.785e+03	+0.830
190.900	+9.028e+02	+7.853e+03	+1.024e+04	+0.897
191.000	+1.788e+03	+9.743e+03	+1.005e+04	+0.845
191.100	+2.751e+03	+8.798e+03	+1.129e+04	+0.762
191.200	+2.644e+03	+9.070e+03	+1.001e+04	+0.774
191.300	+1.276e+03	+8.019e+03	+9.731e+03	+0.863
191.400	+1.409e+03	+8.010e+03	+1.029e+04	+0.850
191.500	+1.819e+03	+7.695e+03	+9.120e+03	+0.809
191.600	+2.585e+03	+8.779e+03	+9.245e+03	+0.773
191.700	+1.275e+03	+8.031e+03	+1.007e+04	+0.863
191.800	+2.609e+03	+9.453e+03	+9.240e+03	+0.784
191.900	+2.609e+03	+8.283e+03	+9.296e+03	+0.760
192.000	+8.892e+02	+8.910e+03	+8.532e+03	+0.909
192.100	+2.507e+03	+8.897e+03	+1.037e+04	+0.780
192.200	+1.480e+03	+7.650e+03	+9.439e+03	+0.838
192.300	+1.214e+03	+7.009e+03	+9.998e+03	+0.852
192.400	+2.546e+03	+7.766e+03	+1.092e+04	+0.753
192.500	+2.595e+03	+7.961e+03	+9.279e+03	+0.754
192.600	+2.040e+03	+8.518e+03	+1.142e+04	+0.807
192.700	+2.722e+03	+7.954e+03	+9.802e+03	+0.745
192.800	+2.147e+03	+7.770e+03	+9.546e+03	+0.784
192.900	+1.499e+03	+8.285e+03	+9.573e+03	+0.847
193.000	+1.213e+03	+8.529e+03	+1.033e+04	+0.876
193.100	+2.366e+03	+6.187e+03	+1.120e+04	+0.723
193.200	+1.433e+03	+7.727e+03	+1.113e+04	+0.844
193.300	+3.000e+03	+8.167e+03	+1.156e+04	+0.731
193.400	+2.511e+03	+7.714e+03	+1.066e+04	+0.754
193.500	+2.178e+03	+8.830e+03	+9.557e+03	+0.802
193.600	+2.030e+03	+8.115e+03	+1.004e+04	+0.800
193.700	+1.885e+03	+7.434e+03	+1.113e+04	+0.798
193.800	+2.274e+03	+7.380e+03	+9.730e+03	+0.764
193.900	+3.389e+03	+7.637e+03	+1.056e+04	+0.693
194.000	+2.676e+03	+8.044e+03	+8.789e+03	+0.750
194.100	+2.274e+03	+8.739e+03	+8.997e+03	+0.793
194.200	+1.929e+03	+7.922e+03	+9.983e+03	+0.804
194.300	+3.320e+02	+7.812e+03	+1.058e+04	+0.959
194.400	+1.826e+02	+8.644e+03	+1.043e+04	+0.979
194.500	+2.031e+03	+8.390e+03	+1.174e+04	+0.805
194.600	+1.582e+03	+8.888e+03	+1.032e+04	+0.849
194.700	+1.415e+03	+8.214e+03	+9.716e+03	+0.853
194.800	+1.971e+03	+6.646e+03	+9.072e+03	+0.771
194.900	+2.356e+03	+7.402e+03	+1.042e+04	+0.759
195.000	+1.332e+03	+8.265e+03	+1.075e+04	+0.861
195.100	+9.667e+02	+7.599e+03	+9.753e+03	+0.887
195.200	+2.189e+03	+7.832e+03	+8.766e+03	+0.782
195.300	+2.657e+03	+7.809e+03	+9.609e+03	+0.746
195.400	+1.801e+03	+7.297e+03	+1.042e+04	+0.802
195.500	+1.405e+03	+8.781e+03	+9.543e+03	+0.862
195.600	+2.491e+03	+8.958e+03	+9.573e+03	+0.782
195.700	+1.148e+03	+7.253e+03	+1.038e+04	+0.863
195.800	+2.706e+03	+8.223e+03	+8.744e+03	+0.752
195.900	+2.246e+03	+6.974e+03	+1.006e+04	+0.756
196.000	+1.501e+03	+7.367e+03	+1.010e+04	+0.831
196.100	+2.045e+03	+8.827e+03	+9.164e+03	+0.812
196.200	+8.994e+02	+8.902e+03	+1.049e+04	+0.908
196.300	+1.781e+03	+8.469e+03	+9.864e+03	+0.826
196.400	+2.598e+03	+7.670e+03	+1.016e+04	+0.747
196.500	+1.868e+03	+7.832e+03	+1.003e+04	+0.807
196.600	+1.912e+03	+7.742e+03	+9.310e+03	+0.802
196.700	+1.480e+03	+8.386e+03	+1.030e+04	+0.850
196.800	+2.281e+03	+8.328e+03	+8.831e+03	+0.785
196.900	+2.211e+03	+7.872e+03	+9.509e+03	+0.781
197.000	+1.401e+03	+7.753e+03	+8.884e+03	+0.847
197.100	+2.721e+03	+7.381e+03	+8.798e+03	+0.731
197.200	+1.539e+03	+7.318e+03	+9.655e+03	+0.826
197.300	+1.840e+03	+6.877e+03	+1.065e+04	+0.789
197.400	+2.320e+03	+7.108e+03	+1.104e+04	+0.754
197.500	+1.738e+03	+9.304e+03	+1.027e+04	+0.843
197.600	+2.324e+03	+8.124e+03	+1.043e+04	+0.778
197.700	+1.856e+03	+6.933e+03	+9.480e+03	+0.789
197.800	+2.891e+03	+7.798e+03	+1.055e+04	+0.730
197.900	+2.282e+03	+6.797e+03	+1.076e+04	+0.749
198.000	+2.908e+03	+9.811e+03	+1.160e+04	+0.771
198.100	+9.981e+02	+6.353e+03	+9.332e+03	+0.864
198.200	+2.484e+03	+7.490e+03	+9.275e+03	+0.751
198.300	+1.582e+03	+6.927e+03	+1.010e+04	+0.814
198.400	+2.469e+03	+9.068e+03	+9.957e+03	+0.786
198.500	+2.892e+03	+8.361e+03	+9.504e+03	+0.743
198.600	+1.383e+03	+7.045e+03	+1.036e+04	+0.836
198.700	+2.177e+03	+8.138e+03	+1.092e+04	+0.789
198.800	+2.710e+03	+7.806e+03	+9.622e+03	+0.742
198.900	+2.166e+03	+8.153e+03	+9.594e+03	+0.790
199.000	+8.638e+02	+8.477e+03	+9.843e+03	+0.908
199.100	+3.421e+03	+7.382e+03	+1.056e+04	+0.683
199.200	+2.471e+03	+6.966e+03	+9.247e+03	+0.738
199.300	+1.490e+03	+8.607e+03	+9.447e+03	+0.852
199.400	+2.265e+03	+8.417e+03	+9.464e+03	+0.788
199.500	+1.405e+03	+9.147e+03	+9.852e+03	+0.867
199.600	+2.645e+03	+7.834e+03	+1.034e+04	+0.748
199.700	+2.236e+03	+8.064e+03	+1.141e+04	+0.783
199.800	+2.577e+03	+7.433e+03	+1.098e+04	+0.743
