%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.283e+03	+2.530e+03	+1.048e+04	+0.234
168.800	+7.448e+03	+2.471e+03	+1.011e+04	+0.249
168.900	+8.225e+03	+3.017e+03	+1.030e+04	+0.268
169.000	+7.565e+03	+3.241e+03	+1.111e+04	+0.300
169.100	+8.284e+03	+3.221e+03	+9.790e+03	+0.280
169.200	+7.858e+03	+1.670e+03	+1.201e+04	+0.175
169.300	+7.071e+03	+3.367e+03	+9.386e+03	+0.323
169.400	+8.320e+03	+1.553e+03	+9.727e+03	+0.157
169.500	+8.645e+03	+2.178e+03	+9.889e+03	+0.201
169.600	+7.028e+03	+1.906e+03	+1.034e+04	+0.213
169.700	+8.820e+03	+2.700e+03	+9.209e+03	+0.234
169.800	+7.363e+03	+3.367e+03	+1.030e+04	+0.314
169.900	+7.649e+03	+8.517e+02	+1.042e+04	+0.100
170.000	+7.076e+03	+9.757e+02	+1.122e+04	+0.121
170.100	+8.124e+03	+1.992e+03	+9.776e+03	+0.197
170.200	+7.021e+03	+3.504e+03	+1.073e+04	+0.333
170.300	+7.621e+03	+2.663e+03	+1.088e+04	+0.259
170.400	+9.326e+03	+1.463e+03	+9.517e+03	+0.136
170.500	+6.886e+03	+3.084e+03	+1.077e+04	+0.309
170.600	+7.007e+03	+3.610e+03	+1.048e+04	+0.340
170.700	+7.180e+03	+2.572e+03	+1.068e+04	+0.264
170.800	+6.207e+03	+2.089e+03	+1.013e+04	+0.252
170.900	+7.538e+03	+2.164e+03	+9.870e+03	+0.223
171.000	+7.717e+03	+2.564e+03	+1.014e+04	+0.249
171.100	+8.074e+03	+2.629e+03	+1.051e+04	+0.246
171.200	+7.246e+03	+4.103e+03	+8.630e+03	+0.362
171.300	+7.075e+03	+1.917e+03	+1.053e+04	+0.213
171.400	+6.927e+03	+2.137e+03	+8.451e+03	+0.236
171.500	+7.236e+03	+9.149e+02	+1.058e+04	+0.112
171.600	+8.226e+03	+3.287e+03	+9.957e+03	+0.286
171.700	+7.246e+03	+2.188e+03	+9.627e+03	+0.232
171.800	+7.466e+03	+1.746e+03	+8.527e+03	+0.190
171.900	+8.152e+03	+1.680e+03	+8.964e+03	+0.171
172.000	+8.291e+03	+3.951e+03	+1.043e+04	+0.323
172.100	+8.979e+03	+2.509e+03	+9.316e+03	+0.218
172.200	+8.508e+03	+3.189e+03	+1.024e+04	+0.273
172.300	+7.593e+03	+2.900e+03	+9.684e+03	+0.276
172.400	+6.891e+03	+3.347e+03	+1.089e+04	+0.327
172.500	+6.138e+03	+2.630e+03	+1.106e+04	+0.300
172.600	+7.390e+03	+2.885e+03	+9.457e+03	+0.281
172.700	+7.406e+03	+2.897e+03	+1.077e+04	+0.281
172.800	+8.257e+03	+1.099e+03	+9.830e+03	+0.117
172.900	+8.873e+03	+2.286e+03	+1.108e+04	+0.205
173.000	+8.128e+03	+1.762e+03	+9.481e+03	+0.178
173.100	+7.918e+03	+2.310e+03	+1.075e+04	+0.226
173.200	+7.203e+03	+2.630e+03	+1.004e+04	+0.267
173.300	+7.219e+03	+2.537e+03	+9.310e+03	+0.260
173.400	+7.734e+03	+3.138e+03	+1.001e+04	+0.289
173.500	+7.384e+03	+3.925e+03	+1.008e+04	+0.347
173.600	+6.904e+03	+2.128e+03	+8.862e+03	+0.236
173.700	+7.134e+03	+2.193e+03	+9.563e+03	+0.235
173.800	+7.660e+03	+3.211e+03	+9.896e+03	+0.295
173.900	+7.470e+03	+2.959e+03	+9.175e+03	+0.284
174.000	+6.283e+03	+5.038e+03	+9.446e+03	+0.445
174.100	+4.827e+03	+4.473e+03	+1.135e+04	+0.481
174.200	+3.796e+03	+4.685e+03	+8.360e+03	+0.552
174.300	+4.654e+03	+5.300e+03	+9.684e+03	+0.532
174.400	+6.181e+03	+4.231e+03	+1.035e+04	+0.406
174.500	+7.643e+03	+1.160e+03	+1.067e+04	+0.132
174.600	+7.654e+03	+2.931e+03	+9.233e+03	+0.277
174.700	+7.429e+03	+2.745e+03	+9.587e+03	+0.270
174.800	+8.066e+03	+2.678e+03	+9.469e+03	+0.249
174.900	+7.602e+03	+2.909e+03	+1.031e+04	+0.277
175.000	+7.195e+03	+3.209e+03	+9.027e+03	+0.308
175.100	+6.701e+03	+3.476e+03	+1.146e+04	+0.342
175.200	+7.427e+03	+1.870e+03	+1.010e+04	+0.201
175.300	+6.730e+03	+1.794e+03	+1.049e+04	+0.210
175.400	+9.373e+03	+2.827e+03	+1.135e+04	+0.232
175.500	+8.604e+03	+2.868e+03	+9.238e+03	+0.250
175.600	+8.289e+03	+1.556e+03	+1.099e+04	+0.158
175.700	+7.856e+03	+2.586e+03	+1.012e+04	+0.248
175.800	+7.371e+03	+1.624e+03	+9.899e+03	+0.181
175.900	+7.729e+03	+3.054e+03	+9.658e+03	+0.283
176.000	+8.903e+03	+1.765e+03	+9.679e+03	+0.165
176.100	+7.745e+03	+2.132e+03	+9.364e+03	+0.216
176.200	+7.603e+03	+3.092e+03	+1.042e+04	+0.289
176.300	+7.063e+03	+3.992e+03	+8.969e+03	+0.361
176.400	+6.315e+03	+2.559e+03	+9.619e+03	+0.288
176.500	+7.682e+03	+1.250e+03	+9.856e+03	+0.140
176.600	+8.628e+03	+3.286e+03	+1.098e+04	+0.276
176.700	+7.809e+03	+2.738e+03	+1.110e+04	+0.260
176.800	+8.609e+03	+1.781e+03	+1.093e+04	+0.171
176.900	+7.575e+03	+1.854e+03	+9.464e+03	+0.197
177.000	+6.483e+03	+2.203e+03	+9.372e+03	+0.254
177.100	+7.969e+03	+2.131e+03	+9.769e+03	+0.211
177.200	+6.978e+03	+2.885e+03	+1.026e+04	+0.293
177.300	+5.685e+03	+3.819e+03	+1.027e+04	+0.402
177.400	+5.533e+03	+5.254e+03	+9.158e+03	+0.487
177.500	+3.805e+03	+4.587e+03	+1.063e+04	+0.547
177.600	+6.954e+03	+4.594e+03	+1.066e+04	+0.398
177.700	+5.730e+03	+4.514e+03	+1.001e+04	+0.441
177.800	+5.914e+03	+4.097e+03	+1.036e+04	+0.409
177.900	+5.245e+03	+3.653e+03	+9.877e+03	+0.411
178.000	+3.956e+03	+5.016e+03	+9.227e+03	+0.559
178.100	+5.242e+03	+5.131e+03	+9.647e+03	+0.495
178.200	+5.021e+03	+6.719e+03	+9.480e+03	+0.572
178.300	+4.594e+03	+4.750e+03	+1.010e+04	+0.508
178.400	+4.856e+03	+5.020e+03	+1.002e+04	+0.508
178.500	+4.512e+03	+4.523e+03	+9.662e+03	+0.501
178.600	+4.946e+03	+4.823e+03	+9.827e+03	+0.494
178.700	+5.076e+03	+4.517e+03	+8.941e+03	+0.471
178.800	+2.467e+03	+4.538e+03	+9.471e+03	+0.648
178.900	+4.558e+03	+4.495e+03	+1.125e+04	+0.497
179.000	+4.228e+03	+5.229e+03	+9.857e+03	+0.553
179.100	+4.690e+03	+5.102e+03	+9.391e+03	+0.521
179.200	+5.800e+03	+2.543e+03	+1.008e+04	+0.305
179.300	+7.070e+03	+2.631e+03	+9.398e+03	+0.271
179.400	+6.701e+03	+2.636e+03	+9.434e+03	+0.282
179.500	+5.757e+03	+2.482e+03	+1.054e+04	+0.301
179.600	+7.971e+03	+2.061e+03	+1.017e+04	+0.205
179.700	+7.229e+03	+3.776e+03	+9.418e+03	+0.343
179.800	+7.117e+03	+1.702e+03	+9.592e+03	+0.193
179.900	+8.344e+03	+3.308e+03	+1.112e+04	+0.284
180.000	+7.566e+03	+2.471e+03	+9.910e+03	+0.246
180.100	+7.943e+03	+2.750e+03	+1.071e+04	+0.257
180.200	+7.296e+03	+2.618e+03	+9.885e+03	+0.264
180.300	+8.283e+03	+3.155e+03	+9.367e+03	+0.276
180.400	+7.904e+03	+2.992e+03	+9.861e+03	+0.275
180.500	+7.493e+03	+2.758e+03	+9.281e+03	+0.269
180.600	+8.130e+03	+2.852e+03	+9.422e+03	+0.260
180.700	+7.945e+03	+6.414e+02	+9.099e+03	+0.075
180.800	+7.624e+03	+3.283e+03	+9.746e+03	+0.301
180.900	+7.234e+03	+2.149e+03	+1.057e+04	+0.229
181.000	+6.459e+03	+3.414e+03	+9.704e+03	+0.346
181.100	+6.281e+03	+2.548e+03	+9.128e+03	+0.289
181.200	+6.919e+03	+2.533e+03	+9.858e+03	+0.268
181.300	+7.720e+03	+1.966e+03	+1.043e+04	+0.203
181.400	+6.573e+03	+2.373e+03	+1.061e+04	+0.265
181.500	+8.958e+03	+2.422e+03	+9.765e+03	+0.213
181.600	+7.567e+03	+1.602e+03	+1.027e+04	+0.175
181.700	+7.975e+03	+2.265e+03	+1.072e+04	+0.221
181.800	+7.623e+03	+2.876e+03	+9.885e+03	+0.274
181.900	+6.536e+03	+2.738e+03	+9.596e+03	+0.295
182.000	+7.940e+03	+2.710e+03	+1.078e+04	+0.254
182.100	+7.024e+03	+1.999e+03	+9.249e+03	+0.222
182.200	+8.251e+03	+2.431e+03	+9.666e+03	+0.228
182.300	+7.873e+03	+1.433e+03	+9.945e+03	+0.154
182.400	+7.609e+03	+2.635e+03	+9.666e+03	+0.257
182.500	+8.199e+03	+3.015e+03	+1.012e+04	+0.269
182.600	+6.205e+03	+1.746e+03	+9.973e+03	+0.220
182.700	+6.081e+03	+2.150e+03	+1.177e+04	+0.261
182.800	+7.869e+03	+2.985e+03	+1.048e+04	+0.275
182.900	+7.493e+03	+3.503e+03	+9.422e+03	+0.319
183.000	+7.591e+03	+1.787e+03	+9.953e+03	+0.191
183.100	+7.408e+03	+3.309e+03	+8.839e+03	+0.309
183.200	+6.812e+03	+3.534e+03	+8.800e+03	+0.342
183.300	+7.926e+03	+1.534e+03	+1.077e+04	+0.162
183.400	+7.841e+03	+1.490e+03	+9.990e+03	+0.160
183.500	+7.882e+03	+1.146e+03	+9.580e+03	+0.127
183.600	+7.910e+03	+1.584e+03	+9.774e+03	+0.167
183.700	+6.300e+03	+2.300e+03	+1.133e+04	+0.267
183.800	+6.491e+03	+2.192e+03	+9.999e+03	+0.252
183.900	+7.339e+03	+2.277e+03	+9.351e+03	+0.237
184.000	+6.665e+03	+2.502e+03	+1.102e+04	+0.273
184.100	+7.665e+03	+2.064e+03	+9.961e+03	+0.212
184.200	+6.907e+03	+2.296e+03	+1.086e+04	+0.250
184.300	+8.298e+03	+1.506e+03	+9.950e+03	+0.154
184.400	+7.017e+03	+2.003e+03	+8.062e+03	+0.222
184.500	+7.604e+03	+1.982e+03	+9.876e+03	+0.207
184.600	+7.862e+03	+3.249e+03	+1.091e+04	+0.292
184.700	+5.714e+03	+2.424e+03	+1.029e+04	+0.298
184.800	+8.047e+03	+1.992e+03	+9.757e+03	+0.198
184.900	+6.874e+03	+2.191e+03	+1.052e+04	+0.242
185.000	+5.810e+03	+2.778e+03	+1.076e+04	+0.324
185.100	+7.548e+03	+2.183e+03	+1.005e+04	+0.224
185.200	+6.885e+03	+2.966e+03	+9.774e+03	+0.301
185.300	+5.081e+03	+5.069e+03	+1.032e+04	+0.499
185.400	+4.927e+03	+4.602e+03	+9.231e+03	+0.483
185.500	+5.101e+03	+4.179e+03	+9.756e+03	+0.450
185.600	+5.228e+03	+6.100e+03	+1.012e+04	+0.538
185.700	+5.702e+03	+5.548e+03	+9.189e+03	+0.493
185.800	+4.450e+03	+5.777e+03	+9.229e+03	+0.565
185.900	+4.929e+03	+5.189e+03	+9.935e+03	+0.513
186.000	+5.682e+03	+4.219e+03	+9.667e+03	+0.426
186.100	+4.488e+03	+4.665e+03	+9.469e+03	+0.510
186.200	+3.074e+03	+7.266e+03	+9.955e+03	+0.703
186.300	+2.142e+03	+7.699e+03	+9.967e+03	+0.782
186.400	+2.662e+03	+7.359e+03	+1.108e+04	+0.734
186.500	+3.216e+03	+7.630e+03	+1.046e+04	+0.703
186.600	+1.430e+03	+7.318e+03	+9.877e+03	+0.837
186.700	+1.277e+03	+8.321e+03	+9.923e+03	+0.867
186.800	+2.720e+03	+7.296e+03	+9.978e+03	+0.728
186.900	+1.090e+03	+8.394e+03	+1.118e+04	+0.885
187.000	+1.973e+03	+7.557e+03	+9.076e+03	+0.793
187.100	+2.388e+03	+8.358e+03	+9.833e+03	+0.778
187.200	+2.216e+03	+7.203e+03	+9.517e+03	+0.765
187.300	+2.040e+03	+8.659e+03	+1.011e+04	+0.809
187.400	+1.381e+03	+7.583e+03	+9.382e+03	+0.846
187.500	+2.086e+03	+8.997e+03	+9.837e+03	+0.812
187.600	+1.513e+03	+8.305e+03	+9.079e+03	+0.846
187.700	+2.520e+03	+7.218e+03	+8.966e+03	+0.741
187.800	+2.023e+03	+7.664e+03	+1.033e+04	+0.791
187.900	+2.126e+03	+7.872e+03	+1.123e+04	+0.787
188.000	+2.394e+03	+7.273e+03	+9.968e+03	+0.752
188.100	+3.321e+03	+9.494e+03	+1.033e+04	+0.741
188.200	+2.386e+03	+7.910e+03	+1.000e+04	+0.768
188.300	+2.878e+03	+7.492e+03	+8.445e+03	+0.722
188.400	+1.729e+03	+6.813e+03	+1.004e+04	+0.798
188.500	+3.054e+03	+7.773e+03	+9.437e+03	+0.718
188.600	+2.005e+03	+8.419e+03	+9.657e+03	+0.808
188.700	+1.903e+03	+7.961e+03	+1.019e+04	+0.807
188.800	+1.925e+03	+7.429e+03	+8.937e+03	+0.794
188.900	+1.661e+03	+8.599e+03	+1.086e+04	+0.838
189.000	+2.465e+03	+8.103e+03	+9.553e+03	+0.767
189.100	+2.546e+03	+7.678e+03	+8.754e+03	+0.751
189.200	+2.158e+03	+7.152e+03	+9.338e+03	+0.768
189.300	+1.610e+03	+8.249e+03	+9.301e+03	+0.837
189.400	+2.439e+03	+9.422e+03	+9.960e+03	+0.794
189.500	+3.355e+03	+8.801e+03	+9.848e+03	+0.724
189.600	+2.589e+03	+7.738e+03	+1.017e+04	+0.749
189.700	+1.993e+03	+7.796e+03	+9.015e+03	+0.796
189.800	+2.740e+03	+8.046e+03	+1.037e+04	+0.746
189.900	+2.641e+03	+7.779e+03	+1.074e+04	+0.747
190.000	+1.906e+03	+8.388e+03	+1.066e+04	+0.815
190.100	+2.061e+03	+6.792e+03	+9.644e+03	+0.767
190.200	+2.138e+03	+7.463e+03	+1.094e+04	+0.777
190.300	+9.416e+02	+9.277e+03	+9.245e+03	+0.908
190.400	+1.006e+03	+7.552e+03	+9.842e+03	+0.882
190.500	+1.641e+03	+8.508e+03	+9.659e+03	+0.838
190.600	+1.323e+03	+7.191e+03	+9.871e+03	+0.845
190.700	+9.041e+02	+8.137e+03	+1.056e+04	+0.900
190.800	+2.630e+03	+7.971e+03	+1.058e+04	+0.752
190.900	+1.051e+03	+8.249e+03	+1.144e+04	+0.887
191.000	+2.465e+03	+7.549e+03	+9.424e+03	+0.754
191.100	+1.174e+03	+8.337e+03	+1.075e+04	+0.877
191.200	+1.213e+03	+9.060e+03	+1.023e+04	+0.882
191.300	+2.186e+03	+7.598e+03	+1.016e+04	+0.777
191.400	+1.664e+03	+9.420e+03	+1.063e+04	+0.850
191.500	+1.972e+03	+8.404e+03	+1.012e+04	+0.810
191.600	+1.286e+03	+7.702e+03	+9.692e+03	+0.857
191.700	+1.339e+03	+8.063e+03	+9.382e+03	+0.858
191.800	+9.489e+02	+7.638e+03	+1.036e+04	+0.889
191.900	+2.161e+03	+8.504e+03	+9.855e+03	+0.797
192.000	+1.772e+03	+7.311e+03	+9.349e+03	+0.805
192.100	+2.619e+03	+7.360e+03	+1.029e+04	+0.738
192.200	+1.734e+03	+7.396e+03	+9.519e+03	+0.810
192.300	+9.494e+02	+8.842e+03	+1.011e+04	+0.903
192.400	+2.529e+03	+8.983e+03	+1.130e+04	+0.780
192.500	+1.933e+03	+9.943e+03	+9.982e+03	+0.837
192.600	+1.627e+03	+7.507e+03	+8.896e+03	+0.822
192.700	+1.709e+03	+7.491e+03	+1.010e+04	+0.814
192.800	+1.459e+03	+9.850e+03	+9.965e+03	+0.871
192.900	+1.809e+03	+9.034e+03	+1.042e+04	+0.833
193.000	+1.271e+03	+8.346e+03	+1.022e+04	+0.868
193.100	+1.694e+03	+8.776e+03	+9.730e+03	+0.838
193.200	+1.667e+03	+7.698e+03	+1.018e+04	+0.822
193.300	+1.894e+03	+8.789e+03	+1.051e+04	+0.823
193.400	+2.501e+03	+9.061e+03	+1.138e+04	+0.784
193.500	+3.544e+03	+8.515e+03	+9.222e+03	+0.706
193.600	+2.368e+03	+7.420e+03	+9.968e+03	+0.758
193.700	+1.419e+03	+8.820e+03	+8.930e+03	+0.861
193.800	+1.689e+03	+6.841e+03	+9.720e+03	+0.802
193.900	+2.459e+03	+8.422e+03	+9.683e+03	+0.774
194.000	+9.432e+02	+9.611e+03	+8.632e+03	+0.911
194.100	+6.003e+02	+8.611e+03	+9.972e+03	+0.935
194.200	+3.386e+03	+8.937e+03	+1.096e+04	+0.725
194.300	+3.194e+03	+7.403e+03	+1.038e+04	+0.699
194.400	+2.319e+03	+8.060e+03	+9.022e+03	+0.777
194.500	+2.759e+03	+6.591e+03	+8.821e+03	+0.705
194.600	+2.117e+03	+7.509e+03	+9.724e+03	+0.780
194.700	+1.271e+03	+7.912e+03	+9.538e+03	+0.862
194.800	+1.851e+03	+7.932e+03	+1.071e+04	+0.811
194.900	+4.917e+02	+7.868e+03	+1.086e+04	+0.941
195.000	+2.959e+03	+7.745e+03	+1.058e+04	+0.724
195.100	+1.738e+03	+7.700e+03	+1.066e+04	+0.816
195.200	+1.182e+03	+8.124e+03	+1.062e+04	+0.873
195.300	+1.578e+03	+7.332e+03	+1.023e+04	+0.823
195.400	+2.650e+03	+6.997e+03	+9.722e+03	+0.725
195.500	+2.316e+03	+7.199e+03	+1.084e+04	+0.757
195.600	+1.837e+03	+8.913e+03	+1.090e+04	+0.829
195.700	+1.207e+03	+8.960e+03	+9.736e+03	+0.881
195.800	+1.575e+03	+8.916e+03	+9.752e+03	+0.850
195.900	+2.357e+03	+7.772e+03	+1.053e+04	+0.767
196.000	+1.875e+03	+7.614e+03	+1.001e+04	+0.802
196.100	+1.852e+03	+7.094e+03	+9.518e+03	+0.793
196.200	+3.537e+03	+7.038e+03	+9.729e+03	+0.666
196.300	+1.494e+03	+7.592e+03	+1.064e+04	+0.836
196.400	+2.731e+03	+7.856e+03	+1.041e+04	+0.742
196.500	+2.664e+03	+6.811e+03	+9.549e+03	+0.719
196.600	+8.437e+02	+6.798e+03	+9.592e+03	+0.890
196.700	+1.324e+03	+8.444e+03	+8.755e+03	+0.864
196.800	+2.236e+03	+7.922e+03	+9.784e+03	+0.780
196.900	+4.375e+02	+7.528e+03	+1.021e+04	+0.945
197.000	+1.232e+03	+8.348e+03	+1.082e+04	+0.871
197.100	+1.054e+03	+8.742e+03	+9.660e+03	+0.892
197.200	+1.815e+03	+6.898e+03	+9.394e+03	+0.792
197.300	+1.670e+03	+7.913e+03	+1.124e+04	+0.826
197.400	+2.003e+03	+7.901e+03	+9.415e+03	+0.798
197.500	+9.847e+02	+6.804e+03	+1.062e+04	+0.874
197.600	+1.831e+03	+7.180e+03	+9.318e+03	+0.797
197.700	+2.776e+03	+8.300e+03	+1.151e+04	+0.749
197.800	+2.743e+03	+8.938e+03	+8.847e+03	+0.765
197.900	+2.170e+03	+7.889e+03	+1.082e+04	+0.784
198.000	+2.235e+03	+7.562e+03	+9.467e+03	+0.772
198.100	+2.521e+03	+8.082e+03	+1.035e+04	+0.762
198.200	+1.252e+03	+8.183e+03	+1.022e+04	+0.867
198.300	+2.826e+03	+8.937e+03	+1.107e+04	+0.760
198.400	+1.340e+03	+7.997e+03	+9.758e+03	+0.856
198.500	+1.971e+03	+8.643e+03	+9.943e+03	+0.814
198.600	+1.234e+03	+8.089e+03	+9.645e+03	+0.868
198.700	+2.424e+03	+8.979e+03	+9.178e+03	+0.787
198.800	+2.509e+03	+8.264e+03	+1.065e+04	+0.767
198.900	+2.992e+03	+8.668e+03	+1.045e+04	+0.743
199.000	+1.509e+03	+7.881e+03	+1.085e+04	+0.839
199.100	+2.759e+03	+7.338e+03	+1.058e+04	+0.727
199.200	+1.847e+03	+7.779e+03	+1.055e+04	+0.808
199.300	+2.327e+03	+8.217e+03	+9.384e+03	+0.779
199.400	+2.039e+03	+7.494e+03	+1.030e+04	+0.786
199.500	+1.780e+03	+8.003e+03	+1.000e+04	+0.818
199.600	+3.251e+03	+8.745e+03	+9.525e+03	+0.729
199.700	+8.956e+02	+8.913e+03	+1.065e+04	+0.909
199.800	+1.115e+03	+8.447e+03	+1.097e+04	+0.883
