%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.056e+03	+7.572e+03	+1.036e+04	+0.786
168.800	+2.481e+03	+7.469e+03	+1.133e+04	+0.751
168.900	+3.823e+02	+8.763e+03	+1.087e+04	+0.958
169.000	+1.993e+03	+7.775e+03	+9.900e+03	+0.796
169.100	+8.147e+02	+8.995e+03	+9.069e+03	+0.917
169.200	+1.211e+03	+7.233e+03	+1.063e+04	+0.857
169.300	+1.776e+03	+7.288e+03	+9.835e+03	+0.804
169.400	+2.713e+03	+6.223e+03	+1.035e+04	+0.696
169.500	+1.624e+03	+7.613e+03	+1.057e+04	+0.824
169.600	+3.088e+03	+8.670e+03	+9.501e+03	+0.737
169.700	+1.607e+03	+8.690e+03	+1.074e+04	+0.844
169.800	+1.273e+03	+7.713e+03	+9.979e+03	+0.858
169.900	+2.501e+03	+7.792e+03	+1.021e+04	+0.757
170.000	+1.275e+03	+8.098e+03	+1.036e+04	+0.864
170.100	+2.203e+03	+9.289e+03	+1.117e+04	+0.808
170.200	+1.607e+03	+8.093e+03	+1.146e+04	+0.834
170.300	+2.587e+03	+8.202e+03	+1.029e+04	+0.760
170.400	+1.470e+03	+7.709e+03	+1.093e+04	+0.840
170.500	+1.959e+03	+6.910e+03	+9.845e+03	+0.779
170.600	+2.253e+03	+8.221e+03	+8.624e+03	+0.785
170.700	+2.083e+03	+8.150e+03	+1.004e+04	+0.796
170.800	+9.121e+02	+8.570e+03	+9.694e+03	+0.904
170.900	+2.246e+03	+8.149e+03	+8.817e+03	+0.784
171.000	+2.504e+03	+7.639e+03	+1.010e+04	+0.753
171.100	+1.524e+03	+7.327e+03	+1.068e+04	+0.828
171.200	+2.223e+03	+8.108e+03	+1.019e+04	+0.785
171.300	+2.346e+03	+8.688e+03	+9.942e+03	+0.787
171.400	+2.525e+03	+7.269e+03	+9.803e+03	+0.742
171.500	+1.273e+03	+7.941e+03	+1.057e+04	+0.862
171.600	+1.429e+03	+8.346e+03	+9.489e+03	+0.854
171.700	+1.627e+03	+7.595e+03	+1.024e+04	+0.824
171.800	+1.879e+03	+7.429e+03	+9.892e+03	+0.798
171.900	+7.808e+02	+7.762e+03	+1.093e+04	+0.909
172.000	+2.469e+03	+8.372e+03	+8.922e+03	+0.772
172.100	+1.173e+03	+9.529e+03	+9.190e+03	+0.890
172.200	+2.141e+03	+7.636e+03	+1.022e+04	+0.781
172.300	+6.395e+02	+8.686e+03	+1.081e+04	+0.931
172.400	+2.606e+03	+8.241e+03	+9.986e+03	+0.760
172.500	+6.939e+02	+8.057e+03	+9.784e+03	+0.921
172.600	+1.845e+03	+8.556e+03	+9.434e+03	+0.823
172.700	+2.943e+03	+7.739e+03	+8.881e+03	+0.724
172.800	+1.297e+03	+8.461e+03	+1.066e+04	+0.867
172.900	+1.384e+03	+8.238e+03	+1.002e+04	+0.856
173.000	+1.432e+03	+7.333e+03	+1.111e+04	+0.837
173.100	+6.703e+02	+7.840e+03	+1.005e+04	+0.921
173.200	+1.453e+03	+8.094e+03	+1.101e+04	+0.848
173.300	+1.582e+03	+7.163e+03	+1.091e+04	+0.819
173.400	+2.513e+03	+8.644e+03	+1.051e+04	+0.775
173.500	+2.363e+03	+8.225e+03	+1.005e+04	+0.777
173.600	+2.423e+03	+6.234e+03	+1.127e+04	+0.720
173.700	+1.612e+03	+8.440e+03	+9.245e+03	+0.840
173.800	+1.979e+03	+9.151e+03	+9.119e+03	+0.822
173.900	+3.110e+03	+8.950e+03	+1.055e+04	+0.742
174.000	+1.458e+03	+7.869e+03	+1.086e+04	+0.844
174.100	+1.253e+03	+8.634e+03	+1.047e+04	+0.873
174.200	+2.077e+03	+6.563e+03	+9.070e+03	+0.760
174.300	+1.537e+03	+8.749e+03	+1.069e+04	+0.851
174.400	+1.933e+03	+8.300e+03	+1.130e+04	+0.811
174.500	+2.195e+03	+8.568e+03	+9.067e+03	+0.796
174.600	+3.111e+03	+6.798e+03	+1.022e+04	+0.686
174.700	+2.174e+03	+6.495e+03	+9.614e+03	+0.749
174.800	+1.989e+03	+7.866e+03	+1.023e+04	+0.798
174.900	+2.612e+03	+7.329e+03	+9.123e+03	+0.737
175.000	+1.476e+03	+7.979e+03	+8.880e+03	+0.844
175.100	+1.014e+03	+7.997e+03	+9.728e+03	+0.887
175.200	+1.264e+03	+8.152e+03	+9.900e+03	+0.866
175.300	+3.664e+03	+7.978e+03	+9.516e+03	+0.685
175.400	+6.897e+02	+7.676e+03	+8.584e+03	+0.918
175.500	+2.617e+03	+8.237e+03	+8.140e+03	+0.759
175.600	+2.233e+03	+9.014e+03	+1.036e+04	+0.801
175.700	+3.321e+03	+7.672e+03	+9.538e+03	+0.698
175.800	+3.113e+03	+8.981e+03	+1.037e+04	+0.743
175.900	+1.321e+03	+8.427e+03	+9.035e+03	+0.865
176.000	+2.279e+03	+1.012e+04	+1.017e+04	+0.816
176.100	+2.601e+03	+7.334e+03	+8.627e+03	+0.738
176.200	+4.684e+03	+4.220e+03	+9.308e+03	+0.474
176.300	+4.315e+03	+4.259e+03	+1.003e+04	+0.497
176.400	+6.589e+03	+4.830e+03	+1.056e+04	+0.423
176.500	+4.026e+03	+3.832e+03	+9.311e+03	+0.488
176.600	+5.462e+03	+4.641e+03	+1.002e+04	+0.459
176.700	+4.285e+03	+4.123e+03	+1.089e+04	+0.490
176.800	+5.165e+03	+4.478e+03	+9.786e+03	+0.464
176.900	+5.295e+03	+5.084e+03	+1.103e+04	+0.490
177.000	+4.089e+03	+6.228e+03	+1.062e+04	+0.604
177.100	+5.233e+03	+5.631e+03	+9.801e+03	+0.518
177.200	+5.006e+03	+4.921e+03	+1.082e+04	+0.496
177.300	+5.217e+03	+5.845e+03	+1.080e+04	+0.528
177.400	+5.353e+03	+4.517e+03	+1.052e+04	+0.458
177.500	+4.271e+03	+5.670e+03	+9.680e+03	+0.570
177.600	+5.119e+03	+6.120e+03	+1.026e+04	+0.545
177.700	+6.130e+03	+5.579e+03	+1.038e+04	+0.476
177.800	+4.690e+03	+6.620e+03	+1.059e+04	+0.585
177.900	+6.273e+03	+3.851e+03	+9.992e+03	+0.380
178.000	+4.452e+03	+4.041e+03	+1.095e+04	+0.476
178.100	+5.760e+03	+4.608e+03	+1.138e+04	+0.444
178.200	+5.090e+03	+4.490e+03	+9.942e+03	+0.469
178.300	+5.089e+03	+5.337e+03	+1.027e+04	+0.512
178.400	+5.757e+03	+3.891e+03	+1.016e+04	+0.403
178.500	+3.982e+03	+3.302e+03	+1.005e+04	+0.453
178.600	+5.655e+03	+4.205e+03	+9.020e+03	+0.426
178.700	+5.921e+03	+5.405e+03	+9.438e+03	+0.477
178.800	+5.352e+03	+5.036e+03	+9.316e+03	+0.485
178.900	+4.096e+03	+4.989e+03	+1.056e+04	+0.549
179.000	+4.660e+03	+6.500e+03	+9.715e+03	+0.582
179.100	+3.995e+03	+4.622e+03	+1.007e+04	+0.536
179.200	+4.578e+03	+4.634e+03	+9.170e+03	+0.503
179.300	+3.476e+03	+5.256e+03	+1.073e+04	+0.602
179.400	+5.507e+03	+4.918e+03	+1.028e+04	+0.472
179.500	+4.460e+03	+5.464e+03	+1.113e+04	+0.551
179.600	+3.734e+03	+5.436e+03	+1.039e+04	+0.593
179.700	+4.835e+03	+5.264e+03	+9.941e+03	+0.521
179.800	+5.523e+03	+4.685e+03	+9.982e+03	+0.459
179.900	+3.841e+03	+5.498e+03	+1.058e+04	+0.589
180.000	+4.103e+03	+4.307e+03	+1.006e+04	+0.512
180.100	+3.928e+03	+6.456e+03	+9.925e+03	+0.622
180.200	+5.511e+03	+5.013e+03	+1.010e+04	+0.476
180.300	+4.133e+03	+5.557e+03	+1.168e+04	+0.573
180.400	+5.051e+03	+4.132e+03	+1.013e+04	+0.450
180.500	+5.442e+03	+5.454e+03	+1.032e+04	+0.501
180.600	+5.855e+03	+4.551e+03	+9.311e+03	+0.437
180.700	+3.828e+03	+5.084e+03	+1.028e+04	+0.570
180.800	+4.663e+03	+4.091e+03	+9.935e+03	+0.467
180.900	+4.379e+03	+5.171e+03	+1.104e+04	+0.541
181.000	+5.241e+03	+5.351e+03	+9.387e+03	+0.505
181.100	+4.574e+03	+3.975e+03	+8.244e+03	+0.465
181.200	+3.870e+03	+4.681e+03	+1.082e+04	+0.547
181.300	+5.068e+03	+4.622e+03	+9.046e+03	+0.477
181.400	+5.683e+03	+5.651e+03	+9.438e+03	+0.499
181.500	+5.145e+03	+5.928e+03	+1.136e+04	+0.535
181.600	+5.478e+03	+5.139e+03	+9.784e+03	+0.484
181.700	+5.478e+03	+5.025e+03	+9.369e+03	+0.478
181.800	+5.753e+03	+5.855e+03	+1.092e+04	+0.504
181.900	+4.952e+03	+5.193e+03	+1.099e+04	+0.512
182.000	+6.425e+03	+4.540e+03	+1.027e+04	+0.414
182.100	+5.251e+03	+4.436e+03	+1.052e+04	+0.458
182.200	+5.917e+03	+5.082e+03	+9.656e+03	+0.462
182.300	+4.925e+03	+4.614e+03	+1.041e+04	+0.484
182.400	+4.037e+03	+5.572e+03	+1.024e+04	+0.580
182.500	+5.219e+03	+4.040e+03	+1.004e+04	+0.436
182.600	+6.269e+03	+4.679e+03	+1.010e+04	+0.427
182.700	+6.066e+03	+4.587e+03	+1.058e+04	+0.431
182.800	+4.884e+03	+6.632e+03	+9.297e+03	+0.576
182.900	+5.312e+03	+5.569e+03	+9.983e+03	+0.512
183.000	+4.988e+03	+4.929e+03	+1.069e+04	+0.497
183.100	+4.680e+03	+4.855e+03	+9.472e+03	+0.509
183.200	+4.938e+03	+4.466e+03	+9.465e+03	+0.475
183.300	+5.683e+03	+4.596e+03	+1.106e+04	+0.447
183.400	+6.119e+03	+4.837e+03	+9.512e+03	+0.441
183.500	+4.369e+03	+4.848e+03	+1.019e+04	+0.526
183.600	+5.341e+03	+4.957e+03	+9.987e+03	+0.481
183.700	+4.543e+03	+3.658e+03	+8.913e+03	+0.446
183.800	+7.301e+03	+2.615e+03	+1.063e+04	+0.264
183.900	+8.955e+03	+2.997e+03	+1.179e+04	+0.251
184.000	+7.316e+03	+2.990e+03	+1.055e+04	+0.290
184.100	+8.516e+03	+3.023e+03	+1.039e+04	+0.262
184.200	+8.499e+03	+1.913e+03	+9.077e+03	+0.184
184.300	+9.435e+03	+1.101e+03	+1.055e+04	+0.105
184.400	+8.058e+03	+2.981e+03	+9.099e+03	+0.270
184.500	+6.910e+03	+1.884e+03	+1.068e+04	+0.214
184.600	+7.831e+03	+3.147e+03	+1.127e+04	+0.287
184.700	+7.579e+03	+2.919e+03	+1.036e+04	+0.278
184.800	+7.442e+03	+1.463e+03	+1.141e+04	+0.164
184.900	+8.018e+03	+2.328e+03	+1.056e+04	+0.225
185.000	+8.445e+03	+2.823e+03	+1.049e+04	+0.251
185.100	+8.210e+03	+2.354e+03	+1.103e+04	+0.223
185.200	+7.510e+03	+2.183e+03	+9.320e+03	+0.225
185.300	+6.599e+03	+2.290e+03	+9.672e+03	+0.258
185.400	+6.388e+03	+1.383e+03	+8.413e+03	+0.178
185.500	+7.507e+03	+2.015e+03	+1.064e+04	+0.212
185.600	+7.285e+03	+2.720e+03	+8.651e+03	+0.272
185.700	+6.975e+03	+1.515e+03	+1.020e+04	+0.178
185.800	+7.396e+03	+3.780e+03	+1.005e+04	+0.338
185.900	+8.001e+03	+1.993e+03	+9.735e+03	+0.199
186.000	+7.897e+03	+3.165e+03	+9.179e+03	+0.286
186.100	+7.888e+03	+3.595e+03	+9.167e+03	+0.313
186.200	+6.979e+03	+1.326e+03	+9.750e+03	+0.160
186.300	+7.696e+03	+3.445e+03	+1.027e+04	+0.309
186.400	+6.763e+03	+1.499e+03	+9.705e+03	+0.181
186.500	+7.251e+03	+2.173e+03	+1.024e+04	+0.231
186.600	+8.016e+03	+2.341e+03	+1.040e+04	+0.226
186.700	+7.100e+03	+2.143e+03	+9.116e+03	+0.232
186.800	+7.092e+03	+3.061e+03	+9.548e+03	+0.301
186.900	+8.118e+03	+2.859e+03	+1.005e+04	+0.260
187.000	+8.010e+03	+2.193e+03	+1.015e+04	+0.215
187.100	+7.817e+03	+2.043e+03	+1.009e+04	+0.207
187.200	+6.865e+03	+2.722e+03	+1.015e+04	+0.284
187.300	+6.759e+03	+2.059e+03	+1.159e+04	+0.234
187.400	+7.860e+03	+2.905e+03	+9.635e+03	+0.270
187.500	+6.089e+03	+2.528e+03	+9.323e+03	+0.293
187.600	+6.813e+03	+9.283e+02	+9.263e+03	+0.120
187.700	+8.154e+03	+2.284e+03	+9.609e+03	+0.219
187.800	+7.953e+03	+2.241e+03	+9.436e+03	+0.220
187.900	+7.663e+03	+2.275e+03	+9.519e+03	+0.229
188.000	+6.187e+03	+2.033e+03	+9.734e+03	+0.247
188.100	+8.920e+03	+3.386e+03	+1.009e+04	+0.275
188.200	+9.255e+03	+4.254e+03	+1.092e+04	+0.315
188.300	+8.080e+03	+3.327e+03	+1.016e+04	+0.292
188.400	+7.763e+03	+3.341e+03	+1.061e+04	+0.301
188.500	+7.995e+03	+2.486e+03	+1.047e+04	+0.237
188.600	+7.842e+03	+1.462e+03	+9.440e+03	+0.157
188.700	+7.920e+03	+3.910e+03	+8.637e+03	+0.330
188.800	+7.212e+03	+2.842e+03	+1.002e+04	+0.283
188.900	+7.575e+03	+1.868e+03	+1.053e+04	+0.198
189.000	+7.744e+03	+1.680e+03	+1.054e+04	+0.178
189.100	+7.619e+03	+4.039e+03	+1.057e+04	+0.346
189.200	+7.374e+03	+2.659e+03	+1.043e+04	+0.265
189.300	+6.846e+03	+1.586e+03	+1.059e+04	+0.188
189.400	+7.138e+03	+2.157e+03	+9.991e+03	+0.232
189.500	+6.632e+03	+2.993e+03	+9.574e+03	+0.311
189.600	+7.085e+03	+1.812e+03	+8.945e+03	+0.204
189.700	+9.672e+03	+2.758e+03	+9.636e+03	+0.222
189.800	+6.775e+03	+7.906e+02	+1.018e+04	+0.105
189.900	+8.295e+03	+2.912e+03	+1.063e+04	+0.260
190.000	+7.350e+03	+2.970e+03	+1.050e+04	+0.288
190.100	+6.850e+03	+2.078e+03	+9.823e+03	+0.233
190.200	+7.351e+03	+2.254e+03	+1.064e+04	+0.235
190.300	+7.750e+03	+2.724e+03	+1.013e+04	+0.260
190.400	+7.953e+03	+2.534e+03	+1.013e+04	+0.242
190.500	+7.068e+03	+2.700e+03	+1.062e+04	+0.276
190.600	+7.710e+03	+4.566e+03	+8.827e+03	+0.372
190.700	+7.741e+03	+2.883e+03	+9.025e+03	+0.271
190.800	+7.445e+03	+2.008e+03	+1.011e+04	+0.212
190.900	+8.018e+03	+1.278e+03	+1.109e+04	+0.138
191.000	+8.332e+03	+3.347e+03	+1.026e+04	+0.287
191.100	+7.508e+03	+2.145e+03	+1.008e+04	+0.222
191.200	+8.011e+03	+3.465e+03	+8.712e+03	+0.302
191.300	+8.830e+03	+3.311e+03	+8.716e+03	+0.273
191.400	+7.717e+03	+3.540e+03	+1.029e+04	+0.314
191.500	+7.632e+03	+2.637e+03	+9.472e+03	+0.257
191.600	+8.651e+03	+3.930e+03	+1.050e+04	+0.312
191.700	+6.636e+03	+3.288e+03	+1.035e+04	+0.331
191.800	+8.274e+03	+3.084e+03	+1.061e+04	+0.272
191.900	+7.165e+03	+3.106e+03	+1.044e+04	+0.302
192.000	+6.657e+03	+2.550e+03	+9.683e+03	+0.277
192.100	+7.362e+03	+3.100e+03	+9.661e+03	+0.296
192.200	+7.806e+03	+2.882e+03	+1.087e+04	+0.270
192.300	+7.598e+03	+1.706e+03	+1.011e+04	+0.183
192.400	+7.942e+03	+1.750e+03	+9.276e+03	+0.181
192.500	+7.564e+03	+3.241e+03	+1.036e+04	+0.300
192.600	+6.314e+03	+2.856e+03	+9.602e+03	+0.311
192.700	+7.868e+03	+1.670e+03	+9.965e+03	+0.175
192.800	+8.734e+03	+2.580e+03	+9.021e+03	+0.228
192.900	+7.275e+03	+2.152e+03	+9.828e+03	+0.228
193.000	+7.088e+03	+3.669e+03	+9.110e+03	+0.341
193.100	+8.917e+03	+2.691e+03	+1.030e+04	+0.232
193.200	+7.473e+03	+2.224e+03	+1.021e+04	+0.229
193.300	+8.528e+03	+1.817e+03	+8.837e+03	+0.176
193.400	+7.758e+03	+2.054e+03	+9.732e+03	+0.209
193.500	+6.620e+03	+1.900e+03	+1.063e+04	+0.223
193.600	+7.775e+03	+2.015e+03	+9.905e+03	+0.206
193.700	+7.660e+03	+2.290e+03	+1.062e+04	+0.230
193.800	+8.116e+03	+2.714e+03	+1.119e+04	+0.251
193.900	+6.932e+03	+2.466e+03	+9.636e+03	+0.262
194.000	+7.859e+03	+2.651e+03	+9.781e+03	+0.252
194.100	+7.892e+03	+2.667e+03	+1.007e+04	+0.253
194.200	+8.058e+03	+1.777e+03	+1.052e+04	+0.181
194.300	+7.007e+03	+3.069e+03	+8.526e+03	+0.305
194.400	+7.662e+03	+2.299e+03	+1.029e+04	+0.231
194.500	+7.089e+03	+1.670e+03	+1.034e+04	+0.191
194.600	+8.543e+03	+2.376e+03	+1.070e+04	+0.218
194.700	+6.849e+03	+3.223e+03	+9.531e+03	+0.320
194.800	+9.070e+03	+1.254e+03	+9.160e+03	+0.121
194.900	+7.104e+03	+3.545e+03	+1.014e+04	+0.333
195.000	+7.692e+03	+3.491e+03	+1.147e+04	+0.312
195.100	+7.284e+03	+2.665e+03	+9.375e+03	+0.268
195.200	+6.822e+03	+3.793e+03	+1.047e+04	+0.357
195.300	+8.153e+03	+3.577e+03	+1.016e+04	+0.305
195.400	+8.005e+03	+2.392e+03	+1.029e+04	+0.230
195.500	+7.247e+03	+3.782e+03	+9.602e+03	+0.343
195.600	+7.001e+03	+2.941e+03	+1.083e+04	+0.296
195.700	+7.718e+03	+2.841e+03	+1.053e+04	+0.269
195.800	+7.116e+03	+3.004e+03	+9.984e+03	+0.297
195.900	+8.366e+03	+2.077e+03	+9.643e+03	+0.199
196.000	+6.995e+03	+3.263e+03	+1.052e+04	+0.318
196.100	+7.422e+03	+2.438e+03	+1.076e+04	+0.247
196.200	+8.658e+03	+1.298e+03	+9.583e+03	+0.130
196.300	+6.205e+03	+3.624e+03	+1.060e+04	+0.369
196.400	+7.955e+03	+3.107e+03	+9.045e+03	+0.281
196.500	+7.227e+03	+2.459e+03	+9.644e+03	+0.254
196.600	+7.419e+03	+1.588e+03	+9.396e+03	+0.176
196.700	+6.839e+03	+3.587e+03	+9.508e+03	+0.344
196.800	+7.461e+03	+2.387e+03	+9.596e+03	+0.242
196.900	+7.777e+03	+1.601e+03	+9.997e+03	+0.171
197.000	+6.994e+03	+4.827e+03	+9.594e+03	+0.408
197.100	+7.677e+03	+2.146e+03	+9.079e+03	+0.218
197.200	+7.842e+03	+9.792e+02	+9.814e+03	+0.111
197.300	+9.164e+03	+2.309e+03	+9.510e+03	+0.201
197.400	+7.715e+03	+2.077e+03	+1.041e+04	+0.212
197.500	+6.328e+03	+3.018e+03	+9.856e+03	+0.323
197.600	+7.999e+03	+2.005e+03	+1.042e+04	+0.200
197.700	+7.722e+03	+3.250e+03	+1.054e+04	+0.296
197.800	+7.846e+03	+3.632e+03	+1.034e+04	+0.316
197.900	+8.383e+03	+2.510e+03	+8.954e+03	+0.230
198.000	+7.320e+03	+3.389e+03	+1.132e+04	+0.316
198.100	+7.329e+03	+2.762e+03	+8.883e+03	+0.274
198.200	+6.956e+03	+2.240e+03	+1.074e+04	+0.244
198.300	+7.875e+03	+1.988e+03	+9.833e+03	+0.202
198.400	+8.154e+03	+2.570e+03	+1.040e+04	+0.240
198.500	+7.126e+03	+2.278e+03	+9.060e+03	+0.242
198.600	+8.186e+03	+2.431e+03	+1.042e+04	+0.229
198.700	+8.615e+03	+2.173e+03	+1.001e+04	+0.201
198.800	+8.936e+03	+1.368e+03	+1.064e+04	+0.133
198.900	+7.414e+03	+3.964e+03	+9.835e+03	+0.348
199.000	+8.546e+03	+2.136e+03	+9.966e+03	+0.200
199.100	+7.954e+03	+2.142e+03	+1.135e+04	+0.212
199.200	+7.839e+03	+2.759e+03	+8.922e+03	+0.260
199.300	+6.512e+03	+3.091e+03	+1.024e+04	+0.322
199.400	+7.319e+03	+3.030e+03	+9.315e+03	+0.293
199.500	+8.417e+03	+3.278e+03	+1.025e+04	+0.280
199.600	+6.647e+03	+3.066e+03	+1.071e+04	+0.316
199.700	+8.326e+03	+3.468e+03	+1.094e+04	+0.294
199.800	+7.557e+03	+3.452e+03	+1.017e+04	+0.314
