%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.400e+03	+1.873e+03	+1.055e+04	+0.182
168.800	+7.597e+03	+1.853e+03	+1.005e+04	+0.196
168.900	+7.328e+03	+3.183e+03	+9.777e+03	+0.303
169.000	+8.678e+03	+2.582e+03	+1.031e+04	+0.229
169.100	+6.452e+03	+2.701e+03	+1.042e+04	+0.295
169.200	+7.241e+03	+3.134e+03	+9.349e+03	+0.302
169.300	+7.436e+03	+3.226e+03	+1.168e+04	+0.303
169.400	+6.828e+03	+3.607e+03	+8.796e+03	+0.346
169.500	+8.713e+03	+2.075e+03	+9.337e+03	+0.192
169.600	+7.950e+03	+3.055e+03	+9.528e+03	+0.278
169.700	+7.156e+03	+1.633e+03	+8.526e+03	+0.186
169.800	+7.173e+03	+1.725e+03	+8.951e+03	+0.194
169.900	+7.518e+03	+1.252e+03	+1.021e+04	+0.143
170.000	+5.458e+03	+3.177e+03	+9.438e+03	+0.368
170.100	+6.149e+03	+3.978e+03	+9.795e+03	+0.393
170.200	+5.224e+03	+5.701e+03	+1.029e+04	+0.522
170.300	+3.236e+03	+5.735e+03	+1.009e+04	+0.639
170.400	+4.633e+03	+4.722e+03	+9.054e+03	+0.505
170.500	+6.166e+03	+4.753e+03	+9.778e+03	+0.435
170.600	+5.513e+03	+4.306e+03	+9.976e+03	+0.439
170.700	+6.012e+03	+4.245e+03	+8.805e+03	+0.414
170.800	+5.314e+03	+5.866e+03	+1.004e+04	+0.525
170.900	+5.315e+03	+5.046e+03	+1.008e+04	+0.487
171.000	+4.126e+03	+3.932e+03	+9.571e+03	+0.488
171.100	+5.001e+03	+4.437e+03	+9.480e+03	+0.470
171.200	+5.138e+03	+6.048e+03	+1.071e+04	+0.541
171.300	+4.169e+03	+5.091e+03	+1.072e+04	+0.550
171.400	+4.579e+03	+3.865e+03	+1.065e+04	+0.458
171.500	+5.440e+03	+4.231e+03	+1.004e+04	+0.438
171.600	+7.819e+03	+2.569e+03	+1.065e+04	+0.247
171.700	+7.389e+03	+3.122e+03	+9.597e+03	+0.297
171.800	+7.851e+03	+1.969e+03	+1.058e+04	+0.200
171.900	+7.533e+03	+3.624e+03	+1.074e+04	+0.325
172.000	+7.055e+03	+2.007e+03	+1.057e+04	+0.222
172.100	+7.570e+03	+2.345e+03	+9.085e+03	+0.236
172.200	+7.209e+03	+3.168e+03	+1.066e+04	+0.305
172.300	+7.254e+03	+3.896e+03	+9.876e+03	+0.349
172.400	+8.014e+03	+1.896e+03	+8.623e+03	+0.191
172.500	+6.207e+03	+2.704e+03	+1.100e+04	+0.303
172.600	+6.235e+03	+2.166e+03	+8.902e+03	+0.258
172.700	+6.934e+03	+2.256e+03	+9.659e+03	+0.245
172.800	+7.791e+03	+2.388e+03	+1.000e+04	+0.235
172.900	+7.433e+03	+2.657e+03	+1.043e+04	+0.263
173.000	+7.570e+03	+3.706e+03	+1.094e+04	+0.329
173.100	+7.035e+03	+2.360e+03	+8.689e+03	+0.251
173.200	+8.519e+03	+1.051e+03	+1.067e+04	+0.110
173.300	+7.485e+03	+2.130e+03	+9.669e+03	+0.221
173.400	+7.964e+03	+2.443e+03	+9.304e+03	+0.235
173.500	+7.684e+03	+3.812e+03	+1.074e+04	+0.332
173.600	+7.725e+03	+3.361e+03	+9.391e+03	+0.303
173.700	+7.725e+03	+1.913e+03	+9.359e+03	+0.198
173.800	+7.236e+03	+2.575e+03	+9.111e+03	+0.262
173.900	+7.514e+03	+2.992e+03	+9.650e+03	+0.285
174.000	+7.376e+03	+2.418e+03	+1.001e+04	+0.247
174.100	+7.418e+03	+2.252e+03	+9.414e+03	+0.233
174.200	+7.632e+03	+3.071e+03	+9.658e+03	+0.287
174.300	+8.110e+03	+1.327e+03	+1.188e+04	+0.141
174.400	+7.740e+03	+2.009e+03	+1.008e+04	+0.206
174.500	+7.174e+03	+3.049e+03	+9.919e+03	+0.298
174.600	+7.341e+03	+2.279e+03	+9.844e+03	+0.237
174.700	+6.657e+03	+3.143e+03	+9.680e+03	+0.321
174.800	+7.004e+03	+2.833e+03	+1.076e+04	+0.288
174.900	+7.446e+03	+2.310e+03	+1.018e+04	+0.237
175.000	+8.653e+03	+2.804e+03	+1.139e+04	+0.245
175.100	+7.865e+03	+2.081e+03	+1.021e+04	+0.209
175.200	+7.156e+03	+2.790e+03	+1.203e+04	+0.281
175.300	+7.950e+03	+2.188e+03	+1.034e+04	+0.216
175.400	+7.708e+03	+2.414e+03	+8.590e+03	+0.238
175.500	+7.487e+03	+3.635e+03	+9.919e+03	+0.327
175.600	+6.915e+03	+1.885e+03	+1.091e+04	+0.214
175.700	+7.763e+03	+1.734e+03	+9.804e+03	+0.183
175.800	+7.868e+03	+2.150e+03	+9.856e+03	+0.215
175.900	+7.447e+03	+2.555e+03	+1.028e+04	+0.255
176.000	+7.862e+03	+1.756e+03	+9.842e+03	+0.183
176.100	+9.073e+03	+1.855e+03	+1.043e+04	+0.170
176.200	+6.837e+03	+2.127e+03	+9.813e+03	+0.237
176.300	+7.424e+03	+2.077e+03	+9.423e+03	+0.219
176.400	+7.745e+03	+3.081e+03	+1.063e+04	+0.285
176.500	+8.001e+03	+2.029e+03	+8.793e+03	+0.202
176.600	+7.719e+03	+2.632e+03	+1.157e+04	+0.254
176.700	+8.173e+03	+2.062e+03	+1.066e+04	+0.201
176.800	+6.328e+03	+2.153e+03	+1.038e+04	+0.254
176.900	+6.333e+03	+2.945e+03	+9.964e+03	+0.317
177.000	+7.025e+03	+2.502e+03	+1.075e+04	+0.263
177.100	+7.717e+03	+2.902e+03	+1.017e+04	+0.273
177.200	+8.041e+03	+2.608e+03	+1.037e+04	+0.245
177.300	+6.288e+03	+1.947e+03	+1.009e+04	+0.236
177.400	+7.172e+03	+1.171e+03	+8.201e+03	+0.140
177.500	+7.390e+03	+2.772e+03	+9.519e+03	+0.273
177.600	+7.763e+03	+1.997e+03	+9.328e+03	+0.205
177.700	+7.999e+03	+1.761e+03	+9.712e+03	+0.180
177.800	+7.608e+03	+2.813e+03	+1.042e+04	+0.270
177.900	+9.507e+03	+2.835e+03	+1.177e+04	+0.230
178.000	+6.927e+03	+3.009e+03	+9.542e+03	+0.303
178.100	+7.550e+03	+2.646e+03	+9.663e+03	+0.260
178.200	+7.920e+03	+2.702e+03	+1.007e+04	+0.254
178.300	+7.109e+03	+2.501e+03	+1.022e+04	+0.260
178.400	+7.163e+03	+2.717e+03	+9.816e+03	+0.275
178.500	+7.632e+03	+2.920e+03	+9.946e+03	+0.277
178.600	+7.826e+03	+1.315e+03	+1.019e+04	+0.144
178.700	+7.989e+03	+1.264e+03	+9.597e+03	+0.137
178.800	+7.118e+03	+2.118e+03	+1.065e+04	+0.229
178.900	+7.755e+03	+2.788e+03	+1.038e+04	+0.264
179.000	+8.256e+03	+2.794e+03	+9.791e+03	+0.253
179.100	+8.963e+03	+2.012e+03	+9.606e+03	+0.183
179.200	+8.234e+03	+2.689e+03	+9.678e+03	+0.246
179.300	+8.224e+03	+3.834e+03	+1.080e+04	+0.318
179.400	+6.057e+03	+4.271e+03	+9.608e+03	+0.414
179.500	+3.414e+03	+3.729e+03	+1.163e+04	+0.522
179.600	+4.126e+03	+3.905e+03	+9.696e+03	+0.486
179.700	+5.374e+03	+5.168e+03	+9.312e+03	+0.490
179.800	+6.107e+03	+3.117e+03	+9.904e+03	+0.338
179.900	+6.938e+03	+3.270e+03	+1.089e+04	+0.320
180.000	+7.010e+03	+3.158e+03	+9.449e+03	+0.311
180.100	+7.564e+03	+1.616e+03	+8.998e+03	+0.176
180.200	+7.580e+03	+2.926e+03	+8.780e+03	+0.278
180.300	+8.441e+03	+2.136e+03	+1.021e+04	+0.202
180.400	+6.609e+03	+2.861e+03	+1.029e+04	+0.302
180.500	+6.776e+03	+1.931e+03	+8.803e+03	+0.222
180.600	+7.448e+03	+1.423e+03	+1.026e+04	+0.160
180.700	+7.863e+03	+3.058e+03	+1.003e+04	+0.280
180.800	+8.017e+03	+2.276e+03	+9.584e+03	+0.221
180.900	+6.355e+03	+2.985e+03	+9.785e+03	+0.320
181.000	+7.318e+03	+2.975e+03	+1.028e+04	+0.289
181.100	+8.519e+03	+2.774e+03	+9.485e+03	+0.246
181.200	+6.983e+03	+2.149e+03	+8.635e+03	+0.235
181.300	+7.497e+03	+2.365e+03	+9.491e+03	+0.240
181.400	+7.266e+03	+2.003e+03	+9.104e+03	+0.216
181.500	+7.997e+03	+2.585e+03	+1.079e+04	+0.244
181.600	+8.008e+03	+2.413e+03	+9.932e+03	+0.232
181.700	+7.783e+03	+2.677e+03	+1.051e+04	+0.256
181.800	+7.498e+03	+2.190e+03	+1.076e+04	+0.226
181.900	+7.230e+03	+2.061e+03	+1.037e+04	+0.222
182.000	+7.948e+03	+9.096e+02	+9.940e+03	+0.103
182.100	+6.701e+03	+2.083e+03	+9.913e+03	+0.237
182.200	+7.740e+03	+2.881e+03	+9.437e+03	+0.271
182.300	+4.923e+03	+5.034e+03	+9.656e+03	+0.506
182.400	+6.480e+03	+4.962e+03	+9.073e+03	+0.434
182.500	+5.213e+03	+5.481e+03	+9.774e+03	+0.513
182.600	+5.094e+03	+6.058e+03	+1.014e+04	+0.543
182.700	+5.654e+03	+4.202e+03	+9.281e+03	+0.426
182.800	+5.093e+03	+5.155e+03	+9.410e+03	+0.503
182.900	+5.208e+03	+5.225e+03	+1.069e+04	+0.501
183.000	+4.456e+03	+4.234e+03	+9.089e+03	+0.487
183.100	+6.349e+03	+4.986e+03	+9.992e+03	+0.440
183.200	+5.075e+03	+5.765e+03	+1.035e+04	+0.532
183.300	+3.190e+03	+5.356e+03	+1.013e+04	+0.627
183.400	+5.894e+03	+5.407e+03	+8.589e+03	+0.478
183.500	+5.219e+03	+4.347e+03	+1.035e+04	+0.454
183.600	+5.707e+03	+5.485e+03	+1.049e+04	+0.490
183.700	+5.337e+03	+5.142e+03	+1.048e+04	+0.491
183.800	+4.351e+03	+3.727e+03	+7.834e+03	+0.461
183.900	+4.394e+03	+5.209e+03	+1.014e+04	+0.542
184.000	+4.051e+03	+5.190e+03	+1.019e+04	+0.562
184.100	+5.895e+03	+5.378e+03	+8.759e+03	+0.477
184.200	+4.935e+03	+4.806e+03	+1.052e+04	+0.493
184.300	+5.299e+03	+5.526e+03	+8.947e+03	+0.511
184.400	+5.919e+03	+5.571e+03	+9.968e+03	+0.485
184.500	+4.988e+03	+5.399e+03	+9.686e+03	+0.520
184.600	+5.457e+03	+4.948e+03	+9.972e+03	+0.476
184.700	+5.473e+03	+4.851e+03	+1.032e+04	+0.470
184.800	+6.031e+03	+3.466e+03	+1.034e+04	+0.365
184.900	+4.640e+03	+5.905e+03	+1.033e+04	+0.560
185.000	+4.899e+03	+5.265e+03	+1.008e+04	+0.518
185.100	+6.435e+03	+5.966e+03	+1.039e+04	+0.481
185.200	+5.158e+03	+5.862e+03	+9.707e+03	+0.532
185.300	+5.916e+03	+4.931e+03	+9.725e+03	+0.455
185.400	+4.184e+03	+5.013e+03	+9.944e+03	+0.545
185.500	+5.043e+03	+6.337e+03	+1.099e+04	+0.557
185.600	+5.137e+03	+4.554e+03	+1.101e+04	+0.470
185.700	+5.282e+03	+5.474e+03	+1.107e+04	+0.509
185.800	+4.132e+03	+4.545e+03	+8.873e+03	+0.524
185.900	+7.551e+03	+5.345e+03	+1.032e+04	+0.414
186.000	+5.798e+03	+4.395e+03	+1.120e+04	+0.431
186.100	+3.872e+03	+4.463e+03	+9.617e+03	+0.535
186.200	+5.013e+03	+4.896e+03	+1.056e+04	+0.494
186.300	+6.029e+03	+5.861e+03	+9.992e+03	+0.493
186.400	+5.219e+03	+5.133e+03	+1.088e+04	+0.496
186.500	+5.075e+03	+4.896e+03	+1.004e+04	+0.491
186.600	+5.105e+03	+4.594e+03	+1.021e+04	+0.474
186.700	+5.712e+03	+4.686e+03	+1.042e+04	+0.451
186.800	+5.484e+03	+5.780e+03	+1.102e+04	+0.513
186.900	+4.904e+03	+4.685e+03	+1.013e+04	+0.489
187.000	+4.007e+03	+5.630e+03	+1.096e+04	+0.584
187.100	+5.414e+03	+5.239e+03	+1.009e+04	+0.492
187.200	+5.502e+03	+3.690e+03	+1.067e+04	+0.401
187.300	+4.177e+03	+6.793e+03	+1.058e+04	+0.619
187.400	+5.729e+03	+4.876e+03	+1.025e+04	+0.460
187.500	+5.869e+03	+5.350e+03	+8.989e+03	+0.477
187.600	+3.445e+03	+5.352e+03	+1.114e+04	+0.608
187.700	+4.670e+03	+5.753e+03	+9.990e+03	+0.552
187.800	+4.846e+03	+3.982e+03	+1.157e+04	+0.451
187.900	+4.762e+03	+5.626e+03	+1.019e+04	+0.542
188.000	+4.390e+03	+5.699e+03	+9.714e+03	+0.565
188.100	+5.689e+03	+3.593e+03	+9.898e+03	+0.387
188.200	+4.711e+03	+4.876e+03	+9.840e+03	+0.509
188.300	+4.061e+03	+5.490e+03	+9.989e+03	+0.575
188.400	+5.931e+03	+4.992e+03	+1.065e+04	+0.457
188.500	+4.401e+03	+5.395e+03	+9.694e+03	+0.551
188.600	+5.977e+03	+5.651e+03	+1.041e+04	+0.486
188.700	+4.687e+03	+5.779e+03	+8.976e+03	+0.552
188.800	+4.952e+03	+5.834e+03	+1.016e+04	+0.541
188.900	+5.499e+03	+5.294e+03	+9.230e+03	+0.490
189.000	+6.308e+03	+4.880e+03	+9.901e+03	+0.436
189.100	+5.709e+03	+3.768e+03	+1.074e+04	+0.398
189.200	+4.673e+03	+5.306e+03	+9.693e+03	+0.532
189.300	+6.139e+03	+5.421e+03	+9.415e+03	+0.469
189.400	+4.091e+03	+5.588e+03	+1.017e+04	+0.577
189.500	+5.092e+03	+5.189e+03	+1.030e+04	+0.505
189.600	+5.261e+03	+4.998e+03	+1.015e+04	+0.487
189.700	+4.642e+03	+6.494e+03	+8.305e+03	+0.583
189.800	+5.380e+03	+5.618e+03	+1.001e+04	+0.511
189.900	+4.256e+03	+5.571e+03	+9.865e+03	+0.567
190.000	+5.006e+03	+6.024e+03	+1.071e+04	+0.546
190.100	+4.683e+03	+4.697e+03	+9.291e+03	+0.501
190.200	+5.645e+03	+5.566e+03	+9.965e+03	+0.497
190.300	+6.058e+03	+5.179e+03	+9.663e+03	+0.461
190.400	+4.227e+03	+6.683e+03	+8.776e+03	+0.613
190.500	+3.375e+03	+5.939e+03	+9.993e+03	+0.638
190.600	+4.887e+03	+6.450e+03	+9.846e+03	+0.569
190.700	+4.341e+03	+4.782e+03	+9.734e+03	+0.524
190.800	+5.236e+03	+3.873e+03	+8.868e+03	+0.425
190.900	+5.570e+03	+4.073e+03	+9.783e+03	+0.422
191.000	+4.216e+03	+3.982e+03	+1.062e+04	+0.486
191.100	+5.465e+03	+6.140e+03	+9.569e+03	+0.529
191.200	+3.237e+03	+5.170e+03	+9.923e+03	+0.615
191.300	+5.261e+03	+4.697e+03	+9.895e+03	+0.472
191.400	+4.057e+03	+5.271e+03	+9.159e+03	+0.565
191.500	+3.388e+03	+5.592e+03	+9.225e+03	+0.623
191.600	+5.307e+03	+3.374e+03	+1.002e+04	+0.389
191.700	+5.010e+03	+4.271e+03	+9.062e+03	+0.460
191.800	+4.624e+03	+5.774e+03	+8.724e+03	+0.555
191.900	+5.085e+03	+4.116e+03	+9.950e+03	+0.447
192.000	+4.586e+03	+4.919e+03	+1.126e+04	+0.518
192.100	+4.942e+03	+4.718e+03	+9.187e+03	+0.488
192.200	+5.054e+03	+5.033e+03	+9.963e+03	+0.499
192.300	+5.742e+03	+4.644e+03	+8.926e+03	+0.447
192.400	+5.311e+03	+3.962e+03	+9.663e+03	+0.427
192.500	+5.361e+03	+5.330e+03	+1.027e+04	+0.499
192.600	+5.261e+03	+4.585e+03	+9.956e+03	+0.466
192.700	+5.661e+03	+5.140e+03	+9.819e+03	+0.476
192.800	+5.095e+03	+5.121e+03	+1.057e+04	+0.501
192.900	+6.503e+03	+4.537e+03	+9.306e+03	+0.411
193.000	+6.665e+03	+5.598e+03	+1.004e+04	+0.456
193.100	+5.331e+03	+4.703e+03	+1.002e+04	+0.469
193.200	+4.619e+03	+5.590e+03	+9.712e+03	+0.548
193.300	+5.385e+03	+5.029e+03	+1.045e+04	+0.483
193.400	+4.408e+03	+6.637e+03	+1.131e+04	+0.601
193.500	+4.637e+03	+5.239e+03	+8.487e+03	+0.530
193.600	+4.511e+03	+2.586e+03	+1.081e+04	+0.364
193.700	+3.699e+03	+5.496e+03	+9.067e+03	+0.598
193.800	+5.318e+03	+4.850e+03	+1.024e+04	+0.477
193.900	+4.809e+03	+5.130e+03	+9.845e+03	+0.516
194.000	+4.406e+03	+4.319e+03	+1.084e+04	+0.495
194.100	+5.200e+03	+5.832e+03	+1.126e+04	+0.529
194.200	+4.390e+03	+5.721e+03	+8.769e+03	+0.566
194.300	+4.310e+03	+4.224e+03	+9.752e+03	+0.495
194.400	+6.361e+03	+4.005e+03	+9.943e+03	+0.386
194.500	+6.034e+03	+5.003e+03	+9.206e+03	+0.453
194.600	+5.978e+03	+4.759e+03	+9.924e+03	+0.443
194.700	+5.025e+03	+4.571e+03	+9.975e+03	+0.476
194.800	+6.334e+03	+4.572e+03	+1.005e+04	+0.419
194.900	+5.130e+03	+3.537e+03	+1.128e+04	+0.408
195.000	+5.390e+03	+4.912e+03	+9.417e+03	+0.477
195.100	+3.879e+03	+6.306e+03	+9.735e+03	+0.619
195.200	+3.370e+03	+4.926e+03	+9.283e+03	+0.594
195.300	+5.446e+03	+4.597e+03	+1.019e+04	+0.458
195.400	+6.345e+03	+5.888e+03	+9.203e+03	+0.481
195.500	+5.209e+03	+6.650e+03	+1.041e+04	+0.561
195.600	+4.068e+03	+5.805e+03	+1.019e+04	+0.588
195.700	+4.739e+03	+5.034e+03	+1.030e+04	+0.515
195.800	+5.380e+03	+4.245e+03	+1.066e+04	+0.441
195.900	+5.576e+03	+4.813e+03	+9.830e+03	+0.463
196.000	+3.754e+03	+5.962e+03	+1.017e+04	+0.614
196.100	+4.654e+03	+4.016e+03	+9.809e+03	+0.463
196.200	+2.814e+03	+5.184e+03	+9.573e+03	+0.648
196.300	+5.079e+03	+4.793e+03	+1.111e+04	+0.486
196.400	+4.615e+03	+4.368e+03	+9.360e+03	+0.486
196.500	+4.076e+03	+5.062e+03	+1.021e+04	+0.554
196.600	+4.909e+03	+4.405e+03	+1.064e+04	+0.473
196.700	+7.231e+03	+2.898e+03	+9.491e+03	+0.286
196.800	+6.348e+03	+4.017e+03	+1.029e+04	+0.388
196.900	+7.641e+03	+1.822e+03	+1.020e+04	+0.193
197.000	+8.256e+03	+2.241e+03	+8.633e+03	+0.213
197.100	+7.969e+03	+2.813e+03	+1.050e+04	+0.261
197.200	+5.572e+03	+4.945e+03	+9.960e+03	+0.470
197.300	+5.852e+03	+4.531e+03	+1.003e+04	+0.436
197.400	+5.230e+03	+4.225e+03	+1.073e+04	+0.447
197.500	+4.704e+03	+4.313e+03	+1.021e+04	+0.478
197.600	+5.355e+03	+6.081e+03	+1.094e+04	+0.532
197.700	+6.343e+03	+4.443e+03	+9.447e+03	+0.412
197.800	+4.777e+03	+4.264e+03	+1.019e+04	+0.472
197.900	+5.787e+03	+4.323e+03	+1.039e+04	+0.428
198.000	+5.337e+03	+5.384e+03	+9.724e+03	+0.502
198.100	+4.961e+03	+4.691e+03	+9.175e+03	+0.486
198.200	+3.980e+03	+4.516e+03	+1.075e+04	+0.532
198.300	+5.660e+03	+5.376e+03	+9.139e+03	+0.487
198.400	+6.321e+03	+6.181e+03	+9.902e+03	+0.494
198.500	+4.578e+03	+4.880e+03	+1.140e+04	+0.516
198.600	+4.089e+03	+4.831e+03	+9.587e+03	+0.542
198.700	+4.893e+03	+4.750e+03	+9.707e+03	+0.493
198.800	+5.036e+03	+6.076e+03	+9.502e+03	+0.547
198.900	+3.635e+03	+4.339e+03	+1.133e+04	+0.544
199.000	+5.279e+03	+5.345e+03	+1.067e+04	+0.503
199.100	+4.253e+03	+4.816e+03	+8.901e+03	+0.531
199.200	+5.037e+03	+4.861e+03	+9.876e+03	+0.491
199.300	+5.395e+03	+5.351e+03	+1.118e+04	+0.498
199.400	+4.488e+03	+4.808e+03	+9.685e+03	+0.517
199.500	+3.853e+03	+4.523e+03	+9.916e+03	+0.540
199.600	+5.920e+03	+3.768e+03	+1.053e+04	+0.389
199.700	+4.907e+03	+6.124e+03	+1.108e+04	+0.555
199.800	+5.982e+03	+6.082e+03	+9.594e+03	+0.504
