%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.114e+03	+3.523e+03	+9.804e+03	+0.331
168.800	+8.039e+03	+1.295e+03	+1.107e+04	+0.139
168.900	+6.729e+03	+2.382e+03	+1.027e+04	+0.261
169.000	+6.438e+03	+3.136e+03	+9.816e+03	+0.328
169.100	+7.669e+03	+2.039e+03	+9.514e+03	+0.210
169.200	+7.242e+03	+2.471e+03	+9.120e+03	+0.254
169.300	+8.312e+03	+3.796e+03	+9.242e+03	+0.314
169.400	+7.414e+03	+3.688e+03	+9.708e+03	+0.332
169.500	+6.766e+03	+2.597e+03	+1.011e+04	+0.277
169.600	+7.681e+03	+1.912e+03	+1.020e+04	+0.199
169.700	+7.901e+03	+2.151e+03	+9.972e+03	+0.214
169.800	+6.572e+03	+2.550e+03	+9.972e+03	+0.280
169.900	+7.840e+03	+2.777e+03	+1.002e+04	+0.262
170.000	+7.083e+03	+3.263e+03	+9.446e+03	+0.315
170.100	+8.276e+03	+1.367e+03	+8.624e+03	+0.142
170.200	+7.124e+03	+1.672e+03	+1.051e+04	+0.190
170.300	+7.973e+03	+3.477e+03	+9.303e+03	+0.304
170.400	+6.484e+03	+1.035e+03	+1.097e+04	+0.138
170.500	+7.788e+03	+3.056e+03	+1.037e+04	+0.282
170.600	+8.024e+03	+2.674e+03	+1.045e+04	+0.250
170.700	+6.361e+03	+3.209e+03	+9.294e+03	+0.335
170.800	+7.528e+03	+2.940e+03	+1.034e+04	+0.281
170.900	+7.360e+03	+2.419e+03	+9.029e+03	+0.247
171.000	+8.642e+03	+1.601e+03	+1.007e+04	+0.156
171.100	+7.308e+03	+2.718e+03	+9.830e+03	+0.271
171.200	+8.197e+03	+3.244e+03	+1.196e+04	+0.284
171.300	+8.725e+03	+1.952e+03	+1.066e+04	+0.183
171.400	+7.575e+03	+2.985e+03	+1.017e+04	+0.283
171.500	+8.053e+03	+1.921e+03	+1.011e+04	+0.193
171.600	+7.852e+03	+3.156e+03	+1.177e+04	+0.287
171.700	+7.217e+03	+2.479e+03	+1.046e+04	+0.256
171.800	+7.524e+03	+2.121e+03	+1.006e+04	+0.220
171.900	+7.370e+03	+8.205e+02	+1.017e+04	+0.100
172.000	+7.383e+03	+2.431e+03	+8.903e+03	+0.248
172.100	+7.434e+03	+1.438e+03	+9.593e+03	+0.162
172.200	+7.530e+03	+2.745e+03	+9.011e+03	+0.267
172.300	+7.779e+03	+2.678e+03	+9.557e+03	+0.256
172.400	+6.956e+03	+2.657e+03	+1.035e+04	+0.276
172.500	+5.799e+03	+1.510e+03	+1.058e+04	+0.207
172.600	+6.069e+03	+2.463e+03	+9.890e+03	+0.289
172.700	+7.519e+03	+2.686e+03	+1.026e+04	+0.263
172.800	+6.612e+03	+3.650e+03	+1.010e+04	+0.356
172.900	+8.867e+03	+2.602e+03	+9.667e+03	+0.227
173.000	+7.772e+03	+3.326e+03	+8.875e+03	+0.300
173.100	+7.067e+03	+1.726e+03	+9.124e+03	+0.196
173.200	+6.325e+03	+2.666e+03	+9.012e+03	+0.296
173.300	+9.244e+03	+2.869e+03	+9.909e+03	+0.237
173.400	+7.082e+03	+1.812e+03	+1.036e+04	+0.204
173.500	+3.725e+02	+7.158e+03	+9.787e+03	+0.951
173.600	+2.576e+03	+7.862e+03	+1.028e+04	+0.753
173.700	+2.113e+03	+8.160e+03	+1.002e+04	+0.794
173.800	+2.695e+03	+7.850e+03	+9.746e+03	+0.744
173.900	+2.551e+03	+7.182e+03	+8.860e+03	+0.738
174.000	+1.831e+03	+7.512e+03	+1.048e+04	+0.804
174.100	+7.424e+02	+7.631e+03	+1.047e+04	+0.911
174.200	+1.838e+03	+8.994e+03	+1.173e+04	+0.830
174.300	+2.196e+03	+9.443e+03	+9.242e+03	+0.811
174.400	+1.307e+03	+7.774e+03	+9.930e+03	+0.856
174.500	+1.578e+03	+7.985e+03	+9.962e+03	+0.835
174.600	+2.232e+03	+7.380e+03	+1.062e+04	+0.768
174.700	+1.931e+03	+7.805e+03	+9.727e+03	+0.802
174.800	+2.310e+03	+8.602e+03	+1.029e+04	+0.788
174.900	+2.165e+03	+8.268e+03	+1.019e+04	+0.793
175.000	+1.868e+03	+8.585e+03	+1.059e+04	+0.821
175.100	+1.853e+03	+8.601e+03	+1.147e+04	+0.823
175.200	+4.393e+02	+7.037e+03	+1.007e+04	+0.941
175.300	+1.371e+03	+9.035e+03	+1.053e+04	+0.868
175.400	+2.445e+03	+6.949e+03	+1.008e+04	+0.740
175.500	+2.268e+03	+8.649e+03	+1.064e+04	+0.792
175.600	+2.088e+03	+9.100e+03	+1.076e+04	+0.813
175.700	+1.097e+03	+8.496e+03	+1.007e+04	+0.886
175.800	+1.725e+03	+8.283e+03	+1.021e+04	+0.828
175.900	+2.229e+03	+7.944e+03	+9.640e+03	+0.781
176.000	+2.603e+03	+9.178e+03	+9.305e+03	+0.779
176.100	+6.314e+02	+8.315e+03	+1.108e+04	+0.929
176.200	+1.818e+03	+7.052e+03	+1.167e+04	+0.795
176.300	+1.553e+03	+7.310e+03	+9.310e+03	+0.825
176.400	+1.623e+03	+7.048e+03	+9.485e+03	+0.813
176.500	+2.620e+03	+8.309e+03	+9.179e+03	+0.760
176.600	+1.651e+03	+8.993e+03	+1.113e+04	+0.845
176.700	+1.360e+03	+7.100e+03	+1.177e+04	+0.839
176.800	+2.350e+03	+8.134e+03	+8.760e+03	+0.776
176.900	+1.648e+03	+7.753e+03	+9.365e+03	+0.825
177.000	+3.099e+03	+7.401e+03	+1.038e+04	+0.705
177.100	+1.968e+03	+8.251e+03	+1.027e+04	+0.807
177.200	+2.214e+03	+9.542e+03	+8.948e+03	+0.812
